video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_1_ROI_640x480.mp4,160,5333.333,True,215.000,181.000,0.000,361.000,138.000,0.456250,0.134375,-0.879647,98.504,146.128,167.189,10753.5
Chirinos_intento_1_ROI_640x480.mp4,161,5366.667,True,215.000,181.000,0.000,361.000,138.000,0.456250,0.134375,-0.879647,96.753,143.314,166.924,10410.0
Chirinos_intento_1_ROI_640x480.mp4,162,5400.000,True,214.000,181.000,0.000,353.000,137.000,0.434375,0.137500,-0.890175,80.798,137.284,178.363,8181.5
Chirinos_intento_1_ROI_640x480.mp4,163,5433.333,True,214.000,181.000,0.000,337.000,136.000,0.384375,0.140625,-0.912404,84.170,143.534,176.215,9068.5
Chirinos_intento_1_ROI_640x480.mp4,164,5466.667,True,214.000,181.000,0.000,322.000,134.000,0.337500,0.146875,-0.929796,83.153,146.084,179.017,9140.0
Chirinos_intento_1_ROI_640x480.mp4,165,5500.000,True,214.000,181.000,0.000,314.000,133.000,0.312500,0.150000,-0.938000,85.088,146.272,176.306,9337.5
Chirinos_intento_1_ROI_640x480.mp4,166,5533.333,True,214.000,181.000,0.000,314.000,133.000,0.312500,0.150000,-0.938000,85.846,144.333,177.093,9460.0
Chirinos_intento_1_ROI_640x480.mp4,167,5566.667,True,214.000,180.000,0.000,315.000,133.000,0.315625,0.146875,-0.937448,84.234,143.881,177.152,9122.0
Chirinos_intento_1_ROI_640x480.mp4,168,5600.000,True,214.000,180.000,0.000,315.000,133.000,0.315625,0.146875,-0.937448,86.418,144.848,177.993,9492.5
Chirinos_intento_1_ROI_640x480.mp4,169,5633.333,True,214.000,180.000,0.000,315.000,133.000,0.315625,0.146875,-0.937448,88.602,145.764,178.144,9585.5
Chirinos_intento_1_ROI_640x480.mp4,170,5666.667,True,214.000,180.000,0.000,314.000,133.000,0.312500,0.146875,-0.938494,91.030,145.523,176.950,9793.5
Chirinos_intento_1_ROI_640x480.mp4,171,5700.000,True,214.000,180.000,0.000,314.000,133.000,0.312500,0.146875,-0.938494,89.198,143.969,178.141,9484.0
Chirinos_intento_1_ROI_640x480.mp4,172,5733.333,True,214.000,180.000,0.000,314.000,133.000,0.312500,0.146875,-0.938494,90.428,143.628,178.025,9625.5
Chirinos_intento_1_ROI_640x480.mp4,173,5766.667,True,214.000,180.000,0.000,315.000,134.000,0.315625,0.143750,-0.937932,88.095,145.296,178.472,9631.0
Chirinos_intento_1_ROI_640x480.mp4,174,5800.000,True,214.000,180.000,0.000,316.000,134.000,0.318750,0.143750,-0.936875,89.163,145.185,177.045,9731.0
Chirinos_intento_1_ROI_640x480.mp4,175,5833.333,True,214.000,180.000,0.000,317.000,133.000,0.321875,0.146875,-0.935320,91.097,145.697,175.405,10036.5
Chirinos_intento_1_ROI_640x480.mp4,176,5866.667,True,214.000,180.000,0.000,318.000,133.000,0.325000,0.146875,-0.934239,93.340,146.292,175.381,10446.5
Chirinos_intento_1_ROI_640x480.mp4,177,5900.000,True,213.000,180.000,0.000,320.000,132.000,0.334375,0.150000,-0.930426,95.843,146.241,173.965,10733.0
Chirinos_intento_1_ROI_640x480.mp4,178,5933.333,True,213.000,180.000,0.000,322.000,132.000,0.340625,0.150000,-0.928157,96.082,146.026,173.404,10749.0
Chirinos_intento_1_ROI_640x480.mp4,179,5966.667,True,213.000,180.000,0.000,324.000,133.000,0.346875,0.146875,-0.926340,98.553,145.686,172.078,11041.0
Chirinos_intento_1_ROI_640x480.mp4,180,6000.000,True,213.000,180.000,0.000,325.000,137.000,0.350000,0.134375,-0.927062,91.848,103.094,165.160,7073.0
Chirinos_intento_1_ROI_640x480.mp4,181,6033.333,False,213.000,180.000,,,,,,,,,,
Chirinos_intento_1_ROI_640x480.mp4,182,6066.667,False,213.000,180.000,,,,,,,,,,
Chirinos_intento_1_ROI_640x480.mp4,183,6100.000,False,213.000,180.000,,,,,,,,,,
Chirinos_intento_1_ROI_640x480.mp4,184,6133.333,True,213.000,180.000,0.000,327.000,136.000,0.356250,0.137500,-0.924218,96.769,123.671,174.047,9200.5
Chirinos_intento_1_ROI_640x480.mp4,185,6166.667,True,213.000,180.000,0.000,328.000,132.000,0.359375,0.150000,-0.921059,100.624,148.968,170.718,11589.5
Chirinos_intento_1_ROI_640x480.mp4,186,6200.000,True,213.000,180.000,0.000,329.000,125.000,0.362500,0.171875,-0.915998,104.086,150.031,168.472,12184.5
Chirinos_intento_1_ROI_640x480.mp4,187,6233.333,True,213.000,180.000,0.000,329.000,124.000,0.362500,0.175000,-0.915406,104.270,149.706,168.839,12107.0
Chirinos_intento_1_ROI_640x480.mp4,188,6266.667,True,213.000,180.000,0.000,330.000,125.000,0.365625,0.171875,-0.914755,105.312,150.021,168.701,12302.5
Chirinos_intento_1_ROI_640x480.mp4,189,6300.000,True,213.000,180.000,0.000,329.000,126.000,0.362500,0.168750,-0.916579,106.317,150.168,168.770,12351.0
Chirinos_intento_1_ROI_640x480.mp4,190,6333.333,True,213.000,180.000,0.000,329.000,127.000,0.362500,0.165625,-0.917149,105.766,150.930,169.402,12397.5
Chirinos_intento_1_ROI_640x480.mp4,191,6366.667,True,213.000,180.000,0.000,329.000,127.000,0.362500,0.165625,-0.917149,106.192,151.691,169.892,12457.0
Chirinos_intento_1_ROI_640x480.mp4,192,6400.000,True,213.000,180.000,0.000,329.000,128.000,0.362500,0.162500,-0.917708,107.038,151.901,169.139,12580.0
Chirinos_intento_1_ROI_640x480.mp4,193,6433.333,True,213.000,180.000,0.000,329.000,128.000,0.362500,0.162500,-0.917708,104.641,152.887,169.829,12326.5
Chirinos_intento_1_ROI_640x480.mp4,194,6466.667,True,212.000,180.000,0.000,330.000,128.000,0.368750,0.162500,-0.915214,106.080,153.249,169.339,12641.5
Chirinos_intento_1_ROI_640x480.mp4,195,6500.000,True,212.000,180.000,0.000,331.000,128.000,0.371875,0.162500,-0.913949,105.359,152.593,168.586,12487.0
Chirinos_intento_1_ROI_640x480.mp4,196,6533.333,True,212.000,180.000,0.000,331.000,128.000,0.371875,0.162500,-0.913949,105.705,152.745,170.063,12542.5
Chirinos_intento_1_ROI_640x480.mp4,197,6566.667,True,212.000,180.000,0.000,332.000,129.000,0.375000,0.159375,-0.913222,104.962,151.564,169.432,12336.5
Chirinos_intento_1_ROI_640x480.mp4,198,6600.000,True,212.000,180.000,0.000,332.000,128.000,0.375000,0.162500,-0.912671,105.592,151.854,168.870,12447.0
Chirinos_intento_1_ROI_640x480.mp4,199,6633.333,True,212.000,180.000,0.000,332.000,128.000,0.375000,0.162500,-0.912671,105.510,151.214,169.653,12351.0
Chirinos_intento_1_ROI_640x480.mp4,200,6666.667,True,212.000,180.000,0.000,331.000,128.000,0.371875,0.162500,-0.913949,105.628,151.047,168.801,12369.5
Chirinos_intento_1_ROI_640x480.mp4,201,6700.000,True,212.000,180.000,0.000,331.000,128.000,0.371875,0.162500,-0.913949,105.315,149.563,168.703,12253.0
Chirinos_intento_1_ROI_640x480.mp4,202,6733.333,True,212.000,180.000,0.000,331.000,129.000,0.371875,0.159375,-0.914499,106.069,149.644,168.833,12309.0
Chirinos_intento_1_ROI_640x480.mp4,203,6766.667,True,212.000,180.000,0.000,331.000,128.000,0.371875,0.162500,-0.913949,105.834,149.663,168.208,12297.0
Chirinos_intento_1_ROI_640x480.mp4,204,6800.000,True,212.000,180.000,0.000,330.000,128.000,0.368750,0.162500,-0.915214,106.303,149.819,169.317,12337.0
Chirinos_intento_1_ROI_640x480.mp4,205,6833.333,True,212.000,180.000,0.000,331.000,129.000,0.371875,0.159375,-0.914499,102.580,150.171,170.580,12000.0
Chirinos_intento_1_ROI_640x480.mp4,206,6866.667,True,212.000,180.000,0.000,348.000,140.000,0.425000,0.125000,-0.896521,67.003,135.818,0.684,6608.5
Chirinos_intento_1_ROI_640x480.mp4,207,6900.000,True,212.000,180.000,0.000,378.000,162.000,0.518750,0.056250,-0.853073,77.951,148.553,0.578,9009.5
Chirinos_intento_1_ROI_640x480.mp4,208,6933.333,True,212.000,180.000,0.000,408.000,184.000,0.612500,-0.012500,-0.790372,78.774,149.585,0.490,9204.0
Chirinos_intento_1_ROI_640x480.mp4,209,6966.667,True,212.000,180.000,0.000,422.000,196.000,0.656250,-0.050000,-0.752885,78.900,149.330,1.278,9166.5
Chirinos_intento_1_ROI_640x480.mp4,210,7000.000,True,212.000,180.000,0.000,425.000,198.000,0.665625,-0.056250,-0.744163,77.110,150.382,0.731,9015.0
Chirinos_intento_1_ROI_640x480.mp4,211,7033.333,True,212.000,180.000,0.000,427.000,201.000,0.671875,-0.065625,-0.737752,76.302,149.785,1.586,8924.5
Chirinos_intento_1_ROI_640x480.mp4,212,7066.667,True,212.000,180.000,0.000,429.000,204.000,0.678125,-0.075000,-0.731110,77.480,150.807,1.672,9134.0
Chirinos_intento_1_ROI_640x480.mp4,213,7100.000,True,212.000,180.000,0.000,430.000,206.000,0.681250,-0.081250,-0.727528,77.286,150.007,1.388,9071.0
Chirinos_intento_1_ROI_640x480.mp4,214,7133.333,True,212.000,180.000,0.000,430.000,205.000,0.681250,-0.078125,-0.727870,77.569,151.548,1.942,9198.0
Chirinos_intento_1_ROI_640x480.mp4,215,7166.667,True,212.000,180.000,0.000,430.000,205.000,0.681250,-0.078125,-0.727870,77.257,151.472,1.624,9156.0
Chirinos_intento_1_ROI_640x480.mp4,216,7200.000,True,212.000,180.000,0.000,430.000,205.000,0.681250,-0.078125,-0.727870,76.846,148.731,1.668,8963.5
Chirinos_intento_1_ROI_640x480.mp4,217,7233.333,True,212.000,180.000,0.000,430.000,205.000,0.681250,-0.078125,-0.727870,76.944,149.061,1.613,8934.0
Chirinos_intento_1_ROI_640x480.mp4,218,7266.667,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,77.455,150.029,1.510,9072.0
Chirinos_intento_1_ROI_640x480.mp4,219,7300.000,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,77.176,149.576,1.074,9015.5
Chirinos_intento_1_ROI_640x480.mp4,220,7333.333,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,77.111,149.659,1.287,9018.5
Chirinos_intento_1_ROI_640x480.mp4,221,7366.667,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,76.839,149.710,0.931,8913.5
Chirinos_intento_1_ROI_640x480.mp4,222,7400.000,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,76.790,150.717,0.664,9026.0
Chirinos_intento_1_ROI_640x480.mp4,223,7433.333,True,211.000,180.000,0.000,429.000,204.000,0.681250,-0.075000,-0.728199,76.294,149.237,1.135,8889.0
Chirinos_intento_1_ROI_640x480.mp4,224,7466.667,True,211.000,180.000,0.000,429.000,204.000,0.681250,-0.075000,-0.728199,76.726,149.639,0.922,8956.5
Chirinos_intento_1_ROI_640x480.mp4,225,7500.000,True,211.000,180.000,0.000,429.000,204.000,0.681250,-0.075000,-0.728199,76.607,149.587,1.286,8953.5
Chirinos_intento_1_ROI_640x480.mp4,226,7533.333,True,211.000,180.000,0.000,430.000,204.000,0.684375,-0.075000,-0.725263,77.265,150.678,0.976,9098.0
Chirinos_intento_1_ROI_640x480.mp4,227,7566.667,True,211.000,180.000,0.000,429.000,204.000,0.681250,-0.075000,-0.728199,76.888,150.736,1.333,9024.5
Chirinos_intento_1_ROI_640x480.mp4,228,7600.000,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,78.075,151.001,1.050,9198.0
Chirinos_intento_1_ROI_640x480.mp4,229,7633.333,True,211.000,180.000,0.000,428.000,205.000,0.678125,-0.078125,-0.730782,77.116,152.416,1.479,9135.0
Chirinos_intento_1_ROI_640x480.mp4,230,7666.667,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,77.342,152.623,1.209,9177.5
Chirinos_intento_1_ROI_640x480.mp4,231,7700.000,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,79.034,153.227,1.510,9358.5
Chirinos_intento_1_ROI_640x480.mp4,232,7733.333,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,79.521,154.129,1.683,9496.0
Chirinos_intento_1_ROI_640x480.mp4,233,7766.667,True,211.000,180.000,0.000,430.000,204.000,0.684375,-0.075000,-0.725263,78.555,153.166,1.486,9358.5
Chirinos_intento_1_ROI_640x480.mp4,234,7800.000,True,211.000,180.000,0.000,430.000,204.000,0.684375,-0.075000,-0.725263,78.910,154.728,1.642,9503.0
Chirinos_intento_1_ROI_640x480.mp4,235,7833.333,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,78.992,153.122,1.631,9403.5
Chirinos_intento_1_ROI_640x480.mp4,236,7866.667,True,211.000,180.000,0.000,430.000,205.000,0.684375,-0.078125,-0.724933,79.257,154.072,1.349,9556.0
Chirinos_intento_1_ROI_640x480.mp4,237,7900.000,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,79.395,153.752,1.366,9502.5
Chirinos_intento_1_ROI_640x480.mp4,238,7933.333,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,79.363,154.797,1.369,9580.5
Chirinos_intento_1_ROI_640x480.mp4,239,7966.667,True,211.000,180.000,0.000,429.000,205.000,0.681250,-0.078125,-0.727870,79.103,153.630,1.373,9491.0
Chirinos_intento_1_ROI_640x480.mp4,240,8000.000,True,211.000,180.000,0.000,429.000,206.000,0.681250,-0.081250,-0.727528,79.114,156.019,1.313,9625.0
Chirinos_intento_1_ROI_640x480.mp4,241,8033.333,True,211.000,180.000,0.000,429.000,206.000,0.681250,-0.081250,-0.727528,79.180,154.731,1.401,9534.0
Chirinos_intento_1_ROI_640x480.mp4,242,8066.667,True,211.000,180.000,0.000,428.000,206.000,0.678125,-0.081250,-0.730442,79.273,153.211,1.204,9488.5
Chirinos_intento_1_ROI_640x480.mp4,243,8100.000,True,211.000,180.000,0.000,428.000,205.000,0.678125,-0.078125,-0.730782,79.666,154.067,1.642,9584.0
Chirinos_intento_1_ROI_640x480.mp4,244,8133.333,True,211.000,180.000,0.000,428.000,205.000,0.678125,-0.078125,-0.730782,80.296,153.755,1.220,9654.5
Chirinos_intento_1_ROI_640x480.mp4,245,8166.667,True,211.000,180.000,0.000,427.000,206.000,0.675000,-0.081250,-0.733330,81.082,155.642,1.401,9850.0
Chirinos_intento_1_ROI_640x480.mp4,246,8200.000,True,211.000,180.000,0.000,426.000,207.000,0.671875,-0.084375,-0.735843,80.989,155.149,1.567,9840.5
Chirinos_intento_1_ROI_640x480.mp4,247,8233.333,True,211.000,180.000,0.000,425.000,208.000,0.668750,-0.087500,-0.738321,80.052,154.695,1.197,9709.5
Chirinos_intento_1_ROI_640x480.mp4,248,8266.667,True,211.000,180.000,0.000,424.000,208.000,0.665625,-0.087500,-0.741139,80.776,155.448,1.426,9829.5
Chirinos_intento_1_ROI_640x480.mp4,249,8300.000,True,211.000,180.000,0.000,424.000,207.000,0.665625,-0.084375,-0.741501,80.882,154.269,1.245,9780.0
Chirinos_intento_1_ROI_640x480.mp4,250,8333.333,True,211.000,180.000,0.000,425.000,206.000,0.668750,-0.081250,-0.739034,81.116,155.747,1.504,9903.0
Chirinos_intento_1_ROI_640x480.mp4,251,8366.667,True,211.000,180.000,0.000,421.000,203.000,0.656250,-0.071875,-0.751112,77.046,149.436,5.126,8951.5
Chirinos_intento_1_ROI_640x480.mp4,252,8400.000,True,211.000,180.000,0.000,407.000,197.000,0.612500,-0.053125,-0.788683,89.542,154.390,4.069,10328.5
Chirinos_intento_1_ROI_640x480.mp4,253,8433.333,True,211.000,180.000,0.000,390.000,190.000,0.559375,-0.031250,-0.828325,102.501,155.840,179.187,12479.5
Chirinos_intento_1_ROI_640x480.mp4,254,8466.667,True,210.000,180.000,0.000,378.000,184.000,0.525000,-0.012500,-0.851010,101.719,157.158,178.963,12446.5
Chirinos_intento_1_ROI_640x480.mp4,255,8500.000,True,210.000,180.000,0.000,377.000,182.000,0.521875,-0.006250,-0.852999,99.908,155.651,179.143,12104.5
Chirinos_intento_1_ROI_640x480.mp4,256,8533.333,True,210.000,180.000,0.000,378.000,182.000,0.525000,-0.006250,-0.851079,100.149,155.230,179.415,12157.5
Chirinos_intento_1_ROI_640x480.mp4,257,8566.667,True,210.000,180.000,0.000,378.000,181.000,0.525000,-0.003125,-0.851096,100.357,154.678,178.670,12103.0
Chirinos_intento_1_ROI_640x480.mp4,258,8600.000,True,210.000,180.000,0.000,378.000,181.000,0.525000,-0.003125,-0.851096,100.833,155.816,178.751,12241.0
Chirinos_intento_1_ROI_640x480.mp4,259,8633.333,True,210.000,180.000,0.000,379.000,181.000,0.528125,-0.003125,-0.849161,100.253,154.854,178.802,12132.5
Chirinos_intento_1_ROI_640x480.mp4,260,8666.667,True,210.000,180.000,0.000,378.000,181.000,0.525000,-0.003125,-0.851096,101.494,155.507,178.820,12341.5
Chirinos_intento_1_ROI_640x480.mp4,261,8700.000,True,210.000,180.000,0.000,378.000,181.000,0.525000,-0.003125,-0.851096,100.680,155.092,179.226,12197.0
Chirinos_intento_1_ROI_640x480.mp4,262,8733.333,True,210.000,180.000,0.000,377.000,182.000,0.521875,-0.006250,-0.852999,101.633,155.062,178.721,12313.5
Chirinos_intento_1_ROI_640x480.mp4,263,8766.667,True,210.000,180.000,0.000,377.000,181.000,0.521875,-0.003125,-0.853016,101.180,154.682,178.722,12204.0
Chirinos_intento_1_ROI_640x480.mp4,264,8800.000,True,210.000,180.000,0.000,377.000,181.000,0.521875,-0.003125,-0.853016,102.965,155.315,179.368,12498.0
Chirinos_intento_1_ROI_640x480.mp4,265,8833.333,True,210.000,180.000,0.000,377.000,180.000,0.521875,-0.000000,-0.853022,100.869,154.018,178.532,12149.0
Chirinos_intento_1_ROI_640x480.mp4,266,8866.667,True,210.000,179.000,0.000,378.000,180.000,0.525000,-0.003125,-0.851096,101.421,154.292,178.256,12231.5
Chirinos_intento_1_ROI_640x480.mp4,267,8900.000,True,210.000,179.000,0.000,379.000,179.000,0.528125,-0.000000,-0.849167,100.160,154.132,178.101,12027.5
Chirinos_intento_1_ROI_640x480.mp4,268,8933.333,True,210.000,179.000,0.000,380.000,178.000,0.531250,0.003125,-0.847209,94.026,157.295,178.149,11252.0
Chirinos_intento_1_ROI_640x480.mp4,269,8966.667,True,210.000,179.000,0.000,380.000,180.000,0.531250,-0.003125,-0.847209,101.460,119.221,6.354,9077.0
Chirinos_intento_1_ROI_640x480.mp4,270,9000.000,True,210.000,179.000,0.000,380.000,183.000,0.531250,-0.012500,-0.847123,101.458,116.380,7.936,8807.5
Chirinos_intento_1_ROI_640x480.mp4,271,9033.333,True,210.000,179.000,0.000,379.000,183.000,0.528125,-0.012500,-0.849075,93.956,155.905,179.710,10984.0
Chirinos_intento_1_ROI_640x480.mp4,272,9066.667,True,210.000,179.000,0.000,380.000,179.000,0.531250,-0.000000,-0.847215,99.478,153.868,179.587,11970.5
Chirinos_intento_1_ROI_640x480.mp4,273,9100.000,True,210.000,179.000,0.000,380.000,175.000,0.531250,0.012500,-0.847123,99.465,153.387,179.229,11892.5
Chirinos_intento_1_ROI_640x480.mp4,274,9133.333,True,210.000,179.000,0.000,380.000,174.000,0.531250,0.015625,-0.847071,95.445,156.497,177.788,11376.0
Chirinos_intento_1_ROI_640x480.mp4,275,9166.667,True,210.000,179.000,0.000,381.000,172.000,0.534375,0.021875,-0.844964,94.108,156.890,178.292,11112.5
Chirinos_intento_1_ROI_640x480.mp4,276,9200.000,True,210.000,179.000,0.000,382.000,171.000,0.537500,0.025000,-0.842893,98.953,155.128,178.692,11990.0
Chirinos_intento_1_ROI_640x480.mp4,277,9233.333,True,210.000,179.000,0.000,382.000,172.000,0.537500,0.021875,-0.842980,94.435,156.365,179.194,11187.0
Chirinos_intento_1_ROI_640x480.mp4,278,9266.667,True,210.000,179.000,0.000,381.000,173.000,0.534375,0.018750,-0.845040,99.279,154.734,178.165,11935.5
Chirinos_intento_1_ROI_640x480.mp4,279,9300.000,True,210.000,179.000,0.000,380.000,173.000,0.531250,0.018750,-0.847008,98.692,153.490,178.453,11838.0
Chirinos_intento_1_ROI_640x480.mp4,280,9333.333,True,210.000,179.000,0.000,379.000,173.000,0.528125,0.018750,-0.848960,98.907,154.129,177.962,11954.0
Chirinos_intento_1_ROI_640x480.mp4,281,9366.667,True,210.000,179.000,0.000,379.000,172.000,0.528125,0.021875,-0.848885,98.159,153.911,178.169,11838.0
Chirinos_intento_1_ROI_640x480.mp4,282,9400.000,True,210.000,179.000,0.000,379.000,172.000,0.528125,0.021875,-0.848885,98.544,153.585,178.764,11857.5
Chirinos_intento_1_ROI_640x480.mp4,283,9433.333,True,210.000,179.000,0.000,379.000,172.000,0.528125,0.021875,-0.848885,98.435,153.808,179.265,11848.0
Chirinos_intento_1_ROI_640x480.mp4,284,9466.667,True,210.000,179.000,0.000,378.000,173.000,0.525000,0.018750,-0.850896,100.038,153.662,179.183,12024.0
Chirinos_intento_1_ROI_640x480.mp4,285,9500.000,True,210.000,179.000,0.000,378.000,172.000,0.525000,0.021875,-0.850821,98.976,154.043,178.501,11936.0
Chirinos_intento_1_ROI_640x480.mp4,286,9533.333,True,210.000,179.000,0.000,378.000,172.000,0.525000,0.021875,-0.850821,100.479,154.946,179.230,12197.5
Chirinos_intento_1_ROI_640x480.mp4,287,9566.667,True,210.000,179.000,0.000,378.000,172.000,0.525000,0.021875,-0.850821,99.880,154.123,178.830,12025.0
Chirinos_intento_1_ROI_640x480.mp4,288,9600.000,True,210.000,179.000,0.000,378.000,172.000,0.525000,0.021875,-0.850821,100.568,155.017,178.308,12187.5
Chirinos_intento_1_ROI_640x480.mp4,289,9633.333,True,210.000,179.000,0.000,378.000,172.000,0.525000,0.021875,-0.850821,101.629,153.835,178.946,12222.5
Chirinos_intento_1_ROI_640x480.mp4,290,9666.667,True,210.000,179.000,0.000,378.000,171.000,0.525000,0.025000,-0.850735,102.352,154.927,178.512,12365.5
Chirinos_intento_1_ROI_640x480.mp4,291,9700.000,True,210.000,179.000,0.000,378.000,171.000,0.525000,0.025000,-0.850735,100.514,153.498,178.480,12018.0
Chirinos_intento_1_ROI_640x480.mp4,292,9733.333,True,210.000,179.000,0.000,378.000,171.000,0.525000,0.025000,-0.850735,100.242,153.165,178.684,12018.0
Chirinos_intento_1_ROI_640x480.mp4,293,9766.667,True,210.000,179.000,0.000,379.000,171.000,0.528125,0.025000,-0.848799,100.263,152.512,178.135,11968.0
Chirinos_intento_1_ROI_640x480.mp4,294,9800.000,True,210.000,179.000,0.000,379.000,171.000,0.528125,0.025000,-0.848799,99.948,153.451,178.353,11957.0
Chirinos_intento_1_ROI_640x480.mp4,295,9833.333,True,210.000,179.000,0.000,379.000,172.000,0.528125,0.021875,-0.848885,98.499,152.440,178.685,11724.0
Chirinos_intento_1_ROI_640x480.mp4,296,9866.667,True,210.000,179.000,0.000,379.000,172.000,0.528125,0.021875,-0.848885,99.552,153.254,178.677,11925.0
Chirinos_intento_1_ROI_640x480.mp4,297,9900.000,True,210.000,179.000,0.000,376.000,171.000,0.518750,0.025000,-0.854560,91.233,147.782,4.975,10462.5
Chirinos_intento_1_ROI_640x480.mp4,298,9933.333,True,209.000,179.000,0.000,359.000,168.000,0.468750,0.034375,-0.882662,98.042,151.624,2.704,11375.5
Chirinos_intento_1_ROI_640x480.mp4,299,9966.667,True,209.000,179.000,0.000,341.000,164.000,0.412500,0.046875,-0.909751,102.649,156.707,178.246,12188.5
Chirinos_intento_1_ROI_640x480.mp4,300,10000.000,True,209.000,179.000,0.000,327.000,161.000,0.368750,0.056250,-0.927825,100.163,155.700,178.774,11843.0
Chirinos_intento_1_ROI_640x480.mp4,301,10033.333,True,209.000,179.000,0.000,325.000,161.000,0.362500,0.056250,-0.930285,96.803,153.565,179.732,11115.5
Chirinos_intento_1_ROI_640x480.mp4,302,10066.667,True,209.000,179.000,0.000,325.000,161.000,0.362500,0.056250,-0.930285,102.008,152.643,0.540,11359.0
Chirinos_intento_1_ROI_640x480.mp4,303,10100.000,True,209.000,179.000,0.000,324.000,161.000,0.359375,0.056250,-0.931496,91.688,152.103,178.567,10476.0
Chirinos_intento_1_ROI_640x480.mp4,304,10133.333,True,209.000,179.000,0.000,323.000,161.000,0.356250,0.056250,-0.932696,96.542,151.987,179.750,10833.0
Chirinos_intento_1_ROI_640x480.mp4,305,10166.667,True,209.000,179.000,0.000,322.000,160.000,0.353125,0.059375,-0.933690,94.286,151.916,179.458,10655.5
Chirinos_intento_1_ROI_640x480.mp4,306,10200.000,True,209.000,179.000,0.000,322.000,160.000,0.353125,0.059375,-0.933690,92.338,154.167,178.721,10624.5
Chirinos_intento_1_ROI_640x480.mp4,307,10233.333,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,93.197,152.209,178.518,10487.0
Chirinos_intento_1_ROI_640x480.mp4,308,10266.667,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,92.585,154.386,178.711,10717.5
Chirinos_intento_1_ROI_640x480.mp4,309,10300.000,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,90.949,153.829,177.088,10611.0
Chirinos_intento_1_ROI_640x480.mp4,310,10333.333,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,93.533,154.115,177.980,10811.0
Chirinos_intento_1_ROI_640x480.mp4,311,10366.667,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,92.130,153.808,179.134,10619.5
Chirinos_intento_1_ROI_640x480.mp4,312,10400.000,True,209.000,179.000,0.000,322.000,160.000,0.353125,0.059375,-0.933690,93.496,154.671,179.070,10767.0
Chirinos_intento_1_ROI_640x480.mp4,313,10433.333,True,209.000,179.000,0.000,322.000,161.000,0.353125,0.056250,-0.933884,95.210,154.718,179.547,10898.5
Chirinos_intento_1_ROI_640x480.mp4,314,10466.667,True,209.000,179.000,0.000,322.000,160.000,0.353125,0.059375,-0.933690,95.788,154.116,177.998,10978.5
Chirinos_intento_1_ROI_640x480.mp4,315,10500.000,True,209.000,179.000,0.000,321.000,160.000,0.350000,0.059375,-0.934866,94.396,153.362,178.755,10657.5
Chirinos_intento_1_ROI_640x480.mp4,316,10533.333,True,209.000,179.000,0.000,321.000,160.000,0.350000,0.059375,-0.934866,94.832,154.579,176.534,10897.0
Chirinos_intento_1_ROI_640x480.mp4,317,10566.667,True,209.000,179.000,0.000,322.000,160.000,0.353125,0.059375,-0.933690,94.331,156.004,177.514,10836.5
Chirinos_intento_1_ROI_640x480.mp4,318,10600.000,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,95.791,157.053,177.433,11130.0
Chirinos_intento_1_ROI_640x480.mp4,319,10633.333,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,94.077,155.187,178.222,10931.5
Chirinos_intento_1_ROI_640x480.mp4,320,10666.667,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,95.533,157.223,177.466,11051.0
Chirinos_intento_1_ROI_640x480.mp4,321,10700.000,True,209.000,179.000,0.000,322.000,159.000,0.353125,0.062500,-0.933486,94.967,157.123,178.224,10961.0
Chirinos_intento_1_ROI_640x480.mp4,322,10733.333,True,209.000,179.000,0.000,322.000,158.000,0.353125,0.065625,-0.933272,95.760,157.159,177.713,11185.5
