timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765214840.4468,4.6999,1600,180,141
1765214840.4816,4.7347,1600,180,142
1765214840.5128,4.7659,1600,180,143
1765214840.5471,4.8002,1600,180,144
1765214840.5825,4.8356,1600,180,145
1765214840.6155,4.8686,1600,180,146
1765214840.6470,4.9001,1600,180,147
1765214840.6822,4.9353,1600,180,148
1765214840.7155,4.9686,1600,180,149
1765214840.7468,4.9999,1600,180,150
1765214840.7825,5.0355,1600,180,151
1765214840.8154,5.0684,1600,180,152
1765214840.8466,5.0997,1600,180,153
1765214840.8826,5.1357,1600,180,154
1765214840.9146,5.1677,1600,180,155
1765214840.9475,5.2006,1600,180,156
1765214840.9828,5.2359,1600,180,157
1765214841.0135,5.2666,1600,180,158
1765214841.0468,5.2999,1600,180,159
1765214841.0816,5.3347,1600,180,160
1765214841.1151,5.3682,1600,180,161
1765214841.1472,5.4003,1600,180,162
1765214841.1826,5.4357,1600,180,163
1765214841.2125,5.4655,1600,180,164
1765214841.2473,5.5004,1600,180,165
1765214841.2827,5.5358,1600,180,166
1765214841.3150,5.5681,1600,180,167
1765214841.3468,5.5999,1600,180,168
1765214841.3826,5.6357,1600,180,169
1765214841.4125,5.6656,1600,180,170
1765214841.4471,5.7002,1600,180,171
1765214841.4828,5.7359,1600,180,172
1765214841.5157,5.7688,1600,180,173
1765214841.5476,5.8007,1600,180,174
1765214841.5831,5.8362,1600,180,175
1765214841.6127,5.8658,1600,180,176
1765214841.6475,5.9006,1600,180,177
1765214841.6830,5.9361,1600,180,178
1765214841.7126,5.9657,1600,180,179
1765214841.7462,5.9993,320,540,180
1765214841.7826,6.0356,320,540,181
1765214841.8126,6.0657,320,540,182
1765214841.8466,6.0997,320,540,183
1765214841.8828,6.1359,320,540,184
1765214841.9126,6.1656,320,540,185
1765214841.9470,6.2001,320,540,186
1765214841.9821,6.2352,320,540,187
1765214842.0129,6.2660,320,540,188
1765214842.0471,6.3002,320,540,189
1765214842.0824,6.3355,320,540,190
1765214842.1126,6.3657,320,540,191
1765214842.1475,6.4006,320,540,192
1765214842.1828,6.4359,320,540,193
1765214842.2147,6.4678,320,540,194
1765214842.2465,6.4995,320,540,195
1765214842.2823,6.5354,320,540,196
1765214842.3153,6.5684,320,540,197
1765214842.3470,6.6000,320,540,198
1765214842.3824,6.6355,320,540,199
1765214842.4154,6.6685,320,540,200
1765214842.4468,6.6998,320,540,201
1765214842.4816,6.7347,320,540,202
1765214842.5127,6.7658,320,540,203
1765214842.5474,6.8005,320,540,204
1765214842.5826,6.8357,320,540,205
1765214842.6125,6.8656,320,540,206
1765214842.6472,6.9003,320,540,207
1765214842.6828,6.9359,320,540,208
1765214842.7144,6.9675,320,540,209
1765214842.7466,6.9997,320,540,210
1765214842.7816,7.0347,320,540,211
1765214842.8148,7.0679,320,540,212
1765214842.8476,7.1006,320,540,213
1765214842.8835,7.1366,320,540,214
1765214842.9153,7.1684,320,540,215
1765214842.9470,7.2001,320,540,216
1765214842.9817,7.2348,320,540,217
1765214843.0126,7.2657,320,540,218
1765214843.0468,7.2999,320,540,219
1765214843.0817,7.3348,320,540,220
1765214843.1155,7.3686,320,540,221
1765214843.1466,7.3997,320,540,222
1765214843.1816,7.4347,320,540,223
1765214843.2146,7.4676,320,540,224
1765214843.2468,7.4998,320,540,225
1765214843.2816,7.5347,320,540,226
1765214843.3130,7.5661,320,540,227
1765214843.3474,7.6005,320,540,228
1765214843.3835,7.6366,320,540,229
1765214843.4154,7.6685,320,540,230
1765214843.4468,7.6999,320,540,231
1765214843.4824,7.7355,320,540,232
1765214843.5155,7.7686,320,540,233
1765214843.5475,7.8006,320,540,234
1765214843.5830,7.8361,320,540,235
1765214843.6133,7.8664,320,540,236
1765214843.6473,7.9003,320,540,237
1765214843.6825,7.9356,320,540,238
1765214843.7133,7.9664,320,540,239
1765214843.7474,8.0005,960,540,240
1765214843.7824,8.0355,960,540,241
1765214843.8152,8.0683,960,540,242
1765214843.8475,8.1006,960,540,243
1765214843.8828,8.1359,960,540,244
1765214843.9152,8.1683,960,540,245
1765214843.9470,8.2001,960,540,246
1765214843.9825,8.2356,960,540,247
1765214844.0134,8.2665,960,540,248
1765214844.0467,8.2998,960,540,249
1765214844.0822,8.3353,960,540,250
1765214844.1132,8.3663,960,540,251
1765214844.1470,8.4000,960,540,252
1765214844.1832,8.4362,960,540,253
1765214844.2125,8.4656,960,540,254
1765214844.2467,8.4998,960,540,255
1765214844.2829,8.5360,960,540,256
1765214844.3125,8.5656,960,540,257
1765214844.3471,8.6002,960,540,258
1765214844.3815,8.6346,960,540,259
1765214844.4149,8.6679,960,540,260
1765214844.4465,8.6996,960,540,261
1765214844.4827,8.7357,960,540,262
1765214844.5145,8.7676,960,540,263
1765214844.5465,8.7996,960,540,264
1765214844.5816,8.8347,960,540,265
1765214844.6130,8.8661,960,540,266
1765214844.6474,8.9005,960,540,267
1765214844.6831,8.9362,960,540,268
1765214844.7149,8.9680,960,540,269
1765214844.7470,9.0001,960,540,270
1765214844.7834,9.0365,960,540,271
1765214844.8126,9.0657,960,540,272
1765214844.8468,9.0999,960,540,273
1765214844.8829,9.1359,960,540,274
1765214844.9134,9.1665,960,540,275
1765214844.9467,9.1998,960,540,276
1765214844.9824,9.2355,960,540,277
1765214845.0125,9.2656,960,540,278
1765214845.0468,9.2999,960,540,279
1765214845.0822,9.3353,960,540,280
1765214845.1146,9.3677,960,540,281
1765214845.1476,9.4007,960,540,282
1765214845.1828,9.4359,960,540,283
1765214845.2134,9.4665,960,540,284
1765214845.2467,9.4998,960,540,285
1765214845.2814,9.5345,960,540,286
1765214845.3155,9.5686,960,540,287
1765214845.3474,9.6005,960,540,288
1765214845.3815,9.6346,960,540,289
1765214845.4130,9.6661,960,540,290
1765214845.4468,9.6999,960,540,291
1765214845.4830,9.7361,960,540,292
1765214845.5126,9.7656,960,540,293
1765214845.5475,9.8006,960,540,294
1765214845.5817,9.8348,960,540,295
1765214845.6124,9.8655,960,540,296
1765214845.6460,9.8991,960,540,297
1765214845.6829,9.9360,960,540,298
1765214845.7127,9.9657,960,540,299
1765214845.7467,9.9997,1600,540,300
1765214845.7819,10.0349,1600,540,301
1765214845.8151,10.0682,1600,540,302
1765214845.8473,10.1004,1600,540,303
1765214845.8829,10.1360,1600,540,304
1765214845.9136,10.1667,1600,540,305
1765214845.9472,10.2003,1600,540,306
1765214845.9827,10.2358,1600,540,307
1765214846.0136,10.2666,1600,540,308
1765214846.0465,10.2996,1600,540,309
1765214846.0828,10.3359,1600,540,310
1765214846.1133,10.3664,1600,540,311
1765214846.1471,10.4002,1600,540,312
1765214846.1832,10.4363,1600,540,313
1765214846.2128,10.4659,1600,540,314
1765214846.2473,10.5003,1600,540,315
1765214846.2823,10.5354,1600,540,316
1765214846.3151,10.5682,1600,540,317
1765214846.3475,10.6006,1600,540,318
1765214846.3827,10.6358,1600,540,319
1765214846.4130,10.6661,1600,540,320
1765214846.4466,10.6996,1600,540,321
1765214846.4821,10.7352,1600,540,322
1765214846.5125,10.7656,1600,540,323
1765214846.5468,10.7999,1600,540,324
1765214846.5821,10.8352,1600,540,325
1765214846.6135,10.8665,1600,540,326
1765214846.6465,10.8996,1600,540,327
1765214846.6818,10.9349,1600,540,328
1765214846.7152,10.9683,1600,540,329
1765214846.7474,11.0005,1600,540,330
1765214846.7829,11.0360,1600,540,331
1765214846.8128,11.0659,1600,540,332
1765214846.8466,11.0997,1600,540,333
1765214846.8831,11.1362,1600,540,334
1765214846.9125,11.1656,1600,540,335
1765214846.9473,11.2004,1600,540,336
1765214846.9824,11.2355,1600,540,337
1765214847.0134,11.2665,1600,540,338
1765214847.0465,11.2995,1600,540,339
1765214847.0820,11.3351,1600,540,340
1765214847.1131,11.3662,1600,540,341
1765214847.1464,11.3995,1600,540,342
1765214847.1816,11.4347,1600,540,343
1765214847.2125,11.4656,1600,540,344
1765214847.2465,11.4996,1600,540,345
1765214847.2836,11.5367,1600,540,346
1765214847.3141,11.5672,1600,540,347
1765214847.3475,11.6006,1600,540,348
1765214847.3826,11.6356,1600,540,349
1765214847.4136,11.6667,1600,540,350
1765214847.4466,11.6997,1600,540,351
1765214847.4817,11.7348,1600,540,352
1765214847.5126,11.7657,1600,540,353
1765214847.5475,11.8006,1600,540,354
1765214847.5829,11.8359,1600,540,355
1765214847.6149,11.8680,1600,540,356
1765214847.6464,11.8995,1600,540,357
1765214847.6819,11.9350,1600,540,358
1765214847.7146,11.9677,1600,540,359
1765214847.7464,11.9995,320,900,360
1765214847.7821,12.0352,320,900,361
1765214847.8125,12.0656,320,900,362
1765214847.8470,12.1001,320,900,363
1765214847.8818,12.1349,320,900,364
1765214847.9145,12.1676,320,900,365
1765214847.9475,12.2006,320,900,366
1765214847.9819,12.2350,320,900,367
1765214848.0126,12.2657,320,900,368
1765214848.0475,12.3006,320,900,369
1765214848.0827,12.3358,320,900,370
1765214848.1155,12.3685,320,900,371
1765214848.1465,12.3996,320,900,372
1765214848.1818,12.4349,320,900,373
1765214848.2125,12.4656,320,900,374
1765214848.2463,12.4994,320,900,375
1765214848.2817,12.5347,320,900,376
1765214848.3132,12.5663,320,900,377
1765214848.3472,12.6003,320,900,378
1765214848.3828,12.6359,320,900,379
1765214848.4132,12.6663,320,900,380
1765214848.4474,12.7004,320,900,381
1765214848.4831,12.7362,320,900,382
1765214848.5132,12.7663,320,900,383
1765214848.5469,12.8000,320,900,384
1765214848.5817,12.8347,320,900,385
1765214848.6133,12.8664,320,900,386
1765214848.6467,12.8998,320,900,387
1765214848.6836,12.9367,320,900,388
1765214848.7155,12.9685,320,900,389
1765214848.7467,12.9998,320,900,390
1765214848.7818,13.0349,320,900,391
1765214848.8151,13.0682,320,900,392
1765214848.8468,13.0999,320,900,393
1765214848.8816,13.1347,320,900,394
1765214848.9130,13.1661,320,900,395
1765214848.9471,13.2002,320,900,396
1765214848.9817,13.2348,320,900,397
1765214849.0156,13.2686,320,900,398
1765214849.0477,13.3007,320,900,399
1765214849.0828,13.3359,320,900,400
1765214849.1145,13.3676,320,900,401
1765214849.1469,13.4000,320,900,402
1765214849.1826,13.4357,320,900,403
1765214849.2150,13.4680,320,900,404
1765214849.2471,13.5001,320,900,405
1765214849.2828,13.5359,320,900,406
1765214849.3125,13.5656,320,900,407
1765214849.3469,13.6000,320,900,408
1765214849.3835,13.6365,320,900,409
1765214849.4133,13.6663,320,900,410
1765214849.4467,13.6998,320,900,411
1765214849.4829,13.7360,320,900,412
1765214849.5125,13.7656,320,900,413
1765214849.5458,13.7989,320,900,414
1765214849.5826,13.8357,320,900,415
1765214849.6131,13.8662,320,900,416
1765214849.6469,13.9000,320,900,417
1765214849.6834,13.9365,320,900,418
1765214849.7125,13.9656,320,900,419
1765214849.7470,14.0001,960,900,420
1765214849.7827,14.0358,960,900,421
1765214849.8126,14.0657,960,900,422
1765214849.8469,14.1000,960,900,423
1765214849.8826,14.1357,960,900,424
1765214849.9156,14.1687,960,900,425
1765214849.9471,14.2002,960,900,426
1765214849.9836,14.2366,960,900,427
1765214850.0154,14.2684,960,900,428
1765214850.0465,14.2996,960,900,429
1765214850.0817,14.3348,960,900,430
1765214850.1128,14.3658,960,900,431
1765214850.1466,14.3997,960,900,432
1765214850.1815,14.4346,960,900,433
1765214850.2127,14.4658,960,900,434
1765214850.2470,14.5001,960,900,435
1765214850.2827,14.5358,960,900,436
1765214850.3131,14.5662,960,900,437
1765214850.3468,14.5999,960,900,438
1765214850.3817,14.6348,960,900,439
1765214850.4125,14.6656,960,900,440
1765214850.4458,14.6989,960,900,441
1765214850.4815,14.7346,960,900,442
1765214850.5130,14.7661,960,900,443
1765214850.5467,14.7998,960,900,444
1765214850.5815,14.8346,960,900,445
1765214850.6149,14.8679,960,900,446
1765214850.6470,14.9001,960,900,447
1765214850.6827,14.9358,960,900,448
1765214850.7127,14.9658,960,900,449
1765214850.7464,14.9994,960,900,450
1765214850.7821,15.0352,960,900,451
1765214850.8132,15.0663,960,900,452
1765214850.8465,15.0996,960,900,453
1765214850.8828,15.1359,960,900,454
1765214850.9144,15.1675,960,900,455
1765214850.9468,15.1999,960,900,456
1765214850.9817,15.2348,960,900,457
1765214851.0145,15.2676,960,900,458
1765214851.0476,15.3007,960,900,459
1765214851.0829,15.3360,960,900,460
1765214851.1126,15.3657,960,900,461
1765214851.1469,15.4000,960,900,462
1765214851.1822,15.4352,960,900,463
1765214851.2148,15.4678,960,900,464
1765214851.2471,15.5001,960,900,465
1765214851.2832,15.5363,960,900,466
1765214851.3146,15.5677,960,900,467
1765214851.3464,15.5995,960,900,468
1765214851.3824,15.6355,960,900,469
1765214851.4125,15.6656,960,900,470
1765214851.4461,15.6992,960,900,471
1765214851.4817,15.7347,960,900,472
1765214851.5132,15.7663,960,900,473
1765214851.5471,15.8002,960,900,474
1765214851.5827,15.8357,960,900,475
1765214851.6136,15.8666,960,900,476
1765214851.6466,15.8997,960,900,477
1765214851.6818,15.9349,960,900,478
1765214851.7131,15.9662,960,900,479
1765214851.7477,16.0007,1600,900,480
1765214851.7829,16.0359,1600,900,481
1765214851.8150,16.0681,1600,900,482
1765214851.8475,16.1006,1600,900,483
1765214851.8831,16.1361,1600,900,484
1765214851.9149,16.1680,1600,900,485
1765214851.9465,16.1996,1600,900,486
1765214851.9829,16.2360,1600,900,487
1765214852.0149,16.2680,1600,900,488
1765214852.0476,16.3007,1600,900,489
1765214852.0834,16.3365,1600,900,490
1765214852.1147,16.3678,1600,900,491
1765214852.1474,16.4005,1600,900,492
1765214852.1834,16.4365,1600,900,493
1765214852.2148,16.4678,1600,900,494
1765214852.2465,16.4996,1600,900,495
1765214852.2823,16.5354,1600,900,496
1765214852.3145,16.5676,1600,900,497
1765214852.3474,16.6005,1600,900,498
1765214852.3831,16.6362,1600,900,499
1765214852.4148,16.6679,1600,900,500
1765214852.4467,16.6997,1600,900,501
1765214852.4824,16.7355,1600,900,502
1765214852.5128,16.7659,1600,900,503
1765214852.5471,16.8002,1600,900,504
1765214852.5816,16.8347,1600,900,505
1765214852.6147,16.8677,1600,900,506
1765214852.6469,16.9000,1600,900,507
1765214852.6829,16.9360,1600,900,508
1765214852.7124,16.9655,1600,900,509
1765214852.7464,16.9995,1600,900,510
1765214852.7814,17.0345,1600,900,511
1765214852.8144,17.0675,1600,900,512
1765214852.8464,17.0995,1600,900,513
1765214852.8834,17.1365,1600,900,514
1765214852.9127,17.1658,1600,900,515
1765214852.9469,17.1999,1600,900,516
1765214852.9828,17.2359,1600,900,517
1765214853.0125,17.2656,1600,900,518
1765214853.0462,17.2993,1600,900,519
1765214853.0816,17.3347,1600,900,520
1765214853.1153,17.3684,1600,900,521
1765214853.1469,17.3999,1600,900,522
1765214853.1815,17.4346,1600,900,523
1765214853.2144,17.4675,1600,900,524
1765214853.2473,17.5004,1600,900,525
1765214853.2834,17.5365,1600,900,526
1765214853.3148,17.5679,1600,900,527
1765214853.3476,17.6006,1600,900,528
1765214853.3829,17.6360,1600,900,529
1765214853.4133,17.6664,1600,900,530
1765214853.4467,17.6997,1600,900,531
1765214853.4815,17.7346,1600,900,532
1765214853.5136,17.7667,1600,900,533
1765214853.5474,17.8005,1600,900,534
1765214853.5835,17.8365,1600,900,535
1765214853.6154,17.8685,1600,900,536
1765214853.6475,17.9006,1600,900,537
1765214853.6828,17.9358,1600,900,538
1765214853.7156,17.9686,1600,900,539
