timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765214717.4614,6.7003,320,540,201
1765214717.4947,6.7335,320,540,202
1765214717.5309,6.7697,320,540,203
1765214717.5616,6.8005,320,540,204
1765214717.5947,6.8336,320,540,205
1765214717.6307,6.8695,320,540,206
1765214717.6616,6.9004,320,540,207
1765214717.6949,6.9337,320,540,208
1765214717.7307,6.9695,320,540,209
1765214717.7614,7.0002,320,540,210
1765214717.7956,7.0344,320,540,211
1765214717.8274,7.0662,320,540,212
1765214717.8634,7.1022,320,540,213
1765214717.8951,7.1340,320,540,214
1765214717.9312,7.1701,320,540,215
1765214717.9609,7.1997,320,540,216
1765214717.9942,7.2330,320,540,217
1765214718.0307,7.2695,320,540,218
1765214718.0611,7.3000,320,540,219
1765214718.0946,7.3335,320,540,220
1765214718.1314,7.3703,320,540,221
1765214718.1605,7.3994,320,540,222
1765214718.1951,7.4339,320,540,223
1765214718.2266,7.4654,320,540,224
1765214718.2615,7.5003,320,540,225
1765214718.2954,7.5343,320,540,226
1765214718.3315,7.5703,320,540,227
1765214718.3612,7.6000,320,540,228
1765214718.3939,7.6328,320,540,229
1765214718.4270,7.6659,320,540,230
1765214718.4628,7.7016,320,540,231
1765214718.4949,7.7338,320,540,232
1765214718.5309,7.7697,320,540,233
1765214718.5612,7.8001,320,540,234
1765214718.5946,7.8334,320,540,235
1765214718.6313,7.8702,320,540,236
1765214718.6616,7.9004,320,540,237
1765214718.6955,7.9343,320,540,238
1765214718.7316,7.9704,320,540,239
1765214718.7625,8.0014,960,540,240
1765214718.7955,8.0343,960,540,241
1765214718.8273,8.0662,960,540,242
1765214718.8634,8.1023,960,540,243
1765214718.8956,8.1344,960,540,244
1765214718.9276,8.1665,960,540,245
1765214718.9614,8.2003,960,540,246
1765214718.9951,8.2340,960,540,247
1765214719.0270,8.2659,960,540,248
1765214719.0636,8.3024,960,540,249
1765214719.0955,8.3343,960,540,250
1765214719.1312,8.3700,960,540,251
1765214719.1615,8.4003,960,540,252
1765214719.1951,8.4340,960,540,253
1765214719.2315,8.4703,960,540,254
1765214719.2616,8.5005,960,540,255
1765214719.2952,8.5340,960,540,256
1765214719.3306,8.5694,960,540,257
1765214719.3610,8.5999,960,540,258
1765214719.3944,8.6332,960,540,259
1765214719.4295,8.6683,960,540,260
1765214719.4611,8.6999,960,540,261
1765214719.4947,8.7336,960,540,262
1765214719.5276,8.7665,960,540,263
1765214719.5605,8.7994,960,540,264
1765214719.5944,8.8333,960,540,265
1765214719.6313,8.8702,960,540,266
1765214719.6604,8.8993,960,540,267
1765214719.6953,8.9341,960,540,268
1765214719.7306,8.9694,960,540,269
1765214719.7614,9.0003,960,540,270
1765214719.7952,9.0341,960,540,271
1765214719.8311,9.0700,960,540,272
1765214719.8620,9.1009,960,540,273
1765214719.8947,9.1335,960,540,274
1765214719.9312,9.1700,960,540,275
1765214719.9619,9.2007,960,540,276
1765214719.9949,9.2337,960,540,277
1765214720.0270,9.2658,960,540,278
1765214720.0634,9.3022,960,540,279
1765214720.0946,9.3335,960,540,280
1765214720.1269,9.3658,960,540,281
1765214720.1626,9.4015,960,540,282
1765214720.1954,9.4343,960,540,283
1765214720.2310,9.4699,960,540,284
1765214720.2607,9.4995,960,540,285
1765214720.2955,9.5343,960,540,286
1765214720.3315,9.5703,960,540,287
1765214720.3615,9.6003,960,540,288
1765214720.3955,9.6343,960,540,289
1765214720.4273,9.6662,960,540,290
1765214720.4605,9.6994,960,540,291
1765214720.4952,9.7341,960,540,292
1765214720.5270,9.7659,960,540,293
1765214720.5606,9.7994,960,540,294
1765214720.5947,9.8336,960,540,295
1765214720.6312,9.8701,960,540,296
1765214720.6615,9.9003,960,540,297
1765214720.6945,9.9333,960,540,298
1765214720.7300,9.9689,960,540,299
1765214720.7613,10.0002,1600,540,300
1765214720.7951,10.0340,1600,540,301
1765214720.8307,10.0696,1600,540,302
1765214720.8624,10.1012,1600,540,303
1765214720.8946,10.1334,1600,540,304
1765214720.9304,10.1693,1600,540,305
1765214720.9612,10.2000,1600,540,306
1765214720.9935,10.2324,1600,540,307
1765214721.0296,10.2684,1600,540,308
1765214721.0612,10.3000,1600,540,309
1765214721.0955,10.3344,1600,540,310
1765214721.1309,10.3697,1600,540,311
1765214721.1605,10.3993,1600,540,312
1765214721.1951,10.4340,1600,540,313
1765214721.2312,10.4700,1600,540,314
1765214721.2612,10.5000,1600,540,315
1765214721.2945,10.5334,1600,540,316
1765214721.3307,10.5696,1600,540,317
1765214721.3606,10.5995,1600,540,318
1765214721.3939,10.6328,1600,540,319
1765214721.4293,10.6681,1600,540,320
1765214721.4611,10.6999,1600,540,321
1765214721.4944,10.7333,1600,540,322
1765214721.5304,10.7693,1600,540,323
1765214721.5607,10.7996,1600,540,324
1765214721.5946,10.8334,1600,540,325
1765214721.6306,10.8695,1600,540,326
1765214721.6609,10.8998,1600,540,327
1765214721.6937,10.9326,1600,540,328
1765214721.7309,10.9698,1600,540,329
1765214721.7618,11.0007,1600,540,330
1765214721.7956,11.0345,1600,540,331
1765214721.8316,11.0705,1600,540,332
1765214721.8619,11.1008,1600,540,333
1765214721.8951,11.1339,1600,540,334
1765214721.9271,11.1659,1600,540,335
1765214721.9606,11.1994,1600,540,336
1765214721.9948,11.2336,1600,540,337
1765214722.0277,11.2665,1600,540,338
1765214722.0613,11.3002,1600,540,339
1765214722.0947,11.3335,1600,540,340
1765214722.1266,11.3655,1600,540,341
1765214722.1608,11.3997,1600,540,342
1765214722.1954,11.4343,1600,540,343
1765214722.2271,11.4659,1600,540,344
1765214722.2628,11.5016,1600,540,345
1765214722.2948,11.5336,1600,540,346
1765214722.3305,11.5693,1600,540,347
1765214722.3607,11.5996,1600,540,348
1765214722.3951,11.6339,1600,540,349
1765214722.4267,11.6655,1600,540,350
1765214722.4626,11.7015,1600,540,351
1765214722.4949,11.7337,1600,540,352
1765214722.5266,11.7654,1600,540,353
1765214722.5613,11.8002,1600,540,354
1765214722.5949,11.8338,1600,540,355
1765214722.6271,11.8659,1600,540,356
1765214722.6614,11.9002,1600,540,357
1765214722.6953,11.9342,1600,540,358
1765214722.7305,11.9693,1600,540,359
1765214722.7604,11.9993,320,900,360
1765214722.7948,12.0337,320,900,361
1765214722.8308,12.0697,320,900,362
1765214722.8608,12.0997,320,900,363
1765214722.8947,12.1335,320,900,364
1765214722.9274,12.1662,320,900,365
1765214722.9633,12.2021,320,900,366
1765214722.9952,12.2341,320,900,367
1765214723.0267,12.2656,320,900,368
1765214723.0607,12.2995,320,900,369
1765214723.0941,12.3329,320,900,370
1765214723.1295,12.3683,320,900,371
1765214723.1607,12.3996,320,900,372
1765214723.1950,12.4339,320,900,373
1765214723.2316,12.4704,320,900,374
1765214723.2615,12.5003,320,900,375
1765214723.2951,12.5339,320,900,376
1765214723.3307,12.5696,320,900,377
1765214723.3609,12.5997,320,900,378
1765214723.3952,12.6340,320,900,379
1765214723.4268,12.6656,320,900,380
1765214723.4631,12.7019,320,900,381
1765214723.4950,12.7339,320,900,382
1765214723.5312,12.7701,320,900,383
1765214723.5614,12.8003,320,900,384
1765214723.5946,12.8335,320,900,385
1765214723.6269,12.8657,320,900,386
1765214723.6609,12.8997,320,900,387
1765214723.6944,12.9333,320,900,388
1765214723.7271,12.9660,320,900,389
1765214723.7636,13.0024,320,900,390
1765214723.7947,13.0335,320,900,391
1765214723.8309,13.0698,320,900,392
1765214723.8611,13.1000,320,900,393
1765214723.8954,13.1343,320,900,394
1765214723.9312,13.1701,320,900,395
1765214723.9614,13.2003,320,900,396
1765214723.9945,13.2334,320,900,397
1765214724.0306,13.2694,320,900,398
1765214724.0611,13.2999,320,900,399
1765214724.0953,13.3341,320,900,400
1765214724.1267,13.3656,320,900,401
1765214724.1605,13.3993,320,900,402
1765214724.1938,13.4326,320,900,403
1765214724.2301,13.4689,320,900,404
1765214724.2614,13.5002,320,900,405
1765214724.2950,13.5338,320,900,406
1765214724.3314,13.5702,320,900,407
1765214724.3615,13.6003,320,900,408
1765214724.3952,13.6340,320,900,409
1765214724.4273,13.6661,320,900,410
1765214724.4616,13.7004,320,900,411
1765214724.4952,13.7340,320,900,412
1765214724.5308,13.7696,320,900,413
1765214724.5614,13.8003,320,900,414
1765214724.5945,13.8333,320,900,415
1765214724.6271,13.8659,320,900,416
1765214724.6634,13.9022,320,900,417
1765214724.6950,13.9338,320,900,418
1765214724.7306,13.9695,320,900,419
1765214724.7618,14.0006,960,900,420
1765214724.7946,14.0334,960,900,421
1765214724.8269,14.0657,960,900,422
1765214724.8609,14.0997,960,900,423
1765214724.8951,14.1339,960,900,424
1765214724.9313,14.1702,960,900,425
1765214724.9610,14.1998,960,900,426
1765214724.9945,14.2333,960,900,427
1765214725.0306,14.2694,960,900,428
1765214725.0612,14.3001,960,900,429
1765214725.0947,14.3335,960,900,430
1765214725.1309,14.3698,960,900,431
1765214725.1623,14.4011,960,900,432
1765214725.1950,14.4338,960,900,433
1765214725.2312,14.4700,960,900,434
1765214725.2611,14.4999,960,900,435
1765214725.2946,14.5334,960,900,436
1765214725.3268,14.5657,960,900,437
1765214725.3605,14.5993,960,900,438
1765214725.3947,14.6336,960,900,439
1765214725.4266,14.6654,960,900,440
1765214725.4609,14.6997,960,900,441
1765214725.4950,14.7338,960,900,442
1765214725.5313,14.7701,960,900,443
1765214725.5611,14.7999,960,900,444
1765214725.5954,14.8343,960,900,445
1765214725.6305,14.8694,960,900,446
1765214725.6611,14.8999,960,900,447
1765214725.6947,14.9335,960,900,448
1765214725.7269,14.9658,960,900,449
1765214725.7633,15.0022,960,900,450
1765214725.7949,15.0337,960,900,451
1765214725.8311,15.0700,960,900,452
1765214725.8605,15.0994,960,900,453
1765214725.8948,15.1336,960,900,454
1765214725.9313,15.1701,960,900,455
1765214725.9621,15.2010,960,900,456
1765214725.9945,15.2333,960,900,457
1765214726.0300,15.2688,960,900,458
1765214726.0608,15.2996,960,900,459
1765214726.0949,15.3338,960,900,460
1765214726.1310,15.3699,960,900,461
1765214726.1622,15.4011,960,900,462
1765214726.1954,15.4343,960,900,463
1765214726.2307,15.4695,960,900,464
1765214726.2614,15.5002,960,900,465
1765214726.2950,15.5339,960,900,466
1765214726.3312,15.5701,960,900,467
1765214726.3608,15.5996,960,900,468
1765214726.3950,15.6339,960,900,469
1765214726.4308,15.6696,960,900,470
1765214726.4614,15.7003,960,900,471
1765214726.4950,15.7339,960,900,472
1765214726.5313,15.7702,960,900,473
1765214726.5607,15.7995,960,900,474
1765214726.5952,15.8341,960,900,475
1765214726.6306,15.8694,960,900,476
1765214726.6605,15.8993,960,900,477
1765214726.6944,15.9333,960,900,478
1765214726.7308,15.9696,960,900,479
1765214726.7625,16.0014,1600,900,480
1765214726.7948,16.0336,1600,900,481
1765214726.8268,16.0657,1600,900,482
1765214726.8635,16.1024,1600,900,483
1765214726.8951,16.1340,1600,900,484
1765214726.9307,16.1695,1600,900,485
1765214726.9609,16.1998,1600,900,486
1765214726.9955,16.2343,1600,900,487
1765214727.0305,16.2694,1600,900,488
1765214727.0607,16.2995,1600,900,489
1765214727.0952,16.3340,1600,900,490
1765214727.1271,16.3659,1600,900,491
1765214727.1625,16.4013,1600,900,492
1765214727.1947,16.4336,1600,900,493
1765214727.2315,16.4703,1600,900,494
1765214727.2612,16.5001,1600,900,495
1765214727.2944,16.5333,1600,900,496
1765214727.3298,16.5686,1600,900,497
1765214727.3605,16.5993,1600,900,498
1765214727.3946,16.6334,1600,900,499
1765214727.4310,16.6699,1600,900,500
1765214727.4614,16.7002,1600,900,501
1765214727.4954,16.7342,1600,900,502
1765214727.5309,16.7697,1600,900,503
1765214727.5611,16.8000,1600,900,504
1765214727.5952,16.8340,1600,900,505
1765214727.6311,16.8699,1600,900,506
1765214727.6608,16.8996,1600,900,507
1765214727.6955,16.9344,1600,900,508
1765214727.7307,16.9696,1600,900,509
1765214727.7608,16.9996,1600,900,510
1765214727.7949,17.0338,1600,900,511
1765214727.8309,17.0698,1600,900,512
1765214727.8609,17.0998,1600,900,513
1765214727.8944,17.1332,1600,900,514
1765214727.9305,17.1693,1600,900,515
1765214727.9609,17.1997,1600,900,516
1765214727.9950,17.2339,1600,900,517
1765214728.0311,17.2700,1600,900,518
1765214728.0611,17.3000,1600,900,519
1765214728.0948,17.3337,1600,900,520
1765214728.1313,17.3702,1600,900,521
1765214728.1613,17.4002,1600,900,522
1765214728.1948,17.4337,1600,900,523
1765214728.2271,17.4660,1600,900,524
1765214728.2609,17.4997,1600,900,525
1765214728.2955,17.5343,1600,900,526
1765214728.3313,17.5702,1600,900,527
1765214728.3615,17.6003,1600,900,528
1765214728.3945,17.6333,1600,900,529
1765214728.4271,17.6659,1600,900,530
1765214728.4605,17.6993,1600,900,531
1765214728.4948,17.7336,1600,900,532
1765214728.5306,17.7695,1600,900,533
1765214728.5608,17.7996,1600,900,534
1765214728.5951,17.8340,1600,900,535
1765214728.6317,17.8706,1600,900,536
1765214728.6619,17.9007,1600,900,537
1765214728.6951,17.9339,1600,900,538
1765214728.7274,17.9663,1600,900,539
