timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765204866.5131,9.2665,960,540,278
1765204866.5475,9.3009,960,540,279
1765204866.5815,9.3349,960,540,280
1765204866.6125,9.3660,960,540,281
1765204866.6471,9.4006,960,540,282
1765204866.6828,9.4363,960,540,283
1765204866.7125,9.4660,960,540,284
1765204866.7468,9.5003,960,540,285
1765204866.7836,9.5371,960,540,286
1765204866.8125,9.5660,960,540,287
1765204866.8470,9.6004,960,540,288
1765204866.8834,9.6368,960,540,289
1765204866.9130,9.6665,960,540,290
1765204866.9472,9.7007,960,540,291
1765204866.9835,9.7370,960,540,292
1765204867.0127,9.7662,960,540,293
1765204867.0461,9.7996,960,540,294
1765204867.0785,9.8319,960,540,295
1765204867.1133,9.8668,960,540,296
1765204867.1474,9.9008,960,540,297
1765204867.1827,9.9362,960,540,298
1765204867.2127,9.9662,960,540,299
1765204867.2465,10.0000,1600,540,300
1765204867.2831,10.0366,1600,540,301
1765204867.3125,10.0660,1600,540,302
1765204867.3459,10.0994,1600,540,303
1765204867.3824,10.1359,1600,540,304
1765204867.4135,10.1669,1600,540,305
1765204867.4467,10.2001,1600,540,306
1765204867.4824,10.2359,1600,540,307
1765204867.5131,10.2666,1600,540,308
1765204867.5466,10.3001,1600,540,309
1765204867.5824,10.3359,1600,540,310
1765204867.6125,10.3659,1600,540,311
1765204867.6470,10.4005,1600,540,312
1765204867.6786,10.4321,1600,540,313
1765204867.7148,10.4682,1600,540,314
1765204867.7474,10.5009,1600,540,315
1765204867.7791,10.5326,1600,540,316
1765204867.8153,10.5687,1600,540,317
1765204867.8473,10.6008,1600,540,318
1765204867.8831,10.6366,1600,540,319
1765204867.9125,10.6660,1600,540,320
1765204867.9467,10.7002,1600,540,321
1765204867.9827,10.7362,1600,540,322
1765204868.0136,10.7671,1600,540,323
1765204868.0468,10.8003,1600,540,324
1765204868.0793,10.8327,1600,540,325
1765204868.1155,10.8689,1600,540,326
1765204868.1465,10.8999,1600,540,327
1765204868.1830,10.9365,1600,540,328
1765204868.2132,10.9666,1600,540,329
1765204868.2470,11.0005,1600,540,330
1765204868.2833,11.0368,1600,540,331
1765204868.3134,11.0669,1600,540,332
1765204868.3473,11.1008,1600,540,333
1765204868.3827,11.1362,1600,540,334
1765204868.4131,11.1665,1600,540,335
1765204868.4466,11.2000,1600,540,336
1765204868.4822,11.2357,1600,540,337
1765204868.5127,11.2662,1600,540,338
1765204868.5475,11.3010,1600,540,339
1765204868.5835,11.3370,1600,540,340
1765204868.6135,11.3670,1600,540,341
1765204868.6467,11.4001,1600,540,342
1765204868.6823,11.4358,1600,540,343
1765204868.7134,11.4669,1600,540,344
1765204868.7471,11.5006,1600,540,345
1765204868.7833,11.5368,1600,540,346
1765204868.8136,11.5671,1600,540,347
1765204868.8467,11.6002,1600,540,348
1765204868.8792,11.6327,1600,540,349
1765204868.9125,11.6660,1600,540,350
1765204868.9472,11.7007,1600,540,351
1765204868.9827,11.7362,1600,540,352
1765204869.0134,11.7669,1600,540,353
1765204869.0467,11.8001,1600,540,354
1765204869.0796,11.8331,1600,540,355
1765204869.1128,11.8662,1600,540,356
1765204869.1464,11.8999,1600,540,357
1765204869.1815,11.9350,1600,540,358
1765204869.2134,11.9668,1600,540,359
1765204869.2469,12.0004,320,900,360
1765204869.2827,12.0362,320,900,361
1765204869.3128,12.0663,320,900,362
1765204869.3468,12.1003,320,900,363
1765204869.3815,12.1350,320,900,364
1765204869.4134,12.1669,320,900,365
1765204869.4468,12.2003,320,900,366
1765204869.4816,12.2351,320,900,367
1765204869.5129,12.2664,320,900,368
1765204869.5471,12.3006,320,900,369
1765204869.5833,12.3368,320,900,370
1765204869.6127,12.3662,320,900,371
1765204869.6469,12.4004,320,900,372
1765204869.6795,12.4330,320,900,373
1765204869.7133,12.4668,320,900,374
1765204869.7460,12.4995,320,900,375
1765204869.7833,12.5368,320,900,376
1765204869.8134,12.5669,320,900,377
1765204869.8468,12.6003,320,900,378
1765204869.8790,12.6325,320,900,379
1765204869.9156,12.6691,320,900,380
1765204869.9470,12.7005,320,900,381
1765204869.9829,12.7363,320,900,382
1765204870.0135,12.7670,320,900,383
1765204870.0475,12.8009,320,900,384
1765204870.0829,12.8364,320,900,385
1765204870.1131,12.8665,320,900,386
1765204870.1466,12.9001,320,900,387
1765204870.1791,12.9325,320,900,388
1765204870.2128,12.9663,320,900,389
1765204870.2458,12.9993,320,900,390
1765204870.2791,13.0326,320,900,391
1765204870.3155,13.0690,320,900,392
1765204870.3468,13.1003,320,900,393
1765204870.3788,13.1323,320,900,394
1765204870.4128,13.1662,320,900,395
1765204870.4456,13.1990,320,900,396
1765204870.4829,13.2364,320,900,397
1765204870.5129,13.2664,320,900,398
1765204870.5459,13.2993,320,900,399
1765204870.5818,13.3353,320,900,400
1765204870.6131,13.3665,320,900,401
1765204870.6461,13.3996,320,900,402
1765204870.6825,13.4360,320,900,403
1765204870.7131,13.4666,320,900,404
1765204870.7466,13.5001,320,900,405
1765204870.7829,13.5364,320,900,406
1765204870.8128,13.5663,320,900,407
1765204870.8470,13.6005,320,900,408
1765204870.8835,13.6369,320,900,409
1765204870.9145,13.6680,320,900,410
1765204870.9474,13.7009,320,900,411
1765204870.9787,13.7321,320,900,412
1765204871.0155,13.7690,320,900,413
1765204871.0466,13.8001,320,900,414
1765204871.0817,13.8351,320,900,415
1765204871.1134,13.8668,320,900,416
1765204871.1476,13.9010,320,900,417
1765204871.1830,13.9365,320,900,418
1765204871.2125,13.9660,320,900,419
1765204871.2464,13.9998,960,900,420
1765204871.2829,14.0363,960,900,421
1765204871.3129,14.0663,960,900,422
1765204871.3457,14.0992,960,900,423
1765204871.3834,14.1369,960,900,424
1765204871.4137,14.1672,960,900,425
1765204871.4475,14.2009,960,900,426
1765204871.4829,14.2364,960,900,427
1765204871.5135,14.2669,960,900,428
1765204871.5469,14.3004,960,900,429
1765204871.5828,14.3363,960,900,430
1765204871.6127,14.3662,960,900,431
1765204871.6474,14.4009,960,900,432
1765204871.6825,14.4360,960,900,433
1765204871.7128,14.4663,960,900,434
1765204871.7471,14.5006,960,900,435
1765204871.7796,14.5331,960,900,436
1765204871.8132,14.5667,960,900,437
1765204871.8465,14.6000,960,900,438
1765204871.8795,14.6330,960,900,439
1765204871.9133,14.6667,960,900,440
1765204871.9474,14.7009,960,900,441
1765204871.9795,14.7329,960,900,442
1765204872.0124,14.7659,960,900,443
1765204872.0465,14.8000,960,900,444
1765204872.0830,14.8365,960,900,445
1765204872.1131,14.8665,960,900,446
1765204872.1469,14.9004,960,900,447
1765204872.1828,14.9363,960,900,448
1765204872.2126,14.9661,960,900,449
1765204872.2468,15.0002,960,900,450
1765204872.2826,15.0360,960,900,451
1765204872.3126,15.0660,960,900,452
1765204872.3475,15.1009,960,900,453
1765204872.3832,15.1367,960,900,454
1765204872.4149,15.1684,960,900,455
1765204872.4469,15.2004,960,900,456
1765204872.4786,15.2321,960,900,457
1765204872.5125,15.2660,960,900,458
1765204872.5475,15.3009,960,900,459
1765204872.5795,15.3330,960,900,460
1765204872.6155,15.3690,960,900,461
1765204872.6476,15.4010,960,900,462
1765204872.6832,15.4367,960,900,463
1765204872.7131,15.4666,960,900,464
1765204872.7468,15.5003,960,900,465
1765204872.7828,15.5363,960,900,466
1765204872.8125,15.5660,960,900,467
1765204872.8464,15.5998,960,900,468
1765204872.8826,15.6360,960,900,469
1765204872.9137,15.6672,960,900,470
1765204872.9465,15.7000,960,900,471
1765204872.9793,15.7328,960,900,472
1765204873.0131,15.7666,960,900,473
1765204873.0458,15.7993,960,900,474
1765204873.0794,15.8328,960,900,475
1765204873.1146,15.8681,960,900,476
1765204873.1475,15.9009,960,900,477
1765204873.1787,15.9321,960,900,478
1765204873.2153,15.9688,960,900,479
1765204873.2464,15.9999,1600,900,480
1765204873.2791,16.0325,1600,900,481
1765204873.3155,16.0690,1600,900,482
1765204873.3469,16.1004,1600,900,483
1765204873.3818,16.1353,1600,900,484
1765204873.4126,16.1661,1600,900,485
1765204873.4474,16.2008,1600,900,486
1765204873.4826,16.2361,1600,900,487
1765204873.5128,16.2663,1600,900,488
1765204873.5458,16.2993,1600,900,489
1765204873.5816,16.3351,1600,900,490
1765204873.6133,16.3667,1600,900,491
1765204873.6473,16.4007,1600,900,492
1765204873.6828,16.4362,1600,900,493
1765204873.7126,16.4660,1600,900,494
1765204873.7465,16.5000,1600,900,495
1765204873.7818,16.5352,1600,900,496
1765204873.8125,16.5660,1600,900,497
1765204873.8461,16.5996,1600,900,498
1765204873.8823,16.6358,1600,900,499
1765204873.9135,16.6670,1600,900,500
1765204873.9475,16.7010,1600,900,501
1765204873.9834,16.7369,1600,900,502
1765204874.0127,16.7662,1600,900,503
1765204874.0472,16.8007,1600,900,504
1765204874.0807,16.8341,1600,900,505
1765204874.1132,16.8667,1600,900,506
1765204874.1464,16.8999,1600,900,507
1765204874.1824,16.9359,1600,900,508
1765204874.2127,16.9662,1600,900,509
1765204874.2456,16.9991,1600,900,510
1765204874.2819,17.0353,1600,900,511
1765204874.3133,17.0668,1600,900,512
1765204874.3471,17.1006,1600,900,513
1765204874.3795,17.1330,1600,900,514
1765204874.4127,17.1662,1600,900,515
1765204874.4474,17.2008,1600,900,516
1765204874.4828,17.2363,1600,900,517
1765204874.5136,17.2670,1600,900,518
1765204874.5473,17.3008,1600,900,519
1765204874.5789,17.3323,1600,900,520
1765204874.6133,17.3668,1600,900,521
1765204874.6467,17.4002,1600,900,522
1765204874.6819,17.4354,1600,900,523
1765204874.7133,17.4668,1600,900,524
1765204874.7471,17.5006,1600,900,525
1765204874.7792,17.5327,1600,900,526
1765204874.8147,17.5681,1600,900,527
1765204874.8471,17.6006,1600,900,528
1765204874.8827,17.6362,1600,900,529
1765204874.9133,17.6668,1600,900,530
1765204874.9467,17.7002,1600,900,531
1765204874.9819,17.7354,1600,900,532
1765204875.0131,17.7666,1600,900,533
1765204875.0475,17.8010,1600,900,534
1765204875.0828,17.8363,1600,900,535
1765204875.1131,17.8666,1600,900,536
1765204875.1470,17.9005,1600,900,537
1765204875.1788,17.9323,1600,900,538
1765204875.2145,17.9679,1600,900,539
