timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765204914.2135,6.9675,320,540,209
1765204914.2476,7.0015,320,540,210
1765204914.2792,7.0331,320,540,211
1765204914.3126,7.0666,320,540,212
1765204914.3455,7.0995,320,540,213
1765204914.3807,7.1346,320,540,214
1765204914.4131,7.1670,320,540,215
1765204914.4471,7.2011,320,540,216
1765204914.4790,7.2329,320,540,217
1765204914.5128,7.2668,320,540,218
1765204914.5463,7.3003,320,540,219
1765204914.5835,7.3374,320,540,220
1765204914.6143,7.3683,320,540,221
1765204914.6465,7.4004,320,540,222
1765204914.6794,7.4334,320,540,223
1765204914.7156,7.4695,320,540,224
1765204914.7469,7.5008,320,540,225
1765204914.7787,7.5326,320,540,226
1765204914.8135,7.5674,320,540,227
1765204914.8472,7.6012,320,540,228
1765204914.8791,7.6330,320,540,229
1765204914.9150,7.6689,320,540,230
1765204914.9476,7.7015,320,540,231
1765204914.9795,7.7334,320,540,232
1765204915.0127,7.7666,320,540,233
1765204915.0466,7.8005,320,540,234
1765204915.0811,7.8350,320,540,235
1765204915.1129,7.8668,320,540,236
1765204915.1470,7.9010,320,540,237
1765204915.1794,7.9333,320,540,238
1765204915.2146,7.9685,320,540,239
1765204915.2471,8.0010,960,540,240
1765204915.2789,8.0328,960,540,241
1765204915.3129,8.0668,960,540,242
1765204915.3463,8.1002,960,540,243
1765204915.3785,8.1324,960,540,244
1765204915.4147,8.1686,960,540,245
1765204915.4473,8.2013,960,540,246
1765204915.4833,8.2373,960,540,247
1765204915.5126,8.2666,960,540,248
1765204915.5463,8.3002,960,540,249
1765204915.5818,8.3357,960,540,250
1765204915.6126,8.3665,960,540,251
1765204915.6458,8.3997,960,540,252
1765204915.6807,8.4346,960,540,253
1765204915.7132,8.4671,960,540,254
1765204915.7467,8.5007,960,540,255
1765204915.7786,8.5326,960,540,256
1765204915.8135,8.5675,960,540,257
1765204915.8474,8.6014,960,540,258
1765204915.8789,8.6328,960,540,259
1765204915.9129,8.6668,960,540,260
1765204915.9456,8.6995,960,540,261
1765204915.9806,8.7345,960,540,262
1765204916.0128,8.7667,960,540,263
1765204916.0469,8.8009,960,540,264
1765204916.0790,8.8329,960,540,265
1765204916.1125,8.8664,960,540,266
1765204916.1463,8.9002,960,540,267
1765204916.1788,8.9328,960,540,268
1765204916.2148,8.9687,960,540,269
1765204916.2466,9.0005,960,540,270
1765204916.2793,9.0332,960,540,271
1765204916.3153,9.0693,960,540,272
1765204916.3452,9.0991,960,540,273
1765204916.3786,9.1325,960,540,274
1765204916.4138,9.1677,960,540,275
1765204916.4469,9.2008,960,540,276
1765204916.4791,9.2330,960,540,277
1765204916.5135,9.2675,960,540,278
1765204916.5471,9.3010,960,540,279
1765204916.5796,9.3335,960,540,280
1765204916.6146,9.3686,960,540,281
1765204916.6446,9.3986,960,540,282
1765204916.6790,9.4329,960,540,283
1765204916.7129,9.4669,960,540,284
1765204916.7472,9.5012,960,540,285
1765204916.7788,9.5327,960,540,286
1765204916.8131,9.5671,960,540,287
1765204916.8449,9.5988,960,540,288
1765204916.8794,9.6334,960,540,289
1765204916.9148,9.6688,960,540,290
1765204916.9466,9.7006,960,540,291
1765204916.9788,9.7327,960,540,292
1765204917.0151,9.7690,960,540,293
1765204917.0471,9.8010,960,540,294
1765204917.0808,9.8347,960,540,295
1765204917.1128,9.8668,960,540,296
1765204917.1449,9.8988,960,540,297
1765204917.1815,9.9354,960,540,298
1765204917.2134,9.9674,960,540,299
1765204917.2469,10.0008,1600,540,300
1765204917.2788,10.0328,1600,540,301
1765204917.3137,10.0677,1600,540,302
1765204917.3474,10.1014,1600,540,303
1765204917.3794,10.1333,1600,540,304
1765204917.4134,10.1674,1600,540,305
1765204917.4468,10.2007,1600,540,306
1765204917.4786,10.2325,1600,540,307
1765204917.5156,10.2695,1600,540,308
1765204917.5468,10.3007,1600,540,309
1765204917.5792,10.3331,1600,540,310
1765204917.6156,10.3695,1600,540,311
1765204917.6469,10.4008,1600,540,312
1765204917.6787,10.4327,1600,540,313
1765204917.7131,10.4671,1600,540,314
1765204917.7458,10.4997,1600,540,315
1765204917.7790,10.5330,1600,540,316
1765204917.8146,10.5685,1600,540,317
1765204917.8468,10.6007,1600,540,318
1765204917.8826,10.6365,1600,540,319
1765204917.9134,10.6673,1600,540,320
1765204917.9468,10.7008,1600,540,321
1765204917.9787,10.7326,1600,540,322
1765204918.0142,10.7681,1600,540,323
1765204918.0468,10.8008,1600,540,324
1765204918.0795,10.8335,1600,540,325
1765204918.1126,10.8666,1600,540,326
1765204918.1468,10.9007,1600,540,327
1765204918.1792,10.9331,1600,540,328
1765204918.2155,10.9695,1600,540,329
1765204918.2471,11.0010,1600,540,330
1765204918.2786,11.0326,1600,540,331
1765204918.3145,11.0684,1600,540,332
1765204918.3464,11.1004,1600,540,333
1765204918.3796,11.1335,1600,540,334
1765204918.4152,11.1691,1600,540,335
1765204918.4454,11.1994,1600,540,336
1765204918.4788,11.2327,1600,540,337
1765204918.5151,11.2690,1600,540,338
1765204918.5466,11.3005,1600,540,339
1765204918.5784,11.3323,1600,540,340
1765204918.6133,11.3673,1600,540,341
1765204918.6466,11.4005,1600,540,342
1765204918.6807,11.4346,1600,540,343
1765204918.7127,11.4667,1600,540,344
1765204918.7469,11.5009,1600,540,345
1765204918.7826,11.5365,1600,540,346
1765204918.8125,11.5665,1600,540,347
1765204918.8448,11.5988,1600,540,348
1765204918.8787,11.6327,1600,540,349
1765204918.9149,11.6688,1600,540,350
1765204918.9469,11.7009,1600,540,351
1765204918.9792,11.7331,1600,540,352
1765204919.0132,11.7672,1600,540,353
1765204919.0474,11.8013,1600,540,354
1765204919.0790,11.8330,1600,540,355
1765204919.1134,11.8673,1600,540,356
1765204919.1465,11.9004,1600,540,357
1765204919.1787,11.9326,1600,540,358
1765204919.2125,11.9664,1600,540,359
1765204919.2458,11.9997,320,900,360
1765204919.2814,12.0353,320,900,361
1765204919.3128,12.0667,320,900,362
1765204919.3470,12.1010,320,900,363
1765204919.3792,12.1331,320,900,364
1765204919.4128,12.1668,320,900,365
1765204919.4462,12.2001,320,900,366
1765204919.4787,12.2326,320,900,367
1765204919.5126,12.2666,320,900,368
1765204919.5463,12.3003,320,900,369
1765204919.5787,12.3327,320,900,370
1765204919.6147,12.3686,320,900,371
1765204919.6469,12.4008,320,900,372
1765204919.6829,12.4368,320,900,373
1765204919.7126,12.4666,320,900,374
1765204919.7465,12.5004,320,900,375
1765204919.7793,12.5332,320,900,376
1765204919.8158,12.5697,320,900,377
1765204919.8454,12.5994,320,900,378
1765204919.8791,12.6330,320,900,379
1765204919.9145,12.6684,320,900,380
1765204919.9471,12.7011,320,900,381
1765204919.9792,12.7332,320,900,382
1765204920.0150,12.7689,320,900,383
1765204920.0445,12.7984,320,900,384
1765204920.0789,12.8328,320,900,385
1765204920.1146,12.8686,320,900,386
1765204920.1466,12.9005,320,900,387
1765204920.1792,12.9331,320,900,388
1765204920.2136,12.9676,320,900,389
1765204920.2465,13.0004,320,900,390
1765204920.2788,13.0327,320,900,391
1765204920.3147,13.0687,320,900,392
1765204920.3472,13.1011,320,900,393
1765204920.3791,13.1330,320,900,394
1765204920.4145,13.1684,320,900,395
1765204920.4469,13.2009,320,900,396
1765204920.4789,13.2328,320,900,397
1765204920.5125,13.2665,320,900,398
1765204920.5476,13.3015,320,900,399
1765204920.5792,13.3331,320,900,400
1765204920.6126,13.3666,320,900,401
1765204920.6465,13.4004,320,900,402
1765204920.6835,13.4375,320,900,403
1765204920.7132,13.4671,320,900,404
1765204920.7468,13.5008,320,900,405
1765204920.7795,13.5335,320,900,406
1765204920.8126,13.5666,320,900,407
1765204920.8467,13.6006,320,900,408
1765204920.8794,13.6333,320,900,409
1765204920.9155,13.6695,320,900,410
1765204920.9474,13.7013,320,900,411
1765204920.9787,13.7327,320,900,412
1765204921.0135,13.7674,320,900,413
1765204921.0467,13.8006,320,900,414
1765204921.0808,13.8347,320,900,415
1765204921.1133,13.8672,320,900,416
1765204921.1447,13.8986,320,900,417
1765204921.1828,13.9368,320,900,418
1765204921.2127,13.9666,320,900,419
1765204921.2455,13.9995,960,900,420
1765204921.2828,14.0367,960,900,421
1765204921.3138,14.0677,960,900,422
1765204921.3466,14.1006,960,900,423
1765204921.3796,14.1335,960,900,424
1765204921.4156,14.1695,960,900,425
1765204921.4466,14.2005,960,900,426
1765204921.4789,14.2328,960,900,427
1765204921.5148,14.2688,960,900,428
1765204921.5474,14.3013,960,900,429
1765204921.5794,14.3333,960,900,430
1765204921.6154,14.3694,960,900,431
1765204921.6468,14.4007,960,900,432
1765204921.6788,14.4327,960,900,433
1765204921.7146,14.4686,960,900,434
1765204921.7465,14.5004,960,900,435
1765204921.7788,14.5328,960,900,436
1765204921.8137,14.5676,960,900,437
1765204921.8475,14.6015,960,900,438
1765204921.8789,14.6328,960,900,439
1765204921.9148,14.6687,960,900,440
1765204921.9468,14.7007,960,900,441
1765204921.9829,14.7369,960,900,442
1765204922.0137,14.7677,960,900,443
1765204922.0467,14.8006,960,900,444
1765204922.0814,14.8354,960,900,445
1765204922.1126,14.8666,960,900,446
1765204922.1453,14.8992,960,900,447
1765204922.1831,14.9371,960,900,448
1765204922.2144,14.9683,960,900,449
1765204922.2447,14.9986,960,900,450
1765204922.2793,15.0332,960,900,451
1765204922.3132,15.0671,960,900,452
1765204922.3471,15.1010,960,900,453
1765204922.3787,15.1326,960,900,454
1765204922.4148,15.1687,960,900,455
1765204922.4472,15.2012,960,900,456
1765204922.4794,15.2333,960,900,457
1765204922.5151,15.2691,960,900,458
1765204922.5471,15.3010,960,900,459
1765204922.5828,15.3367,960,900,460
1765204922.6135,15.3675,960,900,461
1765204922.6475,15.4014,960,900,462
1765204922.6832,15.4371,960,900,463
1765204922.7135,15.4674,960,900,464
1765204922.7473,15.5013,960,900,465
1765204922.7788,15.5328,960,900,466
1765204922.8137,15.5677,960,900,467
1765204922.8467,15.6006,960,900,468
1765204922.8795,15.6334,960,900,469
1765204922.9134,15.6673,960,900,470
1765204922.9467,15.7006,960,900,471
1765204922.9790,15.7329,960,900,472
1765204923.0126,15.7665,960,900,473
1765204923.0473,15.8012,960,900,474
1765204923.0788,15.8327,960,900,475
1765204923.1127,15.8666,960,900,476
1765204923.1465,15.9004,960,900,477
1765204923.1788,15.9328,960,900,478
1765204923.2138,15.9677,960,900,479
1765204923.2471,16.0010,1600,900,480
1765204923.2793,16.0332,1600,900,481
1765204923.3129,16.0668,1600,900,482
1765204923.3476,16.1015,1600,900,483
1765204923.3793,16.1333,1600,900,484
1765204923.4127,16.1666,1600,900,485
1765204923.4471,16.2010,1600,900,486
1765204923.4788,16.2327,1600,900,487
1765204923.5135,16.2674,1600,900,488
1765204923.5475,16.3014,1600,900,489
1765204923.5788,16.3328,1600,900,490
1765204923.6149,16.3688,1600,900,491
1765204923.6466,16.4005,1600,900,492
1765204923.6790,16.4330,1600,900,493
1765204923.7151,16.4691,1600,900,494
1765204923.7474,16.5013,1600,900,495
1765204923.7836,16.5376,1600,900,496
1765204923.8148,16.5688,1600,900,497
1765204923.8465,16.6004,1600,900,498
1765204923.8787,16.6326,1600,900,499
1765204923.9155,16.6695,1600,900,500
1765204923.9466,16.7005,1600,900,501
1765204923.9795,16.7334,1600,900,502
1765204924.0135,16.7674,1600,900,503
1765204924.0463,16.8002,1600,900,504
1765204924.0811,16.8351,1600,900,505
1765204924.1133,16.8673,1600,900,506
1765204924.1471,16.9010,1600,900,507
1765204924.1831,16.9370,1600,900,508
1765204924.2131,16.9671,1600,900,509
1765204924.2472,17.0012,1600,900,510
1765204924.2786,17.0325,1600,900,511
1765204924.3146,17.0685,1600,900,512
1765204924.3465,17.1004,1600,900,513
1765204924.3788,17.1328,1600,900,514
1765204924.4135,17.1674,1600,900,515
1765204924.4474,17.2013,1600,900,516
1765204924.4792,17.2331,1600,900,517
1765204924.5147,17.2686,1600,900,518
1765204924.5466,17.3006,1600,900,519
1765204924.5791,17.3331,1600,900,520
1765204924.6137,17.3676,1600,900,521
1765204924.6468,17.4007,1600,900,522
1765204924.6785,17.4325,1600,900,523
1765204924.7143,17.4682,1600,900,524
1765204924.7465,17.5004,1600,900,525
1765204924.7837,17.5376,1600,900,526
1765204924.8146,17.5685,1600,900,527
1765204924.8469,17.6008,1600,900,528
1765204924.8795,17.6334,1600,900,529
1765204924.9129,17.6668,1600,900,530
1765204924.9464,17.7004,1600,900,531
1765204924.9790,17.7329,1600,900,532
1765204925.0155,17.7694,1600,900,533
1765204925.0474,17.8013,1600,900,534
1765204925.0788,17.8327,1600,900,535
1765204925.1148,17.8687,1600,900,536
1765204925.1465,17.9005,1600,900,537
1765204925.1795,17.9334,1600,900,538
1765204925.2135,17.9674,1600,900,539
