video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,40,133.333,True,270.000,260.000,0.000,406.000,189.000,,0.295833,-0.769007,36.447,50.719,179.989,1369.5
Raul_intento_2.mp4,41,136.667,True,270.000,260.000,0.000,406.000,189.000,,0.295833,-0.769007,37.427,51.691,175.471,1452.0
Raul_intento_2.mp4,42,140.000,True,270.000,260.000,0.000,406.000,189.000,,0.295833,-0.769007,38.175,53.233,175.602,1521.5
Raul_intento_2.mp4,43,143.333,True,270.000,260.000,0.000,406.000,191.000,,0.287500,-0.772161,37.782,59.056,166.116,1617.5
Raul_intento_2.mp4,44,146.667,True,270.000,260.000,0.000,405.000,191.000,,0.287500,-0.775202,38.366,54.339,174.908,1532.5
Raul_intento_2.mp4,45,150.000,True,270.000,260.000,0.000,405.000,191.000,,0.287500,-0.775202,38.143,54.707,0.809,1541.0
Raul_intento_2.mp4,46,153.333,True,270.000,260.000,0.000,405.000,192.000,,0.283333,-0.776734,37.872,59.239,167.282,1672.5
Raul_intento_2.mp4,47,156.667,True,270.000,260.000,0.000,405.000,193.000,,0.279167,-0.778241,37.564,58.202,172.424,1580.5
Raul_intento_2.mp4,48,160.000,True,270.000,260.000,0.000,405.000,194.000,,0.275000,-0.779724,37.555,58.551,171.832,1622.5
Raul_intento_2.mp4,49,163.333,True,270.000,260.000,0.000,405.000,195.000,,0.270833,-0.781181,37.398,58.744,171.041,1621.5
Raul_intento_2.mp4,50,166.667,True,270.000,260.000,0.000,404.000,196.000,,0.266667,-0.785591,37.853,59.043,173.828,1675.0
Raul_intento_2.mp4,51,170.000,True,270.000,260.000,0.000,404.000,196.000,,0.266667,-0.785591,36.834,59.114,173.060,1628.5
Raul_intento_2.mp4,52,173.333,True,270.000,260.000,0.000,404.000,196.000,,0.266667,-0.785591,37.468,58.835,173.596,1620.0
Raul_intento_2.mp4,53,176.667,True,270.000,260.000,0.000,404.000,197.000,,0.262500,-0.786993,38.056,60.560,170.167,1706.0
Raul_intento_2.mp4,54,180.000,True,270.000,260.000,0.000,404.000,198.000,,0.258333,-0.788370,38.220,61.366,171.105,1710.0
Raul_intento_2.mp4,55,183.333,True,270.000,260.000,0.000,403.000,198.000,,0.258333,-0.791305,38.542,60.041,172.048,1729.5
Raul_intento_2.mp4,56,186.667,True,270.000,260.000,0.000,403.000,198.000,,0.258333,-0.791305,38.099,61.149,173.313,1744.0
Raul_intento_2.mp4,57,190.000,True,270.000,260.000,0.000,402.000,198.000,,0.258333,-0.794206,38.586,62.051,172.744,1775.5
Raul_intento_2.mp4,58,193.333,True,270.000,260.000,0.000,402.000,199.000,,0.254167,-0.795550,39.206,62.448,172.361,1841.5
Raul_intento_2.mp4,59,196.667,True,270.000,260.000,0.000,402.000,199.000,,0.254167,-0.795550,39.188,62.276,171.948,1841.5
Raul_intento_2.mp4,60,200.000,True,270.000,260.000,0.000,402.000,200.000,,0.250000,-0.796869,39.797,62.898,171.162,1872.5
Raul_intento_2.mp4,61,203.333,True,270.000,260.000,0.000,402.000,200.000,,0.250000,-0.796869,41.176,62.342,170.175,1884.5
Raul_intento_2.mp4,62,206.667,True,270.000,260.000,0.000,401.000,201.000,,0.245833,-0.801019,40.877,62.451,171.115,1920.0
Raul_intento_2.mp4,63,210.000,True,270.000,260.000,0.000,401.000,201.000,,0.245833,-0.801019,40.079,63.098,171.364,1898.0
Raul_intento_2.mp4,64,213.333,True,270.000,260.000,0.000,400.000,201.000,,0.245833,-0.803843,40.672,62.732,172.346,1921.5
Raul_intento_2.mp4,65,216.667,True,270.000,260.000,0.000,400.000,201.000,,0.245833,-0.803843,40.475,63.171,171.875,1908.5
Raul_intento_2.mp4,66,220.000,True,270.000,260.000,0.000,400.000,202.000,,0.241667,-0.805105,40.246,62.891,172.200,1910.5
Raul_intento_2.mp4,67,223.333,True,270.000,260.000,0.000,399.000,202.000,,0.241667,-0.807893,40.052,62.874,173.328,1913.0
Raul_intento_2.mp4,68,226.667,True,270.000,260.000,0.000,399.000,202.000,,0.241667,-0.807893,41.001,63.315,172.619,1952.5
Raul_intento_2.mp4,69,230.000,True,270.000,260.000,0.000,399.000,202.000,,0.241667,-0.807893,40.622,63.761,172.449,1948.5
Raul_intento_2.mp4,70,233.333,True,270.000,260.000,0.000,399.000,203.000,,0.237500,-0.809128,41.533,63.526,171.009,1986.0
Raul_intento_2.mp4,71,236.667,True,270.000,260.000,0.000,398.000,203.000,,0.237500,-0.811880,41.601,63.659,172.701,1975.0
Raul_intento_2.mp4,72,240.000,True,270.000,260.000,0.000,397.000,203.000,,0.237500,-0.814602,41.473,63.475,172.396,1999.5
Raul_intento_2.mp4,73,243.333,True,270.000,260.000,0.000,397.000,204.000,,0.233333,-0.815805,42.068,63.224,172.395,2027.5
Raul_intento_2.mp4,74,246.667,True,270.000,260.000,0.000,397.000,204.000,,0.233333,-0.815805,42.828,62.620,172.086,2012.0
Raul_intento_2.mp4,75,250.000,True,270.000,260.000,0.000,396.000,204.000,,0.233333,-0.818493,41.876,63.095,173.729,2009.5
Raul_intento_2.mp4,76,253.333,True,270.000,260.000,0.000,395.000,205.000,,0.229167,-0.822323,42.168,62.649,173.970,2013.5
Raul_intento_2.mp4,77,256.667,True,270.000,260.000,0.000,394.000,206.000,,0.225000,-0.826094,42.687,63.235,173.865,2042.0
Raul_intento_2.mp4,78,260.000,True,270.000,260.000,0.000,394.000,207.000,,0.220833,-0.827217,43.255,63.147,174.270,2075.5
Raul_intento_2.mp4,79,263.333,True,270.000,260.000,0.000,393.000,207.000,,0.220833,-0.829805,42.492,62.668,175.179,2049.0
Raul_intento_2.mp4,80,266.667,True,270.000,260.000,0.000,392.000,207.000,,0.220833,-0.832364,43.344,62.953,175.982,2072.5
Raul_intento_2.mp4,81,270.000,True,270.000,260.000,0.000,392.000,208.000,,0.216667,-0.833458,43.362,63.025,174.976,2071.5
Raul_intento_2.mp4,82,273.333,True,270.000,260.000,0.000,391.000,208.000,,0.216667,-0.835985,43.671,62.722,175.651,2081.5
Raul_intento_2.mp4,83,276.667,True,270.000,260.000,0.000,391.000,208.000,,0.216667,-0.835985,43.075,63.686,175.374,2088.5
Raul_intento_2.mp4,84,280.000,True,270.000,260.000,0.000,390.000,208.000,,0.216667,-0.838484,42.279,62.605,176.323,1991.0
Raul_intento_2.mp4,85,283.333,True,270.000,260.000,0.000,390.000,208.000,,0.216667,-0.838484,42.103,62.215,177.447,1961.5
Raul_intento_2.mp4,86,286.667,True,270.000,260.000,0.000,389.000,208.000,,0.216667,-0.840955,42.660,61.992,177.858,1960.0
Raul_intento_2.mp4,87,290.000,True,270.000,260.000,0.000,389.000,208.000,,0.216667,-0.840955,42.253,62.048,179.720,1975.5
Raul_intento_2.mp4,88,293.333,True,270.000,260.000,0.000,389.000,208.000,,0.216667,-0.840955,42.943,62.935,176.960,1977.0
Raul_intento_2.mp4,89,296.667,True,270.000,260.000,0.000,388.000,209.000,,0.212500,-0.844457,42.650,62.080,177.194,1962.5
Raul_intento_2.mp4,90,300.000,True,270.000,260.000,0.000,388.000,209.000,,0.212500,-0.844457,42.254,62.431,178.364,1994.0
Raul_intento_2.mp4,91,303.333,True,270.000,260.000,0.000,387.000,209.000,,0.212500,-0.846869,42.359,62.450,176.268,1982.0
Raul_intento_2.mp4,92,306.667,True,270.000,260.000,0.000,387.000,210.000,,0.208333,-0.847904,42.440,62.402,178.164,2003.5
Raul_intento_2.mp4,93,310.000,True,270.000,260.000,0.000,386.000,210.000,,0.208333,-0.850286,42.055,62.598,177.732,1959.5
Raul_intento_2.mp4,94,313.333,True,270.000,260.000,0.000,386.000,210.000,,0.208333,-0.850286,42.488,62.250,177.187,1927.5
Raul_intento_2.mp4,95,316.667,True,270.000,260.000,0.000,385.000,210.000,,0.208333,-0.852641,42.250,62.048,177.243,1935.0
Raul_intento_2.mp4,96,320.000,True,270.000,260.000,0.000,385.000,210.000,,0.208333,-0.852641,41.430,62.291,179.943,1935.5
Raul_intento_2.mp4,97,323.333,True,270.000,260.000,0.000,384.000,210.000,,0.208333,-0.854969,41.001,62.857,178.508,1934.5
Raul_intento_2.mp4,98,326.667,True,270.000,260.000,0.000,384.000,210.000,,0.208333,-0.854969,41.839,62.883,177.808,1956.5
Raul_intento_2.mp4,99,330.000,True,270.000,260.000,0.000,383.000,210.000,,0.208333,-0.857271,40.734,61.369,179.007,1869.5
Raul_intento_2.mp4,100,333.333,True,270.000,260.000,0.000,382.000,210.000,,0.208333,-0.859546,40.886,61.972,179.393,1907.0
Raul_intento_2.mp4,101,336.667,True,270.000,260.000,0.000,382.000,210.000,,0.208333,-0.859546,41.661,61.831,178.253,1917.0
Raul_intento_2.mp4,102,340.000,True,270.000,260.000,0.000,382.000,210.000,,0.208333,-0.859546,41.221,61.158,179.391,1892.0
Raul_intento_2.mp4,103,343.333,True,270.000,260.000,0.000,382.000,211.000,,0.204167,-0.860545,42.139,61.666,177.302,1927.5
Raul_intento_2.mp4,104,346.667,True,270.000,260.000,0.000,381.000,211.000,,0.204167,-0.862792,41.837,61.991,179.218,1937.0
Raul_intento_2.mp4,105,350.000,True,270.000,260.000,0.000,381.000,211.000,,0.204167,-0.862792,42.151,62.020,177.383,1949.5
Raul_intento_2.mp4,106,353.333,True,270.000,260.000,0.000,380.000,211.000,,0.204167,-0.865012,42.392,61.536,178.934,1992.5
Raul_intento_2.mp4,107,356.667,True,270.000,260.000,0.000,380.000,211.000,,0.204167,-0.865012,41.680,61.866,177.984,1956.5
Raul_intento_2.mp4,108,360.000,True,270.000,260.000,0.000,379.000,211.000,,0.204167,-0.867207,40.966,60.750,178.416,1854.5
Raul_intento_2.mp4,109,363.333,True,270.000,260.000,0.000,378.000,211.000,,0.204167,-0.869377,41.022,60.593,178.140,1867.5
Raul_intento_2.mp4,110,366.667,True,270.000,260.000,0.000,378.000,211.000,,0.204167,-0.869377,41.266,60.973,177.417,1876.0
Raul_intento_2.mp4,111,370.000,True,270.000,260.000,0.000,377.000,211.000,,0.204167,-0.871521,41.226,60.546,178.622,1868.0
Raul_intento_2.mp4,112,373.333,True,270.000,260.000,0.000,377.000,211.000,,0.204167,-0.871521,41.611,60.567,178.116,1903.0
Raul_intento_2.mp4,113,376.667,True,270.000,260.000,0.000,376.000,211.000,,0.204167,-0.873640,41.981,60.140,178.049,1917.5
Raul_intento_2.mp4,114,380.000,True,270.000,260.000,0.000,376.000,211.000,,0.204167,-0.873640,42.597,60.789,177.922,1966.5
Raul_intento_2.mp4,115,383.333,True,270.000,260.000,0.000,375.000,211.000,,0.204167,-0.875734,43.153,60.395,175.213,1960.0
Raul_intento_2.mp4,116,386.667,True,270.000,260.000,0.000,375.000,211.000,,0.204167,-0.875734,42.747,60.921,177.470,1977.5
Raul_intento_2.mp4,117,390.000,True,270.000,260.000,0.000,374.000,211.000,,0.204167,-0.877803,43.224,60.758,178.183,2002.0
Raul_intento_2.mp4,118,393.333,True,270.000,260.000,0.000,373.000,212.000,,0.200000,-0.880804,43.186,60.853,177.149,2006.0
Raul_intento_2.mp4,119,396.667,True,270.000,260.000,0.000,373.000,212.000,,0.200000,-0.880804,43.739,60.240,177.095,2003.5
Raul_intento_2.mp4,120,400.000,True,270.000,260.000,0.000,372.000,212.000,,0.200000,-0.882822,43.128,61.047,177.110,2002.0
Raul_intento_2.mp4,121,403.333,True,270.000,260.000,0.000,372.000,212.000,,0.200000,-0.882822,43.806,61.201,176.108,2030.5
Raul_intento_2.mp4,122,406.667,True,270.000,260.000,0.000,371.000,212.000,,0.200000,-0.884816,43.727,61.254,177.511,2060.5
Raul_intento_2.mp4,123,410.000,True,270.000,260.000,0.000,371.000,212.000,,0.200000,-0.884816,44.172,61.548,177.786,2059.0
Raul_intento_2.mp4,124,413.333,True,270.000,260.000,0.000,370.000,213.000,,0.195833,-0.887715,43.842,61.799,177.783,2075.0
Raul_intento_2.mp4,125,416.667,True,270.000,260.000,0.000,370.000,213.000,,0.195833,-0.887715,43.516,62.152,177.611,2080.5
Raul_intento_2.mp4,126,420.000,True,270.000,260.000,0.000,369.000,213.000,,0.195833,-0.889659,44.111,61.986,178.241,2094.5
Raul_intento_2.mp4,127,423.333,True,270.000,260.000,0.000,369.000,213.000,,0.195833,-0.889659,43.586,62.022,178.342,2083.5
Raul_intento_2.mp4,128,426.667,True,270.000,260.000,0.000,368.000,213.000,,0.195833,-0.891579,43.702,62.004,177.759,2070.0
Raul_intento_2.mp4,129,430.000,True,270.000,260.000,0.000,368.000,213.000,,0.195833,-0.891579,43.399,62.367,178.382,2058.5
Raul_intento_2.mp4,130,433.333,True,270.000,260.000,0.000,367.000,213.000,,0.195833,-0.893476,43.554,62.323,178.279,2063.5
Raul_intento_2.mp4,131,436.667,True,270.000,260.000,0.000,367.000,213.000,,0.195833,-0.893476,44.083,61.511,179.017,2075.0
Raul_intento_2.mp4,132,440.000,True,270.000,260.000,0.000,366.000,214.000,,0.191667,-0.896250,45.128,62.541,178.343,2152.5
Raul_intento_2.mp4,133,443.333,True,270.000,260.000,0.000,366.000,214.000,,0.191667,-0.896250,44.928,62.428,177.661,2158.0
Raul_intento_2.mp4,134,446.667,True,270.000,260.000,0.000,365.000,214.000,,0.191667,-0.898098,45.674,62.343,178.357,2186.0
Raul_intento_2.mp4,135,450.000,True,270.000,260.000,0.000,365.000,214.000,,0.191667,-0.898098,46.288,62.897,179.044,2225.0
Raul_intento_2.mp4,136,453.333,True,270.000,260.000,0.000,364.000,214.000,,0.191667,-0.899923,45.969,63.030,178.890,2234.5
Raul_intento_2.mp4,137,456.667,True,270.000,260.000,0.000,364.000,214.000,,0.191667,-0.899923,46.261,62.969,179.923,2233.0
Raul_intento_2.mp4,138,460.000,True,270.000,260.000,0.000,363.000,215.000,,0.187500,-0.902600,45.835,63.429,179.943,2231.5
Raul_intento_2.mp4,139,463.333,True,270.000,260.000,0.000,362.000,215.000,,0.187500,-0.904378,45.741,63.429,179.681,2219.0
Raul_intento_2.mp4,140,466.667,True,270.000,260.000,0.000,362.000,215.000,,0.187500,-0.904378,45.869,63.305,0.239,2235.0
Raul_intento_2.mp4,141,470.000,True,270.000,260.000,0.000,361.000,215.000,,0.187500,-0.906133,46.909,64.373,0.305,2308.5
Raul_intento_2.mp4,142,473.333,True,270.000,260.000,0.000,361.000,215.000,,0.187500,-0.906133,46.572,64.477,179.964,2297.5
Raul_intento_2.mp4,143,476.667,True,270.000,260.000,0.000,360.000,215.000,,0.187500,-0.907865,46.236,64.007,0.481,2284.0
Raul_intento_2.mp4,144,480.000,True,270.000,260.000,0.000,360.000,215.000,,0.187500,-0.907865,46.300,64.447,1.082,2291.5
Raul_intento_2.mp4,145,483.333,True,270.000,260.000,0.000,359.000,215.000,,0.187500,-0.909575,46.416,64.860,1.477,2298.0
Raul_intento_2.mp4,146,486.667,True,270.000,260.000,0.000,359.000,216.000,,0.183333,-0.910424,46.137,65.331,1.360,2299.0
Raul_intento_2.mp4,147,490.000,True,270.000,260.000,0.000,358.000,216.000,,0.183333,-0.912110,45.833,66.344,1.911,2297.0
Raul_intento_2.mp4,148,493.333,True,270.000,260.000,0.000,358.000,216.000,,0.183333,-0.912110,46.316,65.146,1.331,2295.0
Raul_intento_2.mp4,149,496.667,True,270.000,260.000,0.000,357.000,216.000,,0.183333,-0.913774,46.588,66.366,3.318,2319.5
Raul_intento_2.mp4,150,500.000,True,270.000,260.000,0.000,357.000,216.000,,0.183333,-0.913774,46.419,65.708,2.187,2295.5
Raul_intento_2.mp4,151,503.333,True,270.000,260.000,0.000,357.000,216.000,,0.183333,-0.913774,45.471,66.140,3.030,2269.0
Raul_intento_2.mp4,152,506.667,True,270.000,260.000,0.000,356.000,216.000,,0.183333,-0.915416,46.467,65.727,2.534,2282.5
Raul_intento_2.mp4,153,510.000,True,270.000,260.000,0.000,354.000,216.000,,0.183333,-0.918634,44.988,66.442,0.537,2225.5
Raul_intento_2.mp4,154,513.333,True,270.000,260.000,0.000,353.000,216.000,,0.183333,-0.920211,44.571,66.113,2.198,2182.5
Raul_intento_2.mp4,155,516.667,True,270.000,260.000,0.000,352.000,216.000,,0.183333,-0.921766,44.844,65.826,2.099,2190.0
Raul_intento_2.mp4,156,520.000,True,270.000,260.000,0.000,352.000,216.000,,0.183333,-0.921766,44.250,66.481,2.312,2181.5
Raul_intento_2.mp4,157,523.333,True,270.000,260.000,0.000,351.000,216.000,,0.183333,-0.923300,44.345,65.920,2.753,2137.0
Raul_intento_2.mp4,158,526.667,True,270.000,260.000,0.000,351.000,216.000,,0.183333,-0.923300,44.594,65.870,1.580,2152.5
Raul_intento_2.mp4,159,530.000,True,270.000,260.000,0.000,352.000,216.000,,0.183333,-0.921766,44.238,64.858,1.175,2126.5
Raul_intento_2.mp4,160,533.333,True,270.000,260.000,0.000,351.000,216.000,,0.183333,-0.923300,44.729,66.466,2.625,2148.5
Raul_intento_2.mp4,161,536.667,True,270.000,260.000,0.000,351.000,216.000,,0.183333,-0.923300,44.050,64.606,0.760,2101.5
Raul_intento_2.mp4,162,540.000,True,270.000,260.000,0.000,351.000,216.000,,0.183333,-0.923300,44.660,64.217,2.279,2099.0
Raul_intento_2.mp4,163,543.333,True,270.000,260.000,0.000,350.000,216.000,,0.183333,-0.924812,44.703,65.045,2.900,2094.0
Raul_intento_2.mp4,164,546.667,True,270.000,260.000,0.000,350.000,216.000,,0.183333,-0.924812,43.846,64.845,2.448,2087.0
Raul_intento_2.mp4,165,550.000,True,270.000,260.000,0.000,350.000,216.000,,0.183333,-0.924812,42.876,65.397,0.920,2062.5
Raul_intento_2.mp4,166,553.333,True,270.000,260.000,0.000,349.000,216.000,,0.183333,-0.926304,43.707,64.839,0.797,2050.5
Raul_intento_2.mp4,167,556.667,True,270.000,260.000,0.000,348.000,216.000,,0.183333,-0.927774,43.160,65.948,2.520,2026.5
Raul_intento_2.mp4,168,560.000,True,270.000,260.000,0.000,348.000,216.000,,0.183333,-0.927774,42.185,65.727,0.306,2025.0
Raul_intento_2.mp4,169,563.333,True,270.000,260.000,0.000,348.000,216.000,,0.183333,-0.927774,42.816,65.848,3.182,2009.5
Raul_intento_2.mp4,170,566.667,True,270.000,260.000,0.000,347.000,216.000,,0.183333,-0.929223,42.177,65.318,2.406,1975.0
Raul_intento_2.mp4,171,570.000,True,270.000,260.000,0.000,347.000,216.000,,0.183333,-0.929223,41.342,65.302,1.476,1965.5
Raul_intento_2.mp4,172,573.333,True,270.000,260.000,0.000,347.000,217.000,,0.179167,-0.930035,42.179,64.589,2.554,1990.0
Raul_intento_2.mp4,173,576.667,True,270.000,260.000,0.000,345.000,217.000,,0.179167,-0.932868,41.992,65.372,5.586,1929.5
Raul_intento_2.mp4,174,580.000,True,270.000,260.000,0.000,344.000,217.000,,0.179167,-0.934254,41.816,66.075,3.037,1918.5
Raul_intento_2.mp4,175,583.333,True,270.000,260.000,0.000,343.000,217.000,,0.179167,-0.935618,41.082,64.824,3.667,1895.0
Raul_intento_2.mp4,176,586.667,True,270.000,260.000,0.000,343.000,217.000,,0.179167,-0.935618,39.266,66.194,4.018,1861.5
Raul_intento_2.mp4,177,590.000,True,270.000,260.000,0.000,343.000,217.000,,0.179167,-0.935618,40.637,65.790,4.973,1888.0
Raul_intento_2.mp4,178,593.333,True,270.000,260.000,0.000,342.000,217.000,,0.179167,-0.936963,38.413,66.091,3.547,1853.5
Raul_intento_2.mp4,179,596.667,True,270.000,260.000,0.000,342.000,217.000,,0.179167,-0.936963,38.934,67.079,5.014,1840.0
Raul_intento_2.mp4,180,600.000,True,270.000,260.000,0.000,341.000,217.000,,0.179167,-0.938287,40.437,64.544,4.754,1862.5
Raul_intento_2.mp4,181,603.333,True,270.000,260.000,0.000,341.000,217.000,,0.179167,-0.938287,39.146,66.959,4.900,1836.5
Raul_intento_2.mp4,182,606.667,True,270.000,260.000,0.000,340.000,217.000,,0.179167,-0.939590,40.405,65.035,5.418,1838.0
Raul_intento_2.mp4,183,610.000,True,270.000,260.000,0.000,340.000,217.000,,0.179167,-0.939590,38.307,66.747,6.375,1819.0
Raul_intento_2.mp4,184,613.333,True,270.000,260.000,0.000,340.000,217.000,,0.179167,-0.939590,37.769,65.947,5.316,1793.0
Raul_intento_2.mp4,185,616.667,True,270.000,260.000,0.000,339.000,217.000,,0.179167,-0.940874,38.261,65.659,5.226,1800.5
Raul_intento_2.mp4,186,620.000,True,270.000,260.000,0.000,338.000,217.000,,0.179167,-0.942137,39.450,64.624,7.785,1799.0
Raul_intento_2.mp4,187,623.333,True,270.000,260.000,0.000,337.000,217.000,,0.179167,-0.943380,41.623,63.726,5.807,1809.5
Raul_intento_2.mp4,188,626.667,True,270.000,260.000,0.000,336.000,217.000,,0.179167,-0.944603,42.269,64.282,8.760,1810.5
Raul_intento_2.mp4,189,630.000,True,270.000,260.000,0.000,336.000,216.000,,0.183333,-0.943803,39.868,65.198,5.669,1827.0
Raul_intento_2.mp4,190,633.333,True,270.000,260.000,0.000,336.000,216.000,,0.183333,-0.943803,40.062,64.926,6.637,1816.0
Raul_intento_2.mp4,191,636.667,True,270.000,260.000,0.000,334.000,216.000,,0.183333,-0.946191,40.197,64.355,7.805,1734.0
Raul_intento_2.mp4,192,640.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,193,643.333,True,270.000,260.000,0.000,332.000,216.000,,0.183333,-0.948500,40.579,62.076,5.947,1677.5
Raul_intento_2.mp4,194,646.667,False,270.000,260.000,,,,,,,,,,402.5
Raul_intento_2.mp4,195,650.000,False,270.000,260.000,,,,,,,,,,1669.5
Raul_intento_2.mp4,196,653.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,197,656.667,True,270.000,260.000,0.000,329.000,215.000,,0.187500,-0.951005,45.667,60.877,179.349,1753.0
Raul_intento_2.mp4,198,660.000,False,270.000,260.000,,,,,,,,,,1917.0
