video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2_ROI_640x480.mp4,13,43.333,True,270.000,260.000,0.000,392.000,177.000,0.508333,0.345833,-0.788668,28.466,49.550,174.970,1064.5
Raul_intento_2_ROI_640x480.mp4,14,46.667,True,270.000,260.000,0.000,408.000,179.000,0.575000,0.337500,-0.745298,27.914,50.223,175.654,1045.5
Raul_intento_2_ROI_640x480.mp4,15,50.000,True,270.000,260.000,0.000,410.000,179.000,0.583333,0.337500,-0.738794,27.622,48.936,176.280,998.5
Raul_intento_2_ROI_640x480.mp4,16,53.333,True,270.000,260.000,0.000,409.000,178.000,0.579167,0.341667,-0.740155,26.207,50.680,178.144,996.0
Raul_intento_2_ROI_640x480.mp4,17,56.667,True,270.000,260.000,0.000,409.000,178.000,0.579167,0.341667,-0.740155,25.998,49.197,175.637,932.5
Raul_intento_2_ROI_640x480.mp4,18,60.000,True,270.000,260.000,0.000,410.000,179.000,0.583333,0.337500,-0.738794,26.327,49.500,175.720,967.0
Raul_intento_2_ROI_640x480.mp4,19,63.333,True,270.000,260.000,0.000,411.000,180.000,0.587500,0.333333,-0.737382,27.287,47.791,175.979,949.5
Raul_intento_2_ROI_640x480.mp4,20,66.667,True,270.000,260.000,0.000,411.000,180.000,0.587500,0.333333,-0.737382,27.685,48.628,175.919,983.0
Raul_intento_2_ROI_640x480.mp4,21,70.000,True,270.000,260.000,0.000,411.000,180.000,0.587500,0.333333,-0.737382,26.553,48.147,175.831,941.5
Raul_intento_2_ROI_640x480.mp4,22,73.333,True,270.000,260.000,0.000,411.000,180.000,0.587500,0.333333,-0.737382,27.887,47.035,175.880,960.5
Raul_intento_2_ROI_640x480.mp4,23,76.667,True,270.000,260.000,0.000,411.000,180.000,0.587500,0.333333,-0.737382,30.155,46.831,174.991,1034.0
Raul_intento_2_ROI_640x480.mp4,24,80.000,True,270.000,260.000,0.000,411.000,180.000,0.587500,0.333333,-0.737382,31.685,47.867,173.101,1137.0
Raul_intento_2_ROI_640x480.mp4,25,83.333,True,270.000,260.000,0.000,412.000,180.000,0.591667,0.333333,-0.734043,33.039,46.574,177.836,1150.5
Raul_intento_2_ROI_640x480.mp4,26,86.667,True,270.000,260.000,0.000,412.000,180.000,0.591667,0.333333,-0.734043,33.724,48.232,171.463,1191.0
Raul_intento_2_ROI_640x480.mp4,27,90.000,True,270.000,260.000,0.000,412.000,181.000,0.591667,0.329167,-0.735921,33.653,48.805,174.751,1267.5
Raul_intento_2_ROI_640x480.mp4,28,93.333,True,270.000,260.000,0.000,413.000,182.000,0.595833,0.325000,-0.734410,35.357,49.418,172.949,1297.0
Raul_intento_2_ROI_640x480.mp4,29,96.667,True,270.000,260.000,0.000,413.000,183.000,0.595833,0.320833,-0.736240,34.864,49.408,173.766,1292.0
Raul_intento_2_ROI_640x480.mp4,30,100.000,True,270.000,260.000,0.000,412.000,183.000,0.591667,0.320833,-0.739592,35.473,49.294,174.339,1304.5
Raul_intento_2_ROI_640x480.mp4,31,103.333,True,270.000,260.000,0.000,412.000,183.000,0.591667,0.320833,-0.739592,35.558,48.823,177.559,1287.0
Raul_intento_2_ROI_640x480.mp4,32,106.667,True,270.000,260.000,0.000,412.000,183.000,0.591667,0.320833,-0.739592,36.072,49.361,178.907,1302.5
Raul_intento_2_ROI_640x480.mp4,33,110.000,True,270.000,260.000,0.000,412.000,183.000,0.591667,0.320833,-0.739592,36.388,50.556,175.211,1388.5
Raul_intento_2_ROI_640x480.mp4,34,113.333,True,270.000,260.000,0.000,412.000,184.000,0.591667,0.316667,-0.741386,36.573,51.718,173.127,1396.5
Raul_intento_2_ROI_640x480.mp4,35,116.667,True,270.000,260.000,0.000,411.000,185.000,0.587500,0.312500,-0.746450,35.960,52.329,177.059,1399.5
Raul_intento_2_ROI_640x480.mp4,36,120.000,True,270.000,260.000,0.000,411.000,185.000,0.587500,0.312500,-0.746450,36.370,51.395,178.422,1411.0
Raul_intento_2_ROI_640x480.mp4,37,123.333,True,270.000,260.000,0.000,411.000,185.000,0.587500,0.312500,-0.746450,36.322,52.469,175.824,1443.0
Raul_intento_2_ROI_640x480.mp4,38,126.667,True,270.000,260.000,0.000,411.000,186.000,0.587500,0.308333,-0.748181,37.178,52.678,178.072,1425.0
Raul_intento_2_ROI_640x480.mp4,39,130.000,True,270.000,260.000,0.000,411.000,187.000,0.587500,0.304167,-0.749884,36.748,52.716,177.847,1439.5
Raul_intento_2_ROI_640x480.mp4,40,133.333,True,270.000,260.000,0.000,410.000,187.000,0.583333,0.304167,-0.753130,37.271,52.636,176.938,1413.5
Raul_intento_2_ROI_640x480.mp4,41,136.667,True,270.000,260.000,0.000,410.000,188.000,0.583333,0.300000,-0.754799,37.610,52.173,177.647,1462.0
Raul_intento_2_ROI_640x480.mp4,42,140.000,True,270.000,260.000,0.000,410.000,188.000,0.583333,0.300000,-0.754799,38.226,54.857,175.322,1545.0
Raul_intento_2_ROI_640x480.mp4,43,143.333,True,270.000,260.000,0.000,410.000,190.000,0.583333,0.291667,-0.758059,38.450,58.975,169.868,1634.5
Raul_intento_2_ROI_640x480.mp4,44,146.667,True,270.000,260.000,0.000,410.000,190.000,0.583333,0.291667,-0.758059,37.764,55.616,177.643,1583.0
Raul_intento_2_ROI_640x480.mp4,45,150.000,True,270.000,260.000,0.000,409.000,189.000,0.579167,0.295833,-0.759637,37.971,55.150,179.060,1583.0
Raul_intento_2_ROI_640x480.mp4,46,153.333,True,270.000,260.000,0.000,409.000,191.000,0.579167,0.287500,-0.762830,37.683,60.498,169.300,1701.0
Raul_intento_2_ROI_640x480.mp4,47,156.667,True,270.000,260.000,0.000,409.000,192.000,0.579167,0.283333,-0.764387,37.799,59.492,172.101,1616.5
Raul_intento_2_ROI_640x480.mp4,48,160.000,True,270.000,260.000,0.000,409.000,193.000,0.579167,0.279167,-0.765919,37.623,59.673,172.889,1659.5
Raul_intento_2_ROI_640x480.mp4,49,163.333,True,270.000,260.000,0.000,409.000,194.000,0.579167,0.275000,-0.767425,36.945,60.633,172.488,1653.0
Raul_intento_2_ROI_640x480.mp4,50,166.667,True,270.000,260.000,0.000,409.000,194.000,0.579167,0.275000,-0.767425,37.579,61.683,173.803,1720.5
Raul_intento_2_ROI_640x480.mp4,51,170.000,True,270.000,260.000,0.000,408.000,195.000,0.575000,0.270833,-0.772026,37.582,60.544,173.193,1686.0
Raul_intento_2_ROI_640x480.mp4,52,173.333,True,270.000,260.000,0.000,408.000,195.000,0.575000,0.270833,-0.772026,37.328,61.045,174.116,1677.0
Raul_intento_2_ROI_640x480.mp4,53,176.667,True,270.000,260.000,0.000,408.000,195.000,0.575000,0.270833,-0.772026,37.565,61.239,173.585,1740.0
Raul_intento_2_ROI_640x480.mp4,54,180.000,True,270.000,260.000,0.000,408.000,196.000,0.575000,0.266667,-0.773475,37.510,62.061,174.498,1743.5
Raul_intento_2_ROI_640x480.mp4,55,183.333,True,270.000,260.000,0.000,408.000,196.000,0.575000,0.266667,-0.773475,38.099,62.693,172.061,1775.0
Raul_intento_2_ROI_640x480.mp4,56,186.667,True,270.000,260.000,0.000,408.000,197.000,0.575000,0.262500,-0.774899,38.743,62.851,172.115,1808.0
Raul_intento_2_ROI_640x480.mp4,57,190.000,True,270.000,260.000,0.000,407.000,198.000,0.570833,0.258333,-0.779367,38.985,63.411,171.945,1833.5
Raul_intento_2_ROI_640x480.mp4,58,193.333,True,270.000,260.000,0.000,407.000,198.000,0.570833,0.258333,-0.779367,38.732,63.352,173.275,1887.5
Raul_intento_2_ROI_640x480.mp4,59,196.667,True,270.000,260.000,0.000,406.000,198.000,0.566667,0.258333,-0.782402,39.812,63.845,170.998,1903.5
Raul_intento_2_ROI_640x480.mp4,60,200.000,True,270.000,260.000,0.000,406.000,199.000,0.566667,0.254167,-0.783765,39.878,63.656,172.818,1921.5
Raul_intento_2_ROI_640x480.mp4,61,203.333,True,270.000,260.000,0.000,406.000,199.000,0.566667,0.254167,-0.783765,40.712,63.386,172.621,1932.0
Raul_intento_2_ROI_640x480.mp4,62,206.667,True,270.000,260.000,0.000,406.000,199.000,0.566667,0.254167,-0.783765,41.940,63.263,171.627,1990.5
Raul_intento_2_ROI_640x480.mp4,63,210.000,True,270.000,260.000,0.000,405.000,200.000,0.562500,0.250000,-0.788095,40.700,64.054,171.644,1975.0
Raul_intento_2_ROI_640x480.mp4,64,213.333,True,270.000,260.000,0.000,405.000,200.000,0.562500,0.250000,-0.788095,41.939,63.694,170.843,1975.5
Raul_intento_2_ROI_640x480.mp4,65,216.667,True,270.000,260.000,0.000,404.000,200.000,0.558333,0.250000,-0.791052,40.945,64.116,171.960,1972.0
Raul_intento_2_ROI_640x480.mp4,66,220.000,True,270.000,260.000,0.000,404.000,201.000,0.558333,0.245833,-0.792357,40.776,63.802,172.331,1978.5
Raul_intento_2_ROI_640x480.mp4,67,223.333,True,270.000,260.000,0.000,404.000,201.000,0.558333,0.245833,-0.792357,40.852,64.649,172.936,1981.5
Raul_intento_2_ROI_640x480.mp4,68,226.667,True,270.000,260.000,0.000,403.000,201.000,0.554167,0.245833,-0.795277,41.445,64.310,172.316,2020.0
Raul_intento_2_ROI_640x480.mp4,69,230.000,True,270.000,260.000,0.000,403.000,201.000,0.554167,0.245833,-0.795277,40.996,63.641,173.094,2002.0
Raul_intento_2_ROI_640x480.mp4,70,233.333,True,270.000,260.000,0.000,403.000,202.000,0.554167,0.241667,-0.796553,41.748,64.481,172.452,2049.0
Raul_intento_2_ROI_640x480.mp4,71,236.667,True,270.000,260.000,0.000,402.000,202.000,0.550000,0.241667,-0.799436,41.654,64.769,172.756,2043.0
Raul_intento_2_ROI_640x480.mp4,72,240.000,True,270.000,260.000,0.000,402.000,203.000,0.550000,0.237500,-0.800683,42.333,63.872,171.610,2042.0
Raul_intento_2_ROI_640x480.mp4,73,243.333,True,270.000,260.000,0.000,402.000,203.000,0.550000,0.237500,-0.800683,42.309,64.429,172.085,2074.5
Raul_intento_2_ROI_640x480.mp4,74,246.667,True,270.000,260.000,0.000,401.000,203.000,0.545833,0.237500,-0.803530,42.681,64.321,172.413,2088.0
Raul_intento_2_ROI_640x480.mp4,75,250.000,False,270.000,260.000,,,,,,,,,,200.0
Raul_intento_2_ROI_640x480.mp4,76,253.333,False,270.000,260.000,,,,,,,,,,2104.5
Raul_intento_2_ROI_640x480.mp4,77,256.667,True,270.000,260.000,0.000,399.000,204.000,0.537500,0.233333,-0.810339,43.104,64.586,173.375,2118.0
Raul_intento_2_ROI_640x480.mp4,78,260.000,True,270.000,260.000,0.000,398.000,205.000,0.533333,0.229167,-0.814272,43.743,64.761,174.051,2149.5
Raul_intento_2_ROI_640x480.mp4,79,263.333,True,270.000,260.000,0.000,398.000,206.000,0.533333,0.225000,-0.815433,44.318,63.990,173.956,2128.5
Raul_intento_2_ROI_640x480.mp4,80,266.667,True,270.000,260.000,0.000,397.000,207.000,0.529167,0.220833,-0.819277,43.659,64.478,175.413,2154.0
Raul_intento_2_ROI_640x480.mp4,81,270.000,True,270.000,260.000,0.000,396.000,207.000,0.525000,0.220833,-0.821954,43.588,64.528,174.696,2149.0
Raul_intento_2_ROI_640x480.mp4,82,273.333,True,270.000,260.000,0.000,396.000,207.000,0.525000,0.220833,-0.821954,44.219,64.207,174.573,2160.0
Raul_intento_2_ROI_640x480.mp4,83,276.667,True,270.000,260.000,0.000,395.000,207.000,0.520833,0.220833,-0.824600,43.658,64.882,175.681,2153.0
Raul_intento_2_ROI_640x480.mp4,84,280.000,True,270.000,260.000,0.000,395.000,207.000,0.520833,0.220833,-0.824600,42.646,64.314,175.933,2058.5
Raul_intento_2_ROI_640x480.mp4,85,283.333,True,270.000,260.000,0.000,394.000,207.000,0.516667,0.220833,-0.827217,42.455,64.264,176.422,2044.0
Raul_intento_2_ROI_640x480.mp4,86,286.667,True,270.000,260.000,0.000,394.000,208.000,0.516667,0.216667,-0.828318,43.193,63.792,177.330,2025.5
Raul_intento_2_ROI_640x480.mp4,87,290.000,True,270.000,260.000,0.000,393.000,208.000,0.512500,0.216667,-0.830903,42.947,63.825,176.987,2058.0
Raul_intento_2_ROI_640x480.mp4,88,293.333,True,270.000,260.000,0.000,393.000,208.000,0.512500,0.216667,-0.830903,43.069,64.315,177.428,2071.0
Raul_intento_2_ROI_640x480.mp4,89,296.667,True,270.000,260.000,0.000,392.000,208.000,0.508333,0.216667,-0.833458,42.892,63.465,178.706,2051.5
Raul_intento_2_ROI_640x480.mp4,90,300.000,True,270.000,260.000,0.000,392.000,208.000,0.508333,0.216667,-0.833458,42.940,64.134,176.984,2071.5
Raul_intento_2_ROI_640x480.mp4,91,303.333,True,270.000,260.000,0.000,391.000,208.000,0.504167,0.216667,-0.835985,42.751,63.774,176.675,2047.0
Raul_intento_2_ROI_640x480.mp4,92,306.667,True,270.000,260.000,0.000,391.000,208.000,0.504167,0.216667,-0.835985,43.471,63.479,176.822,2074.0
Raul_intento_2_ROI_640x480.mp4,93,310.000,True,270.000,260.000,0.000,390.000,209.000,0.500000,0.212500,-0.839550,42.621,63.934,178.312,2019.5
Raul_intento_2_ROI_640x480.mp4,94,313.333,True,270.000,260.000,0.000,390.000,209.000,0.500000,0.212500,-0.839550,42.258,63.936,177.816,2008.5
Raul_intento_2_ROI_640x480.mp4,95,316.667,True,270.000,260.000,0.000,389.000,209.000,0.495833,0.212500,-0.842017,42.165,63.690,178.475,2002.0
Raul_intento_2_ROI_640x480.mp4,96,320.000,True,270.000,260.000,0.000,389.000,209.000,0.495833,0.212500,-0.842017,42.115,64.099,178.138,2021.0
Raul_intento_2_ROI_640x480.mp4,97,323.333,True,270.000,260.000,0.000,389.000,209.000,0.495833,0.212500,-0.842017,42.036,63.655,178.004,1987.0
Raul_intento_2_ROI_640x480.mp4,98,326.667,True,270.000,260.000,0.000,388.000,209.000,0.491667,0.212500,-0.844457,42.423,64.240,178.256,2017.5
Raul_intento_2_ROI_640x480.mp4,99,330.000,True,270.000,260.000,0.000,387.000,209.000,0.487500,0.212500,-0.846869,41.278,62.657,179.764,1914.5
Raul_intento_2_ROI_640x480.mp4,100,333.333,True,270.000,260.000,0.000,387.000,209.000,0.487500,0.212500,-0.846869,41.466,62.811,178.930,1940.0
Raul_intento_2_ROI_640x480.mp4,101,336.667,True,270.000,260.000,0.000,386.000,209.000,0.483333,0.212500,-0.849254,41.295,63.860,178.806,1936.5
Raul_intento_2_ROI_640x480.mp4,102,340.000,True,270.000,260.000,0.000,385.000,209.000,0.479167,0.212500,-0.851612,39.821,64.350,0.676,1912.0
Raul_intento_2_ROI_640x480.mp4,103,343.333,True,270.000,260.000,0.000,385.000,210.000,0.479167,0.208333,-0.852641,41.715,62.840,177.107,1944.5
Raul_intento_2_ROI_640x480.mp4,104,346.667,True,270.000,260.000,0.000,385.000,210.000,0.479167,0.208333,-0.852641,41.208,63.212,178.054,1963.5
Raul_intento_2_ROI_640x480.mp4,105,350.000,True,270.000,260.000,0.000,384.000,210.000,0.475000,0.208333,-0.854969,40.934,63.318,178.167,1954.5
Raul_intento_2_ROI_640x480.mp4,106,353.333,True,270.000,260.000,0.000,384.000,210.000,0.475000,0.208333,-0.854969,42.082,63.166,177.168,2009.0
Raul_intento_2_ROI_640x480.mp4,107,356.667,True,270.000,260.000,0.000,384.000,210.000,0.475000,0.208333,-0.854969,42.444,62.541,177.989,1976.5
Raul_intento_2_ROI_640x480.mp4,108,360.000,True,270.000,260.000,0.000,383.000,210.000,0.470833,0.208333,-0.857271,40.831,62.294,178.508,1900.0
Raul_intento_2_ROI_640x480.mp4,109,363.333,True,270.000,260.000,0.000,382.000,210.000,0.466667,0.208333,-0.859546,40.616,62.866,179.145,1890.5
Raul_intento_2_ROI_640x480.mp4,110,366.667,True,270.000,260.000,0.000,382.000,210.000,0.466667,0.208333,-0.859546,41.617,62.110,177.181,1917.5
Raul_intento_2_ROI_640x480.mp4,111,370.000,True,270.000,260.000,0.000,381.000,210.000,0.462500,0.208333,-0.861795,41.133,62.129,177.400,1900.5
Raul_intento_2_ROI_640x480.mp4,112,373.333,True,270.000,260.000,0.000,381.000,210.000,0.462500,0.208333,-0.861795,41.410,62.667,178.223,1947.0
Raul_intento_2_ROI_640x480.mp4,113,376.667,True,270.000,260.000,0.000,380.000,210.000,0.458333,0.208333,-0.864018,41.785,62.534,178.155,1953.5
Raul_intento_2_ROI_640x480.mp4,114,380.000,True,270.000,260.000,0.000,380.000,210.000,0.458333,0.208333,-0.864018,42.782,62.701,177.110,2024.5
Raul_intento_2_ROI_640x480.mp4,115,383.333,True,270.000,260.000,0.000,379.000,210.000,0.454167,0.208333,-0.866216,43.006,62.165,177.993,2029.5
Raul_intento_2_ROI_640x480.mp4,116,386.667,True,270.000,260.000,0.000,379.000,210.000,0.454167,0.208333,-0.866216,43.134,62.445,179.145,2053.0
Raul_intento_2_ROI_640x480.mp4,117,390.000,True,270.000,260.000,0.000,378.000,210.000,0.450000,0.208333,-0.868388,43.024,62.689,178.103,2058.5
Raul_intento_2_ROI_640x480.mp4,118,393.333,True,270.000,260.000,0.000,377.000,210.000,0.445833,0.208333,-0.870534,43.594,62.432,178.083,2081.5
Raul_intento_2_ROI_640x480.mp4,119,396.667,True,270.000,260.000,0.000,377.000,211.000,0.445833,0.204167,-0.871521,43.852,62.403,177.422,2070.0
Raul_intento_2_ROI_640x480.mp4,120,400.000,True,270.000,260.000,0.000,376.000,211.000,0.441667,0.204167,-0.873640,43.656,62.813,177.299,2089.5
Raul_intento_2_ROI_640x480.mp4,121,403.333,True,270.000,260.000,0.000,376.000,211.000,0.441667,0.204167,-0.873640,43.731,62.971,176.378,2093.5
Raul_intento_2_ROI_640x480.mp4,122,406.667,True,270.000,260.000,0.000,375.000,211.000,0.437500,0.204167,-0.875734,44.292,63.392,175.877,2130.5
Raul_intento_2_ROI_640x480.mp4,123,410.000,True,270.000,260.000,0.000,375.000,212.000,0.437500,0.200000,-0.876695,44.748,63.037,177.160,2129.5
Raul_intento_2_ROI_640x480.mp4,124,413.333,True,270.000,260.000,0.000,374.000,212.000,0.433333,0.200000,-0.878762,44.193,63.725,177.682,2157.0
Raul_intento_2_ROI_640x480.mp4,125,416.667,True,270.000,260.000,0.000,373.000,212.000,0.429167,0.200000,-0.880804,43.940,63.969,177.358,2155.5
Raul_intento_2_ROI_640x480.mp4,126,420.000,True,270.000,260.000,0.000,373.000,212.000,0.429167,0.200000,-0.880804,44.230,63.624,178.532,2154.0
Raul_intento_2_ROI_640x480.mp4,127,423.333,True,270.000,260.000,0.000,373.000,212.000,0.429167,0.200000,-0.880804,44.308,63.435,177.883,2134.5
Raul_intento_2_ROI_640x480.mp4,128,426.667,True,270.000,260.000,0.000,372.000,212.000,0.425000,0.200000,-0.882822,43.798,64.339,177.883,2135.0
Raul_intento_2_ROI_640x480.mp4,129,430.000,True,270.000,260.000,0.000,372.000,212.000,0.425000,0.200000,-0.882822,43.744,63.526,179.055,2121.5
Raul_intento_2_ROI_640x480.mp4,130,433.333,True,270.000,260.000,0.000,371.000,213.000,0.420833,0.195833,-0.885747,43.503,63.609,178.387,2132.5
Raul_intento_2_ROI_640x480.mp4,131,436.667,True,270.000,260.000,0.000,371.000,213.000,0.420833,0.195833,-0.885747,43.898,63.947,179.666,2132.5
Raul_intento_2_ROI_640x480.mp4,132,440.000,True,270.000,260.000,0.000,370.000,213.000,0.416667,0.195833,-0.887715,44.922,63.834,177.958,2201.0
Raul_intento_2_ROI_640x480.mp4,133,443.333,True,270.000,260.000,0.000,370.000,213.000,0.416667,0.195833,-0.887715,45.396,63.327,178.552,2216.0
Raul_intento_2_ROI_640x480.mp4,134,446.667,True,270.000,260.000,0.000,369.000,213.000,0.412500,0.195833,-0.889659,45.881,64.043,178.918,2258.5
Raul_intento_2_ROI_640x480.mp4,135,450.000,True,270.000,260.000,0.000,369.000,213.000,0.412500,0.195833,-0.889659,46.377,64.293,179.589,2299.0
Raul_intento_2_ROI_640x480.mp4,136,453.333,True,270.000,260.000,0.000,368.000,213.000,0.408333,0.195833,-0.891579,46.471,64.554,179.258,2302.0
Raul_intento_2_ROI_640x480.mp4,137,456.667,True,270.000,260.000,0.000,368.000,213.000,0.408333,0.195833,-0.891579,46.049,64.630,179.475,2286.0
Raul_intento_2_ROI_640x480.mp4,138,460.000,True,270.000,260.000,0.000,367.000,214.000,0.404167,0.191667,-0.894379,46.072,64.805,179.346,2290.5
Raul_intento_2_ROI_640x480.mp4,139,463.333,True,270.000,260.000,0.000,366.000,214.000,0.400000,0.191667,-0.896250,45.457,64.747,179.227,2264.0
Raul_intento_2_ROI_640x480.mp4,140,466.667,True,270.000,260.000,0.000,366.000,214.000,0.400000,0.191667,-0.896250,46.019,65.279,178.312,2299.5
Raul_intento_2_ROI_640x480.mp4,141,470.000,True,270.000,260.000,0.000,365.000,214.000,0.395833,0.191667,-0.898098,47.171,66.116,0.490,2375.0
Raul_intento_2_ROI_640x480.mp4,142,473.333,True,270.000,260.000,0.000,364.000,214.000,0.391667,0.191667,-0.899923,46.792,66.434,0.352,2360.5
Raul_intento_2_ROI_640x480.mp4,143,476.667,True,270.000,260.000,0.000,364.000,214.000,0.391667,0.191667,-0.899923,46.609,66.411,0.815,2349.5
Raul_intento_2_ROI_640x480.mp4,144,480.000,True,270.000,260.000,0.000,364.000,214.000,0.391667,0.191667,-0.899923,46.255,66.714,0.912,2349.0
Raul_intento_2_ROI_640x480.mp4,145,483.333,True,270.000,260.000,0.000,363.000,214.000,0.387500,0.191667,-0.901725,45.957,66.971,0.763,2346.5
Raul_intento_2_ROI_640x480.mp4,146,486.667,True,270.000,260.000,0.000,362.000,215.000,0.383333,0.187500,-0.904378,46.695,66.633,1.024,2359.0
Raul_intento_2_ROI_640x480.mp4,147,490.000,True,270.000,260.000,0.000,362.000,215.000,0.383333,0.187500,-0.904378,46.864,67.182,1.479,2383.5
Raul_intento_2_ROI_640x480.mp4,148,493.333,True,270.000,260.000,0.000,362.000,215.000,0.383333,0.187500,-0.904378,46.896,66.583,1.437,2371.0
Raul_intento_2_ROI_640x480.mp4,149,496.667,True,270.000,260.000,0.000,361.000,214.000,0.379167,0.191667,-0.905260,46.632,67.493,1.970,2388.0
Raul_intento_2_ROI_640x480.mp4,150,500.000,True,270.000,260.000,0.000,361.000,214.000,0.379167,0.191667,-0.905260,46.215,67.867,0.531,2383.0
Raul_intento_2_ROI_640x480.mp4,151,503.333,True,270.000,260.000,0.000,360.000,215.000,0.375000,0.187500,-0.907865,46.171,68.083,1.719,2360.0
Raul_intento_2_ROI_640x480.mp4,152,506.667,True,270.000,260.000,0.000,359.000,215.000,0.370833,0.187500,-0.909575,47.589,67.693,2.439,2371.0
Raul_intento_2_ROI_640x480.mp4,153,510.000,True,270.000,260.000,0.000,358.000,215.000,0.366667,0.187500,-0.911262,45.584,68.857,1.766,2308.5
Raul_intento_2_ROI_640x480.mp4,154,513.333,True,270.000,260.000,0.000,356.000,215.000,0.358333,0.187500,-0.914571,44.865,67.213,0.809,2274.5
Raul_intento_2_ROI_640x480.mp4,155,516.667,True,270.000,260.000,0.000,356.000,215.000,0.358333,0.187500,-0.914571,44.425,68.301,0.832,2265.5
Raul_intento_2_ROI_640x480.mp4,156,520.000,True,270.000,260.000,0.000,356.000,215.000,0.358333,0.187500,-0.914571,43.838,68.459,1.390,2255.5
Raul_intento_2_ROI_640x480.mp4,157,523.333,True,270.000,260.000,0.000,355.000,215.000,0.354167,0.187500,-0.916193,44.649,67.673,1.066,2200.0
Raul_intento_2_ROI_640x480.mp4,158,526.667,True,270.000,260.000,0.000,355.000,215.000,0.354167,0.187500,-0.916193,44.811,67.657,1.895,2231.5
Raul_intento_2_ROI_640x480.mp4,159,530.000,True,270.000,260.000,0.000,355.000,215.000,0.354167,0.187500,-0.916193,44.461,66.754,1.995,2193.5
Raul_intento_2_ROI_640x480.mp4,160,533.333,True,270.000,260.000,0.000,355.000,215.000,0.354167,0.187500,-0.916193,44.299,67.249,1.483,2215.5
Raul_intento_2_ROI_640x480.mp4,161,536.667,True,270.000,260.000,0.000,355.000,215.000,0.354167,0.187500,-0.916193,43.452,67.436,1.756,2156.0
Raul_intento_2_ROI_640x480.mp4,162,540.000,True,270.000,260.000,0.000,355.000,215.000,0.354167,0.187500,-0.916193,44.630,66.483,3.739,2192.0
Raul_intento_2_ROI_640x480.mp4,163,543.333,True,270.000,260.000,0.000,354.000,215.000,0.350000,0.187500,-0.917793,44.155,66.962,2.893,2154.0
Raul_intento_2_ROI_640x480.mp4,164,546.667,True,270.000,260.000,0.000,354.000,215.000,0.350000,0.187500,-0.917793,43.330,67.019,1.921,2142.5
Raul_intento_2_ROI_640x480.mp4,165,550.000,True,270.000,260.000,0.000,353.000,215.000,0.345833,0.187500,-0.919371,42.969,67.252,0.736,2131.0
Raul_intento_2_ROI_640x480.mp4,166,553.333,True,270.000,260.000,0.000,353.000,215.000,0.345833,0.187500,-0.919371,42.844,67.879,2.598,2114.0
Raul_intento_2_ROI_640x480.mp4,167,556.667,True,270.000,260.000,0.000,352.000,215.000,0.341667,0.187500,-0.920928,42.972,66.348,1.359,2086.0
Raul_intento_2_ROI_640x480.mp4,168,560.000,True,270.000,260.000,0.000,351.000,215.000,0.337500,0.187500,-0.922463,42.921,67.096,1.541,2087.0
