video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_3_ROI_640x480.mp4,560,1866.667,True,268.000,234.000,0.000,411.000,163.000,0.595833,0.295833,-0.746636,31.168,48.602,152.117,1153.5
Raul_intento_3_ROI_640x480.mp4,561,1870.000,True,268.000,234.000,0.000,412.000,164.000,0.600000,0.291667,-0.744937,30.578,48.705,153.380,1138.0
Raul_intento_3_ROI_640x480.mp4,562,1873.333,True,268.000,234.000,0.000,412.000,164.000,0.600000,0.291667,-0.744937,31.054,48.351,154.178,1136.0
Raul_intento_3_ROI_640x480.mp4,563,1876.667,True,268.000,234.000,0.000,412.000,165.000,0.600000,0.287500,-0.746555,30.632,47.848,154.351,1120.0
Raul_intento_3_ROI_640x480.mp4,564,1880.000,True,268.000,234.000,0.000,412.000,165.000,0.600000,0.287500,-0.746555,30.393,47.922,153.182,1100.0
Raul_intento_3_ROI_640x480.mp4,565,1883.333,True,268.000,234.000,0.000,412.000,166.000,0.600000,0.283333,-0.748146,30.846,47.098,151.636,1096.0
Raul_intento_3_ROI_640x480.mp4,566,1886.667,True,268.000,234.000,0.000,412.000,166.000,0.600000,0.283333,-0.748146,31.172,46.852,154.606,1093.0
Raul_intento_3_ROI_640x480.mp4,567,1890.000,True,268.000,234.000,0.000,412.000,167.000,0.600000,0.279167,-0.749711,30.756,46.465,151.502,1083.5
Raul_intento_3_ROI_640x480.mp4,568,1893.333,True,268.000,234.000,0.000,412.000,167.000,0.600000,0.279167,-0.749711,30.850,46.137,152.895,1075.0
Raul_intento_3_ROI_640x480.mp4,569,1896.667,True,268.000,234.000,0.000,412.000,167.000,0.600000,0.279167,-0.749711,30.160,46.497,153.474,1063.0
Raul_intento_3_ROI_640x480.mp4,570,1900.000,True,268.000,234.000,0.000,412.000,168.000,0.600000,0.275000,-0.751249,29.979,46.352,152.884,1062.5
Raul_intento_3_ROI_640x480.mp4,571,1903.333,True,268.000,234.000,0.000,411.000,168.000,0.595833,0.275000,-0.754558,30.213,46.320,155.125,1055.0
Raul_intento_3_ROI_640x480.mp4,572,1906.667,True,268.000,234.000,0.000,411.000,168.000,0.595833,0.275000,-0.754558,30.704,46.407,154.615,1066.0
Raul_intento_3_ROI_640x480.mp4,573,1910.000,True,268.000,234.000,0.000,411.000,168.000,0.595833,0.275000,-0.754558,30.366,46.823,155.842,1059.0
Raul_intento_3_ROI_640x480.mp4,574,1913.333,True,268.000,234.000,0.000,411.000,169.000,0.595833,0.270833,-0.756063,30.268,46.496,154.941,1062.0
Raul_intento_3_ROI_640x480.mp4,575,1916.667,True,268.000,233.000,0.000,411.000,169.000,0.595833,0.266667,-0.757543,29.756,46.519,154.065,1063.0
Raul_intento_3_ROI_640x480.mp4,576,1920.000,True,268.000,233.000,0.000,411.000,169.000,0.595833,0.266667,-0.757543,30.595,46.977,155.994,1095.0
Raul_intento_3_ROI_640x480.mp4,577,1923.333,True,268.000,233.000,0.000,411.000,170.000,0.595833,0.262500,-0.758997,30.873,46.893,156.987,1090.0
Raul_intento_3_ROI_640x480.mp4,578,1926.667,True,268.000,233.000,0.000,410.000,171.000,0.591667,0.258333,-0.763672,30.920,46.822,155.771,1094.0
Raul_intento_3_ROI_640x480.mp4,579,1930.000,True,268.000,233.000,0.000,410.000,171.000,0.591667,0.258333,-0.763672,31.320,47.447,156.598,1115.0
Raul_intento_3_ROI_640x480.mp4,580,1933.333,True,268.000,233.000,0.000,410.000,171.000,0.591667,0.258333,-0.763672,31.259,46.710,155.414,1113.5
Raul_intento_3_ROI_640x480.mp4,581,1936.667,True,268.000,233.000,0.000,410.000,172.000,0.591667,0.254167,-0.765069,31.411,47.811,152.520,1126.0
Raul_intento_3_ROI_640x480.mp4,582,1940.000,True,268.000,233.000,0.000,410.000,173.000,0.591667,0.250000,-0.766440,31.605,48.630,155.012,1174.5
Raul_intento_3_ROI_640x480.mp4,583,1943.333,True,268.000,233.000,0.000,410.000,174.000,0.591667,0.245833,-0.767787,32.241,48.335,155.189,1178.5
Raul_intento_3_ROI_640x480.mp4,584,1946.667,True,268.000,233.000,0.000,410.000,175.000,0.591667,0.241667,-0.769108,31.696,48.871,156.386,1189.5
Raul_intento_3_ROI_640x480.mp4,585,1950.000,True,268.000,233.000,0.000,409.000,175.000,0.587500,0.241667,-0.772296,32.185,49.153,155.163,1200.0
Raul_intento_3_ROI_640x480.mp4,586,1953.333,True,268.000,233.000,0.000,409.000,175.000,0.587500,0.241667,-0.772296,32.187,49.558,156.393,1219.0
Raul_intento_3_ROI_640x480.mp4,587,1956.667,True,268.000,233.000,0.000,409.000,176.000,0.587500,0.237500,-0.773587,32.634,49.097,155.251,1216.0
Raul_intento_3_ROI_640x480.mp4,588,1960.000,True,268.000,233.000,0.000,408.000,176.000,0.583333,0.237500,-0.776734,32.204,49.298,157.521,1209.5
Raul_intento_3_ROI_640x480.mp4,589,1963.333,True,268.000,233.000,0.000,408.000,176.000,0.583333,0.237500,-0.776734,32.321,49.679,155.647,1218.5
Raul_intento_3_ROI_640x480.mp4,590,1966.667,True,268.000,233.000,0.000,408.000,177.000,0.583333,0.233333,-0.777996,32.663,49.437,156.992,1238.5
Raul_intento_3_ROI_640x480.mp4,591,1970.000,True,268.000,233.000,0.000,407.000,177.000,0.579167,0.233333,-0.781103,33.460,49.352,156.570,1262.5
Raul_intento_3_ROI_640x480.mp4,592,1973.333,True,268.000,233.000,0.000,407.000,177.000,0.579167,0.233333,-0.781103,34.085,50.318,157.822,1284.0
Raul_intento_3_ROI_640x480.mp4,593,1976.667,True,268.000,233.000,0.000,407.000,177.000,0.579167,0.233333,-0.781103,34.103,50.423,158.589,1277.0
Raul_intento_3_ROI_640x480.mp4,594,1980.000,True,268.000,233.000,0.000,406.000,178.000,0.575000,0.229167,-0.785403,33.712,49.266,159.129,1275.5
Raul_intento_3_ROI_640x480.mp4,595,1983.333,True,268.000,233.000,0.000,406.000,178.000,0.575000,0.229167,-0.785403,33.906,49.274,158.287,1292.0
Raul_intento_3_ROI_640x480.mp4,596,1986.667,True,268.000,233.000,0.000,405.000,178.000,0.570833,0.229167,-0.788436,34.104,49.915,160.139,1301.5
Raul_intento_3_ROI_640x480.mp4,597,1990.000,True,268.000,233.000,0.000,405.000,179.000,0.570833,0.225000,-0.789636,34.226,49.945,159.921,1301.0
Raul_intento_3_ROI_640x480.mp4,598,1993.333,True,268.000,233.000,0.000,405.000,179.000,0.570833,0.225000,-0.789636,34.181,50.206,159.770,1310.5
Raul_intento_3_ROI_640x480.mp4,599,1996.667,True,268.000,233.000,0.000,405.000,179.000,0.570833,0.225000,-0.789636,34.201,50.286,160.189,1314.5
Raul_intento_3_ROI_640x480.mp4,600,2000.000,True,268.000,233.000,0.000,404.000,179.000,0.566667,0.225000,-0.792631,34.652,49.999,157.978,1296.0
Raul_intento_3_ROI_640x480.mp4,601,2003.333,True,268.000,233.000,0.000,404.000,179.000,0.566667,0.225000,-0.792631,33.856,50.184,159.332,1295.5
Raul_intento_3_ROI_640x480.mp4,602,2006.667,True,268.000,233.000,0.000,404.000,180.000,0.566667,0.220833,-0.793802,35.016,50.880,158.840,1365.5
Raul_intento_3_ROI_640x480.mp4,603,2010.000,True,268.000,233.000,0.000,403.000,180.000,0.562500,0.220833,-0.796760,34.892,51.155,159.223,1357.0
Raul_intento_3_ROI_640x480.mp4,604,2013.333,True,268.000,233.000,0.000,402.000,180.000,0.558333,0.220833,-0.799685,35.136,51.907,160.262,1395.0
Raul_intento_3_ROI_640x480.mp4,605,2016.667,True,268.000,233.000,0.000,402.000,180.000,0.558333,0.220833,-0.799685,35.801,52.517,161.010,1423.0
Raul_intento_3_ROI_640x480.mp4,606,2020.000,True,268.000,233.000,0.000,401.000,181.000,0.554167,0.216667,-0.803713,35.515,51.355,159.969,1386.5
Raul_intento_3_ROI_640x480.mp4,607,2023.333,True,268.000,233.000,0.000,401.000,181.000,0.554167,0.216667,-0.803713,36.686,52.026,161.553,1432.5
Raul_intento_3_ROI_640x480.mp4,608,2026.667,True,268.000,233.000,0.000,401.000,181.000,0.554167,0.216667,-0.803713,36.380,52.028,163.352,1424.0
Raul_intento_3_ROI_640x480.mp4,609,2030.000,True,268.000,233.000,0.000,400.000,182.000,0.550000,0.212500,-0.807678,36.544,52.031,163.009,1438.0
Raul_intento_3_ROI_640x480.mp4,610,2033.333,True,268.000,233.000,0.000,400.000,182.000,0.550000,0.212500,-0.807678,36.531,52.480,164.567,1454.5
Raul_intento_3_ROI_640x480.mp4,611,2036.667,True,268.000,233.000,0.000,399.000,182.000,0.545833,0.212500,-0.810500,36.650,53.082,164.010,1474.0
Raul_intento_3_ROI_640x480.mp4,612,2040.000,True,268.000,233.000,0.000,399.000,182.000,0.545833,0.212500,-0.810500,35.861,52.072,163.310,1405.5
Raul_intento_3_ROI_640x480.mp4,613,2043.333,True,268.000,233.000,0.000,398.000,183.000,0.541667,0.208333,-0.814368,35.338,51.813,164.031,1383.0
Raul_intento_3_ROI_640x480.mp4,614,2046.667,True,268.000,233.000,0.000,398.000,183.000,0.541667,0.208333,-0.814368,35.960,51.987,164.504,1405.0
Raul_intento_3_ROI_640x480.mp4,615,2050.000,True,268.000,233.000,0.000,397.000,183.000,0.537500,0.208333,-0.817124,35.867,51.971,164.564,1393.0
Raul_intento_3_ROI_640x480.mp4,616,2053.333,True,269.000,233.000,0.000,396.000,183.000,0.529167,0.208333,-0.822545,35.588,52.109,167.425,1409.0
Raul_intento_3_ROI_640x480.mp4,617,2056.667,True,269.000,233.000,0.000,396.000,184.000,0.529167,0.204167,-0.823589,35.722,52.052,167.168,1422.0
Raul_intento_3_ROI_640x480.mp4,618,2060.000,True,269.000,233.000,0.000,395.000,184.000,0.525000,0.204167,-0.826251,36.244,52.423,167.598,1441.0
Raul_intento_3_ROI_640x480.mp4,619,2063.333,True,269.000,233.000,0.000,395.000,184.000,0.525000,0.204167,-0.826251,35.108,52.374,168.982,1405.0
Raul_intento_3_ROI_640x480.mp4,620,2066.667,True,269.000,233.000,0.000,394.000,184.000,0.520833,0.204167,-0.828884,36.612,52.532,170.067,1453.5
Raul_intento_3_ROI_640x480.mp4,621,2070.000,True,269.000,233.000,0.000,394.000,185.000,0.520833,0.200000,-0.829899,36.820,52.162,169.163,1463.5
Raul_intento_3_ROI_640x480.mp4,622,2073.333,True,269.000,233.000,0.000,394.000,185.000,0.520833,0.200000,-0.829899,35.842,52.629,168.200,1443.0
Raul_intento_3_ROI_640x480.mp4,623,2076.667,True,269.000,233.000,0.000,393.000,185.000,0.516667,0.200000,-0.832500,36.283,52.757,170.658,1464.5
Raul_intento_3_ROI_640x480.mp4,624,2080.000,True,269.000,233.000,0.000,393.000,186.000,0.516667,0.195833,-0.833490,36.326,52.177,169.306,1453.5
Raul_intento_3_ROI_640x480.mp4,625,2083.333,True,269.000,233.000,0.000,392.000,186.000,0.512500,0.195833,-0.836058,36.463,51.798,170.077,1443.0
Raul_intento_3_ROI_640x480.mp4,626,2086.667,True,269.000,233.000,0.000,392.000,186.000,0.512500,0.195833,-0.836058,36.751,51.723,169.093,1462.5
Raul_intento_3_ROI_640x480.mp4,627,2090.000,True,269.000,233.000,0.000,392.000,186.000,0.512500,0.195833,-0.836058,36.840,51.917,170.975,1450.0
Raul_intento_3_ROI_640x480.mp4,628,2093.333,True,269.000,233.000,0.000,391.000,187.000,0.508333,0.191667,-0.839560,36.530,51.004,168.725,1440.5
Raul_intento_3_ROI_640x480.mp4,629,2096.667,True,269.000,233.000,0.000,391.000,187.000,0.508333,0.191667,-0.839560,36.676,51.446,170.231,1442.5
Raul_intento_3_ROI_640x480.mp4,630,2100.000,True,269.000,233.000,0.000,390.000,187.000,0.504167,0.191667,-0.842069,37.083,51.391,171.062,1458.0
Raul_intento_3_ROI_640x480.mp4,631,2103.333,True,269.000,233.000,0.000,390.000,187.000,0.504167,0.191667,-0.842069,37.396,51.776,169.678,1501.5
Raul_intento_3_ROI_640x480.mp4,632,2106.667,True,269.000,233.000,0.000,389.000,188.000,0.500000,0.187500,-0.845484,37.073,52.421,169.478,1502.5
Raul_intento_3_ROI_640x480.mp4,633,2110.000,True,269.000,233.000,0.000,389.000,188.000,0.500000,0.187500,-0.845484,37.688,52.130,170.970,1518.5
Raul_intento_3_ROI_640x480.mp4,634,2113.333,True,269.000,233.000,0.000,388.000,188.000,0.495833,0.187500,-0.847935,38.096,52.660,169.931,1545.0
Raul_intento_3_ROI_640x480.mp4,635,2116.667,True,269.000,233.000,0.000,388.000,188.000,0.495833,0.187500,-0.847935,37.731,53.231,170.547,1550.0
Raul_intento_3_ROI_640x480.mp4,636,2120.000,True,269.000,233.000,0.000,387.000,189.000,0.491667,0.183333,-0.851265,38.589,53.417,171.266,1589.0
Raul_intento_3_ROI_640x480.mp4,637,2123.333,True,269.000,233.000,0.000,386.000,189.000,0.487500,0.183333,-0.853658,39.046,54.209,169.635,1640.0
Raul_intento_3_ROI_640x480.mp4,638,2126.667,True,269.000,233.000,0.000,385.000,190.000,0.483333,0.179167,-0.856906,39.456,54.317,169.638,1643.5
Raul_intento_3_ROI_640x480.mp4,639,2130.000,True,269.000,233.000,0.000,384.000,190.000,0.479167,0.179167,-0.859243,40.045,54.483,169.335,1677.5
Raul_intento_3_ROI_640x480.mp4,640,2133.333,True,269.000,233.000,0.000,384.000,190.000,0.479167,0.179167,-0.859243,40.921,54.690,168.710,1722.0
Raul_intento_3_ROI_640x480.mp4,641,2136.667,True,269.000,233.000,0.000,384.000,190.000,0.479167,0.179167,-0.859243,40.960,54.702,169.464,1721.5
Raul_intento_3_ROI_640x480.mp4,642,2140.000,True,269.000,233.000,0.000,383.000,190.000,0.475000,0.179167,-0.861553,41.070,55.606,170.470,1770.5
Raul_intento_3_ROI_640x480.mp4,643,2143.333,True,269.000,233.000,0.000,382.000,190.000,0.470833,0.179167,-0.863838,41.845,55.988,169.776,1815.0
Raul_intento_3_ROI_640x480.mp4,644,2146.667,True,269.000,233.000,0.000,382.000,190.000,0.470833,0.179167,-0.863838,41.731,56.412,170.071,1829.0
Raul_intento_3_ROI_640x480.mp4,645,2150.000,True,269.000,233.000,0.000,381.000,190.000,0.466667,0.179167,-0.866096,41.862,57.024,171.998,1854.5
Raul_intento_3_ROI_640x480.mp4,646,2153.333,True,269.000,233.000,0.000,381.000,190.000,0.466667,0.179167,-0.866096,42.407,57.500,169.827,1890.0
Raul_intento_3_ROI_640x480.mp4,647,2156.667,True,269.000,233.000,0.000,380.000,191.000,0.462500,0.175000,-0.869177,42.592,57.445,170.557,1902.5
Raul_intento_3_ROI_640x480.mp4,648,2160.000,True,269.000,233.000,0.000,380.000,191.000,0.462500,0.175000,-0.869177,42.944,57.590,170.270,1921.0
Raul_intento_3_ROI_640x480.mp4,649,2163.333,True,269.000,233.000,0.000,380.000,191.000,0.462500,0.175000,-0.869177,42.412,57.652,170.082,1901.0
Raul_intento_3_ROI_640x480.mp4,650,2166.667,True,269.000,233.000,0.000,379.000,191.000,0.458333,0.175000,-0.871381,42.725,58.236,169.210,1934.5
Raul_intento_3_ROI_640x480.mp4,651,2170.000,True,269.000,233.000,0.000,379.000,191.000,0.458333,0.175000,-0.871381,42.971,58.500,170.242,1952.0
Raul_intento_3_ROI_640x480.mp4,652,2173.333,True,269.000,233.000,0.000,378.000,192.000,0.454167,0.170833,-0.874385,43.577,58.450,169.163,1980.0
Raul_intento_3_ROI_640x480.mp4,653,2176.667,True,269.000,233.000,0.000,378.000,192.000,0.454167,0.170833,-0.874385,44.096,58.364,168.928,1984.0
Raul_intento_3_ROI_640x480.mp4,654,2180.000,True,269.000,233.000,0.000,377.000,192.000,0.450000,0.170833,-0.876536,43.911,58.956,169.650,2006.0
Raul_intento_3_ROI_640x480.mp4,655,2183.333,True,269.000,233.000,0.000,376.000,192.000,0.445833,0.170833,-0.878663,44.552,59.152,169.864,2042.5
Raul_intento_3_ROI_640x480.mp4,656,2186.667,True,269.000,233.000,0.000,375.000,193.000,0.441667,0.166667,-0.881563,44.760,59.190,170.145,2064.5
Raul_intento_3_ROI_640x480.mp4,657,2190.000,True,269.000,233.000,0.000,374.000,193.000,0.437500,0.166667,-0.883638,44.658,59.482,170.747,2061.5
Raul_intento_3_ROI_640x480.mp4,658,2193.333,True,269.000,233.000,0.000,374.000,193.000,0.437500,0.166667,-0.883638,45.372,59.665,170.565,2099.0
Raul_intento_3_ROI_640x480.mp4,659,2196.667,True,269.000,233.000,0.000,373.000,193.000,0.433333,0.166667,-0.885689,45.246,59.920,168.696,2093.0
Raul_intento_3_ROI_640x480.mp4,660,2200.000,True,269.000,233.000,0.000,373.000,193.000,0.433333,0.166667,-0.885689,45.760,60.224,170.074,2118.0
Raul_intento_3_ROI_640x480.mp4,661,2203.333,True,269.000,233.000,0.000,372.000,194.000,0.429167,0.162500,-0.888487,45.995,60.770,169.148,2164.5
Raul_intento_3_ROI_640x480.mp4,662,2206.667,True,269.000,233.000,0.000,372.000,194.000,0.429167,0.162500,-0.888487,46.184,61.212,168.837,2187.5
Raul_intento_3_ROI_640x480.mp4,663,2210.000,True,269.000,233.000,0.000,371.000,194.000,0.425000,0.162500,-0.890488,46.803,61.705,167.967,2211.0
Raul_intento_3_ROI_640x480.mp4,664,2213.333,True,269.000,233.000,0.000,371.000,193.000,0.425000,0.166667,-0.889717,46.454,62.445,167.645,2231.5
Raul_intento_3_ROI_640x480.mp4,665,2216.667,True,269.000,233.000,0.000,370.000,193.000,0.420833,0.166667,-0.891696,46.967,62.026,167.633,2250.0
Raul_intento_3_ROI_640x480.mp4,666,2220.000,True,269.000,233.000,0.000,370.000,194.000,0.420833,0.162500,-0.892465,47.817,62.480,166.752,2303.0
Raul_intento_3_ROI_640x480.mp4,667,2223.333,True,269.000,233.000,0.000,369.000,194.000,0.416667,0.162500,-0.894417,47.265,63.059,167.630,2306.0
Raul_intento_3_ROI_640x480.mp4,668,2226.667,True,269.000,233.000,0.000,369.000,193.000,0.416667,0.166667,-0.893650,47.753,63.291,166.915,2325.5
Raul_intento_3_ROI_640x480.mp4,669,2230.000,True,269.000,233.000,0.000,368.000,193.000,0.412500,0.166667,-0.895581,48.263,63.048,167.554,2349.0
Raul_intento_3_ROI_640x480.mp4,670,2233.333,True,269.000,233.000,0.000,366.000,194.000,0.404167,0.162500,-0.900135,48.720,63.623,165.296,2391.5
Raul_intento_3_ROI_640x480.mp4,671,2236.667,True,269.000,233.000,0.000,365.000,194.000,0.400000,0.162500,-0.901994,49.028,64.137,165.775,2412.5
Raul_intento_3_ROI_640x480.mp4,672,2240.000,True,269.000,233.000,0.000,364.000,194.000,0.395833,0.162500,-0.903831,49.131,64.746,166.364,2429.5
Raul_intento_3_ROI_640x480.mp4,673,2243.333,True,269.000,233.000,0.000,364.000,195.000,0.395833,0.158333,-0.904570,48.823,65.062,168.088,2449.0
Raul_intento_3_ROI_640x480.mp4,674,2246.667,True,269.000,233.000,0.000,363.000,195.000,0.391667,0.158333,-0.906382,49.985,65.201,167.369,2491.5
Raul_intento_3_ROI_640x480.mp4,675,2250.000,True,269.000,233.000,0.000,363.000,195.000,0.391667,0.158333,-0.906382,49.751,65.213,167.553,2479.0
Raul_intento_3_ROI_640x480.mp4,676,2253.333,True,269.000,233.000,0.000,362.000,195.000,0.387500,0.158333,-0.908171,50.041,65.254,165.863,2492.0
Raul_intento_3_ROI_640x480.mp4,677,2256.667,True,269.000,233.000,0.000,362.000,195.000,0.387500,0.158333,-0.908171,49.888,65.079,166.833,2471.0
Raul_intento_3_ROI_640x480.mp4,678,2260.000,True,269.000,233.000,0.000,361.000,195.000,0.383333,0.158333,-0.909937,50.400,65.652,165.091,2515.0
Raul_intento_3_ROI_640x480.mp4,679,2263.333,True,269.000,233.000,0.000,361.000,195.000,0.383333,0.158333,-0.909937,50.625,65.181,166.570,2501.5
Raul_intento_3_ROI_640x480.mp4,680,2266.667,True,269.000,233.000,0.000,360.000,196.000,0.379167,0.154167,-0.912395,50.505,65.518,165.950,2509.5
Raul_intento_3_ROI_640x480.mp4,681,2270.000,True,269.000,233.000,0.000,359.000,196.000,0.375000,0.154167,-0.914116,50.517,65.017,166.520,2486.5
Raul_intento_3_ROI_640x480.mp4,682,2273.333,True,269.000,233.000,0.000,359.000,196.000,0.375000,0.154167,-0.914116,50.847,65.282,166.222,2492.0
Raul_intento_3_ROI_640x480.mp4,683,2276.667,True,269.000,233.000,0.000,358.000,196.000,0.370833,0.154167,-0.915814,50.836,65.413,166.901,2496.5
Raul_intento_3_ROI_640x480.mp4,684,2280.000,True,269.000,233.000,0.000,357.000,196.000,0.366667,0.154167,-0.917490,51.369,64.842,165.450,2505.0
Raul_intento_3_ROI_640x480.mp4,685,2283.333,True,269.000,233.000,0.000,356.000,196.000,0.362500,0.154167,-0.919144,50.709,64.889,166.113,2474.0
Raul_intento_3_ROI_640x480.mp4,686,2286.667,True,269.000,233.000,0.000,356.000,196.000,0.362500,0.154167,-0.919144,50.491,65.249,164.611,2491.0
Raul_intento_3_ROI_640x480.mp4,687,2290.000,True,269.000,233.000,0.000,355.000,196.000,0.358333,0.154167,-0.920777,51.076,64.507,164.550,2470.0
Raul_intento_3_ROI_640x480.mp4,688,2293.333,True,269.000,233.000,0.000,354.000,197.000,0.354167,0.150000,-0.923074,51.992,64.102,162.794,2468.5
Raul_intento_3_ROI_640x480.mp4,689,2296.667,True,269.000,233.000,0.000,353.000,196.000,0.350000,0.154167,-0.923977,51.189,64.292,164.015,2455.5
Raul_intento_3_ROI_640x480.mp4,690,2300.000,True,269.000,233.000,0.000,353.000,196.000,0.350000,0.154167,-0.923977,50.632,63.991,161.749,2417.5
Raul_intento_3_ROI_640x480.mp4,691,2303.333,True,269.000,233.000,0.000,352.000,196.000,0.345833,0.154167,-0.925544,50.809,63.538,163.142,2401.0
Raul_intento_3_ROI_640x480.mp4,692,2306.667,True,269.000,233.000,0.000,352.000,196.000,0.345833,0.154167,-0.925544,50.860,63.747,164.860,2400.0
Raul_intento_3_ROI_640x480.mp4,693,2310.000,True,269.000,233.000,0.000,351.000,196.000,0.341667,0.154167,-0.927090,50.681,63.528,162.752,2396.5
Raul_intento_3_ROI_640x480.mp4,694,2313.333,True,269.000,233.000,0.000,350.000,195.000,0.337500,0.158333,-0.927914,50.265,63.937,160.695,2407.0
Raul_intento_3_ROI_640x480.mp4,695,2316.667,True,269.000,233.000,0.000,348.000,195.000,0.329167,0.158333,-0.930903,53.727,58.670,169.850,2173.0
Raul_intento_3_ROI_640x480.mp4,696,2320.000,True,269.000,233.000,0.000,347.000,195.000,0.325000,0.158333,-0.932366,52.496,63.207,160.351,2390.5
Raul_intento_3_ROI_640x480.mp4,697,2323.333,True,269.000,233.000,0.000,347.000,195.000,0.325000,0.158333,-0.932366,52.544,64.391,158.749,2485.5
Raul_intento_3_ROI_640x480.mp4,698,2326.667,True,269.000,233.000,0.000,347.000,195.000,0.325000,0.158333,-0.932366,52.299,64.472,161.564,2518.0
Raul_intento_3_ROI_640x480.mp4,699,2330.000,True,269.000,233.000,0.000,347.000,195.000,0.325000,0.158333,-0.932366,52.300,64.390,158.978,2533.5
Raul_intento_3_ROI_640x480.mp4,700,2333.333,True,269.000,233.000,0.000,346.000,195.000,0.320833,0.158333,-0.933808,52.676,64.785,158.258,2547.0
Raul_intento_3_ROI_640x480.mp4,701,2336.667,True,269.000,233.000,0.000,346.000,195.000,0.320833,0.158333,-0.933808,52.782,64.816,158.691,2551.0
Raul_intento_3_ROI_640x480.mp4,702,2340.000,True,269.000,233.000,0.000,346.000,195.000,0.320833,0.158333,-0.933808,53.243,65.302,159.844,2583.5
Raul_intento_3_ROI_640x480.mp4,703,2343.333,True,269.000,233.000,0.000,345.000,196.000,0.316667,0.154167,-0.935925,53.306,65.147,159.357,2573.0
Raul_intento_3_ROI_640x480.mp4,704,2346.667,True,269.000,233.000,0.000,345.000,196.000,0.316667,0.154167,-0.935925,51.909,66.704,158.750,2508.5
Raul_intento_3_ROI_640x480.mp4,705,2350.000,True,269.000,233.000,0.000,345.000,197.000,0.316667,0.150000,-0.936601,53.575,66.173,163.871,2513.5
Raul_intento_3_ROI_640x480.mp4,706,2353.333,True,269.000,233.000,0.000,345.000,198.000,0.316667,0.145833,-0.937259,54.277,66.190,163.959,2526.0
Raul_intento_3_ROI_640x480.mp4,707,2356.667,True,269.000,233.000,0.000,345.000,198.000,0.316667,0.145833,-0.937259,53.996,66.491,162.498,2537.5
Raul_intento_3_ROI_640x480.mp4,708,2360.000,True,269.000,233.000,0.000,345.000,197.000,0.316667,0.150000,-0.936601,53.236,67.062,163.472,2538.5
Raul_intento_3_ROI_640x480.mp4,709,2363.333,True,269.000,233.000,0.000,344.000,197.000,0.312500,0.150000,-0.938000,52.723,67.479,159.965,2535.5
Raul_intento_3_ROI_640x480.mp4,710,2366.667,True,269.000,233.000,0.000,344.000,197.000,0.312500,0.150000,-0.938000,52.379,67.954,160.377,2525.5
Raul_intento_3_ROI_640x480.mp4,711,2370.000,True,269.000,233.000,0.000,344.000,197.000,0.312500,0.150000,-0.938000,52.074,67.412,157.762,2480.5
Raul_intento_3_ROI_640x480.mp4,712,2373.333,True,269.000,233.000,0.000,344.000,197.000,0.312500,0.150000,-0.938000,52.695,66.674,160.566,2493.0
Raul_intento_3_ROI_640x480.mp4,713,2376.667,True,269.000,233.000,0.000,344.000,197.000,0.312500,0.150000,-0.938000,51.947,67.412,161.118,2515.5
Raul_intento_3_ROI_640x480.mp4,714,2380.000,True,269.000,233.000,0.000,345.000,197.000,0.316667,0.150000,-0.936601,52.124,68.136,160.795,2581.0
Raul_intento_3_ROI_640x480.mp4,715,2383.333,True,269.000,233.000,0.000,346.000,198.000,0.320833,0.145833,-0.935841,52.957,68.040,161.492,2633.0
Raul_intento_3_ROI_640x480.mp4,716,2386.667,True,269.000,233.000,0.000,346.000,199.000,0.320833,0.141667,-0.936481,53.042,67.818,165.250,2616.5
Raul_intento_3_ROI_640x480.mp4,717,2390.000,True,269.000,233.000,0.000,346.000,200.000,0.320833,0.137500,-0.937102,53.285,67.657,161.822,2618.0
Raul_intento_3_ROI_640x480.mp4,718,2393.333,True,269.000,233.000,0.000,346.000,200.000,0.320833,0.137500,-0.937102,53.752,67.629,162.573,2634.0
Raul_intento_3_ROI_640x480.mp4,719,2396.667,True,269.000,233.000,0.000,346.000,199.000,0.320833,0.141667,-0.936481,53.184,67.541,163.667,2621.0
Raul_intento_3_ROI_640x480.mp4,720,2400.000,True,269.000,233.000,0.000,345.000,198.000,0.316667,0.145833,-0.937259,54.203,67.128,162.897,2593.5
Raul_intento_3_ROI_640x480.mp4,721,2403.333,True,269.000,233.000,0.000,345.000,197.000,0.316667,0.150000,-0.936601,52.329,67.424,161.287,2556.0
Raul_intento_3_ROI_640x480.mp4,722,2406.667,True,269.000,233.000,0.000,345.000,197.000,0.316667,0.150000,-0.936601,52.449,67.218,160.356,2557.0
Raul_intento_3_ROI_640x480.mp4,723,2410.000,True,269.000,233.000,0.000,344.000,196.000,0.312500,0.154167,-0.937324,52.640,66.794,159.699,2508.5
Raul_intento_3_ROI_640x480.mp4,724,2413.333,True,269.000,233.000,0.000,343.000,196.000,0.308333,0.154167,-0.938703,52.834,67.172,155.697,2561.5
Raul_intento_3_ROI_640x480.mp4,725,2416.667,True,269.000,233.000,0.000,343.000,196.000,0.308333,0.154167,-0.938703,53.150,67.627,160.113,2573.5
Raul_intento_3_ROI_640x480.mp4,726,2420.000,True,269.000,233.000,0.000,343.000,197.000,0.308333,0.150000,-0.939378,53.693,67.219,159.410,2564.5
