video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1_ROI_640x480.mp4,17,56.667,True,270.000,260.000,0.000,394.000,160.000,0.516667,0.416667,-0.747960,24.241,48.086,161.588,862.5
Raul_intento_1_ROI_640x480.mp4,18,60.000,True,270.000,260.000,0.000,409.000,162.000,0.579167,0.408333,-0.705571,26.031,46.506,161.392,901.0
Raul_intento_1_ROI_640x480.mp4,19,63.333,True,270.000,260.000,0.000,410.000,162.000,0.583333,0.408333,-0.702130,25.766,45.721,162.224,891.0
Raul_intento_1_ROI_640x480.mp4,20,66.667,True,270.000,260.000,0.000,410.000,162.000,0.583333,0.408333,-0.702130,25.198,45.662,160.630,878.5
Raul_intento_1_ROI_640x480.mp4,21,70.000,True,270.000,260.000,0.000,413.000,162.000,0.595833,0.408333,-0.691554,20.738,44.615,163.976,697.5
Raul_intento_1_ROI_640x480.mp4,22,73.333,True,263.000,227.000,0.000,415.000,163.000,0.633333,0.266667,-0.726483,21.089,43.339,164.288,700.0
Raul_intento_1_ROI_640x480.mp4,23,76.667,True,269.000,223.000,0.000,415.000,162.000,0.608333,0.254167,-0.751884,23.064,42.136,165.363,708.5
Raul_intento_1_ROI_640x480.mp4,24,80.000,True,271.000,221.000,0.000,414.000,162.000,0.595833,0.245833,-0.764558,24.110,42.056,164.114,753.5
Raul_intento_1_ROI_640x480.mp4,25,83.333,True,272.000,221.000,0.000,414.000,162.000,0.591667,0.245833,-0.767787,27.385,43.247,158.932,791.0
Raul_intento_1_ROI_640x480.mp4,26,86.667,True,273.000,220.000,0.000,415.000,162.000,0.591667,0.241667,-0.769108,28.200,42.592,160.719,894.5
Raul_intento_1_ROI_640x480.mp4,27,90.000,True,274.000,220.000,0.000,414.000,162.000,0.583333,0.241667,-0.775448,27.441,43.108,163.681,880.0
Raul_intento_1_ROI_640x480.mp4,28,93.333,True,275.000,219.000,0.000,414.000,162.000,0.579167,0.237500,-0.779846,28.320,46.143,160.543,955.0
Raul_intento_1_ROI_640x480.mp4,29,96.667,True,277.000,218.000,0.000,414.000,163.000,0.570833,0.229167,-0.788436,29.048,46.518,159.808,977.5
Raul_intento_1_ROI_640x480.mp4,30,100.000,True,278.000,217.000,0.000,413.000,163.000,0.562500,0.225000,-0.795593,29.928,47.782,157.145,1034.0
Raul_intento_1_ROI_640x480.mp4,31,103.333,True,279.000,216.000,0.000,413.000,164.000,0.558333,0.216667,-0.800824,30.852,47.789,156.729,1032.5
Raul_intento_1_ROI_640x480.mp4,32,106.667,True,280.000,216.000,0.000,412.000,164.000,0.550000,0.216667,-0.806570,30.584,49.251,160.960,1093.5
Raul_intento_1_ROI_640x480.mp4,33,110.000,True,280.000,215.000,0.000,412.000,164.000,0.550000,0.212500,-0.807678,30.682,50.474,163.801,1119.0
Raul_intento_1_ROI_640x480.mp4,34,113.333,True,281.000,215.000,0.000,412.000,165.000,0.545833,0.208333,-0.811581,31.127,51.188,161.992,1157.0
Raul_intento_1_ROI_640x480.mp4,35,116.667,True,282.000,214.000,0.000,411.000,165.000,0.537500,0.204167,-0.818175,31.170,50.480,162.114,1149.0
Raul_intento_1_ROI_640x480.mp4,36,120.000,True,282.000,214.000,0.000,411.000,165.000,0.537500,0.204167,-0.818175,32.162,53.080,157.276,1233.5
Raul_intento_1_ROI_640x480.mp4,37,123.333,True,283.000,213.000,0.000,411.000,166.000,0.533333,0.195833,-0.822925,31.928,51.978,160.330,1257.5
Raul_intento_1_ROI_640x480.mp4,38,126.667,True,284.000,213.000,0.000,410.000,166.000,0.525000,0.195833,-0.828266,33.386,54.569,156.995,1363.0
Raul_intento_1_ROI_640x480.mp4,39,130.000,True,285.000,212.000,0.000,411.000,167.000,0.525000,0.187500,-0.830192,34.065,54.680,155.919,1387.5
Raul_intento_1_ROI_640x480.mp4,40,133.333,True,285.000,212.000,0.000,411.000,167.000,0.525000,0.187500,-0.830192,34.448,55.080,157.277,1420.5
Raul_intento_1_ROI_640x480.mp4,41,136.667,True,286.000,212.000,0.000,411.000,167.000,0.520833,0.187500,-0.832812,34.294,56.069,158.407,1443.5
Raul_intento_1_ROI_640x480.mp4,42,140.000,True,286.000,211.000,0.000,411.000,169.000,0.520833,0.175000,-0.835528,35.580,56.240,158.216,1503.0
Raul_intento_1_ROI_640x480.mp4,43,143.333,True,287.000,211.000,0.000,411.000,170.000,0.516667,0.170833,-0.838971,35.580,56.477,158.637,1518.0
Raul_intento_1_ROI_640x480.mp4,44,146.667,True,287.000,211.000,0.000,411.000,171.000,0.516667,0.166667,-0.839808,35.856,56.968,159.643,1551.5
Raul_intento_1_ROI_640x480.mp4,45,150.000,True,288.000,210.000,0.000,410.000,171.000,0.508333,0.162500,-0.845690,35.212,56.944,159.426,1537.5
Raul_intento_1_ROI_640x480.mp4,46,153.333,True,288.000,210.000,0.000,410.000,171.000,0.508333,0.162500,-0.845690,36.071,57.933,159.495,1595.5
Raul_intento_1_ROI_640x480.mp4,47,156.667,True,288.000,210.000,0.000,410.000,172.000,0.508333,0.158333,-0.846480,36.210,57.726,160.280,1594.0
Raul_intento_1_ROI_640x480.mp4,48,160.000,True,288.000,210.000,0.000,410.000,172.000,0.508333,0.158333,-0.846480,37.059,58.063,159.948,1624.5
Raul_intento_1_ROI_640x480.mp4,49,163.333,True,289.000,210.000,0.000,409.000,173.000,0.500000,0.154167,-0.852193,37.198,57.848,159.347,1626.0
Raul_intento_1_ROI_640x480.mp4,50,166.667,True,289.000,210.000,0.000,409.000,173.000,0.500000,0.154167,-0.852193,37.370,58.797,160.215,1666.5
Raul_intento_1_ROI_640x480.mp4,51,170.000,True,289.000,209.000,0.000,409.000,174.000,0.500000,0.145833,-0.853658,37.737,58.203,159.981,1680.5
Raul_intento_1_ROI_640x480.mp4,52,173.333,True,289.000,209.000,0.000,408.000,174.000,0.495833,0.145833,-0.856085,38.025,58.168,161.278,1682.5
Raul_intento_1_ROI_640x480.mp4,53,176.667,True,289.000,209.000,0.000,408.000,174.000,0.495833,0.145833,-0.856085,37.511,57.960,160.447,1642.5
Raul_intento_1_ROI_640x480.mp4,54,180.000,True,290.000,209.000,0.000,407.000,174.000,0.487500,0.145833,-0.860858,37.450,58.050,162.706,1658.0
Raul_intento_1_ROI_640x480.mp4,55,183.333,True,290.000,209.000,0.000,407.000,174.000,0.487500,0.145833,-0.860858,37.683,57.980,164.641,1645.5
Raul_intento_1_ROI_640x480.mp4,56,186.667,True,290.000,209.000,0.000,406.000,175.000,0.483333,0.141667,-0.863898,36.268,57.932,167.269,1555.5
Raul_intento_1_ROI_640x480.mp4,57,190.000,True,290.000,209.000,0.000,406.000,175.000,0.483333,0.141667,-0.863898,36.779,56.261,164.731,1546.5
Raul_intento_1_ROI_640x480.mp4,58,193.333,True,290.000,209.000,0.000,406.000,175.000,0.483333,0.141667,-0.863898,37.544,56.616,163.832,1577.5
Raul_intento_1_ROI_640x480.mp4,59,196.667,True,290.000,209.000,0.000,405.000,176.000,0.479167,0.137500,-0.866887,36.996,56.987,165.154,1575.5
Raul_intento_1_ROI_640x480.mp4,60,200.000,True,290.000,209.000,0.000,405.000,176.000,0.479167,0.137500,-0.866887,37.536,57.243,163.294,1600.5
Raul_intento_1_ROI_640x480.mp4,61,203.333,True,291.000,209.000,0.000,405.000,176.000,0.475000,0.137500,-0.869177,37.979,57.147,162.306,1628.5
Raul_intento_1_ROI_640x480.mp4,62,206.667,True,291.000,209.000,0.000,404.000,177.000,0.470833,0.133333,-0.872088,37.353,55.598,166.215,1538.5
Raul_intento_1_ROI_640x480.mp4,63,210.000,True,291.000,209.000,0.000,404.000,177.000,0.470833,0.133333,-0.872088,36.893,55.396,164.688,1529.0
Raul_intento_1_ROI_640x480.mp4,64,213.333,True,291.000,209.000,0.000,404.000,177.000,0.470833,0.133333,-0.872088,36.999,55.933,164.839,1550.0
Raul_intento_1_ROI_640x480.mp4,65,216.667,True,291.000,209.000,0.000,403.000,177.000,0.466667,0.133333,-0.874325,36.285,55.355,167.115,1508.5
Raul_intento_1_ROI_640x480.mp4,66,220.000,True,291.000,209.000,0.000,403.000,177.000,0.466667,0.133333,-0.874325,36.636,56.122,167.134,1527.0
Raul_intento_1_ROI_640x480.mp4,67,223.333,True,291.000,209.000,0.000,403.000,177.000,0.466667,0.133333,-0.874325,36.490,55.386,164.717,1502.0
Raul_intento_1_ROI_640x480.mp4,68,226.667,True,291.000,209.000,0.000,402.000,178.000,0.462500,0.129167,-0.877160,35.747,54.360,167.723,1467.0
Raul_intento_1_ROI_640x480.mp4,69,230.000,True,291.000,209.000,0.000,402.000,178.000,0.462500,0.129167,-0.877160,35.459,54.109,167.010,1427.0
Raul_intento_1_ROI_640x480.mp4,70,233.333,True,291.000,209.000,0.000,401.000,178.000,0.458333,0.129167,-0.879344,36.026,54.417,167.173,1444.5
Raul_intento_1_ROI_640x480.mp4,71,236.667,True,291.000,209.000,0.000,401.000,178.000,0.458333,0.129167,-0.879344,36.012,54.081,168.846,1464.5
Raul_intento_1_ROI_640x480.mp4,72,240.000,True,291.000,209.000,0.000,401.000,178.000,0.458333,0.129167,-0.879344,35.972,54.439,168.588,1468.0
Raul_intento_1_ROI_640x480.mp4,73,243.333,True,291.000,209.000,0.000,400.000,179.000,0.454167,0.125000,-0.882104,36.731,54.906,169.373,1472.5
Raul_intento_1_ROI_640x480.mp4,74,246.667,True,291.000,209.000,0.000,399.000,179.000,0.450000,0.125000,-0.884237,36.367,53.960,168.998,1438.5
Raul_intento_1_ROI_640x480.mp4,75,250.000,True,291.000,209.000,0.000,399.000,179.000,0.450000,0.125000,-0.884237,36.006,53.214,169.598,1375.0
Raul_intento_1_ROI_640x480.mp4,76,253.333,True,291.000,209.000,0.000,398.000,178.000,0.445833,0.129167,-0.885747,34.513,52.855,175.591,1335.0
Raul_intento_1_ROI_640x480.mp4,77,256.667,True,291.000,209.000,0.000,398.000,178.000,0.445833,0.129167,-0.885747,34.785,52.634,174.015,1337.5
Raul_intento_1_ROI_640x480.mp4,78,260.000,True,291.000,209.000,0.000,398.000,179.000,0.445833,0.125000,-0.886345,35.834,53.569,169.927,1375.5
Raul_intento_1_ROI_640x480.mp4,79,263.333,True,291.000,209.000,0.000,397.000,180.000,0.441667,0.120833,-0.889005,34.592,53.245,174.592,1346.5
Raul_intento_1_ROI_640x480.mp4,80,266.667,True,291.000,209.000,0.000,397.000,180.000,0.441667,0.120833,-0.889005,36.080,53.606,170.876,1414.5
Raul_intento_1_ROI_640x480.mp4,81,270.000,True,291.000,209.000,0.000,397.000,180.000,0.441667,0.120833,-0.889005,35.960,53.805,168.979,1355.5
Raul_intento_1_ROI_640x480.mp4,82,273.333,True,291.000,209.000,0.000,397.000,181.000,0.441667,0.116667,-0.889561,36.045,53.511,172.242,1392.0
Raul_intento_1_ROI_640x480.mp4,83,276.667,True,291.000,209.000,0.000,396.000,181.000,0.437500,0.116667,-0.891618,36.877,54.071,169.634,1407.5
Raul_intento_1_ROI_640x480.mp4,84,280.000,True,291.000,209.000,0.000,396.000,182.000,0.437500,0.112500,-0.892153,37.158,53.923,172.554,1473.0
Raul_intento_1_ROI_640x480.mp4,85,283.333,True,291.000,209.000,0.000,396.000,182.000,0.437500,0.112500,-0.892153,36.807,54.341,171.733,1471.5
Raul_intento_1_ROI_640x480.mp4,86,286.667,True,291.000,209.000,0.000,395.000,182.000,0.433333,0.112500,-0.894185,36.721,55.354,174.373,1517.5
Raul_intento_1_ROI_640x480.mp4,87,290.000,True,291.000,209.000,0.000,395.000,182.000,0.433333,0.112500,-0.894185,36.858,54.762,174.328,1505.5
Raul_intento_1_ROI_640x480.mp4,88,293.333,True,291.000,209.000,0.000,394.000,184.000,0.429167,0.104167,-0.897199,38.721,55.625,172.765,1573.0
Raul_intento_1_ROI_640x480.mp4,89,296.667,True,291.000,208.000,0.000,393.000,185.000,0.425000,0.095833,-0.900106,37.545,56.543,175.362,1584.5
Raul_intento_1_ROI_640x480.mp4,90,300.000,True,291.000,208.000,0.000,393.000,185.000,0.425000,0.095833,-0.900106,38.177,56.376,174.383,1609.0
Raul_intento_1_ROI_640x480.mp4,91,303.333,True,291.000,208.000,0.000,392.000,185.000,0.420833,0.095833,-0.902062,38.044,56.692,175.097,1613.0
Raul_intento_1_ROI_640x480.mp4,92,306.667,True,291.000,208.000,0.000,392.000,186.000,0.420833,0.091667,-0.902495,38.657,57.048,173.395,1645.5
Raul_intento_1_ROI_640x480.mp4,93,310.000,True,291.000,208.000,0.000,391.000,186.000,0.416667,0.091667,-0.904426,38.417,56.884,174.791,1629.0
Raul_intento_1_ROI_640x480.mp4,94,313.333,True,291.000,208.000,0.000,391.000,186.000,0.416667,0.091667,-0.904426,38.333,56.741,175.719,1639.0
Raul_intento_1_ROI_640x480.mp4,95,316.667,True,291.000,208.000,0.000,390.000,186.000,0.412500,0.091667,-0.906334,38.220,57.118,175.529,1644.0
Raul_intento_1_ROI_640x480.mp4,96,320.000,True,291.000,208.000,0.000,390.000,186.000,0.412500,0.091667,-0.906334,39.198,56.931,176.676,1674.0
Raul_intento_1_ROI_640x480.mp4,97,323.333,True,291.000,208.000,0.000,390.000,186.000,0.412500,0.091667,-0.906334,38.983,56.952,174.670,1659.0
Raul_intento_1_ROI_640x480.mp4,98,326.667,True,291.000,208.000,0.000,389.000,186.000,0.408333,0.091667,-0.908219,39.321,58.027,176.991,1717.0
Raul_intento_1_ROI_640x480.mp4,99,330.000,True,291.000,208.000,0.000,389.000,187.000,0.408333,0.087500,-0.908630,38.764,57.796,175.603,1721.0
Raul_intento_1_ROI_640x480.mp4,100,333.333,True,291.000,208.000,0.000,389.000,187.000,0.408333,0.087500,-0.908630,39.540,57.916,175.621,1740.0
Raul_intento_1_ROI_640x480.mp4,101,336.667,True,291.000,208.000,0.000,388.000,187.000,0.404167,0.087500,-0.910491,39.690,57.979,176.067,1738.0
Raul_intento_1_ROI_640x480.mp4,102,340.000,True,291.000,208.000,0.000,388.000,187.000,0.404167,0.087500,-0.910491,40.439,57.512,176.900,1768.5
Raul_intento_1_ROI_640x480.mp4,103,343.333,True,291.000,208.000,0.000,388.000,187.000,0.404167,0.087500,-0.910491,40.085,57.730,177.936,1761.0
Raul_intento_1_ROI_640x480.mp4,104,346.667,True,291.000,208.000,0.000,387.000,187.000,0.400000,0.087500,-0.912329,40.282,57.711,177.677,1766.5
Raul_intento_1_ROI_640x480.mp4,105,350.000,True,291.000,208.000,0.000,386.000,188.000,0.395833,0.083333,-0.914534,39.738,58.577,178.403,1780.0
Raul_intento_1_ROI_640x480.mp4,106,353.333,True,291.000,208.000,0.000,386.000,188.000,0.395833,0.083333,-0.914534,40.123,58.895,178.203,1810.5
Raul_intento_1_ROI_640x480.mp4,107,356.667,True,291.000,208.000,0.000,386.000,188.000,0.395833,0.083333,-0.914534,40.219,58.870,177.081,1809.5
Raul_intento_1_ROI_640x480.mp4,108,360.000,True,292.000,208.000,0.000,386.000,188.000,0.391667,0.083333,-0.916326,40.943,58.815,175.615,1841.5
Raul_intento_1_ROI_640x480.mp4,109,363.333,True,292.000,208.000,0.000,385.000,189.000,0.387500,0.079167,-0.918464,40.419,57.626,176.669,1794.5
Raul_intento_1_ROI_640x480.mp4,110,366.667,True,292.000,208.000,0.000,384.000,189.000,0.383333,0.079167,-0.920211,40.474,58.456,177.315,1803.0
Raul_intento_1_ROI_640x480.mp4,111,370.000,True,292.000,208.000,0.000,384.000,189.000,0.383333,0.079167,-0.920211,40.890,58.368,175.878,1817.5
Raul_intento_1_ROI_640x480.mp4,112,373.333,True,292.000,208.000,0.000,383.000,189.000,0.379167,0.079167,-0.921936,40.779,58.697,177.241,1844.5
Raul_intento_1_ROI_640x480.mp4,113,376.667,True,292.000,208.000,0.000,382.000,190.000,0.375000,0.075000,-0.923986,41.466,58.527,176.000,1874.0
Raul_intento_1_ROI_640x480.mp4,114,380.000,True,292.000,208.000,0.000,382.000,190.000,0.375000,0.075000,-0.923986,41.723,58.753,175.591,1895.5
Raul_intento_1_ROI_640x480.mp4,115,383.333,True,292.000,208.000,0.000,382.000,190.000,0.375000,0.075000,-0.923986,41.374,58.244,176.373,1867.5
Raul_intento_1_ROI_640x480.mp4,116,386.667,True,292.000,208.000,0.000,381.000,190.000,0.370833,0.075000,-0.925666,41.580,58.619,175.555,1895.0
Raul_intento_1_ROI_640x480.mp4,117,390.000,True,292.000,208.000,0.000,381.000,190.000,0.370833,0.075000,-0.925666,41.517,58.339,175.459,1876.0
Raul_intento_1_ROI_640x480.mp4,118,393.333,True,292.000,208.000,0.000,380.000,190.000,0.366667,0.075000,-0.927324,41.698,58.531,175.598,1895.0
Raul_intento_1_ROI_640x480.mp4,119,396.667,True,292.000,208.000,0.000,380.000,190.000,0.366667,0.075000,-0.927324,41.826,58.164,177.526,1869.0
Raul_intento_1_ROI_640x480.mp4,120,400.000,True,292.000,208.000,0.000,379.000,191.000,0.362500,0.070833,-0.929288,41.741,58.384,176.559,1885.0
Raul_intento_1_ROI_640x480.mp4,121,403.333,True,292.000,208.000,0.000,379.000,191.000,0.362500,0.070833,-0.929288,42.261,58.443,175.536,1911.5
Raul_intento_1_ROI_640x480.mp4,122,406.667,True,292.000,208.000,0.000,378.000,191.000,0.358333,0.070833,-0.930903,42.569,58.889,175.801,1937.5
Raul_intento_1_ROI_640x480.mp4,123,410.000,True,292.000,208.000,0.000,378.000,191.000,0.358333,0.070833,-0.930903,42.067,58.905,176.019,1918.0
Raul_intento_1_ROI_640x480.mp4,124,413.333,True,292.000,208.000,0.000,377.000,191.000,0.354167,0.070833,-0.932496,42.696,59.007,174.634,1954.0
Raul_intento_1_ROI_640x480.mp4,125,416.667,True,292.000,208.000,0.000,377.000,191.000,0.354167,0.070833,-0.932496,43.244,59.219,175.101,1979.5
Raul_intento_1_ROI_640x480.mp4,126,420.000,True,292.000,208.000,0.000,376.000,191.000,0.350000,0.070833,-0.934068,43.786,59.406,174.318,2008.0
Raul_intento_1_ROI_640x480.mp4,127,423.333,True,292.000,208.000,0.000,376.000,191.000,0.350000,0.070833,-0.934068,43.871,59.387,173.225,2021.5
Raul_intento_1_ROI_640x480.mp4,128,426.667,True,292.000,208.000,0.000,375.000,192.000,0.345833,0.066667,-0.935925,44.443,59.747,173.534,2055.5
Raul_intento_1_ROI_640x480.mp4,129,430.000,True,292.000,208.000,0.000,375.000,192.000,0.345833,0.066667,-0.935925,44.755,59.677,174.036,2065.0
Raul_intento_1_ROI_640x480.mp4,130,433.333,True,292.000,208.000,0.000,374.000,192.000,0.341667,0.066667,-0.937454,44.862,60.361,173.642,2095.5
Raul_intento_1_ROI_640x480.mp4,131,436.667,True,292.000,208.000,0.000,373.000,192.000,0.337500,0.066667,-0.938962,45.242,60.397,173.533,2111.5
Raul_intento_1_ROI_640x480.mp4,132,440.000,True,292.000,208.000,0.000,373.000,192.000,0.337500,0.066667,-0.938962,45.764,60.563,174.379,2150.0
Raul_intento_1_ROI_640x480.mp4,133,443.333,True,292.000,208.000,0.000,373.000,192.000,0.337500,0.066667,-0.938962,46.671,60.528,173.172,2175.0
Raul_intento_1_ROI_640x480.mp4,134,446.667,True,292.000,208.000,0.000,372.000,192.000,0.333333,0.066667,-0.940449,46.811,61.105,172.674,2211.5
Raul_intento_1_ROI_640x480.mp4,135,450.000,True,292.000,208.000,0.000,371.000,192.000,0.329167,0.066667,-0.941916,46.674,61.465,173.665,2223.5
Raul_intento_1_ROI_640x480.mp4,136,453.333,True,292.000,208.000,0.000,371.000,193.000,0.329167,0.062500,-0.942201,46.744,62.153,173.754,2253.5
Raul_intento_1_ROI_640x480.mp4,137,456.667,True,292.000,208.000,0.000,370.000,193.000,0.325000,0.062500,-0.943647,47.276,61.640,173.033,2250.5
Raul_intento_1_ROI_640x480.mp4,138,460.000,True,292.000,208.000,0.000,370.000,193.000,0.325000,0.062500,-0.943647,47.291,62.600,172.925,2287.0
Raul_intento_1_ROI_640x480.mp4,139,463.333,True,292.000,208.000,0.000,369.000,193.000,0.320833,0.062500,-0.945071,47.402,62.622,171.725,2295.0
Raul_intento_1_ROI_640x480.mp4,140,466.667,True,292.000,208.000,0.000,368.000,193.000,0.316667,0.062500,-0.946476,47.538,63.255,171.752,2321.5
Raul_intento_1_ROI_640x480.mp4,141,470.000,True,292.000,208.000,0.000,368.000,193.000,0.316667,0.062500,-0.946476,47.226,63.525,170.899,2317.0
Raul_intento_1_ROI_640x480.mp4,142,473.333,True,292.000,207.000,0.000,367.000,193.000,0.312500,0.058333,-0.948125,48.281,63.243,171.667,2346.5
Raul_intento_1_ROI_640x480.mp4,143,476.667,True,292.000,207.000,0.000,367.000,193.000,0.312500,0.058333,-0.948125,47.903,63.305,171.569,2350.0
Raul_intento_1_ROI_640x480.mp4,144,480.000,True,292.000,207.000,0.000,366.000,193.000,0.308333,0.058333,-0.949488,48.611,63.426,170.454,2366.5
Raul_intento_1_ROI_640x480.mp4,145,483.333,True,292.000,207.000,0.000,366.000,193.000,0.308333,0.058333,-0.949488,48.376,63.331,171.993,2364.0
Raul_intento_1_ROI_640x480.mp4,146,486.667,True,292.000,207.000,0.000,365.000,193.000,0.304167,0.058333,-0.950831,48.183,63.611,170.028,2358.5
Raul_intento_1_ROI_640x480.mp4,147,490.000,True,292.000,207.000,0.000,364.000,193.000,0.300000,0.058333,-0.952154,48.379,63.427,171.311,2349.5
Raul_intento_1_ROI_640x480.mp4,148,493.333,True,292.000,207.000,0.000,363.000,193.000,0.295833,0.058333,-0.953457,48.987,64.008,170.926,2386.5
Raul_intento_1_ROI_640x480.mp4,149,496.667,True,292.000,207.000,0.000,363.000,193.000,0.295833,0.058333,-0.953457,48.716,63.364,170.923,2367.5
Raul_intento_1_ROI_640x480.mp4,150,500.000,True,292.000,207.000,0.000,362.000,193.000,0.291667,0.058333,-0.954740,48.742,63.915,169.435,2404.5
Raul_intento_1_ROI_640x480.mp4,151,503.333,True,292.000,207.000,0.000,362.000,193.000,0.291667,0.058333,-0.954740,48.312,63.900,170.783,2369.5
Raul_intento_1_ROI_640x480.mp4,152,506.667,True,292.000,207.000,0.000,361.000,193.000,0.287500,0.058333,-0.956003,49.386,63.208,170.514,2386.0
Raul_intento_1_ROI_640x480.mp4,153,510.000,True,292.000,207.000,0.000,360.000,193.000,0.283333,0.058333,-0.957246,48.905,63.439,170.392,2373.0
Raul_intento_1_ROI_640x480.mp4,154,513.333,True,293.000,207.000,0.000,360.000,193.000,0.279167,0.058333,-0.958469,49.333,64.011,170.372,2387.5
Raul_intento_1_ROI_640x480.mp4,155,516.667,True,293.000,207.000,0.000,359.000,193.000,0.275000,0.058333,-0.959673,49.232,63.540,170.857,2380.5
Raul_intento_1_ROI_640x480.mp4,156,520.000,True,293.000,207.000,0.000,359.000,193.000,0.275000,0.058333,-0.959673,50.149,63.013,169.227,2391.0
Raul_intento_1_ROI_640x480.mp4,157,523.333,True,293.000,207.000,0.000,358.000,194.000,0.270833,0.054167,-0.961101,48.863,63.421,167.947,2366.5
Raul_intento_1_ROI_640x480.mp4,158,526.667,True,293.000,207.000,0.000,357.000,194.000,0.266667,0.054167,-0.962265,50.130,63.283,168.915,2405.0
Raul_intento_1_ROI_640x480.mp4,159,530.000,True,293.000,207.000,0.000,357.000,194.000,0.266667,0.054167,-0.962265,49.901,63.131,169.473,2369.0
Raul_intento_1_ROI_640x480.mp4,160,533.333,True,293.000,207.000,0.000,356.000,194.000,0.262500,0.054167,-0.963410,49.832,63.262,169.454,2379.5
Raul_intento_1_ROI_640x480.mp4,161,536.667,True,293.000,207.000,0.000,355.000,194.000,0.258333,0.054167,-0.964536,50.309,63.028,169.494,2375.5
Raul_intento_1_ROI_640x480.mp4,162,540.000,True,293.000,207.000,0.000,355.000,194.000,0.258333,0.054167,-0.964536,50.330,62.883,167.383,2375.5
Raul_intento_1_ROI_640x480.mp4,163,543.333,True,293.000,207.000,0.000,355.000,194.000,0.258333,0.054167,-0.964536,49.569,62.997,166.399,2362.5
Raul_intento_1_ROI_640x480.mp4,164,546.667,True,293.000,207.000,0.000,354.000,194.000,0.254167,0.054167,-0.965642,49.596,63.527,167.020,2366.5
Raul_intento_1_ROI_640x480.mp4,165,550.000,True,293.000,207.000,0.000,354.000,194.000,0.254167,0.054167,-0.965642,49.776,63.034,166.742,2360.5
Raul_intento_1_ROI_640x480.mp4,166,553.333,True,293.000,207.000,0.000,353.000,194.000,0.250000,0.054167,-0.966730,50.366,62.830,166.558,2367.0
Raul_intento_1_ROI_640x480.mp4,167,556.667,True,293.000,207.000,0.000,352.000,194.000,0.245833,0.054167,-0.967797,49.896,63.238,165.726,2375.0
Raul_intento_1_ROI_640x480.mp4,168,560.000,True,293.000,207.000,0.000,350.000,194.000,0.237500,0.054167,-0.969876,50.382,63.310,164.444,2384.0
