video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_4.mp4,12,100.000,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,61.247,68.704,88.997,3239.5
Samir_9_puntos_intento_4.mp4,13,108.333,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,61.289,68.552,84.240,3194.5
Samir_9_puntos_intento_4.mp4,14,116.667,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.978,69.493,83.615,3169.0
Samir_9_puntos_intento_4.mp4,15,125.000,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,60.643,69.222,83.831,3195.0
Samir_9_puntos_intento_4.mp4,16,133.333,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.884,69.816,87.059,3177.0
Samir_9_puntos_intento_4.mp4,17,141.667,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,60.764,68.491,86.891,3184.5
Samir_9_puntos_intento_4.mp4,18,150.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,60.221,68.435,85.967,3168.5
Samir_9_puntos_intento_4.mp4,19,158.333,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.539,68.988,84.914,3156.5
Samir_9_puntos_intento_4.mp4,20,166.667,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.527,69.340,85.060,3154.5
Samir_9_puntos_intento_4.mp4,21,175.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.425,69.097,85.461,3156.0
Samir_9_puntos_intento_4.mp4,22,183.333,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,60.396,69.297,84.011,3179.5
Samir_9_puntos_intento_4.mp4,23,191.667,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.393,68.746,85.383,3127.5
Samir_9_puntos_intento_4.mp4,24,200.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.842,68.553,85.971,3156.5
Samir_9_puntos_intento_4.mp4,25,208.333,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.641,69.254,86.194,3142.0
Samir_9_puntos_intento_4.mp4,26,216.667,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,60.001,68.977,85.263,3169.0
Samir_9_puntos_intento_4.mp4,27,225.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.644,69.056,85.167,3154.0
Samir_9_puntos_intento_4.mp4,28,233.333,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.575,68.773,86.253,3148.5
Samir_9_puntos_intento_4.mp4,29,241.667,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.085,68.511,85.785,3109.0
Samir_9_puntos_intento_4.mp4,30,250.000,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.187,69.674,87.295,3142.5
Samir_9_puntos_intento_4.mp4,31,258.333,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.538,68.314,86.002,3120.0
Samir_9_puntos_intento_4.mp4,32,266.667,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.247,68.392,85.538,3115.5
Samir_9_puntos_intento_4.mp4,33,275.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.720,68.184,85.193,3124.5
Samir_9_puntos_intento_4.mp4,34,283.333,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.586,68.608,86.113,3138.0
Samir_9_puntos_intento_4.mp4,35,291.667,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.550,68.446,85.598,3136.0
Samir_9_puntos_intento_4.mp4,36,300.000,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.031,68.929,85.464,3143.0
Samir_9_puntos_intento_4.mp4,37,308.333,True,150.000,170.000,0.000,139.000,143.000,-0.061111,0.150000,-0.986796,59.836,68.539,87.910,3129.5
Samir_9_puntos_intento_4.mp4,38,316.667,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.234,69.346,85.205,3145.0
Samir_9_puntos_intento_4.mp4,39,325.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.393,69.558,85.722,3163.5
Samir_9_puntos_intento_4.mp4,40,333.333,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.279,69.599,85.366,3167.5
Samir_9_puntos_intento_4.mp4,41,341.667,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.736,68.933,87.251,3172.0
Samir_9_puntos_intento_4.mp4,42,350.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.851,68.892,85.715,3165.0
Samir_9_puntos_intento_4.mp4,43,358.333,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.691,68.730,84.689,3183.5
Samir_9_puntos_intento_4.mp4,44,366.667,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,59.985,68.810,85.343,3190.0
Samir_9_puntos_intento_4.mp4,45,375.000,True,150.000,170.000,0.000,139.000,142.000,-0.061111,0.155556,-0.985935,60.077,69.267,83.871,3188.5
Samir_9_puntos_intento_4.mp4,46,383.333,True,150.000,170.000,0.000,143.000,141.000,-0.038889,0.161111,-0.986170,60.308,68.824,89.365,3184.5
Samir_9_puntos_intento_4.mp4,47,391.667,True,150.000,170.000,0.000,150.000,138.000,0.000000,0.177778,-0.984071,60.385,68.879,96.461,3186.0
Samir_9_puntos_intento_4.mp4,48,400.000,True,150.000,170.000,0.000,156.000,134.000,0.033333,0.200000,-0.979229,58.608,68.222,99.619,3092.0
Samir_9_puntos_intento_4.mp4,49,408.333,True,150.000,170.000,0.000,162.000,130.000,0.066667,0.222222,-0.972714,57.068,67.369,106.626,2984.0
Samir_9_puntos_intento_4.mp4,50,416.667,True,150.000,170.000,0.000,167.000,126.000,0.094444,0.244444,-0.965053,53.734,66.175,110.699,2747.0
Samir_9_puntos_intento_4.mp4,51,425.000,True,150.000,170.000,0.000,172.000,122.000,0.122222,0.266667,-0.956008,51.554,65.501,114.640,2635.5
Samir_9_puntos_intento_4.mp4,52,433.333,True,150.000,170.000,0.000,175.000,119.000,0.138889,0.283333,-0.948911,49.935,65.859,114.622,2543.5
Samir_9_puntos_intento_4.mp4,53,441.667,True,150.000,170.000,0.000,179.000,117.000,0.161111,0.294444,-0.941990,48.185,65.153,115.413,2426.5
Samir_9_puntos_intento_4.mp4,54,450.000,True,150.000,170.000,0.000,182.000,115.000,0.177778,0.305556,-0.935431,47.018,64.462,117.048,2342.5
Samir_9_puntos_intento_4.mp4,55,458.333,True,150.000,170.000,0.000,183.000,114.000,0.183333,0.311111,-0.932523,46.068,63.970,117.346,2273.0
Samir_9_puntos_intento_4.mp4,56,466.667,True,150.000,170.000,0.000,184.000,113.000,0.188889,0.316667,-0.929539,45.387,62.949,117.881,2212.5
Samir_9_puntos_intento_4.mp4,57,475.000,True,150.000,170.000,0.000,184.000,114.000,0.188889,0.311111,-0.931413,46.415,62.283,118.861,2202.5
Samir_9_puntos_intento_4.mp4,58,483.333,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,46.771,61.448,118.849,2176.5
Samir_9_puntos_intento_4.mp4,59,491.667,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,45.933,58.930,122.412,2041.5
Samir_9_puntos_intento_4.mp4,60,500.000,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,45.446,59.799,118.734,2053.0
Samir_9_puntos_intento_4.mp4,61,508.333,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,45.642,60.744,120.018,2046.5
Samir_9_puntos_intento_4.mp4,62,516.667,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,46.134,61.447,119.251,2104.5
Samir_9_puntos_intento_4.mp4,63,525.000,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,46.053,61.356,119.156,2104.5
Samir_9_puntos_intento_4.mp4,64,533.333,True,150.000,170.000,0.000,185.000,114.000,0.194444,0.311111,-0.930269,45.842,60.763,121.100,2099.5
Samir_9_puntos_intento_4.mp4,65,541.667,True,150.000,170.000,0.000,185.000,113.000,0.194444,0.316667,-0.928393,46.291,60.566,119.400,2089.0
Samir_9_puntos_intento_4.mp4,66,550.000,True,150.000,170.000,0.000,185.000,113.000,0.194444,0.316667,-0.928393,45.855,60.947,119.192,2099.5
Samir_9_puntos_intento_4.mp4,67,558.333,True,150.000,170.000,0.000,187.000,113.000,0.205556,0.316667,-0.925996,45.127,60.486,120.341,2049.5
Samir_9_puntos_intento_4.mp4,68,566.667,True,150.000,170.000,0.000,190.000,111.000,0.222222,0.327778,-0.918248,42.901,60.926,120.362,1952.0
Samir_9_puntos_intento_4.mp4,69,575.000,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.160,59.931,121.337,1905.5
Samir_9_puntos_intento_4.mp4,70,583.333,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.452,60.229,120.168,1908.0
Samir_9_puntos_intento_4.mp4,71,591.667,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,41.981,60.786,122.209,1892.0
Samir_9_puntos_intento_4.mp4,72,600.000,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.671,60.794,121.797,1924.5
Samir_9_puntos_intento_4.mp4,73,608.333,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.630,59.386,124.826,1914.5
Samir_9_puntos_intento_4.mp4,74,616.667,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.702,60.109,122.028,1897.5
Samir_9_puntos_intento_4.mp4,75,625.000,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.069,59.970,121.532,1876.0
Samir_9_puntos_intento_4.mp4,76,633.333,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.337,60.085,121.613,1888.5
Samir_9_puntos_intento_4.mp4,77,641.667,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.767,60.072,122.877,1905.0
Samir_9_puntos_intento_4.mp4,78,650.000,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.321,60.594,122.487,1897.0
Samir_9_puntos_intento_4.mp4,79,658.333,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.046,59.340,123.219,1871.0
Samir_9_puntos_intento_4.mp4,80,666.667,True,150.000,170.000,0.000,191.000,111.000,0.227778,0.327778,-0.916885,42.204,59.767,121.910,1875.5
Samir_9_puntos_intento_4.mp4,81,675.000,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.256,59.862,121.373,1895.0
Samir_9_puntos_intento_4.mp4,82,683.333,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.262,60.539,120.954,1892.0
Samir_9_puntos_intento_4.mp4,83,691.667,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.454,60.611,120.221,1891.0
Samir_9_puntos_intento_4.mp4,84,700.000,True,150.000,170.000,0.000,192.000,111.000,0.233333,0.327778,-0.915487,42.479,60.458,120.931,1895.0
Samir_9_puntos_intento_4.mp4,85,708.333,True,153.000,174.000,0.000,192.000,111.000,0.216667,0.350000,-0.911348,43.334,59.755,123.303,1897.5
Samir_9_puntos_intento_4.mp4,86,716.667,True,153.000,174.000,0.000,192.000,111.000,0.216667,0.350000,-0.911348,42.770,60.582,123.120,1919.0
Samir_9_puntos_intento_4.mp4,87,725.000,True,153.000,174.000,0.000,192.000,111.000,0.216667,0.350000,-0.911348,43.433,60.032,122.876,1912.5
Samir_9_puntos_intento_4.mp4,88,733.333,True,153.000,174.000,0.000,192.000,111.000,0.216667,0.350000,-0.911348,42.809,60.664,122.243,1925.0
Samir_9_puntos_intento_4.mp4,89,741.667,True,153.000,174.000,0.000,192.000,111.000,0.216667,0.350000,-0.911348,42.668,60.194,121.395,1901.5
Samir_9_puntos_intento_4.mp4,90,750.000,True,152.000,174.000,0.000,192.000,111.000,0.222222,0.350000,-0.910009,42.888,60.573,122.286,1910.5
Samir_9_puntos_intento_4.mp4,91,758.333,True,152.000,174.000,0.000,192.000,111.000,0.222222,0.350000,-0.910009,42.443,59.859,123.787,1895.0
Samir_9_puntos_intento_4.mp4,92,766.667,True,152.000,174.000,0.000,192.000,111.000,0.222222,0.350000,-0.910009,42.830,60.826,122.637,1933.5
Samir_9_puntos_intento_4.mp4,93,775.000,True,151.000,174.000,0.000,192.000,111.000,0.227778,0.350000,-0.908635,42.723,61.084,122.775,1908.5
Samir_9_puntos_intento_4.mp4,94,783.333,True,151.000,174.000,0.000,192.000,111.000,0.227778,0.350000,-0.908635,42.458,61.434,122.517,1913.5
Samir_9_puntos_intento_4.mp4,95,791.667,True,151.000,174.000,0.000,192.000,111.000,0.227778,0.350000,-0.908635,43.382,61.248,122.285,1956.5
Samir_9_puntos_intento_4.mp4,96,800.000,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.227,61.746,121.882,1975.0
Samir_9_puntos_intento_4.mp4,97,808.333,True,151.000,175.000,0.000,192.000,110.000,0.227778,0.361111,-0.904277,43.022,62.051,124.140,1969.5
Samir_9_puntos_intento_4.mp4,98,816.667,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.784,61.568,122.688,1976.0
Samir_9_puntos_intento_4.mp4,99,825.000,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.396,62.020,120.239,1964.0
Samir_9_puntos_intento_4.mp4,100,833.333,True,151.000,175.000,0.000,191.000,110.000,0.222222,0.361111,-0.905658,43.066,62.909,122.681,1974.0
Samir_9_puntos_intento_4.mp4,101,841.667,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.456,61.268,122.434,1960.5
Samir_9_puntos_intento_4.mp4,102,850.000,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.240,61.331,124.260,1976.0
Samir_9_puntos_intento_4.mp4,103,858.333,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.535,60.918,124.866,1962.5
Samir_9_puntos_intento_4.mp4,104,866.667,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.617,61.838,123.822,1979.0
Samir_9_puntos_intento_4.mp4,105,875.000,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.350,62.285,121.959,1985.0
Samir_9_puntos_intento_4.mp4,106,883.333,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.432,62.027,121.887,1983.0
Samir_9_puntos_intento_4.mp4,107,891.667,True,151.000,175.000,0.000,191.000,110.000,0.222222,0.361111,-0.905658,42.699,63.124,121.182,1948.0
Samir_9_puntos_intento_4.mp4,108,900.000,True,151.000,175.000,0.000,192.000,110.000,0.227778,0.361111,-0.904277,43.148,62.211,121.419,1986.5
Samir_9_puntos_intento_4.mp4,109,908.333,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.849,60.124,124.675,1936.0
Samir_9_puntos_intento_4.mp4,110,916.667,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.494,61.287,122.568,1977.5
Samir_9_puntos_intento_4.mp4,111,925.000,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,42.994,62.194,120.499,1968.5
Samir_9_puntos_intento_4.mp4,112,933.333,True,151.000,175.000,0.000,191.000,110.000,0.222222,0.361111,-0.905658,43.488,62.191,121.412,1978.5
Samir_9_puntos_intento_4.mp4,113,941.667,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.017,61.871,122.445,1965.0
Samir_9_puntos_intento_4.mp4,114,950.000,True,151.000,175.000,0.000,192.000,111.000,0.227778,0.355556,-0.906475,43.314,61.774,121.733,1986.5
Samir_9_puntos_intento_4.mp4,115,958.333,True,151.000,175.000,0.000,192.000,110.000,0.227778,0.361111,-0.904277,42.670,61.985,121.478,1949.5
Samir_9_puntos_intento_4.mp4,116,966.667,True,150.000,175.000,0.000,191.000,110.000,0.227778,0.361111,-0.904277,43.052,62.491,120.258,1968.0
Samir_9_puntos_intento_4.mp4,117,975.000,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.824,61.816,122.086,1961.5
Samir_9_puntos_intento_4.mp4,118,983.333,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.985,61.487,123.780,1962.0
Samir_9_puntos_intento_4.mp4,119,991.667,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.580,61.399,123.949,1940.0
Samir_9_puntos_intento_4.mp4,120,1000.000,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.489,61.497,123.125,1925.0
Samir_9_puntos_intento_4.mp4,121,1008.333,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.583,59.704,123.339,1883.0
Samir_9_puntos_intento_4.mp4,122,1016.667,True,150.000,175.000,0.000,191.000,110.000,0.227778,0.361111,-0.904277,41.882,62.094,121.442,1890.0
Samir_9_puntos_intento_4.mp4,123,1025.000,True,150.000,175.000,0.000,191.000,110.000,0.227778,0.361111,-0.904277,42.183,61.447,121.997,1883.0
Samir_9_puntos_intento_4.mp4,124,1033.333,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.152,60.744,120.915,1882.5
Samir_9_puntos_intento_4.mp4,125,1041.667,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.179,60.040,121.819,1875.5
Samir_9_puntos_intento_4.mp4,126,1050.000,True,150.000,175.000,0.000,191.000,109.000,0.227778,0.366667,-0.902038,41.907,61.713,123.288,1890.0
Samir_9_puntos_intento_4.mp4,127,1058.333,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.134,59.448,122.509,1871.5
Samir_9_puntos_intento_4.mp4,128,1066.667,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,42.123,59.153,121.737,1863.0
Samir_9_puntos_intento_4.mp4,129,1075.000,True,150.000,175.000,0.000,191.000,110.000,0.227778,0.361111,-0.904277,41.692,60.190,121.282,1857.5
Samir_9_puntos_intento_4.mp4,130,1083.333,True,150.000,175.000,0.000,191.000,109.000,0.227778,0.366667,-0.902038,41.367,61.300,120.307,1848.5
Samir_9_puntos_intento_4.mp4,131,1091.667,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,41.549,59.426,121.237,1835.0
Samir_9_puntos_intento_4.mp4,132,1100.000,True,150.000,175.000,0.000,191.000,109.000,0.227778,0.366667,-0.902038,41.367,60.727,121.864,1834.5
Samir_9_puntos_intento_4.mp4,133,1108.333,True,150.000,175.000,0.000,192.000,109.000,0.233333,0.366667,-0.900617,41.168,60.047,122.957,1836.0
Samir_9_puntos_intento_4.mp4,134,1116.667,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,41.145,59.478,123.483,1848.0
Samir_9_puntos_intento_4.mp4,135,1125.000,True,150.000,175.000,0.000,192.000,109.000,0.233333,0.366667,-0.900617,41.113,59.197,122.160,1811.0
Samir_9_puntos_intento_4.mp4,136,1133.333,True,150.000,175.000,0.000,192.000,110.000,0.233333,0.361111,-0.902859,40.893,59.130,124.464,1817.0
Samir_9_puntos_intento_4.mp4,137,1141.667,True,150.000,175.000,0.000,192.000,109.000,0.233333,0.366667,-0.900617,41.224,58.659,122.304,1796.5
Samir_9_puntos_intento_4.mp4,138,1150.000,True,150.000,175.000,0.000,192.000,109.000,0.233333,0.366667,-0.900617,40.923,59.449,120.316,1794.0
Samir_9_puntos_intento_4.mp4,139,1158.333,True,150.000,175.000,0.000,192.000,109.000,0.233333,0.366667,-0.900617,41.019,59.230,122.161,1812.5
Samir_9_puntos_intento_4.mp4,140,1166.667,True,150.000,175.000,0.000,192.000,109.000,0.233333,0.366667,-0.900617,41.300,58.533,122.090,1800.0
Samir_9_puntos_intento_4.mp4,141,1175.000,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,41.800,58.808,122.738,1808.5
Samir_9_puntos_intento_4.mp4,142,1183.333,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,41.193,58.747,124.135,1781.5
Samir_9_puntos_intento_4.mp4,143,1191.667,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,41.260,58.341,123.030,1806.0
Samir_9_puntos_intento_4.mp4,144,1200.000,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,41.269,58.080,123.046,1803.0
Samir_9_puntos_intento_4.mp4,145,1208.333,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.446,60.743,121.602,1814.5
Samir_9_puntos_intento_4.mp4,146,1216.667,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.567,60.005,120.906,1793.5
Samir_9_puntos_intento_4.mp4,147,1225.000,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.500,60.443,121.979,1787.0
Samir_9_puntos_intento_4.mp4,148,1233.333,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.858,59.421,123.708,1789.0
Samir_9_puntos_intento_4.mp4,149,1241.667,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.918,58.722,122.638,1791.0
Samir_9_puntos_intento_4.mp4,150,1250.000,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.862,58.920,121.224,1781.0
Samir_9_puntos_intento_4.mp4,151,1258.333,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,41.025,58.966,122.060,1796.5
Samir_9_puntos_intento_4.mp4,152,1266.667,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.473,59.142,121.222,1789.5
Samir_9_puntos_intento_4.mp4,153,1275.000,True,150.000,176.000,0.000,192.000,109.000,0.233333,0.372222,-0.898335,40.618,60.299,120.970,1797.0
Samir_9_puntos_intento_4.mp4,154,1283.333,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.804,58.489,123.453,1803.0
Samir_9_puntos_intento_4.mp4,155,1291.667,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.726,59.052,121.558,1795.5
Samir_9_puntos_intento_4.mp4,156,1300.000,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.564,58.824,122.702,1795.5
Samir_9_puntos_intento_4.mp4,157,1308.333,True,149.000,176.000,0.000,191.000,109.000,0.233333,0.372222,-0.898335,40.529,60.715,119.091,1791.0
Samir_9_puntos_intento_4.mp4,158,1316.667,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.505,59.219,120.983,1786.5
Samir_9_puntos_intento_4.mp4,159,1325.000,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.887,58.657,123.997,1782.0
Samir_9_puntos_intento_4.mp4,160,1333.333,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,41.249,59.640,120.285,1819.0
Samir_9_puntos_intento_4.mp4,161,1341.667,True,149.000,176.000,0.000,191.000,109.000,0.233333,0.372222,-0.898335,40.473,60.811,120.550,1800.5
Samir_9_puntos_intento_4.mp4,162,1350.000,True,149.000,176.000,0.000,191.000,109.000,0.233333,0.372222,-0.898335,40.721,60.152,121.224,1805.0
Samir_9_puntos_intento_4.mp4,163,1358.333,True,149.000,176.000,0.000,191.000,109.000,0.233333,0.372222,-0.898335,40.575,60.877,119.624,1796.5
Samir_9_puntos_intento_4.mp4,164,1366.667,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,41.644,58.949,123.365,1833.0
Samir_9_puntos_intento_4.mp4,165,1375.000,True,149.000,176.000,0.000,191.000,109.000,0.233333,0.372222,-0.898335,40.606,60.347,120.490,1808.0
Samir_9_puntos_intento_4.mp4,166,1383.333,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.626,59.033,121.925,1803.5
Samir_9_puntos_intento_4.mp4,167,1391.667,True,149.000,176.000,0.000,191.000,109.000,0.233333,0.372222,-0.898335,40.814,60.057,120.472,1811.5
Samir_9_puntos_intento_4.mp4,168,1400.000,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.977,59.221,121.374,1804.5
Samir_9_puntos_intento_4.mp4,169,1408.333,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,41.785,58.599,121.171,1799.5
Samir_9_puntos_intento_4.mp4,170,1416.667,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,40.612,59.651,120.280,1782.0
Samir_9_puntos_intento_4.mp4,171,1425.000,True,149.000,176.000,0.000,192.000,109.000,0.238889,0.372222,-0.896874,41.658,58.276,123.797,1782.5
