video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_8.mp4,37,308.333,True,147.000,168.000,0.000,165.000,143.000,0.100000,0.138889,-0.985246,68.006,72.757,128.388,3836.0
Samir_9_puntos_intento_8.mp4,38,316.667,True,147.000,168.000,0.000,164.000,143.000,0.094444,0.138889,-0.985794,68.804,72.938,127.311,3866.5
Samir_9_puntos_intento_8.mp4,39,325.000,True,147.000,168.000,0.000,165.000,143.000,0.100000,0.138889,-0.985246,68.559,73.546,129.003,3885.0
Samir_9_puntos_intento_8.mp4,40,333.333,True,148.000,168.000,0.000,165.000,143.000,0.094444,0.138889,-0.985794,67.615,73.565,121.233,3874.5
Samir_9_puntos_intento_8.mp4,41,341.667,True,148.000,168.000,0.000,165.000,143.000,0.094444,0.138889,-0.985794,67.328,73.661,121.302,3851.5
Samir_9_puntos_intento_8.mp4,42,350.000,True,148.000,168.000,0.000,165.000,142.000,0.094444,0.144444,-0.984995,67.774,73.785,123.904,3890.5
Samir_9_puntos_intento_8.mp4,43,358.333,True,148.000,167.000,0.000,165.000,143.000,0.094444,0.133333,-0.986561,67.825,73.790,126.542,3877.5
Samir_9_puntos_intento_8.mp4,44,366.667,True,148.000,167.000,0.000,165.000,143.000,0.094444,0.133333,-0.986561,67.610,73.858,121.198,3872.5
Samir_9_puntos_intento_8.mp4,45,375.000,True,148.000,167.000,0.000,166.000,143.000,0.100000,0.133333,-0.986013,68.028,74.328,125.647,3922.5
Samir_9_puntos_intento_8.mp4,46,383.333,True,148.000,167.000,0.000,166.000,143.000,0.100000,0.133333,-0.986013,68.137,74.394,127.943,3914.0
Samir_9_puntos_intento_8.mp4,47,391.667,True,148.000,167.000,0.000,167.000,142.000,0.105556,0.138889,-0.984666,67.198,74.461,126.694,3874.5
Samir_9_puntos_intento_8.mp4,48,400.000,True,148.000,167.000,0.000,171.000,139.000,0.127778,0.155556,-0.979528,65.849,73.942,126.356,3763.5
Samir_9_puntos_intento_8.mp4,49,408.333,True,148.000,167.000,0.000,175.000,134.000,0.150000,0.183333,-0.971539,63.528,73.358,120.718,3589.0
Samir_9_puntos_intento_8.mp4,50,416.667,True,148.000,167.000,0.000,180.000,129.000,0.177778,0.211111,-0.961159,61.051,73.023,123.165,3421.0
Samir_9_puntos_intento_8.mp4,51,425.000,True,148.000,167.000,0.000,184.000,125.000,0.200000,0.233333,-0.951607,58.788,72.177,124.109,3260.0
Samir_9_puntos_intento_8.mp4,52,433.333,True,148.000,167.000,0.000,188.000,122.000,0.222222,0.250000,-0.942400,56.360,72.716,124.778,3126.5
Samir_9_puntos_intento_8.mp4,53,441.667,True,148.000,167.000,0.000,191.000,120.000,0.238889,0.261111,-0.935282,54.620,71.838,124.354,3008.5
Samir_9_puntos_intento_8.mp4,54,450.000,True,148.000,167.000,0.000,194.000,119.000,0.255556,0.266667,-0.929290,53.696,71.715,125.963,2936.5
Samir_9_puntos_intento_8.mp4,55,458.333,True,148.000,167.000,0.000,194.000,119.000,0.255556,0.266667,-0.929290,53.842,71.565,126.404,2922.0
Samir_9_puntos_intento_8.mp4,56,466.667,True,148.000,167.000,0.000,193.000,119.000,0.250000,0.266667,-0.930800,53.603,71.087,126.564,2913.0
Samir_9_puntos_intento_8.mp4,57,475.000,True,148.000,167.000,0.000,194.000,119.000,0.255556,0.266667,-0.929290,52.949,70.252,127.389,2857.0
Samir_9_puntos_intento_8.mp4,58,483.333,True,148.000,167.000,0.000,194.000,120.000,0.255556,0.261111,-0.930866,52.811,69.653,128.623,2808.0
Samir_9_puntos_intento_8.mp4,59,491.667,True,148.000,167.000,0.000,195.000,120.000,0.261111,0.261111,-0.929323,52.678,69.621,128.942,2778.0
Samir_9_puntos_intento_8.mp4,60,500.000,True,148.000,167.000,0.000,195.000,120.000,0.261111,0.261111,-0.929323,52.688,70.993,127.038,2794.0
Samir_9_puntos_intento_8.mp4,61,508.333,True,148.000,167.000,0.000,195.000,120.000,0.261111,0.261111,-0.929323,52.237,69.633,127.281,2715.0
Samir_9_puntos_intento_8.mp4,62,516.667,True,148.000,167.000,0.000,195.000,119.000,0.261111,0.266667,-0.927745,52.301,70.293,128.047,2730.0
Samir_9_puntos_intento_8.mp4,63,525.000,True,148.000,167.000,0.000,195.000,119.000,0.261111,0.266667,-0.927745,51.772,70.379,125.758,2667.0
Samir_9_puntos_intento_8.mp4,64,533.333,True,148.000,167.000,0.000,196.000,119.000,0.266667,0.266667,-0.926163,51.597,69.945,129.024,2662.5
Samir_9_puntos_intento_8.mp4,65,541.667,True,148.000,167.000,0.000,196.000,120.000,0.266667,0.261111,-0.927745,51.607,68.185,127.787,2655.5
Samir_9_puntos_intento_8.mp4,66,550.000,True,148.000,167.000,0.000,195.000,119.000,0.261111,0.266667,-0.927745,51.107,69.958,126.910,2648.5
Samir_9_puntos_intento_8.mp4,67,558.333,True,148.000,167.000,0.000,196.000,119.000,0.266667,0.266667,-0.926163,51.389,68.625,128.406,2627.0
Samir_9_puntos_intento_8.mp4,68,566.667,True,148.000,167.000,0.000,195.000,119.000,0.261111,0.266667,-0.927745,50.921,69.954,126.094,2636.5
Samir_9_puntos_intento_8.mp4,69,575.000,True,148.000,167.000,0.000,197.000,119.000,0.272222,0.266667,-0.924545,51.396,67.601,129.631,2590.5
Samir_9_puntos_intento_8.mp4,70,583.333,True,148.000,167.000,0.000,198.000,118.000,0.277778,0.272222,-0.921268,48.856,69.135,126.736,2530.5
Samir_9_puntos_intento_8.mp4,71,591.667,True,148.000,166.000,0.000,198.000,118.000,0.277778,0.266667,-0.922891,48.906,68.533,127.311,2506.0
Samir_9_puntos_intento_8.mp4,72,600.000,True,148.000,166.000,0.000,198.000,118.000,0.277778,0.266667,-0.922891,49.145,69.054,127.974,2519.5
Samir_9_puntos_intento_8.mp4,73,608.333,True,148.000,166.000,0.000,198.000,118.000,0.277778,0.266667,-0.922891,48.845,69.594,126.473,2487.0
Samir_9_puntos_intento_8.mp4,74,616.667,True,148.000,166.000,0.000,199.000,118.000,0.283333,0.266667,-0.921201,48.643,68.793,129.943,2498.5
Samir_9_puntos_intento_8.mp4,75,625.000,True,148.000,166.000,0.000,199.000,118.000,0.283333,0.266667,-0.921201,48.390,67.268,129.450,2457.0
Samir_9_puntos_intento_8.mp4,76,633.333,True,148.000,166.000,0.000,199.000,118.000,0.283333,0.266667,-0.921201,48.650,68.034,129.288,2488.5
Samir_9_puntos_intento_8.mp4,77,641.667,True,148.000,166.000,0.000,198.000,118.000,0.277778,0.266667,-0.922891,48.826,68.408,127.952,2448.5
Samir_9_puntos_intento_8.mp4,78,650.000,True,148.000,166.000,0.000,198.000,118.000,0.277778,0.266667,-0.922891,48.736,68.593,127.883,2461.5
Samir_9_puntos_intento_8.mp4,79,658.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.135,68.784,127.630,2444.0
Samir_9_puntos_intento_8.mp4,80,666.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.437,68.521,127.461,2462.5
Samir_9_puntos_intento_8.mp4,81,675.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.470,68.590,127.098,2458.5
Samir_9_puntos_intento_8.mp4,82,683.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.447,68.964,128.032,2460.5
Samir_9_puntos_intento_8.mp4,83,691.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.669,68.165,127.368,2431.0
Samir_9_puntos_intento_8.mp4,84,700.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.131,68.212,126.992,2503.5
Samir_9_puntos_intento_8.mp4,85,708.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.118,69.595,126.918,2504.0
Samir_9_puntos_intento_8.mp4,86,716.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.312,69.905,126.051,2537.0
Samir_9_puntos_intento_8.mp4,87,725.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.171,68.967,127.166,2509.5
Samir_9_puntos_intento_8.mp4,88,733.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.419,69.149,127.897,2530.5
Samir_9_puntos_intento_8.mp4,89,741.667,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,49.166,68.781,128.667,2522.0
Samir_9_puntos_intento_8.mp4,90,750.000,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,49.178,68.344,127.821,2493.5
Samir_9_puntos_intento_8.mp4,91,758.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.869,67.971,126.730,2472.5
Samir_9_puntos_intento_8.mp4,92,766.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.764,67.830,125.830,2471.0
Samir_9_puntos_intento_8.mp4,93,775.000,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,48.751,67.621,128.579,2488.0
Samir_9_puntos_intento_8.mp4,94,783.333,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,49.285,67.423,128.060,2482.0
Samir_9_puntos_intento_8.mp4,95,791.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.129,67.993,128.552,2487.5
Samir_9_puntos_intento_8.mp4,96,800.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.839,69.061,126.629,2480.0
Samir_9_puntos_intento_8.mp4,97,808.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.063,67.628,128.225,2483.5
Samir_9_puntos_intento_8.mp4,98,816.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.205,68.067,129.968,2475.0
Samir_9_puntos_intento_8.mp4,99,825.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.401,67.429,129.524,2462.0
Samir_9_puntos_intento_8.mp4,100,833.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,49.204,67.677,127.205,2486.0
Samir_9_puntos_intento_8.mp4,101,841.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.533,67.651,127.758,2463.0
Samir_9_puntos_intento_8.mp4,102,850.000,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,49.269,67.059,127.324,2463.5
Samir_9_puntos_intento_8.mp4,103,858.333,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,48.121,67.880,127.702,2440.5
Samir_9_puntos_intento_8.mp4,104,866.667,True,148.000,166.000,0.000,198.000,116.000,0.277778,0.277778,-0.919608,48.154,67.859,129.501,2433.5
Samir_9_puntos_intento_8.mp4,105,875.000,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,47.819,67.083,128.030,2417.5
Samir_9_puntos_intento_8.mp4,106,883.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.081,68.603,125.240,2419.0
Samir_9_puntos_intento_8.mp4,107,891.667,True,148.000,166.000,0.000,199.000,117.000,0.283333,0.272222,-0.919575,48.206,66.684,127.731,2400.5
Samir_9_puntos_intento_8.mp4,108,900.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.922,67.546,125.380,2395.0
Samir_9_puntos_intento_8.mp4,109,908.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.792,68.043,126.746,2374.0
Samir_9_puntos_intento_8.mp4,110,916.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,48.213,66.394,127.575,2389.0
Samir_9_puntos_intento_8.mp4,111,925.000,True,148.000,166.000,0.000,198.000,116.000,0.277778,0.277778,-0.919608,47.674,68.099,126.316,2384.0
Samir_9_puntos_intento_8.mp4,112,933.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.646,67.762,125.847,2371.0
Samir_9_puntos_intento_8.mp4,113,941.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.377,67.574,127.105,2369.5
Samir_9_puntos_intento_8.mp4,114,950.000,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.476,67.303,127.174,2369.0
Samir_9_puntos_intento_8.mp4,115,958.333,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.348,67.242,126.548,2347.5
Samir_9_puntos_intento_8.mp4,116,966.667,True,148.000,166.000,0.000,198.000,117.000,0.277778,0.272222,-0.921268,47.426,67.098,125.312,2342.0
Samir_9_puntos_intento_8.mp4,117,975.000,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.390,66.091,127.140,2347.5
Samir_9_puntos_intento_8.mp4,118,983.333,True,149.000,166.000,0.000,199.000,117.000,0.277778,0.272222,-0.921268,47.424,65.351,126.673,2334.5
Samir_9_puntos_intento_8.mp4,119,991.667,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.241,65.705,126.809,2322.5
Samir_9_puntos_intento_8.mp4,120,1000.000,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.483,65.922,126.984,2323.0
Samir_9_puntos_intento_8.mp4,121,1008.333,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.340,65.290,127.938,2297.5
Samir_9_puntos_intento_8.mp4,122,1016.667,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.288,65.438,128.046,2318.0
Samir_9_puntos_intento_8.mp4,123,1025.000,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.131,64.930,128.207,2291.0
Samir_9_puntos_intento_8.mp4,124,1033.333,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.985,66.293,126.629,2299.5
Samir_9_puntos_intento_8.mp4,125,1041.667,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.324,64.102,129.261,2305.0
Samir_9_puntos_intento_8.mp4,126,1050.000,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.174,64.684,129.523,2283.0
Samir_9_puntos_intento_8.mp4,127,1058.333,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.442,64.261,128.102,2282.5
Samir_9_puntos_intento_8.mp4,128,1066.667,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,47.260,64.080,128.936,2274.5
Samir_9_puntos_intento_8.mp4,129,1075.000,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,47.316,64.127,128.302,2267.5
Samir_9_puntos_intento_8.mp4,130,1083.333,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.856,64.976,127.336,2257.0
Samir_9_puntos_intento_8.mp4,131,1091.667,True,149.000,166.000,0.000,198.000,117.000,0.272222,0.272222,-0.922925,47.215,63.754,130.035,2267.0
Samir_9_puntos_intento_8.mp4,132,1100.000,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,47.001,64.515,127.796,2260.5
Samir_9_puntos_intento_8.mp4,133,1108.333,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,47.246,63.518,126.486,2238.5
Samir_9_puntos_intento_8.mp4,134,1116.667,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.596,63.819,127.404,2240.5
Samir_9_puntos_intento_8.mp4,135,1125.000,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.330,63.077,126.607,2192.0
Samir_9_puntos_intento_8.mp4,136,1133.333,True,149.000,166.000,0.000,196.000,117.000,0.261111,0.272222,-0.926130,46.331,65.067,124.816,2215.5
Samir_9_puntos_intento_8.mp4,137,1141.667,True,149.000,166.000,0.000,196.000,117.000,0.261111,0.272222,-0.926130,46.473,64.759,124.442,2202.0
Samir_9_puntos_intento_8.mp4,138,1150.000,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,45.914,63.726,128.288,2198.5
Samir_9_puntos_intento_8.mp4,139,1158.333,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.188,62.904,128.559,2178.5
Samir_9_puntos_intento_8.mp4,140,1166.667,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.296,62.167,127.925,2178.5
Samir_9_puntos_intento_8.mp4,141,1175.000,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,45.970,63.504,125.961,2167.5
Samir_9_puntos_intento_8.mp4,142,1183.333,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,45.939,63.043,129.815,2175.5
Samir_9_puntos_intento_8.mp4,143,1191.667,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,46.151,62.680,127.523,2161.5
Samir_9_puntos_intento_8.mp4,144,1200.000,True,149.000,166.000,0.000,197.000,117.000,0.266667,0.272222,-0.924545,45.506,62.658,125.537,2157.0
Samir_9_puntos_intento_8.mp4,145,1208.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,46.034,62.880,125.644,2169.0
Samir_9_puntos_intento_8.mp4,146,1216.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.736,62.810,127.683,2154.5
Samir_9_puntos_intento_8.mp4,147,1225.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.596,62.792,125.939,2149.0
Samir_9_puntos_intento_8.mp4,148,1233.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.425,63.092,125.399,2131.0
Samir_9_puntos_intento_8.mp4,149,1241.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.502,62.604,126.941,2121.5
Samir_9_puntos_intento_8.mp4,150,1250.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.222,63.131,126.181,2129.0
Samir_9_puntos_intento_8.mp4,151,1258.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.310,61.124,129.011,2105.0
Samir_9_puntos_intento_8.mp4,152,1266.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.260,62.022,126.418,2119.0
Samir_9_puntos_intento_8.mp4,153,1275.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.116,62.627,125.830,2100.5
Samir_9_puntos_intento_8.mp4,154,1283.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.472,61.798,127.315,2112.5
Samir_9_puntos_intento_8.mp4,155,1291.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.520,62.420,126.130,2103.5
Samir_9_puntos_intento_8.mp4,156,1300.000,True,149.000,165.000,0.000,197.000,116.000,0.266667,0.272222,-0.924545,45.560,62.491,126.590,2102.5
Samir_9_puntos_intento_8.mp4,157,1308.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.707,62.968,126.579,2136.5
Samir_9_puntos_intento_8.mp4,158,1316.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.803,62.087,129.082,2131.0
Samir_9_puntos_intento_8.mp4,159,1325.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.480,61.695,128.473,2126.0
Samir_9_puntos_intento_8.mp4,160,1333.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.758,62.213,128.661,2130.0
Samir_9_puntos_intento_8.mp4,161,1341.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.351,62.200,128.131,2122.5
Samir_9_puntos_intento_8.mp4,162,1350.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.877,62.276,127.679,2140.5
Samir_9_puntos_intento_8.mp4,163,1358.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.576,62.283,127.399,2140.0
Samir_9_puntos_intento_8.mp4,164,1366.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.435,62.536,128.602,2135.5
Samir_9_puntos_intento_8.mp4,165,1375.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.577,62.585,127.737,2141.5
Samir_9_puntos_intento_8.mp4,166,1383.333,True,149.000,165.000,0.000,196.000,117.000,0.261111,0.266667,-0.927745,45.836,62.881,126.912,2145.0
Samir_9_puntos_intento_8.mp4,167,1391.667,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.367,63.124,127.349,2139.0
Samir_9_puntos_intento_8.mp4,168,1400.000,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.980,62.227,129.708,2168.0
Samir_9_puntos_intento_8.mp4,169,1408.333,True,149.000,165.000,0.000,197.000,117.000,0.266667,0.266667,-0.926163,45.939,62.885,127.561,2167.0
Samir_9_puntos_intento_8.mp4,170,1416.667,True,149.000,165.000,0.000,196.000,117.000,0.261111,0.266667,-0.927745,46.202,63.026,127.090,2162.0
Samir_9_puntos_intento_8.mp4,171,1425.000,True,149.000,165.000,0.000,196.000,117.000,0.261111,0.266667,-0.927745,45.779,63.167,128.145,2161.5
