video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_6.mp4,89,741.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.289,61.979,130.717,1854.5
Samir_9_puntos_intento_6.mp4,90,750.000,True,154.000,167.000,0.000,201.000,116.000,0.261111,0.283333,-0.922791,41.419,62.771,128.124,1872.5
Samir_9_puntos_intento_6.mp4,91,758.333,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.799,61.273,129.779,1855.0
Samir_9_puntos_intento_6.mp4,92,766.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.915,61.489,128.772,1856.5
Samir_9_puntos_intento_6.mp4,93,775.000,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,42.421,62.046,129.351,1936.5
Samir_9_puntos_intento_6.mp4,94,783.333,True,154.000,167.000,0.000,201.000,116.000,0.261111,0.283333,-0.922791,43.142,62.034,129.055,1953.0
Samir_9_puntos_intento_6.mp4,95,791.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,42.519,62.043,130.263,1963.0
Samir_9_puntos_intento_6.mp4,96,800.000,True,154.000,167.000,0.000,201.000,116.000,0.261111,0.283333,-0.922791,42.557,63.681,129.170,1965.0
Samir_9_puntos_intento_6.mp4,97,808.333,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,42.442,63.475,126.469,1951.5
Samir_9_puntos_intento_6.mp4,98,816.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,42.941,63.489,127.468,1987.0
Samir_9_puntos_intento_6.mp4,99,825.000,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,43.184,62.047,127.898,1972.5
Samir_9_puntos_intento_6.mp4,100,833.333,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,42.778,62.907,130.140,1971.0
Samir_9_puntos_intento_6.mp4,101,841.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,42.772,62.428,128.140,1978.5
Samir_9_puntos_intento_6.mp4,102,850.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,42.924,62.945,128.621,1971.0
Samir_9_puntos_intento_6.mp4,103,858.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,42.426,63.048,129.167,1950.5
Samir_9_puntos_intento_6.mp4,104,866.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,42.318,63.587,128.571,1964.0
Samir_9_puntos_intento_6.mp4,105,875.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.152,60.640,130.102,1830.0
Samir_9_puntos_intento_6.mp4,106,883.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.413,61.167,131.168,1860.0
Samir_9_puntos_intento_6.mp4,107,891.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.629,60.228,128.721,1849.0
Samir_9_puntos_intento_6.mp4,108,900.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.744,59.509,130.353,1837.5
Samir_9_puntos_intento_6.mp4,109,908.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.745,59.283,130.802,1810.5
Samir_9_puntos_intento_6.mp4,110,916.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.731,60.008,130.446,1835.5
Samir_9_puntos_intento_6.mp4,111,925.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,42.207,60.229,129.742,1854.5
Samir_9_puntos_intento_6.mp4,112,933.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.854,60.667,131.363,1856.0
Samir_9_puntos_intento_6.mp4,113,941.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,40.872,61.171,130.904,1810.0
Samir_9_puntos_intento_6.mp4,114,950.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.940,60.746,131.283,1805.0
Samir_9_puntos_intento_6.mp4,115,958.333,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.149,59.765,131.867,1790.0
Samir_9_puntos_intento_6.mp4,116,966.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,40.970,61.073,128.982,1795.0
Samir_9_puntos_intento_6.mp4,117,975.000,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.219,60.968,128.972,1803.0
Samir_9_puntos_intento_6.mp4,118,983.333,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.133,60.162,127.785,1803.0
Samir_9_puntos_intento_6.mp4,119,991.667,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,41.403,60.309,128.536,1809.0
Samir_9_puntos_intento_6.mp4,120,1000.000,True,154.000,167.000,0.000,201.000,117.000,0.261111,0.277778,-0.924478,40.981,60.895,128.910,1802.0
Samir_9_puntos_intento_6.mp4,121,1008.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.382,59.147,129.352,1787.5
Samir_9_puntos_intento_6.mp4,122,1016.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.149,60.191,130.678,1797.5
Samir_9_puntos_intento_6.mp4,123,1025.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.377,59.440,129.465,1768.5
Samir_9_puntos_intento_6.mp4,124,1033.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.262,59.691,129.109,1782.5
Samir_9_puntos_intento_6.mp4,125,1041.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.888,59.279,128.669,1750.0
Samir_9_puntos_intento_6.mp4,126,1050.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.235,60.245,128.484,1800.0
Samir_9_puntos_intento_6.mp4,127,1058.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.921,60.498,129.180,1787.5
Samir_9_puntos_intento_6.mp4,128,1066.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.504,60.741,128.450,1778.0
Samir_9_puntos_intento_6.mp4,129,1075.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.544,61.030,128.392,1788.0
Samir_9_puntos_intento_6.mp4,130,1083.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.787,59.902,129.713,1776.0
Samir_9_puntos_intento_6.mp4,131,1091.667,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.986,59.491,131.352,1781.0
Samir_9_puntos_intento_6.mp4,132,1100.000,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,41.019,59.495,130.441,1768.5
Samir_9_puntos_intento_6.mp4,133,1108.333,True,154.000,167.000,0.000,202.000,117.000,0.266667,0.277778,-0.922891,40.617,58.514,129.254,1745.0
Samir_9_puntos_intento_6.mp4,134,1116.667,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.803,59.142,129.094,1757.0
Samir_9_puntos_intento_6.mp4,135,1125.000,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.644,59.191,129.003,1761.5
Samir_9_puntos_intento_6.mp4,136,1133.333,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.522,59.281,129.913,1760.0
Samir_9_puntos_intento_6.mp4,137,1141.667,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.202,59.064,130.776,1716.0
Samir_9_puntos_intento_6.mp4,138,1150.000,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.800,58.458,130.620,1760.0
Samir_9_puntos_intento_6.mp4,139,1158.333,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.413,58.164,131.500,1734.5
Samir_9_puntos_intento_6.mp4,140,1166.667,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.461,58.561,129.919,1741.0
Samir_9_puntos_intento_6.mp4,141,1175.000,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.441,58.542,129.017,1734.0
Samir_9_puntos_intento_6.mp4,142,1183.333,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.253,59.607,127.890,1743.0
Samir_9_puntos_intento_6.mp4,143,1191.667,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,40.394,59.195,128.906,1746.0
Samir_9_puntos_intento_6.mp4,144,1200.000,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.804,58.834,128.812,1759.0
Samir_9_puntos_intento_6.mp4,145,1208.333,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,41.503,58.474,128.752,1769.5
Samir_9_puntos_intento_6.mp4,146,1216.667,True,154.000,168.000,0.000,202.000,117.000,0.266667,0.283333,-0.921201,41.049,58.232,130.464,1776.0
Samir_9_puntos_intento_6.mp4,147,1225.000,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.659,58.922,128.508,1755.0
Samir_9_puntos_intento_6.mp4,148,1233.333,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.485,58.309,128.911,1732.5
Samir_9_puntos_intento_6.mp4,149,1241.667,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,39.758,59.779,128.821,1727.5
Samir_9_puntos_intento_6.mp4,150,1250.000,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.392,59.615,128.635,1746.5
Samir_9_puntos_intento_6.mp4,151,1258.333,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.195,58.508,129.062,1720.0
Samir_9_puntos_intento_6.mp4,152,1266.667,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.036,58.504,130.298,1724.0
Samir_9_puntos_intento_6.mp4,153,1275.000,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.407,58.689,129.292,1714.5
Samir_9_puntos_intento_6.mp4,154,1283.333,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.464,58.529,129.706,1729.5
Samir_9_puntos_intento_6.mp4,155,1291.667,True,154.000,168.000,0.000,200.000,117.000,0.255556,0.283333,-0.924345,40.378,58.788,129.235,1707.5
Samir_9_puntos_intento_6.mp4,156,1300.000,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.249,57.770,130.404,1722.0
Samir_9_puntos_intento_6.mp4,157,1308.333,True,154.000,168.000,0.000,200.000,117.000,0.255556,0.283333,-0.924345,39.808,57.210,133.064,1662.5
Samir_9_puntos_intento_6.mp4,158,1316.667,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,41.153,57.931,131.771,1756.0
Samir_9_puntos_intento_6.mp4,159,1325.000,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.258,57.985,129.425,1727.0
Samir_9_puntos_intento_6.mp4,160,1333.333,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.618,57.783,130.334,1733.0
Samir_9_puntos_intento_6.mp4,161,1341.667,True,154.000,168.000,0.000,201.000,117.000,0.261111,0.283333,-0.922791,40.233,57.554,128.572,1689.5
Samir_9_puntos_intento_6.mp4,162,1350.000,True,154.000,168.000,0.000,200.000,117.000,0.255556,0.283333,-0.924345,40.290,58.579,127.523,1730.5
Samir_9_puntos_intento_6.mp4,163,1358.333,True,154.000,168.000,0.000,201.000,118.000,0.261111,0.277778,-0.924478,39.789,57.134,128.734,1705.5
Samir_9_puntos_intento_6.mp4,164,1366.667,True,154.000,168.000,0.000,200.000,117.000,0.255556,0.283333,-0.924345,39.658,57.565,128.277,1695.5
Samir_9_puntos_intento_6.mp4,165,1375.000,True,154.000,168.000,0.000,200.000,117.000,0.255556,0.283333,-0.924345,40.101,57.951,127.434,1697.5
Samir_9_puntos_intento_6.mp4,166,1383.333,True,154.000,168.000,0.000,200.000,117.000,0.255556,0.283333,-0.924345,41.304,57.726,126.296,1725.5
Samir_9_puntos_intento_6.mp4,167,1391.667,True,154.000,168.000,0.000,199.000,117.000,0.250000,0.283333,-0.925863,40.061,59.008,126.989,1688.0
Samir_9_puntos_intento_6.mp4,168,1400.000,True,154.000,168.000,0.000,199.000,116.000,0.250000,0.288889,-0.924145,40.185,58.830,126.104,1711.5
Samir_9_puntos_intento_6.mp4,169,1408.333,True,154.000,168.000,0.000,199.000,117.000,0.250000,0.283333,-0.925863,41.089,55.824,132.719,1666.0
Samir_9_puntos_intento_6.mp4,170,1416.667,True,154.000,168.000,0.000,199.000,117.000,0.250000,0.283333,-0.925863,40.744,56.788,132.177,1698.5
Samir_9_puntos_intento_6.mp4,171,1425.000,True,154.000,168.000,0.000,199.000,117.000,0.250000,0.283333,-0.925863,40.262,57.532,130.212,1693.0
