video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_9.mp4,21,175.000,True,150.000,170.000,0.000,158.000,149.000,0.044444,0.116667,-0.992176,59.578,65.280,95.825,2970.0
Samir_9_puntos_intento_9.mp4,22,183.333,True,150.000,170.000,0.000,159.000,149.000,0.050000,0.116667,-0.991912,60.240,65.844,96.531,3016.5
Samir_9_puntos_intento_9.mp4,23,191.667,True,150.000,170.000,0.000,158.000,149.000,0.044444,0.116667,-0.992176,59.645,65.987,97.262,3010.0
Samir_9_puntos_intento_9.mp4,24,200.000,True,150.000,170.000,0.000,158.000,149.000,0.044444,0.116667,-0.992176,59.942,66.035,100.080,3048.5
Samir_9_puntos_intento_9.mp4,25,208.333,True,150.000,170.000,0.000,157.000,149.000,0.038889,0.116667,-0.992409,60.732,66.993,109.404,3100.0
Samir_9_puntos_intento_9.mp4,26,216.667,False,150.000,170.000,0.000,156.000,148.000,0.033333,0.122222,-0.991943,61.173,70.187,122.843,3302.5
Samir_9_puntos_intento_9.mp4,27,225.000,False,150.000,170.000,0.000,160.000,154.000,0.055556,0.088889,-0.994491,53.534,66.748,70.559,2588.5
Samir_9_puntos_intento_9.mp4,28,233.333,False,150.000,170.000,0.000,166.000,161.000,0.088889,0.050000,-0.994786,32.923,60.730,65.359,1415.0
Samir_9_puntos_intento_9.mp4,29,241.667,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,30,250.000,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,31,258.333,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,32,266.667,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,33,275.000,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,34,283.333,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,35,291.667,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,36,300.000,False,150.000,170.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,37,308.333,False,150.000,170.000,0.000,163.000,161.000,0.072222,0.050000,-0.996135,25.842,44.547,66.223,798.5
Samir_9_puntos_intento_9.mp4,38,316.667,False,150.000,170.000,0.000,159.000,159.000,0.050000,0.061111,-0.996878,33.246,60.432,67.367,1406.0
Samir_9_puntos_intento_9.mp4,39,325.000,False,150.000,170.000,0.000,158.000,156.000,0.044444,0.077778,-0.995980,42.437,68.096,69.464,2020.0
Samir_9_puntos_intento_9.mp4,40,333.333,True,150.000,170.000,0.000,156.000,153.000,0.033333,0.094444,-0.994972,48.952,70.336,71.583,2495.5
Samir_9_puntos_intento_9.mp4,41,341.667,True,150.000,170.000,0.000,155.000,151.000,0.027778,0.105556,-0.994025,54.919,72.132,72.629,2897.5
Samir_9_puntos_intento_9.mp4,42,350.000,True,150.000,170.000,0.000,153.000,149.000,0.016667,0.116667,-0.993031,59.017,71.542,80.890,3211.5
Samir_9_puntos_intento_9.mp4,43,358.333,True,150.000,170.000,0.000,153.000,147.000,0.016667,0.127778,-0.991663,62.517,72.856,93.143,3468.0
Samir_9_puntos_intento_9.mp4,44,366.667,True,150.000,170.000,0.000,152.000,146.000,0.011111,0.133333,-0.991009,65.179,74.304,109.293,3699.0
Samir_9_puntos_intento_9.mp4,45,375.000,True,156.000,175.000,0.000,151.000,146.000,-0.027778,0.161111,-0.986545,65.490,75.528,114.908,3798.0
Samir_9_puntos_intento_9.mp4,46,383.333,True,156.000,175.000,0.000,151.000,146.000,-0.027778,0.161111,-0.986545,65.487,76.418,118.654,3853.5
Samir_9_puntos_intento_9.mp4,47,391.667,True,157.000,174.000,0.000,151.000,146.000,-0.033333,0.155556,-0.987265,64.526,75.550,122.124,3749.0
Samir_9_puntos_intento_9.mp4,48,400.000,True,158.000,174.000,0.000,151.000,146.000,-0.038889,0.155556,-0.987061,64.588,74.616,122.975,3701.0
Samir_9_puntos_intento_9.mp4,49,408.333,True,158.000,174.000,0.000,151.000,147.000,-0.038889,0.150000,-0.987921,64.654,74.049,117.367,3663.0
Samir_9_puntos_intento_9.mp4,50,416.667,True,158.000,174.000,0.000,152.000,147.000,-0.033333,0.150000,-0.988124,64.527,73.379,117.493,3639.0
Samir_9_puntos_intento_9.mp4,51,425.000,True,159.000,174.000,0.000,152.000,147.000,-0.038889,0.150000,-0.987921,64.141,73.175,115.559,3602.0
Samir_9_puntos_intento_9.mp4,52,433.333,True,159.000,173.000,0.000,152.000,147.000,-0.038889,0.144444,-0.988748,65.038,72.387,119.098,3597.0
Samir_9_puntos_intento_9.mp4,53,441.667,True,159.000,173.000,0.000,152.000,148.000,-0.038889,0.138889,-0.989544,64.479,70.960,112.500,3521.5
Samir_9_puntos_intento_9.mp4,54,450.000,True,159.000,173.000,0.000,153.000,148.000,-0.033333,0.138889,-0.989747,64.211,71.414,109.521,3521.5
Samir_9_puntos_intento_9.mp4,55,458.333,True,159.000,173.000,0.000,153.000,148.000,-0.033333,0.138889,-0.989747,63.982,71.010,110.270,3510.5
Samir_9_puntos_intento_9.mp4,56,466.667,True,160.000,173.000,0.000,153.000,148.000,-0.038889,0.138889,-0.989544,64.350,70.808,106.877,3478.5
Samir_9_puntos_intento_9.mp4,57,475.000,True,160.000,173.000,0.000,154.000,148.000,-0.033333,0.138889,-0.989747,64.188,70.909,103.146,3470.0
Samir_9_puntos_intento_9.mp4,58,483.333,True,160.000,173.000,0.000,154.000,149.000,-0.033333,0.133333,-0.990511,64.170,70.700,100.025,3475.5
Samir_9_puntos_intento_9.mp4,59,491.667,True,160.000,172.000,0.000,154.000,149.000,-0.033333,0.127778,-0.991243,64.398,70.090,103.370,3485.0
Samir_9_puntos_intento_9.mp4,60,500.000,True,160.000,172.000,0.000,155.000,148.000,-0.027778,0.133333,-0.990682,63.241,70.695,104.351,3444.0
Samir_9_puntos_intento_9.mp4,61,508.333,True,160.000,172.000,0.000,160.000,145.000,0.000000,0.150000,-0.988686,61.874,70.490,108.278,3361.5
Samir_9_puntos_intento_9.mp4,62,516.667,True,160.000,172.000,0.000,167.000,140.000,0.038889,0.177778,-0.983302,60.526,68.933,109.549,3233.0
Samir_9_puntos_intento_9.mp4,63,525.000,True,160.000,172.000,0.000,173.000,135.000,0.072222,0.205556,-0.975977,58.903,68.813,115.170,3144.0
Samir_9_puntos_intento_9.mp4,64,533.333,True,160.000,172.000,0.000,180.000,131.000,0.111111,0.227778,-0.967353,56.379,67.963,119.740,2964.5
Samir_9_puntos_intento_9.mp4,65,541.667,True,160.000,172.000,0.000,186.000,128.000,0.144444,0.244444,-0.958844,55.016,67.541,125.380,2849.5
Samir_9_puntos_intento_9.mp4,66,550.000,True,160.000,172.000,0.000,191.000,126.000,0.172222,0.255556,-0.951331,53.275,66.923,127.057,2750.5
Samir_9_puntos_intento_9.mp4,67,558.333,True,160.000,172.000,0.000,196.000,125.000,0.200000,0.261111,-0.944363,51.586,67.532,127.840,2674.0
Samir_9_puntos_intento_9.mp4,68,566.667,True,160.000,172.000,0.000,199.000,125.000,0.216667,0.261111,-0.940679,50.557,67.280,128.990,2608.0
Samir_9_puntos_intento_9.mp4,69,575.000,True,160.000,172.000,0.000,199.000,125.000,0.216667,0.261111,-0.940679,50.878,66.156,129.246,2593.0
Samir_9_puntos_intento_9.mp4,70,583.333,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,51.747,66.460,128.912,2643.5
Samir_9_puntos_intento_9.mp4,71,591.667,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,51.011,66.128,129.936,2594.0
Samir_9_puntos_intento_9.mp4,72,600.000,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.707,65.465,130.795,2549.0
Samir_9_puntos_intento_9.mp4,73,608.333,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.678,65.387,131.203,2542.0
Samir_9_puntos_intento_9.mp4,74,616.667,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.357,66.142,131.259,2513.0
Samir_9_puntos_intento_9.mp4,75,625.000,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.170,65.719,132.672,2506.5
Samir_9_puntos_intento_9.mp4,76,633.333,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.856,65.374,133.528,2521.0
Samir_9_puntos_intento_9.mp4,77,641.667,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.207,66.463,131.506,2501.5
Samir_9_puntos_intento_9.mp4,78,650.000,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.406,66.225,132.396,2501.0
Samir_9_puntos_intento_9.mp4,79,658.333,True,161.000,171.000,0.000,199.000,125.000,0.211111,0.255556,-0.943464,50.746,65.327,131.851,2505.5
Samir_9_puntos_intento_9.mp4,80,666.667,True,161.000,171.000,0.000,201.000,123.000,0.222222,0.266667,-0.937820,48.431,65.907,129.477,2379.0
Samir_9_puntos_intento_9.mp4,81,675.000,True,161.000,171.000,0.000,203.000,121.000,0.233333,0.277778,-0.931877,45.282,64.867,131.805,2223.5
Samir_9_puntos_intento_9.mp4,82,683.333,True,161.000,171.000,0.000,204.000,120.000,0.238889,0.283333,-0.928792,45.605,64.452,131.946,2220.0
Samir_9_puntos_intento_9.mp4,83,691.667,True,161.000,171.000,0.000,204.000,120.000,0.238889,0.283333,-0.928792,45.137,64.459,132.279,2181.0
Samir_9_puntos_intento_9.mp4,84,700.000,True,161.000,171.000,0.000,203.000,121.000,0.233333,0.277778,-0.931877,46.511,64.435,131.484,2231.0
Samir_9_puntos_intento_9.mp4,85,708.333,True,161.000,171.000,0.000,203.000,120.000,0.233333,0.283333,-0.930203,46.003,65.981,128.993,2233.0
Samir_9_puntos_intento_9.mp4,86,716.667,True,161.000,171.000,0.000,203.000,121.000,0.233333,0.277778,-0.931877,46.138,64.971,130.050,2217.0
Samir_9_puntos_intento_9.mp4,87,725.000,True,161.000,171.000,0.000,203.000,120.000,0.233333,0.283333,-0.930203,46.096,64.910,129.644,2220.0
Samir_9_puntos_intento_9.mp4,88,733.333,True,161.000,171.000,0.000,203.000,120.000,0.233333,0.283333,-0.930203,46.031,65.219,130.527,2206.5
Samir_9_puntos_intento_9.mp4,89,741.667,True,160.000,171.000,0.000,203.000,120.000,0.238889,0.283333,-0.928792,45.895,64.910,130.666,2196.0
Samir_9_puntos_intento_9.mp4,90,750.000,True,160.000,171.000,0.000,203.000,121.000,0.238889,0.277778,-0.930468,45.615,64.709,131.518,2205.0
Samir_9_puntos_intento_9.mp4,91,758.333,True,160.000,171.000,0.000,203.000,121.000,0.238889,0.277778,-0.930468,46.119,63.724,131.421,2203.5
Samir_9_puntos_intento_9.mp4,92,766.667,True,160.000,171.000,0.000,203.000,121.000,0.238889,0.277778,-0.930468,46.422,64.252,129.707,2207.0
Samir_9_puntos_intento_9.mp4,93,775.000,True,160.000,171.000,0.000,203.000,121.000,0.238889,0.277778,-0.930468,46.253,63.598,130.583,2198.5
Samir_9_puntos_intento_9.mp4,94,783.333,True,160.000,171.000,0.000,203.000,121.000,0.238889,0.277778,-0.930468,46.462,63.767,129.761,2197.5
Samir_9_puntos_intento_9.mp4,95,791.667,True,160.000,171.000,0.000,203.000,120.000,0.238889,0.283333,-0.928792,46.718,64.732,129.998,2243.0
Samir_9_puntos_intento_9.mp4,96,800.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.670,65.569,129.814,2256.5
Samir_9_puntos_intento_9.mp4,97,808.333,True,160.000,171.000,0.000,203.000,121.000,0.238889,0.277778,-0.930468,47.206,63.384,131.494,2239.0
Samir_9_puntos_intento_9.mp4,98,816.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.776,64.973,130.224,2251.5
Samir_9_puntos_intento_9.mp4,99,825.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.523,65.767,129.896,2260.5
Samir_9_puntos_intento_9.mp4,100,833.333,True,160.000,171.000,0.000,203.000,120.000,0.238889,0.283333,-0.928792,47.039,64.083,132.268,2258.0
Samir_9_puntos_intento_9.mp4,101,841.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.087,65.699,129.414,2210.0
Samir_9_puntos_intento_9.mp4,102,850.000,True,160.000,171.000,0.000,203.000,120.000,0.238889,0.283333,-0.928792,46.557,63.491,130.066,2210.0
Samir_9_puntos_intento_9.mp4,103,858.333,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.315,64.939,129.618,2212.5
Samir_9_puntos_intento_9.mp4,104,866.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.136,64.950,130.026,2209.5
Samir_9_puntos_intento_9.mp4,105,875.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.473,64.503,130.656,2215.0
Samir_9_puntos_intento_9.mp4,106,883.333,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.404,63.957,130.513,2205.5
Samir_9_puntos_intento_9.mp4,107,891.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.912,63.438,132.282,2186.0
Samir_9_puntos_intento_9.mp4,108,900.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.374,63.318,130.811,2184.0
Samir_9_puntos_intento_9.mp4,109,908.333,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.350,63.166,132.629,2192.0
Samir_9_puntos_intento_9.mp4,110,916.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.978,64.166,130.837,2171.0
Samir_9_puntos_intento_9.mp4,111,925.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,46.547,62.952,132.382,2167.5
Samir_9_puntos_intento_9.mp4,112,933.333,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.703,64.363,129.818,2156.0
Samir_9_puntos_intento_9.mp4,113,941.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.728,63.534,129.053,2141.5
Samir_9_puntos_intento_9.mp4,114,950.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.430,63.763,130.121,2138.5
Samir_9_puntos_intento_9.mp4,115,958.333,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.372,63.651,130.025,2130.0
Samir_9_puntos_intento_9.mp4,116,966.667,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.420,63.000,129.999,2107.5
Samir_9_puntos_intento_9.mp4,117,975.000,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.929,62.800,130.053,2082.5
Samir_9_puntos_intento_9.mp4,118,983.333,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,45.360,62.270,130.399,2098.5
Samir_9_puntos_intento_9.mp4,119,991.667,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,45.066,62.204,131.300,2099.5
Samir_9_puntos_intento_9.mp4,120,1000.000,True,160.000,171.000,0.000,202.000,120.000,0.233333,0.283333,-0.930203,45.107,61.466,131.145,2074.5
Samir_9_puntos_intento_9.mp4,121,1008.333,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.707,62.480,128.818,2055.0
Samir_9_puntos_intento_9.mp4,122,1016.667,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,45.009,62.479,129.904,2045.0
Samir_9_puntos_intento_9.mp4,123,1025.000,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,43.900,62.087,130.447,2023.5
Samir_9_puntos_intento_9.mp4,124,1033.333,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.888,60.683,131.283,2024.5
Samir_9_puntos_intento_9.mp4,125,1041.667,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.607,60.830,132.683,2023.5
Samir_9_puntos_intento_9.mp4,126,1050.000,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.453,60.658,130.917,2011.5
Samir_9_puntos_intento_9.mp4,127,1058.333,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.548,60.324,130.076,1992.5
Samir_9_puntos_intento_9.mp4,128,1066.667,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,43.602,60.347,131.584,1976.5
Samir_9_puntos_intento_9.mp4,129,1075.000,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.442,59.416,132.005,1987.5
Samir_9_puntos_intento_9.mp4,130,1083.333,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,44.093,60.639,131.722,1993.5
Samir_9_puntos_intento_9.mp4,131,1091.667,True,160.000,171.000,0.000,201.000,121.000,0.227778,0.277778,-0.933251,43.726,59.197,131.310,1949.5
Samir_9_puntos_intento_9.mp4,132,1100.000,True,160.000,171.000,0.000,201.000,121.000,0.227778,0.277778,-0.933251,43.986,59.354,130.204,1949.0
Samir_9_puntos_intento_9.mp4,133,1108.333,True,160.000,171.000,0.000,201.000,121.000,0.227778,0.277778,-0.933251,43.547,58.613,133.689,1918.0
Samir_9_puntos_intento_9.mp4,134,1116.667,True,160.000,171.000,0.000,201.000,121.000,0.227778,0.277778,-0.933251,43.755,59.081,132.219,1913.0
Samir_9_puntos_intento_9.mp4,135,1125.000,True,160.000,171.000,0.000,201.000,121.000,0.227778,0.277778,-0.933251,43.378,59.722,131.180,1927.5
Samir_9_puntos_intento_9.mp4,136,1133.333,True,160.000,171.000,0.000,201.000,121.000,0.227778,0.277778,-0.933251,43.345,59.279,132.393,1920.5
Samir_9_puntos_intento_9.mp4,137,1141.667,True,160.000,171.000,0.000,200.000,120.000,0.222222,0.283333,-0.932920,43.002,60.453,129.341,1905.0
Samir_9_puntos_intento_9.mp4,138,1150.000,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,43.051,59.844,129.831,1911.5
Samir_9_puntos_intento_9.mp4,139,1158.333,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,42.901,59.380,129.706,1882.5
Samir_9_puntos_intento_9.mp4,140,1166.667,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,42.935,59.933,130.356,1907.5
Samir_9_puntos_intento_9.mp4,141,1175.000,True,160.000,171.000,0.000,201.000,120.000,0.227778,0.283333,-0.931579,42.811,60.017,129.606,1896.0
Samir_9_puntos_intento_9.mp4,142,1183.333,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,42.696,59.726,130.459,1889.0
Samir_9_puntos_intento_9.mp4,143,1191.667,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,42.677,58.434,134.909,1860.0
Samir_9_puntos_intento_9.mp4,144,1200.000,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,42.624,58.324,132.373,1860.0
Samir_9_puntos_intento_9.mp4,145,1208.333,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,42.656,58.677,132.354,1869.0
Samir_9_puntos_intento_9.mp4,146,1216.667,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,42.021,59.005,132.101,1837.0
Samir_9_puntos_intento_9.mp4,147,1225.000,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,42.549,58.164,132.614,1839.0
Samir_9_puntos_intento_9.mp4,148,1233.333,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,41.825,58.736,131.826,1833.5
Samir_9_puntos_intento_9.mp4,149,1241.667,True,159.000,171.000,0.000,202.000,121.000,0.238889,0.277778,-0.930468,42.388,57.394,134.216,1816.0
Samir_9_puntos_intento_9.mp4,150,1250.000,True,159.000,171.000,0.000,202.000,121.000,0.238889,0.277778,-0.930468,42.263,57.153,132.383,1810.0
Samir_9_puntos_intento_9.mp4,151,1258.333,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,41.896,58.271,131.087,1817.5
Samir_9_puntos_intento_9.mp4,152,1266.667,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,42.324,58.033,131.717,1820.0
Samir_9_puntos_intento_9.mp4,153,1275.000,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,41.310,58.173,133.728,1799.0
Samir_9_puntos_intento_9.mp4,154,1283.333,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,42.659,57.218,132.725,1820.0
Samir_9_puntos_intento_9.mp4,155,1291.667,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,41.835,56.662,135.127,1783.5
Samir_9_puntos_intento_9.mp4,156,1300.000,True,159.000,171.000,0.000,202.000,120.000,0.238889,0.283333,-0.928792,41.986,58.237,131.371,1819.0
Samir_9_puntos_intento_9.mp4,157,1308.333,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,41.701,57.181,132.254,1779.5
Samir_9_puntos_intento_9.mp4,158,1316.667,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,41.581,57.463,130.442,1788.0
Samir_9_puntos_intento_9.mp4,159,1325.000,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,41.650,56.898,133.136,1760.0
Samir_9_puntos_intento_9.mp4,160,1333.333,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,42.164,57.004,131.024,1801.5
Samir_9_puntos_intento_9.mp4,161,1341.667,True,159.000,171.000,0.000,200.000,120.000,0.227778,0.283333,-0.931579,41.673,57.493,129.921,1778.0
Samir_9_puntos_intento_9.mp4,162,1350.000,True,159.000,171.000,0.000,201.000,120.000,0.233333,0.283333,-0.930203,42.199,57.297,131.176,1811.0
Samir_9_puntos_intento_9.mp4,163,1358.333,True,159.000,171.000,0.000,200.000,120.000,0.227778,0.283333,-0.931579,41.991,57.171,131.424,1804.0
Samir_9_puntos_intento_9.mp4,164,1366.667,True,159.000,171.000,0.000,200.000,120.000,0.227778,0.283333,-0.931579,41.949,57.629,131.608,1830.0
Samir_9_puntos_intento_9.mp4,165,1375.000,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,42.392,56.706,131.427,1810.0
Samir_9_puntos_intento_9.mp4,166,1383.333,True,159.000,171.000,0.000,200.000,120.000,0.227778,0.283333,-0.931579,42.085,58.284,129.794,1843.5
Samir_9_puntos_intento_9.mp4,167,1391.667,True,159.000,171.000,0.000,200.000,120.000,0.227778,0.283333,-0.931579,42.587,58.106,130.833,1848.5
Samir_9_puntos_intento_9.mp4,168,1400.000,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,42.276,58.827,129.558,1838.0
Samir_9_puntos_intento_9.mp4,169,1408.333,True,159.000,171.000,0.000,200.000,120.000,0.227778,0.283333,-0.931579,42.773,58.344,127.460,1844.0
Samir_9_puntos_intento_9.mp4,170,1416.667,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,42.676,58.155,130.002,1857.5
Samir_9_puntos_intento_9.mp4,171,1425.000,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,43.067,57.783,128.923,1849.0
Samir_9_puntos_intento_9.mp4,172,1433.333,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,42.482,58.867,129.153,1878.5
Samir_9_puntos_intento_9.mp4,173,1441.667,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,41.986,58.268,130.348,1842.5
Samir_9_puntos_intento_9.mp4,174,1450.000,True,159.000,171.000,0.000,200.000,121.000,0.227778,0.277778,-0.933251,42.238,58.890,129.520,1871.5
