video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_1.mp4,60,500.000,True,150.000,170.000,0.000,179.000,114.000,0.161111,0.311111,-0.936618,47.319,62.427,116.236,2268.0
Samir_9_puntos_intento_1.mp4,61,508.333,True,150.000,170.000,0.000,179.000,113.000,0.161111,0.316667,-0.934754,47.201,62.602,117.622,2143.0
Samir_9_puntos_intento_1.mp4,62,516.667,True,150.000,170.000,0.000,179.000,113.000,0.161111,0.316667,-0.934754,46.691,63.228,116.461,2128.5
Samir_9_puntos_intento_1.mp4,63,525.000,True,150.000,170.000,0.000,180.000,113.000,0.166667,0.316667,-0.933780,46.597,61.290,117.815,2106.0
Samir_9_puntos_intento_1.mp4,64,533.333,True,150.000,170.000,0.000,180.000,113.000,0.166667,0.316667,-0.933780,46.676,61.201,117.504,2104.0
Samir_9_puntos_intento_1.mp4,65,541.667,True,148.000,177.000,0.000,180.000,113.000,0.177778,0.355556,-0.917592,46.122,60.454,118.267,2070.5
Samir_9_puntos_intento_1.mp4,66,550.000,True,148.000,177.000,0.000,180.000,113.000,0.177778,0.355556,-0.917592,46.427,60.524,116.604,2051.5
Samir_9_puntos_intento_1.mp4,67,558.333,True,148.000,177.000,0.000,180.000,113.000,0.177778,0.355556,-0.917592,46.508,60.964,116.583,2067.0
Samir_9_puntos_intento_1.mp4,68,566.667,True,148.000,177.000,0.000,181.000,113.000,0.183333,0.355556,-0.916498,45.995,60.289,122.838,2031.5
Samir_9_puntos_intento_1.mp4,69,575.000,True,148.000,177.000,0.000,183.000,112.000,0.194444,0.361111,-0.912025,45.318,59.880,119.998,1980.0
Samir_9_puntos_intento_1.mp4,70,583.333,True,148.000,177.000,0.000,186.000,111.000,0.211111,0.366667,-0.906084,42.933,59.586,121.214,1917.0
Samir_9_puntos_intento_1.mp4,71,591.667,True,148.000,177.000,0.000,188.000,110.000,0.222222,0.372222,-0.901148,41.919,58.361,121.961,1815.0
Samir_9_puntos_intento_1.mp4,72,600.000,True,148.000,177.000,0.000,188.000,110.000,0.222222,0.372222,-0.901148,42.238,59.243,120.883,1867.5
Samir_9_puntos_intento_1.mp4,73,608.333,True,148.000,177.000,0.000,187.000,111.000,0.216667,0.366667,-0.904771,42.291,59.087,120.037,1842.5
Samir_9_puntos_intento_1.mp4,74,616.667,True,147.000,176.000,0.000,187.000,110.000,0.222222,0.366667,-0.903423,42.626,58.672,119.978,1849.5
Samir_9_puntos_intento_1.mp4,75,625.000,True,147.000,176.000,0.000,187.000,111.000,0.222222,0.361111,-0.905658,42.546,58.173,119.959,1834.0
Samir_9_puntos_intento_1.mp4,76,633.333,True,147.000,176.000,0.000,187.000,110.000,0.222222,0.366667,-0.903423,42.196,58.469,120.420,1839.0
Samir_9_puntos_intento_1.mp4,77,641.667,True,146.000,177.000,0.000,187.000,110.000,0.227778,0.372222,-0.899760,42.161,58.317,120.489,1823.5
Samir_9_puntos_intento_1.mp4,78,650.000,True,146.000,177.000,0.000,188.000,110.000,0.233333,0.372222,-0.898335,42.108,58.370,120.087,1831.5
Samir_9_puntos_intento_1.mp4,79,658.333,True,146.000,177.000,0.000,188.000,110.000,0.233333,0.372222,-0.898335,41.958,58.455,120.854,1807.0
Samir_9_puntos_intento_1.mp4,80,666.667,True,146.000,177.000,0.000,188.000,110.000,0.233333,0.372222,-0.898335,41.850,58.383,121.391,1811.5
Samir_9_puntos_intento_1.mp4,81,675.000,True,146.000,177.000,0.000,188.000,110.000,0.233333,0.372222,-0.898335,41.855,57.939,120.716,1807.0
Samir_9_puntos_intento_1.mp4,82,683.333,True,145.000,177.000,0.000,187.000,110.000,0.233333,0.372222,-0.898335,41.715,58.861,120.146,1820.0
Samir_9_puntos_intento_1.mp4,83,691.667,True,145.000,177.000,0.000,188.000,110.000,0.238889,0.372222,-0.896874,41.659,57.130,121.792,1786.5
Samir_9_puntos_intento_1.mp4,84,700.000,True,145.000,177.000,0.000,188.000,110.000,0.238889,0.372222,-0.896874,42.224,57.616,122.212,1807.0
Samir_9_puntos_intento_1.mp4,85,708.333,True,145.000,177.000,0.000,187.000,110.000,0.233333,0.372222,-0.898335,42.090,59.600,119.387,1827.5
Samir_9_puntos_intento_1.mp4,86,716.667,True,145.000,177.000,0.000,187.000,110.000,0.233333,0.372222,-0.898335,41.779,59.416,119.997,1820.0
Samir_9_puntos_intento_1.mp4,87,725.000,True,145.000,177.000,0.000,187.000,110.000,0.233333,0.372222,-0.898335,42.315,58.607,118.617,1830.5
Samir_9_puntos_intento_1.mp4,88,733.333,True,145.000,177.000,0.000,188.000,110.000,0.238889,0.372222,-0.896874,42.392,58.407,120.698,1845.5
Samir_9_puntos_intento_1.mp4,89,741.667,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.257,57.706,120.556,1830.5
Samir_9_puntos_intento_1.mp4,90,750.000,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.238,57.789,121.357,1829.5
Samir_9_puntos_intento_1.mp4,91,758.333,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.093,58.346,121.140,1818.0
Samir_9_puntos_intento_1.mp4,92,766.667,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.602,57.645,121.985,1843.5
Samir_9_puntos_intento_1.mp4,93,775.000,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,41.897,59.587,120.616,1838.0
Samir_9_puntos_intento_1.mp4,94,783.333,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,42.492,59.534,118.073,1881.5
Samir_9_puntos_intento_1.mp4,95,791.667,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,41.821,60.945,119.178,1855.0
Samir_9_puntos_intento_1.mp4,96,800.000,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,41.962,60.124,118.921,1841.0
Samir_9_puntos_intento_1.mp4,97,808.333,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.605,58.220,119.693,1841.0
Samir_9_puntos_intento_1.mp4,98,816.667,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.672,57.455,121.397,1844.0
Samir_9_puntos_intento_1.mp4,99,825.000,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,42.430,58.706,120.468,1852.5
Samir_9_puntos_intento_1.mp4,100,833.333,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,42.317,58.796,121.091,1856.0
Samir_9_puntos_intento_1.mp4,101,841.667,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,42.279,60.019,118.686,1851.5
Samir_9_puntos_intento_1.mp4,102,850.000,True,145.000,178.000,0.000,187.000,109.000,0.233333,0.383333,-0.893650,42.814,60.197,119.357,1885.5
Samir_9_puntos_intento_1.mp4,103,858.333,True,145.000,178.000,0.000,188.000,110.000,0.238889,0.377778,-0.894548,42.886,58.778,119.243,1872.0
Samir_9_puntos_intento_1.mp4,104,866.667,True,145.000,179.000,0.000,187.000,109.000,0.233333,0.388889,-0.891247,42.794,59.752,119.617,1899.0
Samir_9_puntos_intento_1.mp4,105,875.000,True,145.000,179.000,0.000,188.000,110.000,0.238889,0.383333,-0.892181,42.533,59.136,121.459,1896.0
Samir_9_puntos_intento_1.mp4,106,883.333,True,145.000,179.000,0.000,187.000,110.000,0.233333,0.383333,-0.893650,42.999,59.508,120.137,1883.5
Samir_9_puntos_intento_1.mp4,107,891.667,True,145.000,179.000,0.000,187.000,109.000,0.233333,0.388889,-0.891247,42.398,60.289,121.157,1878.0
Samir_9_puntos_intento_1.mp4,108,900.000,True,144.000,179.000,0.000,188.000,109.000,0.244444,0.388889,-0.888264,42.908,59.631,122.195,1901.0
Samir_9_puntos_intento_1.mp4,109,908.333,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,42.664,60.531,120.913,1895.5
Samir_9_puntos_intento_1.mp4,110,916.667,True,144.000,179.000,0.000,188.000,109.000,0.244444,0.388889,-0.888264,43.024,59.200,121.254,1887.5
Samir_9_puntos_intento_1.mp4,111,925.000,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,43.005,60.288,121.502,1917.0
Samir_9_puntos_intento_1.mp4,112,933.333,True,144.000,179.000,0.000,188.000,110.000,0.244444,0.383333,-0.890675,43.589,58.680,121.737,1907.5
Samir_9_puntos_intento_1.mp4,113,941.667,True,144.000,179.000,0.000,188.000,110.000,0.244444,0.383333,-0.890675,43.148,59.302,120.694,1902.0
Samir_9_puntos_intento_1.mp4,114,950.000,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,43.278,60.425,122.247,1916.5
Samir_9_puntos_intento_1.mp4,115,958.333,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,42.841,60.992,120.962,1922.5
Samir_9_puntos_intento_1.mp4,116,966.667,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,42.797,60.623,121.598,1909.0
Samir_9_puntos_intento_1.mp4,117,975.000,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,43.514,59.813,121.416,1917.0
Samir_9_puntos_intento_1.mp4,118,983.333,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,43.161,60.356,119.795,1915.5
Samir_9_puntos_intento_1.mp4,119,991.667,True,144.000,179.000,0.000,186.000,109.000,0.233333,0.388889,-0.891247,43.113,59.597,121.550,1883.5
Samir_9_puntos_intento_1.mp4,120,1000.000,True,144.000,179.000,0.000,186.000,109.000,0.233333,0.388889,-0.891247,43.409,59.625,120.335,1885.5
Samir_9_puntos_intento_1.mp4,121,1008.333,True,144.000,179.000,0.000,187.000,109.000,0.238889,0.388889,-0.889774,43.586,58.506,121.603,1881.0
Samir_9_puntos_intento_1.mp4,122,1016.667,True,144.000,179.000,0.000,186.000,109.000,0.233333,0.388889,-0.891247,43.815,59.138,121.603,1894.5
Samir_9_puntos_intento_1.mp4,123,1025.000,True,144.000,179.000,0.000,186.000,109.000,0.233333,0.388889,-0.891247,43.857,59.579,120.807,1913.0
Samir_9_puntos_intento_1.mp4,124,1033.333,True,144.000,179.000,0.000,186.000,109.000,0.233333,0.388889,-0.891247,43.736,59.841,121.496,1906.5
Samir_9_puntos_intento_1.mp4,125,1041.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.831,59.652,121.243,1926.0
Samir_9_puntos_intento_1.mp4,126,1050.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.656,59.335,121.478,1903.5
Samir_9_puntos_intento_1.mp4,127,1058.333,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.312,60.838,122.030,1917.5
Samir_9_puntos_intento_1.mp4,128,1066.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.582,59.760,121.771,1909.0
Samir_9_puntos_intento_1.mp4,129,1075.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.017,60.072,120.480,1923.0
Samir_9_puntos_intento_1.mp4,130,1083.333,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.476,59.855,122.961,1918.0
Samir_9_puntos_intento_1.mp4,131,1091.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.747,59.973,122.106,1921.0
Samir_9_puntos_intento_1.mp4,132,1100.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.484,60.681,120.799,1926.5
Samir_9_puntos_intento_1.mp4,133,1108.333,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.378,60.593,119.992,1921.5
Samir_9_puntos_intento_1.mp4,134,1116.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.660,59.649,122.269,1928.5
Samir_9_puntos_intento_1.mp4,135,1125.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.088,60.778,120.753,1928.5
Samir_9_puntos_intento_1.mp4,136,1133.333,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,43.300,60.863,122.720,1956.5
Samir_9_puntos_intento_1.mp4,137,1141.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.497,61.082,120.641,1925.0
Samir_9_puntos_intento_1.mp4,138,1150.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.356,60.812,122.835,1915.5
Samir_9_puntos_intento_1.mp4,139,1158.333,True,144.000,180.000,0.000,185.000,108.000,0.227778,0.400000,-0.887760,43.206,61.644,120.463,1925.0
Samir_9_puntos_intento_1.mp4,140,1166.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.413,60.913,121.553,1943.0
Samir_9_puntos_intento_1.mp4,141,1175.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.206,61.236,120.822,1949.0
Samir_9_puntos_intento_1.mp4,142,1183.333,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.897,59.731,121.661,1947.0
Samir_9_puntos_intento_1.mp4,143,1191.667,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.214,60.182,121.240,1912.0
Samir_9_puntos_intento_1.mp4,144,1200.000,True,144.000,180.000,0.000,186.000,109.000,0.233333,0.394444,-0.888802,43.552,59.849,121.158,1926.0
Samir_9_puntos_intento_1.mp4,145,1208.333,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,43.371,60.549,124.260,1911.0
Samir_9_puntos_intento_1.mp4,146,1216.667,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,43.533,60.740,121.678,1906.5
Samir_9_puntos_intento_1.mp4,147,1225.000,True,144.000,180.000,0.000,187.000,109.000,0.238889,0.394444,-0.887325,43.749,58.464,122.301,1910.0
Samir_9_puntos_intento_1.mp4,148,1233.333,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,43.357,59.524,123.202,1883.0
Samir_9_puntos_intento_1.mp4,149,1241.667,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.815,58.281,122.459,1845.5
Samir_9_puntos_intento_1.mp4,150,1250.000,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.772,59.594,120.860,1867.0
Samir_9_puntos_intento_1.mp4,151,1258.333,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.683,59.840,121.441,1857.5
Samir_9_puntos_intento_1.mp4,152,1266.667,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.801,59.264,122.160,1873.5
Samir_9_puntos_intento_1.mp4,153,1275.000,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.490,58.602,122.318,1848.5
Samir_9_puntos_intento_1.mp4,154,1283.333,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.580,60.114,119.575,1868.5
Samir_9_puntos_intento_1.mp4,155,1291.667,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.335,59.348,124.979,1836.0
Samir_9_puntos_intento_1.mp4,156,1300.000,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.192,59.778,122.417,1842.0
Samir_9_puntos_intento_1.mp4,157,1308.333,True,144.000,180.000,0.000,186.000,108.000,0.233333,0.400000,-0.886316,42.654,59.389,122.180,1825.0
Samir_9_puntos_intento_1.mp4,158,1316.667,True,143.000,180.000,0.000,186.000,107.000,0.238889,0.405556,-0.882302,42.567,59.854,122.084,1846.0
Samir_9_puntos_intento_1.mp4,159,1325.000,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,43.076,59.474,121.781,1850.0
Samir_9_puntos_intento_1.mp4,160,1333.333,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.417,59.961,121.451,1847.0
Samir_9_puntos_intento_1.mp4,161,1341.667,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.441,59.172,122.375,1841.5
Samir_9_puntos_intento_1.mp4,162,1350.000,True,143.000,180.000,0.000,186.000,107.000,0.238889,0.405556,-0.882302,42.445,59.967,121.028,1859.5
Samir_9_puntos_intento_1.mp4,163,1358.333,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.490,59.402,121.928,1834.5
Samir_9_puntos_intento_1.mp4,164,1366.667,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.675,59.267,122.473,1852.0
Samir_9_puntos_intento_1.mp4,165,1375.000,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.828,58.321,123.534,1857.0
Samir_9_puntos_intento_1.mp4,166,1383.333,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.918,58.297,122.736,1846.0
Samir_9_puntos_intento_1.mp4,167,1391.667,True,143.000,180.000,0.000,186.000,107.000,0.238889,0.405556,-0.882302,42.414,59.037,120.860,1822.0
Samir_9_puntos_intento_1.mp4,168,1400.000,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.487,58.917,122.812,1839.5
Samir_9_puntos_intento_1.mp4,169,1408.333,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,42.822,59.161,124.869,1827.0
Samir_9_puntos_intento_1.mp4,170,1416.667,True,143.000,180.000,0.000,186.000,108.000,0.238889,0.400000,-0.884835,43.017,58.895,123.059,1853.0
