video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_3.mp4,48,400.000,True,148.000,168.000,0.000,154.000,137.000,0.033333,0.172222,-0.984494,60.139,68.362,97.295,3140.0
Samir_9_puntos_intento_3.mp4,49,408.333,True,148.000,168.000,0.000,160.000,133.000,0.066667,0.194444,-0.978645,59.321,68.295,104.947,3135.5
Samir_9_puntos_intento_3.mp4,50,416.667,True,148.000,168.000,0.000,166.000,130.000,0.100000,0.211111,-0.972333,57.560,67.844,106.630,3024.0
Samir_9_puntos_intento_3.mp4,51,425.000,True,148.000,168.000,0.000,172.000,126.000,0.133333,0.233333,-0.963212,55.515,66.705,112.772,2856.5
Samir_9_puntos_intento_3.mp4,52,433.333,True,148.000,168.000,0.000,177.000,123.000,0.161111,0.250000,-0.954748,53.560,66.779,116.692,2744.0
Samir_9_puntos_intento_3.mp4,53,441.667,True,148.000,168.000,0.000,181.000,120.000,0.183333,0.266667,-0.946191,51.018,66.064,117.667,2599.5
Samir_9_puntos_intento_3.mp4,54,450.000,True,148.000,168.000,0.000,184.000,119.000,0.200000,0.272222,-0.941220,49.397,66.082,118.389,2528.0
Samir_9_puntos_intento_3.mp4,55,458.333,True,148.000,168.000,0.000,187.000,118.000,0.216667,0.277778,-0.935893,48.511,64.960,121.011,2405.5
Samir_9_puntos_intento_3.mp4,56,466.667,True,148.000,168.000,0.000,187.000,118.000,0.216667,0.277778,-0.935893,48.068,64.653,118.579,2361.5
Samir_9_puntos_intento_3.mp4,57,475.000,True,148.000,168.000,0.000,187.000,118.000,0.216667,0.277778,-0.935893,49.169,62.658,119.364,2364.0
Samir_9_puntos_intento_3.mp4,58,483.333,True,148.000,168.000,0.000,187.000,118.000,0.216667,0.277778,-0.935893,49.141,61.941,119.762,2297.0
Samir_9_puntos_intento_3.mp4,59,491.667,True,148.000,168.000,0.000,188.000,118.000,0.222222,0.277778,-0.934589,49.026,61.895,121.075,2268.5
Samir_9_puntos_intento_3.mp4,60,500.000,True,148.000,168.000,0.000,187.000,118.000,0.216667,0.277778,-0.935893,48.459,62.645,121.661,2251.5
Samir_9_puntos_intento_3.mp4,61,508.333,True,148.000,168.000,0.000,187.000,118.000,0.216667,0.277778,-0.935893,47.766,62.897,120.050,2202.5
Samir_9_puntos_intento_3.mp4,62,516.667,True,148.000,168.000,0.000,188.000,118.000,0.222222,0.277778,-0.934589,47.737,60.950,122.635,2166.5
Samir_9_puntos_intento_3.mp4,63,525.000,True,148.000,168.000,0.000,188.000,118.000,0.222222,0.277778,-0.934589,47.533,62.083,120.889,2156.5
Samir_9_puntos_intento_3.mp4,64,533.333,True,148.000,168.000,0.000,188.000,118.000,0.222222,0.277778,-0.934589,47.854,61.326,121.844,2159.0
Samir_9_puntos_intento_3.mp4,65,541.667,True,148.000,168.000,0.000,188.000,118.000,0.222222,0.277778,-0.934589,47.160,61.141,122.601,2106.0
Samir_9_puntos_intento_3.mp4,66,550.000,True,148.000,168.000,0.000,188.000,118.000,0.222222,0.277778,-0.934589,47.254,60.756,122.318,2125.0
Samir_9_puntos_intento_3.mp4,67,558.333,True,148.000,168.000,0.000,190.000,116.000,0.233333,0.288889,-0.928493,45.379,59.800,122.435,1969.5
Samir_9_puntos_intento_3.mp4,68,566.667,True,148.000,168.000,0.000,191.000,113.000,0.238889,0.305556,-0.921720,43.005,59.231,123.052,1859.0
Samir_9_puntos_intento_3.mp4,69,575.000,True,148.000,168.000,0.000,192.000,112.000,0.244444,0.311111,-0.918399,41.603,58.140,124.731,1740.5
Samir_9_puntos_intento_3.mp4,70,583.333,True,148.000,168.000,0.000,193.000,112.000,0.250000,0.311111,-0.916902,41.685,57.059,124.924,1720.0
Samir_9_puntos_intento_3.mp4,71,591.667,True,148.000,168.000,0.000,193.000,112.000,0.250000,0.311111,-0.916902,41.505,57.271,124.594,1713.5
Samir_9_puntos_intento_3.mp4,72,600.000,True,148.000,168.000,0.000,192.000,112.000,0.244444,0.311111,-0.918399,41.289,57.361,122.681,1701.5
Samir_9_puntos_intento_3.mp4,73,608.333,True,148.000,168.000,0.000,192.000,112.000,0.244444,0.311111,-0.918399,40.599,52.900,130.994,1474.0
Samir_9_puntos_intento_3.mp4,74,616.667,True,148.000,168.000,0.000,193.000,112.000,0.250000,0.311111,-0.916902,40.660,52.988,130.253,1521.5
Samir_9_puntos_intento_3.mp4,75,625.000,True,148.000,168.000,0.000,193.000,111.000,0.250000,0.316667,-0.914998,40.510,53.593,128.530,1512.5
Samir_9_puntos_intento_3.mp4,76,633.333,True,148.000,168.000,0.000,193.000,112.000,0.250000,0.311111,-0.916902,40.308,53.561,127.817,1547.0
Samir_9_puntos_intento_3.mp4,77,641.667,True,148.000,168.000,0.000,193.000,111.000,0.250000,0.316667,-0.914998,40.693,53.058,125.356,1509.5
Samir_9_puntos_intento_3.mp4,78,650.000,True,148.000,168.000,0.000,193.000,111.000,0.250000,0.316667,-0.914998,40.112,54.983,125.329,1549.5
Samir_9_puntos_intento_3.mp4,79,658.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.813,50.878,128.727,1346.5
Samir_9_puntos_intento_3.mp4,80,666.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.245,50.807,133.658,1348.0
Samir_9_puntos_intento_3.mp4,81,675.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.044,49.779,135.772,1328.0
Samir_9_puntos_intento_3.mp4,82,683.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,40.277,51.380,129.329,1425.5
Samir_9_puntos_intento_3.mp4,83,691.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.413,52.593,129.708,1435.5
Samir_9_puntos_intento_3.mp4,84,700.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.366,54.589,126.769,1489.0
Samir_9_puntos_intento_3.mp4,85,708.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.873,54.299,124.354,1498.0
Samir_9_puntos_intento_3.mp4,86,716.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.437,54.153,126.190,1493.5
Samir_9_puntos_intento_3.mp4,87,725.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.624,54.498,125.282,1476.5
Samir_9_puntos_intento_3.mp4,88,733.333,True,147.000,168.000,0.000,194.000,111.000,0.261111,0.316667,-0.911890,39.470,54.088,127.125,1477.5
Samir_9_puntos_intento_3.mp4,89,741.667,True,147.000,168.000,0.000,194.000,111.000,0.261111,0.316667,-0.911890,38.776,52.810,130.282,1432.5
Samir_9_puntos_intento_3.mp4,90,750.000,True,147.000,168.000,0.000,194.000,111.000,0.261111,0.316667,-0.911890,38.874,53.576,126.811,1448.0
Samir_9_puntos_intento_3.mp4,91,758.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.169,52.811,126.087,1415.0
Samir_9_puntos_intento_3.mp4,92,766.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.470,53.456,124.302,1459.0
Samir_9_puntos_intento_3.mp4,93,775.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.898,52.524,124.018,1414.0
Samir_9_puntos_intento_3.mp4,94,783.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.828,50.474,131.190,1342.5
Samir_9_puntos_intento_3.mp4,95,791.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.830,49.437,131.893,1304.0
Samir_9_puntos_intento_3.mp4,96,800.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.226,50.050,130.737,1294.5
Samir_9_puntos_intento_3.mp4,97,808.333,True,147.000,168.000,0.000,194.000,112.000,0.261111,0.311111,-0.913800,37.707,49.593,139.168,1251.0
Samir_9_puntos_intento_3.mp4,98,816.667,True,147.000,168.000,0.000,194.000,112.000,0.261111,0.311111,-0.913800,38.074,48.788,136.344,1272.5
Samir_9_puntos_intento_3.mp4,99,825.000,True,147.000,168.000,0.000,194.000,112.000,0.261111,0.311111,-0.913800,37.699,49.702,135.349,1267.0
Samir_9_puntos_intento_3.mp4,100,833.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.439,51.042,133.015,1310.0
Samir_9_puntos_intento_3.mp4,101,841.667,True,147.000,168.000,0.000,193.000,112.000,0.255556,0.311111,-0.915369,37.821,47.784,136.130,1253.0
Samir_9_puntos_intento_3.mp4,102,850.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.032,50.901,132.707,1288.5
Samir_9_puntos_intento_3.mp4,103,858.333,True,147.000,168.000,0.000,192.000,111.000,0.250000,0.316667,-0.914998,37.659,49.433,135.445,1248.5
Samir_9_puntos_intento_3.mp4,104,866.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.003,50.223,136.274,1282.0
Samir_9_puntos_intento_3.mp4,105,875.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.801,49.056,139.429,1256.0
Samir_9_puntos_intento_3.mp4,106,883.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.323,48.933,141.975,1255.5
Samir_9_puntos_intento_3.mp4,107,891.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.823,50.282,131.939,1267.0
Samir_9_puntos_intento_3.mp4,108,900.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,36.947,51.677,132.556,1254.5
Samir_9_puntos_intento_3.mp4,109,908.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.252,50.439,133.300,1261.5
Samir_9_puntos_intento_3.mp4,110,916.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.077,49.462,133.910,1252.5
Samir_9_puntos_intento_3.mp4,111,925.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.216,49.641,137.656,1275.5
Samir_9_puntos_intento_3.mp4,112,933.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.404,50.724,131.490,1284.0
Samir_9_puntos_intento_3.mp4,113,941.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.975,50.639,130.806,1297.5
Samir_9_puntos_intento_3.mp4,114,950.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.854,51.340,135.455,1294.0
Samir_9_puntos_intento_3.mp4,115,958.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.676,51.168,132.321,1281.0
Samir_9_puntos_intento_3.mp4,116,966.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.770,51.069,132.462,1291.0
Samir_9_puntos_intento_3.mp4,117,975.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.635,50.521,131.933,1269.5
Samir_9_puntos_intento_3.mp4,118,983.333,True,147.000,168.000,0.000,192.000,111.000,0.250000,0.316667,-0.914998,37.607,49.982,136.602,1281.0
Samir_9_puntos_intento_3.mp4,119,991.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,37.662,49.139,135.647,1246.5
Samir_9_puntos_intento_3.mp4,120,1000.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.256,50.323,129.803,1307.0
Samir_9_puntos_intento_3.mp4,121,1008.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.707,50.986,137.134,1296.5
Samir_9_puntos_intento_3.mp4,122,1016.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.339,51.619,128.646,1288.0
Samir_9_puntos_intento_3.mp4,123,1025.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.242,49.799,133.990,1273.5
Samir_9_puntos_intento_3.mp4,124,1033.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.595,50.363,135.117,1314.5
Samir_9_puntos_intento_3.mp4,125,1041.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.440,49.591,138.625,1276.0
Samir_9_puntos_intento_3.mp4,126,1050.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.291,51.225,131.113,1286.5
Samir_9_puntos_intento_3.mp4,127,1058.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.402,51.077,135.808,1289.0
Samir_9_puntos_intento_3.mp4,128,1066.667,True,147.000,168.000,0.000,194.000,112.000,0.261111,0.311111,-0.913800,38.552,51.250,136.419,1324.5
Samir_9_puntos_intento_3.mp4,129,1075.000,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.212,50.332,135.192,1279.5
Samir_9_puntos_intento_3.mp4,130,1083.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.471,51.115,131.352,1291.5
Samir_9_puntos_intento_3.mp4,131,1091.667,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,38.456,49.965,131.782,1254.5
Samir_9_puntos_intento_3.mp4,132,1100.000,True,147.000,168.000,0.000,194.000,112.000,0.261111,0.311111,-0.913800,38.041,50.781,127.293,1291.0
Samir_9_puntos_intento_3.mp4,133,1108.333,True,147.000,168.000,0.000,193.000,111.000,0.255556,0.316667,-0.913462,39.014,48.800,136.672,1289.5
Samir_9_puntos_intento_3.mp4,134,1116.667,True,147.000,168.000,0.000,194.000,111.000,0.261111,0.316667,-0.911890,39.026,50.178,129.889,1301.5
Samir_9_puntos_intento_3.mp4,135,1125.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.856,50.819,131.035,1332.0
Samir_9_puntos_intento_3.mp4,136,1133.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.644,49.730,135.764,1292.0
Samir_9_puntos_intento_3.mp4,137,1141.667,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.266,49.938,134.747,1270.0
Samir_9_puntos_intento_3.mp4,138,1150.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.296,49.343,135.491,1275.0
Samir_9_puntos_intento_3.mp4,139,1158.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.772,49.212,131.473,1278.0
Samir_9_puntos_intento_3.mp4,140,1166.667,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,37.908,49.855,135.070,1275.5
Samir_9_puntos_intento_3.mp4,141,1175.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,37.798,48.966,133.027,1263.0
Samir_9_puntos_intento_3.mp4,142,1183.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.590,49.522,132.563,1290.0
Samir_9_puntos_intento_3.mp4,143,1191.667,True,146.000,168.000,0.000,193.000,110.000,0.261111,0.322222,-0.909942,37.994,50.430,131.443,1266.0
Samir_9_puntos_intento_3.mp4,144,1200.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.492,48.209,132.871,1263.0
Samir_9_puntos_intento_3.mp4,145,1208.333,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,38.238,49.594,128.920,1274.5
Samir_9_puntos_intento_3.mp4,146,1216.667,True,146.000,168.000,0.000,193.000,110.000,0.261111,0.322222,-0.909942,38.132,49.943,129.597,1275.0
Samir_9_puntos_intento_3.mp4,147,1225.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,37.552,47.923,137.399,1264.0
Samir_9_puntos_intento_3.mp4,148,1233.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.467,48.667,138.841,1282.0
Samir_9_puntos_intento_3.mp4,149,1241.667,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,37.277,50.096,136.272,1273.5
Samir_9_puntos_intento_3.mp4,150,1250.000,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,38.294,50.929,132.782,1313.5
Samir_9_puntos_intento_3.mp4,151,1258.333,True,146.000,168.000,0.000,193.000,110.000,0.261111,0.322222,-0.909942,38.768,49.785,136.132,1283.5
Samir_9_puntos_intento_3.mp4,152,1266.667,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,38.568,50.116,129.540,1289.0
Samir_9_puntos_intento_3.mp4,153,1275.000,True,146.000,168.000,0.000,192.000,111.000,0.255556,0.316667,-0.913462,38.187,49.517,128.793,1264.5
Samir_9_puntos_intento_3.mp4,154,1283.333,True,146.000,168.000,0.000,193.000,110.000,0.261111,0.322222,-0.909942,38.030,49.969,132.815,1272.0
Samir_9_puntos_intento_3.mp4,155,1291.667,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,37.744,50.157,134.378,1278.0
Samir_9_puntos_intento_3.mp4,156,1300.000,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,37.827,50.024,132.042,1273.5
Samir_9_puntos_intento_3.mp4,157,1308.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.753,48.597,138.271,1292.5
Samir_9_puntos_intento_3.mp4,158,1316.667,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.290,49.016,134.343,1316.5
Samir_9_puntos_intento_3.mp4,159,1325.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.764,48.834,135.276,1271.0
Samir_9_puntos_intento_3.mp4,160,1333.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,39.100,48.868,132.882,1295.5
Samir_9_puntos_intento_3.mp4,161,1341.667,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.266,49.408,132.509,1245.0
Samir_9_puntos_intento_3.mp4,162,1350.000,True,146.000,168.000,0.000,192.000,110.000,0.255556,0.322222,-0.911518,38.289,49.776,133.838,1291.5
Samir_9_puntos_intento_3.mp4,163,1358.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.342,46.996,139.154,1253.0
Samir_9_puntos_intento_3.mp4,164,1366.667,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.373,48.809,137.303,1279.5
Samir_9_puntos_intento_3.mp4,165,1375.000,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.452,48.684,137.718,1252.5
Samir_9_puntos_intento_3.mp4,166,1383.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.954,49.193,129.985,1293.0
Samir_9_puntos_intento_3.mp4,167,1391.667,True,146.000,168.000,0.000,192.000,111.000,0.255556,0.316667,-0.913462,38.774,48.300,133.122,1252.5
Samir_9_puntos_intento_3.mp4,168,1400.000,True,146.000,168.000,0.000,192.000,111.000,0.255556,0.316667,-0.913462,38.833,48.895,134.386,1276.5
Samir_9_puntos_intento_3.mp4,169,1408.333,True,146.000,168.000,0.000,193.000,111.000,0.261111,0.316667,-0.911890,38.618,49.937,133.871,1284.5
Samir_9_puntos_intento_3.mp4,170,1416.667,True,146.000,168.000,0.000,193.000,110.000,0.261111,0.322222,-0.909942,38.216,50.734,133.890,1322.5
Samir_9_puntos_intento_3.mp4,171,1425.000,True,146.000,168.000,0.000,193.000,110.000,0.261111,0.322222,-0.909942,37.843,49.029,136.986,1263.0
