video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_10.mp4,21,175.000,True,155.000,163.000,0.000,156.000,146.000,0.005556,0.094444,-0.995515,62.977,68.086,103.367,3279.5
Samir_9_puntos_intento_10.mp4,22,183.333,True,155.000,163.000,0.000,156.000,145.000,0.005556,0.100000,-0.994972,63.024,68.169,103.957,3296.0
Samir_9_puntos_intento_10.mp4,23,191.667,True,154.000,163.000,0.000,156.000,146.000,0.011111,0.094444,-0.995468,62.415,68.301,102.196,3276.0
Samir_9_puntos_intento_10.mp4,24,200.000,True,154.000,163.000,0.000,155.000,145.000,0.005556,0.100000,-0.994972,63.706,68.362,110.162,3316.0
Samir_9_puntos_intento_10.mp4,25,208.333,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,62.448,67.962,99.248,3245.5
Samir_9_puntos_intento_10.mp4,26,216.667,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,62.685,67.783,97.209,3245.5
Samir_9_puntos_intento_10.mp4,27,225.000,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,62.660,67.425,98.185,3226.5
Samir_9_puntos_intento_10.mp4,28,233.333,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,62.034,67.465,98.436,3215.5
Samir_9_puntos_intento_10.mp4,29,241.667,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,62.112,67.464,101.081,3199.5
Samir_9_puntos_intento_10.mp4,30,250.000,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,62.382,66.946,100.025,3209.0
Samir_9_puntos_intento_10.mp4,31,258.333,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,61.731,66.469,101.267,3167.0
Samir_9_puntos_intento_10.mp4,32,266.667,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,61.782,66.501,107.251,3147.5
Samir_9_puntos_intento_10.mp4,33,275.000,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,61.285,66.257,105.722,3134.0
Samir_9_puntos_intento_10.mp4,34,283.333,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,61.261,66.524,104.055,3143.5
Samir_9_puntos_intento_10.mp4,35,291.667,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,61.407,66.858,101.675,3141.5
Samir_9_puntos_intento_10.mp4,36,300.000,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,60.534,67.452,98.782,3122.0
Samir_9_puntos_intento_10.mp4,37,308.333,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,61.027,66.710,102.054,3125.0
Samir_9_puntos_intento_10.mp4,38,316.667,True,154.000,164.000,0.000,156.000,146.000,0.011111,0.100000,-0.994925,61.072,66.096,103.995,3104.5
Samir_9_puntos_intento_10.mp4,39,325.000,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,60.566,66.463,99.668,3091.5
Samir_9_puntos_intento_10.mp4,40,333.333,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,60.579,66.040,99.249,3084.0
Samir_9_puntos_intento_10.mp4,41,341.667,True,154.000,164.000,0.000,156.000,145.000,0.011111,0.105556,-0.994351,61.362,66.061,101.941,3089.5
Samir_9_puntos_intento_10.mp4,42,350.000,True,154.000,164.000,0.000,157.000,144.000,0.016667,0.111111,-0.993668,59.792,66.372,102.918,3060.0
Samir_9_puntos_intento_10.mp4,43,358.333,True,154.000,164.000,0.000,163.000,141.000,0.050000,0.127778,-0.990542,59.108,66.415,106.204,3009.0
Samir_9_puntos_intento_10.mp4,44,366.667,True,154.000,164.000,0.000,170.000,137.000,0.088889,0.150000,-0.984682,57.772,65.078,109.846,2904.0
Samir_9_puntos_intento_10.mp4,45,375.000,True,154.000,165.000,0.000,175.000,132.000,0.116667,0.183333,-0.976103,55.726,64.171,115.995,2731.0
Samir_9_puntos_intento_10.mp4,46,383.333,True,153.000,165.000,0.000,180.000,128.000,0.150000,0.205556,-0.967082,53.037,63.923,120.945,2597.5
Samir_9_puntos_intento_10.mp4,47,391.667,True,153.000,165.000,0.000,184.000,124.000,0.172222,0.227778,-0.958362,51.237,62.805,123.075,2469.0
Samir_9_puntos_intento_10.mp4,48,400.000,True,153.000,165.000,0.000,189.000,122.000,0.200000,0.238889,-0.950227,49.667,62.707,124.514,2391.5
Samir_9_puntos_intento_10.mp4,49,408.333,True,153.000,165.000,0.000,193.000,120.000,0.222222,0.250000,-0.942400,48.331,62.290,126.227,2308.5
Samir_9_puntos_intento_10.mp4,50,416.667,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,47.667,61.997,128.698,2264.5
Samir_9_puntos_intento_10.mp4,51,425.000,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,47.906,61.606,126.197,2261.5
Samir_9_puntos_intento_10.mp4,52,433.333,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,47.787,61.845,127.832,2265.5
Samir_9_puntos_intento_10.mp4,53,441.667,True,153.000,165.000,0.000,193.000,120.000,0.222222,0.250000,-0.942400,47.186,61.859,126.116,2214.5
Samir_9_puntos_intento_10.mp4,54,450.000,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,47.321,61.453,129.352,2200.0
Samir_9_puntos_intento_10.mp4,55,458.333,True,153.000,165.000,0.000,194.000,119.000,0.227778,0.255556,-0.939579,47.248,60.787,128.573,2179.0
Samir_9_puntos_intento_10.mp4,56,466.667,True,153.000,165.000,0.000,194.000,119.000,0.227778,0.255556,-0.939579,46.689,61.192,127.834,2139.0
Samir_9_puntos_intento_10.mp4,57,475.000,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,46.641,60.687,128.043,2129.0
Samir_9_puntos_intento_10.mp4,58,483.333,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,46.664,60.113,130.213,2102.5
Samir_9_puntos_intento_10.mp4,59,491.667,True,153.000,165.000,0.000,194.000,120.000,0.227778,0.250000,-0.941072,46.145,59.971,129.086,2079.0
Samir_9_puntos_intento_10.mp4,60,500.000,True,153.000,165.000,0.000,195.000,120.000,0.233333,0.250000,-0.939710,46.065,59.618,129.132,2068.0
Samir_9_puntos_intento_10.mp4,61,508.333,True,153.000,165.000,0.000,194.000,119.000,0.227778,0.255556,-0.939579,45.808,60.652,128.255,2048.5
Samir_9_puntos_intento_10.mp4,62,516.667,True,153.000,165.000,0.000,195.000,119.000,0.233333,0.255556,-0.938215,45.442,59.665,128.647,2051.5
Samir_9_puntos_intento_10.mp4,63,525.000,True,153.000,165.000,0.000,196.000,118.000,0.238889,0.261111,-0.935282,43.829,60.628,128.976,1973.5
Samir_9_puntos_intento_10.mp4,64,533.333,True,153.000,165.000,0.000,199.000,116.000,0.255556,0.272222,-0.927678,41.855,60.708,129.088,1927.0
Samir_9_puntos_intento_10.mp4,65,541.667,True,153.000,165.000,0.000,200.000,115.000,0.261111,0.277778,-0.924478,41.427,61.422,126.820,1894.5
Samir_9_puntos_intento_10.mp4,66,550.000,True,153.000,165.000,0.000,200.000,116.000,0.261111,0.272222,-0.926130,41.403,59.300,128.881,1841.5
Samir_9_puntos_intento_10.mp4,67,558.333,True,153.000,165.000,0.000,200.000,116.000,0.261111,0.272222,-0.926130,41.760,59.673,127.549,1865.0
Samir_9_puntos_intento_10.mp4,68,566.667,True,153.000,165.000,0.000,200.000,116.000,0.261111,0.272222,-0.926130,41.513,60.197,127.581,1860.5
Samir_9_puntos_intento_10.mp4,69,575.000,True,153.000,165.000,0.000,200.000,116.000,0.261111,0.272222,-0.926130,41.493,59.412,128.085,1853.0
Samir_9_puntos_intento_10.mp4,70,583.333,True,153.000,165.000,0.000,200.000,115.000,0.261111,0.277778,-0.924478,41.084,60.064,126.967,1837.0
Samir_9_puntos_intento_10.mp4,71,591.667,True,153.000,165.000,0.000,200.000,116.000,0.261111,0.272222,-0.926130,40.763,59.582,127.473,1822.5
Samir_9_puntos_intento_10.mp4,72,600.000,True,153.000,165.000,0.000,200.000,116.000,0.261111,0.272222,-0.926130,41.222,59.364,127.842,1819.5
Samir_9_puntos_intento_10.mp4,73,608.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.501,58.386,129.894,1808.5
Samir_9_puntos_intento_10.mp4,74,616.667,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.097,59.124,130.155,1825.5
Samir_9_puntos_intento_10.mp4,75,625.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.077,58.782,127.489,1806.5
Samir_9_puntos_intento_10.mp4,76,633.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,40.666,59.377,127.395,1798.0
Samir_9_puntos_intento_10.mp4,77,641.667,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,40.841,58.570,129.722,1803.5
Samir_9_puntos_intento_10.mp4,78,650.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,40.658,58.086,127.404,1801.0
Samir_9_puntos_intento_10.mp4,79,658.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,40.747,58.202,129.492,1806.5
Samir_9_puntos_intento_10.mp4,80,666.667,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.344,58.167,126.886,1807.0
Samir_9_puntos_intento_10.mp4,81,675.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.494,58.752,128.436,1840.5
Samir_9_puntos_intento_10.mp4,82,683.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.946,59.647,128.613,1868.5
Samir_9_puntos_intento_10.mp4,83,691.667,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.745,58.956,129.982,1855.5
Samir_9_puntos_intento_10.mp4,84,700.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.630,59.778,129.568,1882.5
Samir_9_puntos_intento_10.mp4,85,708.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.578,59.099,129.348,1841.5
Samir_9_puntos_intento_10.mp4,86,716.667,True,153.000,165.000,0.000,200.000,115.000,0.261111,0.277778,-0.924478,41.553,60.076,127.681,1863.5
Samir_9_puntos_intento_10.mp4,87,725.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,41.735,59.614,129.422,1869.5
Samir_9_puntos_intento_10.mp4,88,733.333,True,153.000,165.000,0.000,200.000,115.000,0.261111,0.277778,-0.924478,41.561,60.512,127.358,1871.0
Samir_9_puntos_intento_10.mp4,89,741.667,True,153.000,165.000,0.000,200.000,115.000,0.261111,0.277778,-0.924478,41.834,60.568,127.319,1876.5
Samir_9_puntos_intento_10.mp4,90,750.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,42.135,59.871,128.561,1877.5
Samir_9_puntos_intento_10.mp4,91,758.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,42.128,59.950,129.210,1868.0
Samir_9_puntos_intento_10.mp4,92,766.667,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,42.205,59.838,127.070,1889.0
Samir_9_puntos_intento_10.mp4,93,775.000,True,153.000,165.000,0.000,200.000,115.000,0.261111,0.277778,-0.924478,41.987,60.732,126.737,1884.0
Samir_9_puntos_intento_10.mp4,94,783.333,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,42.101,59.404,129.165,1890.5
Samir_9_puntos_intento_10.mp4,95,791.667,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,42.013,59.550,129.872,1878.0
Samir_9_puntos_intento_10.mp4,96,800.000,True,153.000,165.000,0.000,201.000,115.000,0.266667,0.277778,-0.922891,42.409,59.643,127.929,1891.5
Samir_9_puntos_intento_10.mp4,97,808.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.306,59.394,128.335,1878.5
Samir_9_puntos_intento_10.mp4,98,816.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.668,59.456,128.610,1895.5
Samir_9_puntos_intento_10.mp4,99,825.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,41.886,59.649,130.130,1884.0
Samir_9_puntos_intento_10.mp4,100,833.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.075,60.182,129.047,1890.5
Samir_9_puntos_intento_10.mp4,101,841.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.252,60.898,127.229,1912.5
Samir_9_puntos_intento_10.mp4,102,850.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.061,60.701,127.550,1904.0
Samir_9_puntos_intento_10.mp4,103,858.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,41.992,60.003,127.756,1891.0
Samir_9_puntos_intento_10.mp4,104,866.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.270,60.752,127.678,1899.5
Samir_9_puntos_intento_10.mp4,105,875.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.520,60.548,128.298,1908.5
Samir_9_puntos_intento_10.mp4,106,883.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.489,59.519,129.333,1930.0
Samir_9_puntos_intento_10.mp4,107,891.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.386,60.338,128.691,1926.0
Samir_9_puntos_intento_10.mp4,108,900.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.422,60.185,128.465,1917.0
Samir_9_puntos_intento_10.mp4,109,908.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.285,59.192,131.758,1877.5
Samir_9_puntos_intento_10.mp4,110,916.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.025,60.709,128.253,1909.0
Samir_9_puntos_intento_10.mp4,111,925.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.366,59.666,128.182,1902.0
Samir_9_puntos_intento_10.mp4,112,933.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.390,60.855,128.266,1908.0
Samir_9_puntos_intento_10.mp4,113,941.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.495,59.904,128.533,1914.5
Samir_9_puntos_intento_10.mp4,114,950.000,True,153.000,166.000,0.000,200.000,115.000,0.261111,0.283333,-0.922791,42.804,61.074,127.064,1935.0
Samir_9_puntos_intento_10.mp4,115,958.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.169,61.028,127.913,1911.5
Samir_9_puntos_intento_10.mp4,116,966.667,True,153.000,166.000,0.000,200.000,115.000,0.261111,0.283333,-0.922791,42.428,61.335,128.501,1932.5
Samir_9_puntos_intento_10.mp4,117,975.000,True,153.000,166.000,0.000,200.000,115.000,0.261111,0.283333,-0.922791,42.312,61.591,128.925,1936.0
Samir_9_puntos_intento_10.mp4,118,983.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.604,60.341,128.555,1926.0
Samir_9_puntos_intento_10.mp4,119,991.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.703,60.672,128.318,1939.0
Samir_9_puntos_intento_10.mp4,120,1000.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.561,59.508,128.348,1920.0
Samir_9_puntos_intento_10.mp4,121,1008.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.116,59.257,128.724,1878.0
Samir_9_puntos_intento_10.mp4,122,1016.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.754,59.857,128.191,1930.0
Samir_9_puntos_intento_10.mp4,123,1025.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.469,59.904,127.614,1915.5
Samir_9_puntos_intento_10.mp4,124,1033.333,True,153.000,166.000,0.000,200.000,115.000,0.261111,0.283333,-0.922791,42.685,60.565,127.930,1931.0
Samir_9_puntos_intento_10.mp4,125,1041.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.507,60.867,127.520,1923.0
Samir_9_puntos_intento_10.mp4,126,1050.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.648,59.579,130.561,1912.0
Samir_9_puntos_intento_10.mp4,127,1058.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.869,60.400,128.670,1935.0
Samir_9_puntos_intento_10.mp4,128,1066.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.526,60.450,127.825,1938.0
Samir_9_puntos_intento_10.mp4,129,1075.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.366,60.565,128.055,1920.5
Samir_9_puntos_intento_10.mp4,130,1083.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.491,60.443,128.263,1931.0
Samir_9_puntos_intento_10.mp4,131,1091.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.420,60.646,127.551,1928.0
Samir_9_puntos_intento_10.mp4,132,1100.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.318,60.665,127.673,1920.5
Samir_9_puntos_intento_10.mp4,133,1108.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.521,59.889,126.724,1911.0
Samir_9_puntos_intento_10.mp4,134,1116.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.358,60.590,127.308,1931.0
Samir_9_puntos_intento_10.mp4,135,1125.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.299,61.008,128.346,1925.0
Samir_9_puntos_intento_10.mp4,136,1133.333,True,153.000,166.000,0.000,200.000,115.000,0.261111,0.283333,-0.922791,42.072,61.362,126.146,1905.0
Samir_9_puntos_intento_10.mp4,137,1141.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.698,60.736,128.328,1922.5
Samir_9_puntos_intento_10.mp4,138,1150.000,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.433,60.649,128.514,1919.0
Samir_9_puntos_intento_10.mp4,139,1158.333,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.457,60.010,128.228,1896.5
Samir_9_puntos_intento_10.mp4,140,1166.667,True,153.000,166.000,0.000,201.000,115.000,0.266667,0.283333,-0.921201,42.481,60.071,128.339,1922.0
Samir_9_puntos_intento_10.mp4,141,1175.000,True,153.000,166.000,0.000,200.000,115.000,0.261111,0.283333,-0.922791,42.728,60.601,127.932,1924.0
Samir_9_puntos_intento_10.mp4,142,1183.333,True,153.000,166.000,0.000,201.000,114.000,0.266667,0.288889,-0.919474,42.572,59.785,128.383,1904.0
Samir_9_puntos_intento_10.mp4,143,1191.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.044,60.645,127.791,1899.5
Samir_9_puntos_intento_10.mp4,144,1200.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.858,61.064,126.946,1895.5
Samir_9_puntos_intento_10.mp4,145,1208.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.947,60.180,127.139,1878.5
Samir_9_puntos_intento_10.mp4,146,1216.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.087,60.907,126.903,1906.0
Samir_9_puntos_intento_10.mp4,147,1225.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.227,59.812,126.393,1884.0
Samir_9_puntos_intento_10.mp4,148,1233.333,True,153.000,166.000,0.000,201.000,114.000,0.266667,0.288889,-0.919474,41.961,59.840,128.261,1914.5
Samir_9_puntos_intento_10.mp4,149,1241.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.856,60.001,127.152,1893.0
Samir_9_puntos_intento_10.mp4,150,1250.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.711,61.003,126.677,1912.5
Samir_9_puntos_intento_10.mp4,151,1258.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.207,59.725,127.564,1883.0
Samir_9_puntos_intento_10.mp4,152,1266.667,True,153.000,166.000,0.000,201.000,114.000,0.266667,0.288889,-0.919474,42.842,58.658,129.456,1904.5
Samir_9_puntos_intento_10.mp4,153,1275.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.230,59.752,128.040,1886.0
Samir_9_puntos_intento_10.mp4,154,1283.333,True,153.000,166.000,0.000,201.000,114.000,0.266667,0.288889,-0.919474,42.475,59.220,129.495,1888.5
Samir_9_puntos_intento_10.mp4,155,1291.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.831,60.317,128.301,1903.0
Samir_9_puntos_intento_10.mp4,156,1300.000,True,153.000,166.000,0.000,201.000,114.000,0.266667,0.288889,-0.919474,42.181,59.337,128.632,1881.0
Samir_9_puntos_intento_10.mp4,157,1308.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.957,59.449,126.452,1879.0
Samir_9_puntos_intento_10.mp4,158,1316.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.213,60.836,127.616,1869.5
Samir_9_puntos_intento_10.mp4,159,1325.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.414,59.540,127.354,1893.0
Samir_9_puntos_intento_10.mp4,160,1333.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.814,59.627,128.027,1864.5
Samir_9_puntos_intento_10.mp4,161,1341.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.121,60.059,128.607,1878.0
Samir_9_puntos_intento_10.mp4,162,1350.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.843,59.821,127.978,1872.5
Samir_9_puntos_intento_10.mp4,163,1358.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.007,59.418,127.348,1856.5
Samir_9_puntos_intento_10.mp4,164,1366.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.620,60.328,127.335,1875.0
Samir_9_puntos_intento_10.mp4,165,1375.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.053,59.555,128.397,1874.0
Samir_9_puntos_intento_10.mp4,166,1383.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.001,59.893,127.562,1876.0
Samir_9_puntos_intento_10.mp4,167,1391.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.190,59.566,127.614,1882.5
Samir_9_puntos_intento_10.mp4,168,1400.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,42.150,58.947,128.584,1865.0
Samir_9_puntos_intento_10.mp4,169,1408.333,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.682,59.681,127.156,1851.5
Samir_9_puntos_intento_10.mp4,170,1416.667,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.732,60.124,128.026,1875.0
Samir_9_puntos_intento_10.mp4,171,1425.000,True,153.000,166.000,0.000,200.000,114.000,0.261111,0.288889,-0.921067,41.646,60.318,128.710,1864.5
