video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_5.mp4,406,3383.333,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,52.220,61.827,99.578,2096.0
Samir_9_puntos_intento_5.mp4,407,3391.667,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.516,60.792,93.490,2053.0
Samir_9_puntos_intento_5.mp4,408,3400.000,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,52.419,61.368,97.323,2080.0
Samir_9_puntos_intento_5.mp4,409,3408.333,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,53.871,58.456,87.181,2067.5
Samir_9_puntos_intento_5.mp4,410,3416.667,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,54.511,56.988,72.393,2043.0
Samir_9_puntos_intento_5.mp4,411,3425.000,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,53.269,57.270,80.905,1992.5
Samir_9_puntos_intento_5.mp4,412,3433.333,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,54.219,57.595,84.673,2005.5
Samir_9_puntos_intento_5.mp4,413,3441.667,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,53.670,56.645,74.504,1953.0
Samir_9_puntos_intento_5.mp4,414,3450.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,53.575,57.249,88.183,1927.0
Samir_9_puntos_intento_5.mp4,415,3458.333,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,52.761,55.330,70.615,1954.5
Samir_9_puntos_intento_5.mp4,416,3466.667,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,51.868,57.153,82.575,1931.5
Samir_9_puntos_intento_5.mp4,417,3475.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.396,57.279,83.194,1935.5
Samir_9_puntos_intento_5.mp4,418,3483.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.836,58.708,84.482,1951.0
Samir_9_puntos_intento_5.mp4,419,3491.667,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,51.790,56.321,85.271,1924.5
Samir_9_puntos_intento_5.mp4,420,3500.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.732,57.254,80.790,1938.5
Samir_9_puntos_intento_5.mp4,421,3508.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,42.265,59.917,56.919,1767.0
Samir_9_puntos_intento_5.mp4,422,3516.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,50.512,57.768,94.636,1874.5
Samir_9_puntos_intento_5.mp4,423,3525.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,50.128,58.393,90.306,1856.5
Samir_9_puntos_intento_5.mp4,424,3533.333,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,50.651,57.974,85.939,1880.5
Samir_9_puntos_intento_5.mp4,425,3541.667,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,49.676,55.903,64.474,1850.0
Samir_9_puntos_intento_5.mp4,426,3550.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,49.369,56.277,75.499,1862.5
Samir_9_puntos_intento_5.mp4,427,3558.333,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,50.518,56.396,86.387,1847.5
Samir_9_puntos_intento_5.mp4,428,3566.667,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,49.950,57.970,88.092,1861.0
Samir_9_puntos_intento_5.mp4,429,3575.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,49.884,57.430,91.719,1848.0
Samir_9_puntos_intento_5.mp4,430,3583.333,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,48.700,57.410,91.046,1815.0
Samir_9_puntos_intento_5.mp4,431,3591.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,49.856,55.627,90.899,1811.5
Samir_9_puntos_intento_5.mp4,432,3600.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,49.244,55.622,78.778,1828.5
Samir_9_puntos_intento_5.mp4,433,3608.333,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,42.397,59.370,55.131,1695.0
Samir_9_puntos_intento_5.mp4,434,3616.667,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,41.075,59.820,58.588,1685.5
Samir_9_puntos_intento_5.mp4,435,3625.000,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,39.519,60.014,57.622,1650.0
Samir_9_puntos_intento_5.mp4,436,3633.333,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,41.330,58.646,57.669,1684.5
Samir_9_puntos_intento_5.mp4,437,3641.667,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,40.880,58.052,60.273,1660.5
Samir_9_puntos_intento_5.mp4,438,3650.000,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,40.714,58.637,61.009,1661.0
Samir_9_puntos_intento_5.mp4,439,3658.333,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,42.198,58.530,58.165,1660.5
Samir_9_puntos_intento_5.mp4,440,3666.667,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,41.979,58.472,58.595,1674.0
Samir_9_puntos_intento_5.mp4,441,3675.000,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,41.155,58.460,58.903,1669.0
Samir_9_puntos_intento_5.mp4,442,3683.333,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,40.704,57.800,59.242,1676.5
Samir_9_puntos_intento_5.mp4,443,3691.667,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,40.082,59.007,57.174,1669.5
Samir_9_puntos_intento_5.mp4,444,3700.000,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,40.359,58.488,58.572,1661.0
Samir_9_puntos_intento_5.mp4,445,3708.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,47.621,56.400,79.045,1730.0
Samir_9_puntos_intento_5.mp4,446,3716.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,48.243,54.790,71.038,1718.5
Samir_9_puntos_intento_5.mp4,447,3725.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,48.952,55.588,84.691,1738.0
Samir_9_puntos_intento_5.mp4,448,3733.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,49.055,55.093,80.980,1768.0
Samir_9_puntos_intento_5.mp4,449,3741.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,48.284,54.950,74.196,1756.5
Samir_9_puntos_intento_5.mp4,450,3750.000,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,40.291,58.665,58.036,1671.0
Samir_9_puntos_intento_5.mp4,451,3758.333,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,40.041,58.741,59.180,1646.0
Samir_9_puntos_intento_5.mp4,452,3766.667,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,41.200,58.575,62.116,1657.5
Samir_9_puntos_intento_5.mp4,453,3775.000,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,41.031,58.800,59.528,1653.5
Samir_9_puntos_intento_5.mp4,454,3783.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,39.906,60.338,57.960,1627.5
Samir_9_puntos_intento_5.mp4,455,3791.667,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,42.882,58.032,59.036,1645.0
Samir_9_puntos_intento_5.mp4,456,3800.000,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,41.917,58.580,58.204,1673.0
Samir_9_puntos_intento_5.mp4,457,3808.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,40.057,59.241,61.280,1655.0
Samir_9_puntos_intento_5.mp4,458,3816.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,39.005,60.018,59.606,1647.0
Samir_9_puntos_intento_5.mp4,459,3825.000,True,152.000,172.000,0.000,138.000,122.000,-0.077778,0.277778,-0.957492,41.986,58.923,56.082,1678.5
Samir_9_puntos_intento_5.mp4,460,3833.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,41.004,59.142,57.955,1697.0
Samir_9_puntos_intento_5.mp4,461,3841.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,39.436,59.979,59.835,1681.0
Samir_9_puntos_intento_5.mp4,462,3850.000,True,152.000,172.000,0.000,139.000,122.000,-0.072222,0.277778,-0.957927,41.441,59.876,57.208,1722.0
Samir_9_puntos_intento_5.mp4,463,3858.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,40.657,58.688,59.345,1684.5
Samir_9_puntos_intento_5.mp4,464,3866.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,40.249,59.098,58.887,1691.0
Samir_9_puntos_intento_5.mp4,465,3875.000,True,152.000,172.000,0.000,140.000,122.000,-0.066667,0.277778,-0.958329,41.451,57.920,56.077,1683.5
Samir_9_puntos_intento_5.mp4,466,3883.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,41.437,58.177,61.766,1724.5
Samir_9_puntos_intento_5.mp4,467,3891.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,40.408,61.020,57.926,1700.0
Samir_9_puntos_intento_5.mp4,468,3900.000,True,152.000,172.000,0.000,138.000,123.000,-0.077778,0.272222,-0.959086,41.730,60.726,54.898,1749.0
Samir_9_puntos_intento_5.mp4,469,3908.333,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,42.364,58.473,52.912,1738.5
Samir_9_puntos_intento_5.mp4,470,3916.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,50.587,57.398,96.863,1855.5
Samir_9_puntos_intento_5.mp4,471,3925.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,51.384,56.670,90.879,1821.0
Samir_9_puntos_intento_5.mp4,472,3933.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,50.498,56.154,91.964,1852.0
Samir_9_puntos_intento_5.mp4,473,3941.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.600,56.050,70.043,1857.0
Samir_9_puntos_intento_5.mp4,474,3950.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,50.863,59.148,87.883,1857.0
Samir_9_puntos_intento_5.mp4,475,3958.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.772,56.409,90.044,1848.5
Samir_9_puntos_intento_5.mp4,476,3966.667,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,50.479,58.602,98.307,1860.5
Samir_9_puntos_intento_5.mp4,477,3975.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,50.489,58.049,94.034,1858.5
Samir_9_puntos_intento_5.mp4,478,3983.333,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.374,56.727,80.212,1884.5
Samir_9_puntos_intento_5.mp4,479,3991.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.491,57.027,83.518,1844.5
Samir_9_puntos_intento_5.mp4,480,4000.000,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,51.441,58.677,87.756,1904.0
Samir_9_puntos_intento_5.mp4,481,4008.333,True,152.000,172.000,0.000,139.000,124.000,-0.072222,0.266667,-0.961079,42.616,60.450,54.897,1772.5
Samir_9_puntos_intento_5.mp4,482,4016.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,44.528,58.884,54.816,1811.5
Samir_9_puntos_intento_5.mp4,483,4025.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,51.379,59.178,97.346,1920.0
Samir_9_puntos_intento_5.mp4,484,4033.333,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,51.861,57.905,94.945,1923.5
Samir_9_puntos_intento_5.mp4,485,4041.667,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,51.251,59.608,95.419,1936.0
Samir_9_puntos_intento_5.mp4,486,4050.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,51.731,58.312,85.730,1954.5
Samir_9_puntos_intento_5.mp4,487,4058.333,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.434,57.214,85.748,1950.5
Samir_9_puntos_intento_5.mp4,488,4066.667,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.750,57.647,83.032,1954.0
Samir_9_puntos_intento_5.mp4,489,4075.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,51.735,57.909,89.648,1957.5
Samir_9_puntos_intento_5.mp4,490,4083.333,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.528,58.982,93.935,1971.5
Samir_9_puntos_intento_5.mp4,491,4091.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.536,58.916,93.459,1947.5
Samir_9_puntos_intento_5.mp4,492,4100.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,53.666,59.772,96.864,1990.0
Samir_9_puntos_intento_5.mp4,493,4108.333,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,52.681,58.355,81.736,2017.5
Samir_9_puntos_intento_5.mp4,494,4116.667,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,51.919,61.407,96.879,1968.0
Samir_9_puntos_intento_5.mp4,495,4125.000,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,52.471,58.201,83.746,1988.5
Samir_9_puntos_intento_5.mp4,496,4133.333,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,52.716,57.750,91.967,2009.5
Samir_9_puntos_intento_5.mp4,497,4141.667,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,53.196,56.410,97.700,1966.0
Samir_9_puntos_intento_5.mp4,498,4150.000,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,53.582,55.711,89.986,1967.0
Samir_9_puntos_intento_5.mp4,499,4158.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.559,60.022,99.196,1968.5
Samir_9_puntos_intento_5.mp4,500,4166.667,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,52.106,60.383,97.838,1992.0
Samir_9_puntos_intento_5.mp4,501,4175.000,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,51.791,60.637,93.412,1987.5
Samir_9_puntos_intento_5.mp4,502,4183.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.763,60.062,94.186,1997.0
Samir_9_puntos_intento_5.mp4,503,4191.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.740,60.955,97.392,2004.5
Samir_9_puntos_intento_5.mp4,504,4200.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,52.600,61.411,96.011,2058.0
Samir_9_puntos_intento_5.mp4,505,4208.333,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,54.028,57.512,83.216,2016.5
Samir_9_puntos_intento_5.mp4,506,4216.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.961,60.602,97.591,2049.5
Samir_9_puntos_intento_5.mp4,507,4225.000,True,152.000,172.000,0.000,135.000,120.000,-0.094444,0.288889,-0.952693,53.332,61.011,95.413,2024.0
Samir_9_puntos_intento_5.mp4,508,4233.333,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,54.389,57.491,87.530,2015.5
Samir_9_puntos_intento_5.mp4,509,4241.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.785,59.638,94.316,2008.5
Samir_9_puntos_intento_5.mp4,510,4250.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,53.595,59.828,88.314,2012.5
Samir_9_puntos_intento_5.mp4,511,4258.333,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,53.620,58.534,88.045,2008.0
Samir_9_puntos_intento_5.mp4,512,4266.667,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,54.487,57.851,96.268,2006.0
Samir_9_puntos_intento_5.mp4,513,4275.000,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,54.606,58.942,88.168,2015.5
Samir_9_puntos_intento_5.mp4,514,4283.333,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,54.245,58.016,91.215,2034.0
Samir_9_puntos_intento_5.mp4,515,4291.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,53.442,58.928,90.943,2019.5
Samir_9_puntos_intento_5.mp4,516,4300.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,53.521,58.560,93.650,2004.5
Samir_9_puntos_intento_5.mp4,517,4308.333,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,54.023,56.794,97.953,1991.5
Samir_9_puntos_intento_5.mp4,518,4316.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.682,58.244,99.623,1996.5
Samir_9_puntos_intento_5.mp4,519,4325.000,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,53.005,58.964,89.401,1965.5
Samir_9_puntos_intento_5.mp4,520,4333.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.399,60.627,93.295,1958.0
Samir_9_puntos_intento_5.mp4,521,4341.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,43.078,61.646,53.210,1871.0
Samir_9_puntos_intento_5.mp4,522,4350.000,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,52.478,57.495,95.682,1966.0
Samir_9_puntos_intento_5.mp4,523,4358.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.318,58.826,98.345,1964.0
Samir_9_puntos_intento_5.mp4,524,4366.667,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,52.575,58.279,88.816,1983.0
Samir_9_puntos_intento_5.mp4,525,4375.000,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,53.194,56.811,90.986,1940.5
Samir_9_puntos_intento_5.mp4,526,4383.333,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.439,60.273,93.623,1953.5
Samir_9_puntos_intento_5.mp4,527,4391.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,52.066,59.415,89.068,1950.5
Samir_9_puntos_intento_5.mp4,528,4400.000,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,52.248,58.732,93.140,1925.5
Samir_9_puntos_intento_5.mp4,529,4408.333,True,152.000,172.000,0.000,140.000,123.000,-0.066667,0.272222,-0.959922,43.253,62.979,51.703,1824.5
Samir_9_puntos_intento_5.mp4,530,4416.667,True,152.000,172.000,0.000,140.000,123.000,-0.066667,0.272222,-0.959922,43.778,62.282,51.763,1865.5
Samir_9_puntos_intento_5.mp4,531,4425.000,True,152.000,172.000,0.000,138.000,121.000,-0.077778,0.283333,-0.955862,52.501,56.332,75.804,1940.5
Samir_9_puntos_intento_5.mp4,532,4433.333,True,152.000,172.000,0.000,137.000,121.000,-0.083333,0.283333,-0.955394,52.148,57.436,84.427,1959.5
Samir_9_puntos_intento_5.mp4,533,4441.667,True,152.000,172.000,0.000,139.000,123.000,-0.072222,0.272222,-0.959520,44.406,60.438,55.861,1822.0
Samir_9_puntos_intento_5.mp4,534,4450.000,True,152.000,172.000,0.000,136.000,121.000,-0.088889,0.283333,-0.954893,51.100,58.593,88.810,1924.0
Samir_9_puntos_intento_5.mp4,535,4458.333,True,152.000,172.000,0.000,137.000,120.000,-0.083333,0.288889,-0.953729,51.755,57.854,92.097,1889.5
Samir_9_puntos_intento_5.mp4,536,4466.667,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.978,58.255,97.833,1926.0
Samir_9_puntos_intento_5.mp4,537,4475.000,True,152.000,172.000,0.000,136.000,120.000,-0.088889,0.288889,-0.953227,51.870,58.295,95.902,1915.5
Samir_9_puntos_intento_5.mp4,538,4483.333,True,152.000,172.000,0.000,135.000,121.000,-0.094444,0.283333,-0.954360,52.689,58.770,81.375,1958.0
Samir_9_puntos_intento_5.mp4,539,4491.667,True,152.000,172.000,0.000,131.000,124.000,-0.116667,0.266667,-0.956702,52.545,57.867,68.184,1948.5
Samir_9_puntos_intento_5.mp4,540,4500.000,True,152.000,172.000,0.000,124.000,126.000,-0.155556,0.255556,-0.954198,53.461,58.386,70.971,2012.5
Samir_9_puntos_intento_5.mp4,541,4508.333,True,152.000,172.000,0.000,118.000,135.000,-0.188889,0.205556,-0.960244,37.282,67.235,58.446,1791.0
Samir_9_puntos_intento_5.mp4,542,4516.667,True,152.000,172.000,0.000,111.000,138.000,-0.227778,0.188889,-0.955216,37.507,67.266,57.106,1790.5
Samir_9_puntos_intento_5.mp4,543,4525.000,True,152.000,172.000,0.000,98.000,136.000,-0.300000,0.200000,-0.932738,53.157,67.095,79.583,2178.0
Samir_9_puntos_intento_5.mp4,544,4533.333,True,152.000,172.000,0.000,93.000,138.000,-0.327778,0.188889,-0.925680,55.300,63.145,68.349,2180.0
Samir_9_puntos_intento_5.mp4,545,4541.667,True,152.000,172.000,0.000,88.000,142.000,-0.355556,0.166667,-0.919675,56.171,63.175,61.349,2204.5
Samir_9_puntos_intento_5.mp4,546,4550.000,True,152.000,172.000,0.000,85.000,143.000,-0.372222,0.161111,-0.914054,56.338,61.366,52.617,2247.0
Samir_9_puntos_intento_5.mp4,547,4558.333,True,152.000,172.000,0.000,85.000,143.000,-0.372222,0.161111,-0.914054,56.357,59.601,53.331,2228.0
Samir_9_puntos_intento_5.mp4,548,4566.667,True,152.000,172.000,0.000,85.000,143.000,-0.372222,0.161111,-0.914054,55.972,60.827,52.070,2204.0
Samir_9_puntos_intento_5.mp4,549,4575.000,True,152.000,172.000,0.000,85.000,143.000,-0.372222,0.161111,-0.914054,56.140,61.391,51.267,2131.5
Samir_9_puntos_intento_5.mp4,550,4583.333,True,152.000,172.000,0.000,84.000,142.000,-0.377778,0.166667,-0.910772,56.979,61.780,42.849,2146.5
Samir_9_puntos_intento_5.mp4,551,4591.667,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,55.799,62.484,53.873,2115.0
Samir_9_puntos_intento_5.mp4,552,4600.000,True,152.000,172.000,0.000,83.000,142.000,-0.383333,0.166667,-0.908448,57.548,63.057,64.135,2130.5
Samir_9_puntos_intento_5.mp4,553,4608.333,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,57.556,60.017,52.126,2139.0
Samir_9_puntos_intento_5.mp4,554,4616.667,True,152.000,172.000,0.000,85.000,143.000,-0.372222,0.161111,-0.914054,55.106,61.986,50.766,2099.5
Samir_9_puntos_intento_5.mp4,555,4625.000,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,55.135,61.984,54.649,2072.0
Samir_9_puntos_intento_5.mp4,556,4633.333,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,54.918,61.872,52.820,2087.5
Samir_9_puntos_intento_5.mp4,557,4641.667,True,152.000,172.000,0.000,85.000,143.000,-0.372222,0.161111,-0.914054,55.535,61.476,43.930,2070.5
Samir_9_puntos_intento_5.mp4,558,4650.000,True,152.000,172.000,0.000,84.000,142.000,-0.377778,0.166667,-0.910772,56.068,61.953,51.272,2049.0
Samir_9_puntos_intento_5.mp4,559,4658.333,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,55.964,60.744,55.923,2068.5
Samir_9_puntos_intento_5.mp4,560,4666.667,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,55.621,61.112,62.584,2079.5
Samir_9_puntos_intento_5.mp4,561,4675.000,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,56.253,60.209,65.464,2061.0
Samir_9_puntos_intento_5.mp4,562,4683.333,True,152.000,172.000,0.000,84.000,143.000,-0.377778,0.161111,-0.911771,56.469,61.386,63.932,2069.5
Samir_9_puntos_intento_5.mp4,563,4691.667,True,152.000,172.000,0.000,83.000,143.000,-0.383333,0.161111,-0.909450,55.809,61.880,62.278,2062.5
Samir_9_puntos_intento_5.mp4,564,4700.000,True,152.000,172.000,0.000,83.000,143.000,-0.383333,0.161111,-0.909450,56.454,61.481,56.778,2116.0
Samir_9_puntos_intento_5.mp4,565,4708.333,True,152.000,172.000,0.000,81.000,146.000,-0.394444,0.144444,-0.907496,54.988,63.275,52.311,2075.0
Samir_9_puntos_intento_5.mp4,566,4716.667,True,152.000,172.000,0.000,81.000,145.000,-0.394444,0.150000,-0.906594,56.090,61.767,49.765,2092.5
Samir_9_puntos_intento_5.mp4,567,4725.000,True,152.000,172.000,0.000,80.000,146.000,-0.400000,0.144444,-0.905061,55.897,63.074,55.100,2091.5
Samir_9_puntos_intento_5.mp4,568,4733.333,True,152.000,172.000,0.000,80.000,146.000,-0.400000,0.144444,-0.905061,56.258,63.194,54.042,2149.0
Samir_9_puntos_intento_5.mp4,569,4741.667,True,152.000,172.000,0.000,80.000,146.000,-0.400000,0.144444,-0.905061,55.928,63.179,56.164,2078.0
Samir_9_puntos_intento_5.mp4,570,4750.000,True,152.000,172.000,0.000,80.000,146.000,-0.400000,0.144444,-0.905061,56.240,62.286,52.143,2136.5
Samir_9_puntos_intento_5.mp4,571,4758.333,True,152.000,172.000,0.000,80.000,145.000,-0.400000,0.150000,-0.904157,56.793,62.452,49.610,2127.0
Samir_9_puntos_intento_5.mp4,572,4766.667,True,152.000,172.000,0.000,79.000,146.000,-0.405556,0.144444,-0.902585,55.731,64.207,62.804,2111.0
Samir_9_puntos_intento_5.mp4,573,4775.000,True,152.000,172.000,0.000,80.000,145.000,-0.400000,0.150000,-0.904157,56.856,63.033,50.480,2120.0
Samir_9_puntos_intento_5.mp4,574,4783.333,True,152.000,172.000,0.000,80.000,145.000,-0.400000,0.150000,-0.904157,56.363,62.144,54.292,2081.5
