video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_7.mp4,30,250.000,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,55.407,62.329,105.552,2657.0
Samir_9_puntos_intento_7.mp4,31,258.333,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,55.162,62.237,105.745,2646.0
Samir_9_puntos_intento_7.mp4,32,266.667,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,55.094,61.529,105.233,2620.0
Samir_9_puntos_intento_7.mp4,33,275.000,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.562,61.101,105.839,2568.5
Samir_9_puntos_intento_7.mp4,34,283.333,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.878,61.564,107.860,2584.0
Samir_9_puntos_intento_7.mp4,35,291.667,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.868,61.298,106.268,2575.5
Samir_9_puntos_intento_7.mp4,36,300.000,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.518,61.276,103.942,2581.5
Samir_9_puntos_intento_7.mp4,37,308.333,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,53.858,61.021,104.853,2520.5
Samir_9_puntos_intento_7.mp4,38,316.667,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.587,60.867,106.764,2535.5
Samir_9_puntos_intento_7.mp4,39,325.000,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.181,60.786,102.659,2522.5
Samir_9_puntos_intento_7.mp4,40,333.333,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.107,60.877,106.193,2532.0
Samir_9_puntos_intento_7.mp4,41,341.667,True,150.000,170.000,0.000,173.000,141.000,0.127778,0.161111,-0.978630,54.251,60.197,105.688,2517.5
Samir_9_puntos_intento_7.mp4,42,350.000,True,150.000,170.000,0.000,174.000,141.000,0.133333,0.161111,-0.977888,53.509,60.748,104.344,2480.5
Samir_9_puntos_intento_7.mp4,43,358.333,True,150.000,170.000,0.000,176.000,139.000,0.144444,0.172222,-0.974410,52.168,60.214,109.557,2415.5
Samir_9_puntos_intento_7.mp4,44,366.667,True,150.000,170.000,0.000,181.000,134.000,0.172222,0.200000,-0.964541,50.487,58.148,112.773,2255.0
Samir_9_puntos_intento_7.mp4,45,375.000,True,150.000,170.000,0.000,184.000,129.000,0.188889,0.227778,-0.955216,48.150,57.934,119.676,2118.0
Samir_9_puntos_intento_7.mp4,46,383.333,True,150.000,170.000,0.000,188.000,124.000,0.211111,0.255556,-0.943464,45.907,57.278,120.537,2024.5
Samir_9_puntos_intento_7.mp4,47,391.667,True,150.000,170.000,0.000,190.000,121.000,0.222222,0.272222,-0.936222,43.699,57.481,120.488,1914.5
Samir_9_puntos_intento_7.mp4,48,400.000,True,150.000,170.000,0.000,193.000,118.000,0.238889,0.288889,-0.927079,42.438,56.669,122.468,1829.5
Samir_9_puntos_intento_7.mp4,49,408.333,True,150.000,170.000,0.000,194.000,118.000,0.244444,0.288889,-0.925630,41.882,56.123,122.928,1787.5
Samir_9_puntos_intento_7.mp4,50,416.667,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,42.096,55.942,123.890,1812.5
Samir_9_puntos_intento_7.mp4,51,425.000,True,150.000,170.000,0.000,194.000,118.000,0.244444,0.288889,-0.925630,42.599,56.453,124.454,1828.0
Samir_9_puntos_intento_7.mp4,52,433.333,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,42.538,56.472,124.313,1814.5
Samir_9_puntos_intento_7.mp4,53,441.667,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.451,56.015,125.834,1750.5
Samir_9_puntos_intento_7.mp4,54,450.000,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.193,55.982,124.728,1752.0
Samir_9_puntos_intento_7.mp4,55,458.333,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.187,56.404,125.394,1737.0
Samir_9_puntos_intento_7.mp4,56,466.667,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.311,56.745,125.531,1738.0
Samir_9_puntos_intento_7.mp4,57,475.000,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.255,55.604,125.863,1699.5
Samir_9_puntos_intento_7.mp4,58,483.333,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.217,55.024,126.694,1698.5
Samir_9_puntos_intento_7.mp4,59,491.667,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.179,55.649,124.628,1710.5
Samir_9_puntos_intento_7.mp4,60,500.000,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.603,55.335,123.730,1718.5
Samir_9_puntos_intento_7.mp4,61,508.333,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,41.110,55.368,125.334,1711.5
Samir_9_puntos_intento_7.mp4,62,516.667,True,150.000,170.000,0.000,195.000,117.000,0.250000,0.294444,-0.922390,41.182,56.556,126.737,1744.5
Samir_9_puntos_intento_7.mp4,63,525.000,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,40.913,56.659,126.593,1734.5
Samir_9_puntos_intento_7.mp4,64,533.333,True,150.000,170.000,0.000,196.000,117.000,0.255556,0.294444,-0.920866,41.268,56.164,125.641,1735.0
Samir_9_puntos_intento_7.mp4,65,541.667,True,150.000,170.000,0.000,195.000,117.000,0.250000,0.294444,-0.922390,40.837,56.630,125.401,1726.5
Samir_9_puntos_intento_7.mp4,66,550.000,True,150.000,170.000,0.000,195.000,117.000,0.250000,0.294444,-0.922390,41.162,56.753,124.230,1734.5
Samir_9_puntos_intento_7.mp4,67,558.333,True,150.000,170.000,0.000,196.000,118.000,0.255556,0.288889,-0.922624,40.845,54.656,127.396,1638.0
Samir_9_puntos_intento_7.mp4,68,566.667,True,150.000,170.000,0.000,195.000,118.000,0.250000,0.288889,-0.924145,39.950,55.633,126.020,1626.5
Samir_9_puntos_intento_7.mp4,69,575.000,True,150.000,170.000,0.000,196.000,118.000,0.255556,0.288889,-0.922624,40.123,55.343,127.174,1623.5
Samir_9_puntos_intento_7.mp4,70,583.333,True,150.000,170.000,0.000,196.000,117.000,0.255556,0.294444,-0.920866,39.928,54.939,126.133,1614.5
Samir_9_puntos_intento_7.mp4,71,591.667,True,150.000,170.000,0.000,196.000,116.000,0.255556,0.300000,-0.919071,39.938,54.270,127.538,1577.0
Samir_9_puntos_intento_7.mp4,72,600.000,True,150.000,170.000,0.000,196.000,116.000,0.255556,0.300000,-0.919071,38.911,56.016,122.560,1598.0
Samir_9_puntos_intento_7.mp4,73,608.333,True,150.000,170.000,0.000,196.000,116.000,0.255556,0.300000,-0.919071,39.420,53.877,123.909,1574.0
Samir_9_puntos_intento_7.mp4,74,616.667,True,150.000,170.000,0.000,196.000,116.000,0.255556,0.300000,-0.919071,39.710,55.253,125.292,1604.5
Samir_9_puntos_intento_7.mp4,75,625.000,True,159.000,171.000,0.000,196.000,116.000,0.205556,0.305556,-0.929722,38.754,56.106,124.683,1576.5
Samir_9_puntos_intento_7.mp4,76,633.333,True,159.000,171.000,0.000,196.000,116.000,0.205556,0.305556,-0.929722,39.030,55.609,123.884,1591.0
Samir_9_puntos_intento_7.mp4,77,641.667,True,159.000,171.000,0.000,196.000,116.000,0.205556,0.305556,-0.929722,39.375,55.892,125.587,1597.5
Samir_9_puntos_intento_7.mp4,78,650.000,True,159.000,171.000,0.000,196.000,116.000,0.205556,0.305556,-0.929722,39.628,57.367,125.060,1646.0
Samir_9_puntos_intento_7.mp4,79,658.333,True,158.000,171.000,0.000,195.000,116.000,0.205556,0.305556,-0.929722,39.683,56.999,125.014,1623.0
Samir_9_puntos_intento_7.mp4,80,666.667,True,158.000,171.000,0.000,196.000,116.000,0.211111,0.305556,-0.928476,40.067,56.136,125.368,1638.0
Samir_9_puntos_intento_7.mp4,81,675.000,True,158.000,171.000,0.000,196.000,116.000,0.211111,0.305556,-0.928476,39.636,56.084,126.919,1625.5
Samir_9_puntos_intento_7.mp4,82,683.333,True,158.000,170.000,0.000,196.000,116.000,0.211111,0.300000,-0.930286,40.220,55.293,126.828,1624.5
Samir_9_puntos_intento_7.mp4,83,691.667,True,159.000,170.000,0.000,196.000,116.000,0.205556,0.300000,-0.931529,40.235,55.107,126.370,1647.0
Samir_9_puntos_intento_7.mp4,84,700.000,True,159.000,170.000,0.000,197.000,116.000,0.211111,0.300000,-0.930286,40.310,54.636,128.672,1622.0
Samir_9_puntos_intento_7.mp4,85,708.333,True,159.000,170.000,0.000,197.000,116.000,0.211111,0.300000,-0.930286,40.370,55.125,126.916,1627.0
Samir_9_puntos_intento_7.mp4,86,716.667,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,40.231,54.796,125.204,1629.5
Samir_9_puntos_intento_7.mp4,87,725.000,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.922,55.363,126.563,1613.5
Samir_9_puntos_intento_7.mp4,88,733.333,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,40.631,54.862,124.465,1637.0
Samir_9_puntos_intento_7.mp4,89,741.667,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.812,54.059,126.527,1597.0
Samir_9_puntos_intento_7.mp4,90,750.000,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,40.148,54.614,129.208,1618.5
Samir_9_puntos_intento_7.mp4,91,758.333,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,40.327,55.290,126.219,1623.0
Samir_9_puntos_intento_7.mp4,92,766.667,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,40.239,55.409,125.388,1639.5
Samir_9_puntos_intento_7.mp4,93,775.000,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.570,55.320,126.720,1615.5
Samir_9_puntos_intento_7.mp4,94,783.333,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.605,55.541,124.087,1636.0
Samir_9_puntos_intento_7.mp4,95,791.667,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.369,55.532,125.236,1618.5
Samir_9_puntos_intento_7.mp4,96,800.000,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.310,56.011,124.417,1616.0
Samir_9_puntos_intento_7.mp4,97,808.333,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.625,57.127,123.271,1616.0
Samir_9_puntos_intento_7.mp4,98,816.667,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.134,55.562,125.854,1611.5
Samir_9_puntos_intento_7.mp4,99,825.000,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.653,55.636,125.647,1609.0
Samir_9_puntos_intento_7.mp4,100,833.333,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.917,55.642,123.931,1614.5
Samir_9_puntos_intento_7.mp4,101,841.667,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.250,55.125,124.709,1587.0
Samir_9_puntos_intento_7.mp4,102,850.000,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.855,54.996,125.485,1596.5
Samir_9_puntos_intento_7.mp4,103,858.333,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.419,55.664,127.450,1580.0
Samir_9_puntos_intento_7.mp4,104,866.667,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.314,54.838,127.616,1588.0
Samir_9_puntos_intento_7.mp4,105,875.000,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.784,54.418,127.792,1570.0
Samir_9_puntos_intento_7.mp4,106,883.333,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.481,54.400,127.705,1573.5
Samir_9_puntos_intento_7.mp4,107,891.667,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.461,54.641,126.038,1562.5
Samir_9_puntos_intento_7.mp4,108,900.000,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,38.947,53.869,128.007,1551.0
Samir_9_puntos_intento_7.mp4,109,908.333,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.345,54.711,125.725,1551.5
Samir_9_puntos_intento_7.mp4,110,916.667,True,159.000,169.000,0.000,196.000,116.000,0.205556,0.294444,-0.933300,39.444,54.366,123.888,1549.5
Samir_9_puntos_intento_7.mp4,111,925.000,True,159.000,169.000,0.000,197.000,116.000,0.211111,0.294444,-0.932059,39.178,53.799,125.962,1547.0
Samir_9_puntos_intento_7.mp4,112,933.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,39.223,53.986,124.252,1542.0
Samir_9_puntos_intento_7.mp4,113,941.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,39.141,53.463,125.777,1545.5
Samir_9_puntos_intento_7.mp4,114,950.000,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,39.430,53.131,124.796,1555.5
Samir_9_puntos_intento_7.mp4,115,958.333,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.561,54.994,124.631,1559.0
Samir_9_puntos_intento_7.mp4,116,966.667,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.779,54.184,125.618,1535.0
Samir_9_puntos_intento_7.mp4,117,975.000,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.607,53.769,126.432,1526.0
Samir_9_puntos_intento_7.mp4,118,983.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.380,54.059,125.603,1530.5
Samir_9_puntos_intento_7.mp4,119,991.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.450,53.286,126.123,1524.5
Samir_9_puntos_intento_7.mp4,120,1000.000,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.790,53.456,127.440,1515.5
Samir_9_puntos_intento_7.mp4,121,1008.333,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.470,53.833,126.148,1488.5
Samir_9_puntos_intento_7.mp4,122,1016.667,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.382,55.212,125.209,1540.5
Samir_9_puntos_intento_7.mp4,123,1025.000,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.386,53.461,125.800,1508.0
Samir_9_puntos_intento_7.mp4,124,1033.333,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.465,54.381,123.921,1529.5
Samir_9_puntos_intento_7.mp4,125,1041.667,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.322,54.220,126.820,1509.0
Samir_9_puntos_intento_7.mp4,126,1050.000,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.119,53.969,124.834,1514.5
Samir_9_puntos_intento_7.mp4,127,1058.333,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.168,54.173,126.650,1514.5
Samir_9_puntos_intento_7.mp4,128,1066.667,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,37.564,55.061,125.986,1520.5
Samir_9_puntos_intento_7.mp4,129,1075.000,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.252,53.714,125.740,1508.0
Samir_9_puntos_intento_7.mp4,130,1083.333,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.309,54.406,126.083,1537.5
Samir_9_puntos_intento_7.mp4,131,1091.667,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.185,54.811,125.566,1542.0
Samir_9_puntos_intento_7.mp4,132,1100.000,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.145,55.150,125.621,1531.5
Samir_9_puntos_intento_7.mp4,133,1108.333,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.350,54.331,125.811,1514.5
Samir_9_puntos_intento_7.mp4,134,1116.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.604,53.935,125.920,1537.5
Samir_9_puntos_intento_7.mp4,135,1125.000,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,37.964,54.956,124.687,1536.5
Samir_9_puntos_intento_7.mp4,136,1133.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.640,54.100,124.663,1547.0
Samir_9_puntos_intento_7.mp4,137,1141.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.396,53.514,126.446,1527.0
Samir_9_puntos_intento_7.mp4,138,1150.000,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.718,53.163,125.444,1537.5
Samir_9_puntos_intento_7.mp4,139,1158.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.727,53.294,125.524,1541.5
Samir_9_puntos_intento_7.mp4,140,1166.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.463,53.944,128.732,1526.0
Samir_9_puntos_intento_7.mp4,141,1175.000,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.399,53.147,127.716,1539.0
Samir_9_puntos_intento_7.mp4,142,1183.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.612,52.662,128.015,1547.5
Samir_9_puntos_intento_7.mp4,143,1191.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.392,52.707,126.707,1542.0
Samir_9_puntos_intento_7.mp4,144,1200.000,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.098,54.153,127.900,1529.0
Samir_9_puntos_intento_7.mp4,145,1208.333,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.495,54.345,125.869,1518.5
Samir_9_puntos_intento_7.mp4,146,1216.667,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.681,54.375,126.611,1530.0
Samir_9_puntos_intento_7.mp4,147,1225.000,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.473,53.960,126.700,1532.0
Samir_9_puntos_intento_7.mp4,148,1233.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.762,53.995,125.418,1541.5
Samir_9_puntos_intento_7.mp4,149,1241.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.935,53.643,126.304,1549.0
Samir_9_puntos_intento_7.mp4,150,1250.000,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.606,54.905,124.435,1551.0
Samir_9_puntos_intento_7.mp4,151,1258.333,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.398,53.549,128.416,1531.5
Samir_9_puntos_intento_7.mp4,152,1266.667,True,160.000,168.000,0.000,197.000,116.000,0.205556,0.288889,-0.935035,38.827,54.690,126.400,1560.0
Samir_9_puntos_intento_7.mp4,153,1275.000,True,160.000,168.000,0.000,196.000,115.000,0.200000,0.294444,-0.934507,38.384,53.991,128.152,1512.5
Samir_9_puntos_intento_7.mp4,154,1283.333,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.387,54.029,127.672,1511.0
Samir_9_puntos_intento_7.mp4,155,1291.667,True,160.000,168.000,0.000,196.000,116.000,0.200000,0.288889,-0.936239,38.338,53.998,128.328,1528.5
Samir_9_puntos_intento_7.mp4,156,1300.000,True,160.000,167.000,0.000,196.000,116.000,0.200000,0.283333,-0.937935,38.408,55.043,123.356,1550.5
Samir_9_puntos_intento_7.mp4,157,1308.333,True,160.000,167.000,0.000,196.000,116.000,0.200000,0.283333,-0.937935,38.595,54.620,128.089,1537.0
Samir_9_puntos_intento_7.mp4,158,1316.667,True,160.000,167.000,0.000,197.000,116.000,0.205556,0.283333,-0.936733,38.358,54.500,127.353,1550.0
Samir_9_puntos_intento_7.mp4,159,1325.000,True,160.000,167.000,0.000,197.000,116.000,0.205556,0.283333,-0.936733,39.041,53.621,127.474,1562.5
Samir_9_puntos_intento_7.mp4,160,1333.333,True,160.000,167.000,0.000,196.000,116.000,0.200000,0.283333,-0.937935,38.922,55.294,125.107,1589.0
Samir_9_puntos_intento_7.mp4,161,1341.667,True,160.000,167.000,0.000,196.000,115.000,0.200000,0.288889,-0.936239,38.639,56.126,124.231,1582.0
Samir_9_puntos_intento_7.mp4,162,1350.000,True,161.000,167.000,0.000,196.000,115.000,0.194444,0.288889,-0.937408,38.707,56.308,123.742,1574.0
Samir_9_puntos_intento_7.mp4,163,1358.333,True,161.000,167.000,0.000,195.000,115.000,0.188889,0.288889,-0.938544,38.268,56.963,122.984,1569.5
Samir_9_puntos_intento_7.mp4,164,1366.667,True,161.000,167.000,0.000,196.000,116.000,0.194444,0.283333,-0.939103,38.746,55.963,125.884,1578.0
Samir_9_puntos_intento_7.mp4,165,1375.000,True,161.000,167.000,0.000,196.000,116.000,0.194444,0.283333,-0.939103,39.055,55.223,127.469,1581.0
Samir_9_puntos_intento_7.mp4,166,1383.333,True,161.000,167.000,0.000,196.000,115.000,0.194444,0.288889,-0.937408,39.009,56.886,123.587,1589.5
Samir_9_puntos_intento_7.mp4,167,1391.667,True,161.000,167.000,0.000,196.000,116.000,0.194444,0.283333,-0.939103,38.977,55.487,125.369,1571.0
Samir_9_puntos_intento_7.mp4,168,1400.000,True,161.000,167.000,0.000,196.000,115.000,0.194444,0.288889,-0.937408,39.020,57.071,125.351,1596.0
Samir_9_puntos_intento_7.mp4,169,1408.333,True,161.000,167.000,0.000,196.000,116.000,0.194444,0.283333,-0.939103,39.119,55.383,126.546,1572.5
Samir_9_puntos_intento_7.mp4,170,1416.667,True,161.000,167.000,0.000,196.000,116.000,0.194444,0.283333,-0.939103,39.094,54.716,124.399,1576.5
Samir_9_puntos_intento_7.mp4,171,1425.000,True,161.000,167.000,0.000,197.000,116.000,0.200000,0.283333,-0.937935,39.389,54.700,127.357,1596.0
