video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_2.mp4,48,400.000,True,150.000,170.000,0.000,169.000,123.000,0.105556,0.261111,-0.959520,53.127,64.567,112.102,2665.5
Samir_9_puntos_intento_2.mp4,49,408.333,True,150.000,170.000,0.000,173.000,118.000,0.127778,0.288889,-0.948797,50.080,65.806,114.889,2541.0
Samir_9_puntos_intento_2.mp4,50,416.667,True,150.000,170.000,0.000,178.000,114.000,0.155556,0.311111,-0.937557,46.980,63.678,116.677,2307.5
Samir_9_puntos_intento_2.mp4,51,425.000,True,150.000,170.000,0.000,183.000,112.000,0.183333,0.322222,-0.928742,44.573,62.920,117.226,2145.0
Samir_9_puntos_intento_2.mp4,52,433.333,True,150.000,170.000,0.000,187.000,112.000,0.205556,0.322222,-0.924078,43.152,62.098,119.286,2061.5
Samir_9_puntos_intento_2.mp4,53,441.667,True,154.000,166.000,0.000,189.000,110.000,0.194444,0.311111,-0.930269,42.482,62.466,120.325,2023.0
Samir_9_puntos_intento_2.mp4,54,450.000,True,154.000,165.000,0.000,189.000,110.000,0.194444,0.305556,-0.932109,42.548,62.271,121.204,2028.5
Samir_9_puntos_intento_2.mp4,55,458.333,True,154.000,164.000,0.000,189.000,110.000,0.194444,0.300000,-0.933912,43.308,62.260,120.816,2025.5
Samir_9_puntos_intento_2.mp4,56,466.667,True,154.000,164.000,0.000,189.000,110.000,0.194444,0.300000,-0.933912,43.134,61.897,121.210,2002.5
Samir_9_puntos_intento_2.mp4,57,475.000,True,154.000,164.000,0.000,190.000,110.000,0.200000,0.300000,-0.932738,43.149,61.530,122.124,1999.5
Samir_9_puntos_intento_2.mp4,58,483.333,True,154.000,164.000,0.000,190.000,110.000,0.200000,0.300000,-0.932738,43.416,60.642,121.867,2003.5
Samir_9_puntos_intento_2.mp4,59,491.667,True,154.000,164.000,0.000,190.000,111.000,0.200000,0.294444,-0.934507,42.153,59.757,125.409,1929.0
Samir_9_puntos_intento_2.mp4,60,500.000,True,154.000,164.000,0.000,190.000,111.000,0.200000,0.294444,-0.934507,42.840,59.779,123.587,1941.0
Samir_9_puntos_intento_2.mp4,61,508.333,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,43.422,60.494,120.861,1964.5
Samir_9_puntos_intento_2.mp4,62,516.667,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,43.035,61.018,120.412,1965.0
Samir_9_puntos_intento_2.mp4,63,525.000,True,153.000,164.000,0.000,190.000,111.000,0.205556,0.294444,-0.933300,42.860,60.617,120.650,1953.5
Samir_9_puntos_intento_2.mp4,64,533.333,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,42.710,60.843,122.594,1967.0
Samir_9_puntos_intento_2.mp4,65,541.667,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,42.692,60.742,122.520,1944.5
Samir_9_puntos_intento_2.mp4,66,550.000,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,43.043,60.402,122.787,1956.0
Samir_9_puntos_intento_2.mp4,67,558.333,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,42.661,61.028,122.095,1944.0
Samir_9_puntos_intento_2.mp4,68,566.667,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,42.722,60.130,123.527,1929.5
Samir_9_puntos_intento_2.mp4,69,575.000,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,42.789,60.857,121.607,1941.0
Samir_9_puntos_intento_2.mp4,70,583.333,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,42.845,60.320,122.597,1918.0
Samir_9_puntos_intento_2.mp4,71,591.667,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,42.700,60.199,122.907,1902.0
Samir_9_puntos_intento_2.mp4,72,600.000,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,42.641,61.318,122.612,1924.5
Samir_9_puntos_intento_2.mp4,73,608.333,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,42.569,61.158,122.081,1909.5
Samir_9_puntos_intento_2.mp4,74,616.667,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,43.102,59.912,122.029,1918.5
Samir_9_puntos_intento_2.mp4,75,625.000,True,153.000,164.000,0.000,191.000,110.000,0.211111,0.300000,-0.930286,42.566,58.925,124.398,1867.0
Samir_9_puntos_intento_2.mp4,76,633.333,True,153.000,164.000,0.000,190.000,110.000,0.205556,0.300000,-0.931529,42.615,60.225,122.882,1903.0
Samir_9_puntos_intento_2.mp4,77,641.667,True,153.000,164.000,0.000,189.000,109.000,0.200000,0.305556,-0.930933,41.741,60.835,120.261,1840.0
Samir_9_puntos_intento_2.mp4,78,650.000,True,153.000,164.000,0.000,189.000,108.000,0.200000,0.311111,-0.929091,41.745,60.046,119.933,1813.5
Samir_9_puntos_intento_2.mp4,79,658.333,True,153.000,164.000,0.000,190.000,109.000,0.205556,0.305556,-0.929722,41.911,59.131,121.813,1809.5
Samir_9_puntos_intento_2.mp4,80,666.667,True,153.000,164.000,0.000,190.000,109.000,0.205556,0.305556,-0.929722,41.768,58.660,124.400,1820.5
Samir_9_puntos_intento_2.mp4,81,675.000,True,153.000,164.000,0.000,190.000,109.000,0.205556,0.305556,-0.929722,41.573,58.792,124.488,1830.5
Samir_9_puntos_intento_2.mp4,82,683.333,True,153.000,164.000,0.000,189.000,108.000,0.200000,0.311111,-0.929091,41.660,59.912,120.547,1834.5
Samir_9_puntos_intento_2.mp4,83,691.667,True,153.000,164.000,0.000,190.000,108.000,0.205556,0.311111,-0.927878,41.971,59.054,122.404,1827.5
Samir_9_puntos_intento_2.mp4,84,700.000,True,153.000,164.000,0.000,190.000,109.000,0.205556,0.305556,-0.929722,42.233,59.142,123.285,1841.0
Samir_9_puntos_intento_2.mp4,85,708.333,True,153.000,164.000,0.000,189.000,109.000,0.200000,0.305556,-0.930933,41.894,59.969,121.279,1824.5
Samir_9_puntos_intento_2.mp4,86,716.667,True,153.000,164.000,0.000,189.000,108.000,0.200000,0.311111,-0.929091,41.389,60.793,120.997,1825.5
Samir_9_puntos_intento_2.mp4,87,725.000,True,153.000,164.000,0.000,190.000,108.000,0.205556,0.311111,-0.927878,41.685,60.327,120.902,1835.0
Samir_9_puntos_intento_2.mp4,88,733.333,True,153.000,164.000,0.000,190.000,108.000,0.205556,0.311111,-0.927878,41.343,60.212,121.076,1826.0
Samir_9_puntos_intento_2.mp4,89,741.667,True,153.000,164.000,0.000,189.000,108.000,0.200000,0.311111,-0.929091,41.520,60.496,121.374,1829.0
Samir_9_puntos_intento_2.mp4,90,750.000,True,153.000,164.000,0.000,190.000,108.000,0.205556,0.311111,-0.927878,41.673,60.218,123.115,1825.5
Samir_9_puntos_intento_2.mp4,91,758.333,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,41.964,60.256,122.425,1836.0
Samir_9_puntos_intento_2.mp4,92,766.667,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,41.602,60.395,122.788,1819.5
Samir_9_puntos_intento_2.mp4,93,775.000,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,41.738,59.980,123.370,1815.5
Samir_9_puntos_intento_2.mp4,94,783.333,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,41.858,60.978,121.050,1830.0
Samir_9_puntos_intento_2.mp4,95,791.667,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,41.814,60.482,121.112,1823.5
Samir_9_puntos_intento_2.mp4,96,800.000,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,42.090,60.706,121.442,1863.0
Samir_9_puntos_intento_2.mp4,97,808.333,True,153.000,165.000,0.000,190.000,109.000,0.205556,0.311111,-0.927878,42.114,58.714,121.088,1805.5
Samir_9_puntos_intento_2.mp4,98,816.667,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,42.373,59.706,120.282,1827.0
Samir_9_puntos_intento_2.mp4,99,825.000,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,42.422,58.707,122.465,1834.5
Samir_9_puntos_intento_2.mp4,100,833.333,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,42.302,58.607,123.244,1850.5
Samir_9_puntos_intento_2.mp4,101,841.667,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,42.124,59.613,122.752,1850.5
Samir_9_puntos_intento_2.mp4,102,850.000,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,41.971,60.062,123.087,1850.5
Samir_9_puntos_intento_2.mp4,103,858.333,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,42.177,59.869,121.411,1862.0
Samir_9_puntos_intento_2.mp4,104,866.667,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,41.946,60.347,120.965,1843.5
Samir_9_puntos_intento_2.mp4,105,875.000,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,42.055,59.839,120.896,1833.5
Samir_9_puntos_intento_2.mp4,106,883.333,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,41.535,60.094,122.213,1845.5
Samir_9_puntos_intento_2.mp4,107,891.667,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,41.703,58.519,124.167,1813.5
Samir_9_puntos_intento_2.mp4,108,900.000,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,41.833,59.176,122.833,1811.0
Samir_9_puntos_intento_2.mp4,109,908.333,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,42.258,59.185,121.417,1843.5
Samir_9_puntos_intento_2.mp4,110,916.667,True,153.000,165.000,0.000,189.000,108.000,0.200000,0.316667,-0.927212,41.759,59.798,120.665,1829.0
Samir_9_puntos_intento_2.mp4,111,925.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,41.323,58.449,120.307,1750.0
Samir_9_puntos_intento_2.mp4,112,933.333,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,41.755,59.337,120.684,1790.0
Samir_9_puntos_intento_2.mp4,113,941.667,True,153.000,165.000,0.000,190.000,108.000,0.205556,0.316667,-0.925996,41.017,57.851,119.017,1740.5
Samir_9_puntos_intento_2.mp4,114,950.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.985,59.374,119.839,1742.5
Samir_9_puntos_intento_2.mp4,115,958.333,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,41.310,58.642,121.208,1745.5
Samir_9_puntos_intento_2.mp4,116,966.667,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,41.057,59.196,119.809,1751.5
Samir_9_puntos_intento_2.mp4,117,975.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.863,58.984,120.777,1757.0
Samir_9_puntos_intento_2.mp4,118,983.333,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.568,58.654,121.986,1745.5
Samir_9_puntos_intento_2.mp4,119,991.667,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.874,57.793,123.294,1736.0
Samir_9_puntos_intento_2.mp4,120,1000.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.234,60.639,120.737,1748.5
Samir_9_puntos_intento_2.mp4,121,1008.333,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.954,57.796,123.028,1745.5
Samir_9_puntos_intento_2.mp4,122,1016.667,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.933,57.162,120.847,1727.5
Samir_9_puntos_intento_2.mp4,123,1025.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.667,58.649,120.958,1730.0
Samir_9_puntos_intento_2.mp4,124,1033.333,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,41.100,56.974,122.087,1734.5
Samir_9_puntos_intento_2.mp4,125,1041.667,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.916,56.218,121.414,1716.5
Samir_9_puntos_intento_2.mp4,126,1050.000,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.227,57.034,120.354,1705.5
Samir_9_puntos_intento_2.mp4,127,1058.333,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.540,57.410,120.190,1712.5
Samir_9_puntos_intento_2.mp4,128,1066.667,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.656,56.985,124.065,1713.0
Samir_9_puntos_intento_2.mp4,129,1075.000,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.394,56.106,120.615,1673.5
Samir_9_puntos_intento_2.mp4,130,1083.333,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.084,57.730,120.789,1677.0
Samir_9_puntos_intento_2.mp4,131,1091.667,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.071,57.237,122.134,1677.0
Samir_9_puntos_intento_2.mp4,132,1100.000,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,39.894,56.585,121.345,1659.5
Samir_9_puntos_intento_2.mp4,133,1108.333,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.400,56.177,122.309,1686.0
Samir_9_puntos_intento_2.mp4,134,1116.667,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.643,57.044,121.997,1695.5
Samir_9_puntos_intento_2.mp4,135,1125.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.130,57.480,119.400,1672.5
Samir_9_puntos_intento_2.mp4,136,1133.333,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.335,55.486,122.329,1667.0
Samir_9_puntos_intento_2.mp4,137,1141.667,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,40.242,56.455,120.849,1671.0
Samir_9_puntos_intento_2.mp4,138,1150.000,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,39.944,57.628,119.876,1677.0
Samir_9_puntos_intento_2.mp4,139,1158.333,True,153.000,165.000,0.000,189.000,107.000,0.200000,0.322222,-0.925296,39.806,57.397,119.707,1671.0
Samir_9_puntos_intento_2.mp4,140,1166.667,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.631,56.359,123.089,1684.0
Samir_9_puntos_intento_2.mp4,141,1175.000,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.458,56.670,119.970,1677.0
Samir_9_puntos_intento_2.mp4,142,1183.333,True,153.000,165.000,0.000,190.000,107.000,0.205556,0.322222,-0.924078,40.127,56.990,120.070,1677.5
Samir_9_puntos_intento_2.mp4,143,1191.667,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,39.877,57.910,120.100,1678.5
Samir_9_puntos_intento_2.mp4,144,1200.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,39.994,56.967,119.869,1665.5
Samir_9_puntos_intento_2.mp4,145,1208.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.145,57.303,121.745,1689.5
Samir_9_puntos_intento_2.mp4,146,1216.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,39.870,57.643,122.112,1682.5
Samir_9_puntos_intento_2.mp4,147,1225.000,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,39.949,57.224,121.445,1673.0
Samir_9_puntos_intento_2.mp4,148,1233.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,39.921,57.340,120.498,1691.0
Samir_9_puntos_intento_2.mp4,149,1241.667,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,40.037,57.152,118.747,1667.5
Samir_9_puntos_intento_2.mp4,150,1250.000,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,40.463,56.982,118.087,1689.5
Samir_9_puntos_intento_2.mp4,151,1258.333,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,40.157,57.124,120.303,1681.5
Samir_9_puntos_intento_2.mp4,152,1266.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,39.877,56.625,122.676,1686.5
Samir_9_puntos_intento_2.mp4,153,1275.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.575,55.842,122.370,1692.0
Samir_9_puntos_intento_2.mp4,154,1283.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.522,56.869,119.870,1695.0
Samir_9_puntos_intento_2.mp4,155,1291.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,39.902,55.473,123.067,1672.0
Samir_9_puntos_intento_2.mp4,156,1300.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.127,56.770,121.342,1677.5
Samir_9_puntos_intento_2.mp4,157,1308.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.663,55.924,122.641,1695.0
Samir_9_puntos_intento_2.mp4,158,1316.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.444,58.074,120.032,1710.0
Samir_9_puntos_intento_2.mp4,159,1325.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.309,56.398,122.011,1689.5
Samir_9_puntos_intento_2.mp4,160,1333.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.131,57.086,121.020,1707.0
Samir_9_puntos_intento_2.mp4,161,1341.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.208,57.293,119.673,1696.0
Samir_9_puntos_intento_2.mp4,162,1350.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.627,57.716,119.956,1707.5
Samir_9_puntos_intento_2.mp4,163,1358.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.723,57.524,121.756,1707.0
Samir_9_puntos_intento_2.mp4,164,1366.667,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,40.504,58.573,120.083,1724.0
Samir_9_puntos_intento_2.mp4,165,1375.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.589,57.112,121.322,1711.0
Samir_9_puntos_intento_2.mp4,166,1383.333,True,153.000,166.000,0.000,189.000,107.000,0.200000,0.327778,-0.923343,40.242,58.029,119.455,1710.0
Samir_9_puntos_intento_2.mp4,167,1391.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.130,58.162,121.421,1702.0
Samir_9_puntos_intento_2.mp4,168,1400.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.551,57.328,122.376,1707.5
Samir_9_puntos_intento_2.mp4,169,1408.333,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.798,56.827,119.572,1694.5
Samir_9_puntos_intento_2.mp4,170,1416.667,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.345,57.199,119.700,1702.5
Samir_9_puntos_intento_2.mp4,171,1425.000,True,153.000,166.000,0.000,190.000,107.000,0.205556,0.327778,-0.922122,40.627,56.470,120.504,1703.0
