timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765202376.9134,7.6666,320,540,230
1765202376.9469,7.7001,320,540,231
1765202376.9832,7.7364,320,540,232
1765202377.0129,7.7661,320,540,233
1765202377.0466,7.7998,320,540,234
1765202377.0814,7.8346,320,540,235
1765202377.1134,7.8666,320,540,236
1765202377.1475,7.9007,320,540,237
1765202377.1819,7.9352,320,540,238
1765202377.2152,7.9684,320,540,239
1765202377.2472,8.0004,960,540,240
1765202377.2825,8.0357,960,540,241
1765202377.3133,8.0666,960,540,242
1765202377.3469,8.1001,960,540,243
1765202377.3826,8.1358,960,540,244
1765202377.4125,8.1657,960,540,245
1765202377.4466,8.1998,960,540,246
1765202377.4825,8.2357,960,540,247
1765202377.5128,8.2660,960,540,248
1765202377.5465,8.2997,960,540,249
1765202377.5835,8.3367,960,540,250
1765202377.6126,8.3659,960,540,251
1765202377.6469,8.4001,960,540,252
1765202377.6836,8.4369,960,540,253
1765202377.7128,8.4660,960,540,254
1765202377.7457,8.4989,960,540,255
1765202377.7798,8.5330,960,540,256
1765202377.8146,8.5678,960,540,257
1765202377.8468,8.6000,960,540,258
1765202377.8836,8.6368,960,540,259
1765202377.9147,8.6679,960,540,260
1765202377.9470,8.7002,960,540,261
1765202377.9827,8.7359,960,540,262
1765202378.0128,8.7661,960,540,263
1765202378.0476,8.8008,960,540,264
1765202378.0825,8.8358,960,540,265
1765202378.1135,8.8667,960,540,266
1765202378.1467,8.8999,960,540,267
1765202378.1815,8.9347,960,540,268
1765202378.2134,8.9666,960,540,269
1765202378.2472,9.0005,960,540,270
1765202378.2835,9.0367,960,540,271
1765202378.3129,9.0661,960,540,272
1765202378.3457,9.0989,960,540,273
1765202378.3786,9.1318,960,540,274
1765202378.4157,9.1690,960,540,275
1765202378.4466,9.1998,960,540,276
1765202378.4819,9.2351,960,540,277
1765202378.5130,9.2662,960,540,278
1765202378.5475,9.3007,960,540,279
1765202378.5836,9.3368,960,540,280
1765202378.6128,9.3661,960,540,281
1765202378.6476,9.4009,960,540,282
1765202378.6832,9.4364,960,540,283
1765202378.7127,9.4659,960,540,284
1765202378.7465,9.4997,960,540,285
1765202378.7825,9.5357,960,540,286
1765202378.8135,9.5668,960,540,287
1765202378.8467,9.5999,960,540,288
1765202378.8829,9.6361,960,540,289
1765202378.9154,9.6686,960,540,290
1765202378.9476,9.7008,960,540,291
1765202378.9826,9.7359,960,540,292
1765202379.0145,9.7677,960,540,293
1765202379.0473,9.8006,960,540,294
1765202379.0825,9.8358,960,540,295
1765202379.1131,9.8663,960,540,296
1765202379.1467,9.8999,960,540,297
1765202379.1815,9.9347,960,540,298
1765202379.2127,9.9660,960,540,299
1765202379.2460,9.9992,1600,540,300
1765202379.2785,10.0318,1600,540,301
1765202379.3128,10.0660,1600,540,302
1765202379.3461,10.0994,1600,540,303
1765202379.3816,10.1348,1600,540,304
1765202379.4131,10.1663,1600,540,305
1765202379.4465,10.1997,1600,540,306
1765202379.4832,10.2364,1600,540,307
1765202379.5149,10.2682,1600,540,308
1765202379.5467,10.2999,1600,540,309
1765202379.5835,10.3367,1600,540,310
1765202379.6129,10.3661,1600,540,311
1765202379.6476,10.4009,1600,540,312
1765202379.6827,10.4359,1600,540,313
1765202379.7135,10.4667,1600,540,314
1765202379.7466,10.4998,1600,540,315
1765202379.7818,10.5350,1600,540,316
1765202379.8126,10.5658,1600,540,317
1765202379.8465,10.5997,1600,540,318
1765202379.8835,10.6367,1600,540,319
1765202379.9127,10.6660,1600,540,320
1765202379.9474,10.7007,1600,540,321
1765202379.9833,10.7365,1600,540,322
1765202380.0146,10.7678,1600,540,323
1765202380.0473,10.8006,1600,540,324
1765202380.0831,10.8363,1600,540,325
1765202380.1147,10.8680,1600,540,326
1765202380.1472,10.9004,1600,540,327
1765202380.1828,10.9360,1600,540,328
1765202380.2126,10.9659,1600,540,329
1765202380.2467,10.9999,1600,540,330
1765202380.2831,11.0363,1600,540,331
1765202380.3153,11.0686,1600,540,332
1765202380.3473,11.1005,1600,540,333
1765202380.3834,11.1366,1600,540,334
1765202380.4150,11.1682,1600,540,335
1765202380.4475,11.2007,1600,540,336
1765202380.4834,11.2367,1600,540,337
1765202380.5126,11.2658,1600,540,338
1765202380.5459,11.2992,1600,540,339
1765202380.5825,11.3357,1600,540,340
1765202380.6135,11.3667,1600,540,341
1765202380.6456,11.3989,1600,540,342
1765202380.6824,11.4356,1600,540,343
1765202380.7133,11.4665,1600,540,344
1765202380.7465,11.4997,1600,540,345
1765202380.7823,11.5355,1600,540,346
1765202380.8125,11.5657,1600,540,347
1765202380.8468,11.6000,1600,540,348
1765202380.8835,11.6367,1600,540,349
1765202380.9125,11.6657,1600,540,350
1765202380.9466,11.6998,1600,540,351
1765202380.9827,11.7359,1600,540,352
1765202381.0133,11.7666,1600,540,353
1765202381.0466,11.7998,1600,540,354
1765202381.0824,11.8356,1600,540,355
1765202381.1131,11.8663,1600,540,356
1765202381.1469,11.9001,1600,540,357
1765202381.1835,11.9367,1600,540,358
1765202381.2126,11.9659,1600,540,359
1765202381.2468,12.0000,320,900,360
1765202381.2835,12.0367,320,900,361
1765202381.3155,12.0687,320,900,362
1765202381.3475,12.1007,320,900,363
1765202381.3831,12.1363,320,900,364
1765202381.4126,12.1658,320,900,365
1765202381.4469,12.2001,320,900,366
1765202381.4836,12.2368,320,900,367
1765202381.5128,12.2660,320,900,368
1765202381.5477,12.3009,320,900,369
1765202381.5830,12.3362,320,900,370
1765202381.6132,12.3665,320,900,371
1765202381.6456,12.3988,320,900,372
1765202381.6831,12.4363,320,900,373
1765202381.7154,12.4686,320,900,374
1765202381.7476,12.5009,320,900,375
1765202381.7827,12.5359,320,900,376
1765202381.8129,12.5661,320,900,377
1765202381.8474,12.6006,320,900,378
1765202381.8829,12.6361,320,900,379
1765202381.9127,12.6659,320,900,380
1765202381.9465,12.6997,320,900,381
1765202381.9815,12.7347,320,900,382
1765202382.0129,12.7661,320,900,383
1765202382.0466,12.7998,320,900,384
1765202382.0818,12.8351,320,900,385
1765202382.1132,12.8664,320,900,386
1765202382.1471,12.9003,320,900,387
1765202382.1835,12.9368,320,900,388
1765202382.2145,12.9677,320,900,389
1765202382.2476,13.0008,320,900,390
1765202382.2826,13.0358,320,900,391
1765202382.3146,13.0679,320,900,392
1765202382.3472,13.1005,320,900,393
1765202382.3834,13.1367,320,900,394
1765202382.4154,13.1686,320,900,395
1765202382.4477,13.2010,320,900,396
1765202382.4836,13.2368,320,900,397
1765202382.5126,13.2658,320,900,398
1765202382.5464,13.2996,320,900,399
1765202382.5837,13.3369,320,900,400
1765202382.6133,13.3665,320,900,401
1765202382.6465,13.3998,320,900,402
1765202382.6815,13.4348,320,900,403
1765202382.7126,13.4658,320,900,404
1765202382.7468,13.5000,320,900,405
1765202382.7833,13.5365,320,900,406
1765202382.8125,13.5657,320,900,407
1765202382.8476,13.6008,320,900,408
1765202382.8835,13.6367,320,900,409
1765202382.9130,13.6663,320,900,410
1765202382.9473,13.7005,320,900,411
1765202382.9794,13.7327,320,900,412
1765202383.0150,13.7682,320,900,413
1765202383.0466,13.7999,320,900,414
1765202383.0829,13.8361,320,900,415
1765202383.1127,13.8660,320,900,416
1765202383.1457,13.8989,320,900,417
1765202383.1834,13.9366,320,900,418
1765202383.2126,13.9658,320,900,419
1765202383.2466,13.9998,960,900,420
1765202383.2821,14.0354,960,900,421
1765202383.3131,14.0663,960,900,422
1765202383.3468,14.1000,960,900,423
1765202383.3819,14.1351,960,900,424
1765202383.4127,14.1660,960,900,425
1765202383.4472,14.2004,960,900,426
1765202383.4824,14.2357,960,900,427
1765202383.5137,14.2670,960,900,428
1765202383.5467,14.2999,960,900,429
1765202383.5837,14.3369,960,900,430
1765202383.6141,14.3674,960,900,431
1765202383.6465,14.3998,960,900,432
1765202383.6818,14.4350,960,900,433
1765202383.7125,14.4657,960,900,434
1765202383.7469,14.5001,960,900,435
1765202383.7834,14.5366,960,900,436
1765202383.8149,14.5681,960,900,437
1765202383.8468,14.6000,960,900,438
1765202383.8828,14.6361,960,900,439
1765202383.9126,14.6658,960,900,440
1765202383.9466,14.6998,960,900,441
1765202383.9817,14.7349,960,900,442
1765202384.0127,14.7659,960,900,443
1765202384.0468,14.8001,960,900,444
1765202384.0788,14.8320,960,900,445
1765202384.1125,14.8658,960,900,446
1765202384.1459,14.8991,960,900,447
1765202384.1816,14.9349,960,900,448
1765202384.2136,14.9668,960,900,449
1765202384.2472,15.0004,960,900,450
1765202384.2827,15.0359,960,900,451
1765202384.3128,15.0661,960,900,452
1765202384.3467,15.0999,960,900,453
1765202384.3822,15.1355,960,900,454
1765202384.4129,15.1661,960,900,455
1765202384.4471,15.2003,960,900,456
1765202384.4825,15.2357,960,900,457
1765202384.5128,15.2661,960,900,458
1765202384.5474,15.3006,960,900,459
1765202384.5831,15.3363,960,900,460
1765202384.6131,15.3663,960,900,461
1765202384.6461,15.3993,960,900,462
1765202384.6818,15.4350,960,900,463
1765202384.7135,15.4667,960,900,464
1765202384.7475,15.5007,960,900,465
1765202384.7835,15.5367,960,900,466
1765202384.8128,15.5660,960,900,467
1765202384.8467,15.5999,960,900,468
1765202384.8830,15.6362,960,900,469
1765202384.9130,15.6662,960,900,470
1765202384.9457,15.6989,960,900,471
1765202384.9826,15.7358,960,900,472
1765202385.0135,15.7667,960,900,473
1765202385.0465,15.7997,960,900,474
1765202385.0827,15.8360,960,900,475
1765202385.1128,15.8660,960,900,476
1765202385.1469,15.9001,960,900,477
1765202385.1835,15.9367,960,900,478
1765202385.2126,15.9658,960,900,479
1765202385.2456,15.9989,1600,900,480
1765202385.2835,16.0367,1600,900,481
1765202385.3147,16.0679,1600,900,482
1765202385.3466,16.0999,1600,900,483
1765202385.3828,16.1360,1600,900,484
1765202385.4151,16.1683,1600,900,485
1765202385.4472,16.2004,1600,900,486
1765202385.4836,16.2368,1600,900,487
1765202385.5129,16.2661,1600,900,488
1765202385.5469,16.3001,1600,900,489
1765202385.5816,16.3348,1600,900,490
1765202385.6131,16.3663,1600,900,491
1765202385.6457,16.3989,1600,900,492
1765202385.6824,16.4356,1600,900,493
1765202385.7132,16.4665,1600,900,494
1765202385.7465,16.4997,1600,900,495
1765202385.7831,16.5363,1600,900,496
1765202385.8128,16.5660,1600,900,497
1765202385.8471,16.6003,1600,900,498
1765202385.8834,16.6366,1600,900,499
1765202385.9131,16.6664,1600,900,500
1765202385.9473,16.7005,1600,900,501
1765202385.9835,16.7367,1600,900,502
1765202386.0127,16.7660,1600,900,503
1765202386.0473,16.8006,1600,900,504
1765202386.0835,16.8367,1600,900,505
1765202386.1132,16.8664,1600,900,506
1765202386.1466,16.8998,1600,900,507
1765202386.1821,16.9353,1600,900,508
1765202386.2137,16.9669,1600,900,509
1765202386.2477,17.0009,1600,900,510
1765202386.2830,17.0362,1600,900,511
1765202386.3136,17.0668,1600,900,512
1765202386.3476,17.1008,1600,900,513
1765202386.3835,17.1367,1600,900,514
1765202386.4125,17.1657,1600,900,515
1765202386.4466,17.1998,1600,900,516
1765202386.4825,17.2358,1600,900,517
1765202386.5129,17.2661,1600,900,518
1765202386.5475,17.3008,1600,900,519
1765202386.5834,17.3366,1600,900,520
1765202386.6125,17.3657,1600,900,521
1765202386.6459,17.3992,1600,900,522
1765202386.6828,17.4360,1600,900,523
1765202386.7134,17.4666,1600,900,524
1765202386.7471,17.5003,1600,900,525
1765202386.7795,17.5327,1600,900,526
1765202386.8153,17.5686,1600,900,527
1765202386.8477,17.6009,1600,900,528
1765202386.8828,17.6360,1600,900,529
1765202386.9156,17.6688,1600,900,530
1765202386.9468,17.7000,1600,900,531
1765202386.9795,17.7327,1600,900,532
1765202387.0147,17.7679,1600,900,533
1765202387.0484,17.8016,1600,900,534
1765202387.0826,17.8358,1600,900,535
1765202387.1134,17.8667,1600,900,536
1765202387.1476,17.9008,1600,900,537
1765202387.1835,17.9367,1600,900,538
1765202387.2127,17.9659,1600,900,539
