timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764871200.3751,1.9996,960,180,60
1764871200.4101,2.0347,960,180,61
1764871200.4413,2.0658,960,180,62
1764871200.4749,2.0994,960,180,63
1764871200.5099,2.1344,960,180,64
1764871200.5435,2.1681,960,180,65
1764871200.5753,2.1998,960,180,66
1764871200.6115,2.2361,960,180,67
1764871200.6437,2.2683,960,180,68
1764871200.6749,2.2995,960,180,69
1764871200.7113,2.3358,960,180,70
1764871200.7429,2.3674,960,180,71
1764871200.7757,2.4003,960,180,72
1764871200.8120,2.4365,960,180,73
1764871200.8432,2.4678,960,180,74
1764871200.8752,2.4998,960,180,75
1764871200.9109,2.5355,960,180,76
1764871200.9409,2.5654,960,180,77
1764871200.9756,2.6001,960,180,78
1764871201.0098,2.6344,960,180,79
1764871201.0439,2.6685,960,180,80
1764871201.0755,2.7000,960,180,81
1764871201.1112,2.7357,960,180,82
1764871201.1431,2.7677,960,180,83
1764871201.1759,2.8004,960,180,84
1764871201.2111,2.8356,960,180,85
1764871201.2434,2.8679,960,180,86
1764871201.2757,2.9002,960,180,87
1764871201.3108,2.9353,960,180,88
1764871201.3435,2.9680,960,180,89
1764871201.3758,3.0003,960,180,90
1764871201.4111,3.0356,960,180,91
1764871201.4435,3.0681,960,180,92
1764871201.4755,3.1000,960,180,93
1764871201.5119,3.1364,960,180,94
1764871201.5429,3.1674,960,180,95
1764871201.5757,3.2003,960,180,96
1764871201.6119,3.2365,960,180,97
1764871201.6431,3.2676,960,180,98
1764871201.6757,3.3003,960,180,99
1764871201.7112,3.3358,960,180,100
1764871201.7433,3.3678,960,180,101
1764871201.7756,3.4001,960,180,102
1764871201.8109,3.4354,960,180,103
1764871201.8433,3.4679,960,180,104
1764871201.8759,3.5004,960,180,105
1764871201.9111,3.5357,960,180,106
1764871201.9432,3.5678,960,180,107
1764871201.9751,3.5996,960,180,108
1764871202.0106,3.6351,960,180,109
1764871202.0413,3.6659,960,180,110
1764871202.0755,3.7001,960,180,111
1764871202.1115,3.7360,960,180,112
1764871202.1432,3.7678,960,180,113
1764871202.1749,3.7994,960,180,114
1764871202.2118,3.8363,960,180,115
1764871202.2438,3.8683,960,180,116
1764871202.2756,3.9002,960,180,117
1764871202.3108,3.9354,960,180,118
1764871202.3430,3.9675,960,180,119
1764871202.3755,4.0001,1600,180,120
1764871202.4109,4.0355,1600,180,121
1764871202.4410,4.0656,1600,180,122
1764871202.4759,4.1004,1600,180,123
1764871202.5114,4.1360,1600,180,124
1764871202.5429,4.1675,1600,180,125
1764871202.5759,4.2004,1600,180,126
1764871202.6109,4.2354,1600,180,127
1764871202.6436,4.2682,1600,180,128
1764871202.6759,4.3005,1600,180,129
1764871202.7119,4.3364,1600,180,130
1764871202.7437,4.3682,1600,180,131
1764871202.7759,4.4004,1600,180,132
1764871202.8113,4.4358,1600,180,133
1764871202.8435,4.4680,1600,180,134
1764871202.8761,4.5007,1600,180,135
1764871202.9112,4.5357,1600,180,136
1764871202.9430,4.5676,1600,180,137
1764871202.9759,4.6004,1600,180,138
1764871203.0111,4.6356,1600,180,139
1764871203.0437,4.6683,1600,180,140
1764871203.0755,4.7000,1600,180,141
1764871203.1107,4.7353,1600,180,142
1764871203.1410,4.7655,1600,180,143
1764871203.1761,4.8006,1600,180,144
1764871203.2111,4.8356,1600,180,145
1764871203.2411,4.8656,1600,180,146
1764871203.2758,4.9004,1600,180,147
1764871203.3117,4.9363,1600,180,148
1764871203.3430,4.9676,1600,180,149
1764871203.3760,5.0006,1600,180,150
1764871203.4109,5.0355,1600,180,151
1764871203.4429,5.0674,1600,180,152
1764871203.4766,5.1011,1600,180,153
1764871203.5118,5.1363,1600,180,154
1764871203.5409,5.1655,1600,180,155
1764871203.5749,5.1995,1600,180,156
1764871203.6120,5.2365,1600,180,157
1764871203.6435,5.2680,1600,180,158
1764871203.6759,5.3005,1600,180,159
1764871203.7109,5.3355,1600,180,160
1764871203.7430,5.3675,1600,180,161
1764871203.7755,5.4000,1600,180,162
1764871203.8109,5.4355,1600,180,163
1764871203.8412,5.4658,1600,180,164
1764871203.8756,5.5001,1600,180,165
1764871203.9113,5.5359,1600,180,166
1764871203.9409,5.5654,1600,180,167
1764871203.9755,5.6001,1600,180,168
1764871204.0110,5.6356,1600,180,169
1764871204.0429,5.6674,1600,180,170
1764871204.0749,5.6994,1600,180,171
1764871204.1099,5.7344,1600,180,172
1764871204.1439,5.7685,1600,180,173
1764871204.1761,5.8007,1600,180,174
1764871204.2112,5.8357,1600,180,175
1764871204.2434,5.8680,1600,180,176
1764871204.2757,5.9003,1600,180,177
1764871204.3100,5.9345,1600,180,178
1764871204.3434,5.9679,1600,180,179
1764871204.3761,6.0007,320,540,180
1764871204.4115,6.0360,320,540,181
1764871204.4432,6.0677,320,540,182
1764871204.4752,6.0997,320,540,183
1764871204.5115,6.1360,320,540,184
1764871204.5415,6.1660,320,540,185
1764871204.5747,6.1993,320,540,186
1764871204.6110,6.2355,320,540,187
1764871204.6419,6.2665,320,540,188
1764871204.6756,6.3002,320,540,189
1764871204.7111,6.3356,320,540,190
1764871204.7412,6.3657,320,540,191
1764871204.7752,6.3997,320,540,192
1764871204.8119,6.4364,320,540,193
1764871204.8433,6.4679,320,540,194
1764871204.8752,6.4998,320,540,195
1764871204.9118,6.5364,320,540,196
1764871204.9433,6.5679,320,540,197
1764871204.9759,6.6004,320,540,198
1764871205.0110,6.6356,320,540,199
1764871205.0431,6.6676,320,540,200
1764871205.0749,6.6994,320,540,201
1764871205.1119,6.7364,320,540,202
1764871205.1418,6.7663,320,540,203
1764871205.1750,6.7995,320,540,204
1764871205.2103,6.8349,320,540,205
1764871205.2432,6.8677,320,540,206
1764871205.2761,6.9006,320,540,207
1764871205.3113,6.9358,320,540,208
1764871205.3430,6.9675,320,540,209
1764871205.3752,6.9997,320,540,210
1764871205.4113,7.0358,320,540,211
1764871205.4421,7.0666,320,540,212
1764871205.4749,7.0994,320,540,213
1764871205.5104,7.1349,320,540,214
1764871205.5410,7.1656,320,540,215
1764871205.5756,7.2001,320,540,216
1764871205.6111,7.2356,320,540,217
1764871205.6437,7.2683,320,540,218
1764871205.6759,7.3005,320,540,219
1764871205.7114,7.3359,320,540,220
1764871205.7432,7.3677,320,540,221
1764871205.7761,7.4006,320,540,222
1764871205.8111,7.4356,320,540,223
1764871205.8433,7.4678,320,540,224
1764871205.8752,7.4997,320,540,225
1764871205.9106,7.5351,320,540,226
1764871205.9414,7.5660,320,540,227
1764871205.9757,7.6002,320,540,228
1764871206.0117,7.6363,320,540,229
1764871206.0440,7.6686,320,540,230
1764871206.0750,7.6996,320,540,231
1764871206.1106,7.7352,320,540,232
1764871206.1424,7.7670,320,540,233
1764871206.1749,7.7995,320,540,234
1764871206.2112,7.8357,320,540,235
1764871206.2434,7.8680,320,540,236
1764871206.2758,7.9004,320,540,237
1764871206.3118,7.9364,320,540,238
1764871206.3429,7.9674,320,540,239
1764871206.3749,7.9994,960,540,240
1764871206.4102,8.0348,960,540,241
1764871206.4416,8.0661,960,540,242
1764871206.4754,8.1000,960,540,243
1764871206.5110,8.1355,960,540,244
1764871206.5437,8.1682,960,540,245
1764871206.5749,8.1994,960,540,246
1764871206.6115,8.2360,960,540,247
1764871206.6440,8.2685,960,540,248
1764871206.6759,8.3004,960,540,249
1764871206.7118,8.3363,960,540,250
1764871206.7414,8.3660,960,540,251
1764871206.7745,8.3990,960,540,252
1764871206.8110,8.4355,960,540,253
1764871206.8432,8.4677,960,540,254
1764871206.8750,8.4995,960,540,255
1764871206.9110,8.5355,960,540,256
1764871206.9439,8.5684,960,540,257
1764871206.9753,8.5998,960,540,258
1764871207.0099,8.6344,960,540,259
1764871207.0442,8.6688,960,540,260
1764871207.0750,8.6995,960,540,261
1764871207.1112,8.7357,960,540,262
1764871207.1431,8.7677,960,540,263
1764871207.1759,8.8004,960,540,264
1764871207.2111,8.8357,960,540,265
1764871207.2419,8.8665,960,540,266
1764871207.2755,8.9000,960,540,267
1764871207.3100,8.9346,960,540,268
1764871207.3433,8.9678,960,540,269
1764871207.3756,9.0001,960,540,270
1764871207.4109,9.0354,960,540,271
1764871207.4431,9.0677,960,540,272
1764871207.4752,9.0998,960,540,273
1764871207.5102,9.1348,960,540,274
1764871207.5415,9.1660,960,540,275
1764871207.5754,9.2000,960,540,276
1764871207.6102,9.2347,960,540,277
1764871207.6431,9.2676,960,540,278
1764871207.6758,9.3004,960,540,279
1764871207.7119,9.3364,960,540,280
1764871207.7416,9.3661,960,540,281
1764871207.7756,9.4001,960,540,282
1764871207.8112,9.4357,960,540,283
1764871207.8439,9.4684,960,540,284
1764871207.8756,9.5002,960,540,285
1764871207.9115,9.5361,960,540,286
1764871207.9429,9.5674,960,540,287
1764871207.9759,9.6004,960,540,288
1764871208.0111,9.6356,960,540,289
1764871208.0433,9.6678,960,540,290
1764871208.0754,9.6999,960,540,291
1764871208.1120,9.7365,960,540,292
1764871208.1438,9.7684,960,540,293
1764871208.1759,9.8004,960,540,294
1764871208.2119,9.8364,960,540,295
1764871208.2431,9.8676,960,540,296
1764871208.2759,9.9004,960,540,297
1764871208.3120,9.9365,960,540,298
1764871208.3429,9.9674,960,540,299
1764871208.3755,10.0000,1600,540,300
1764871208.4113,10.0359,1600,540,301
1764871208.4439,10.0684,1600,540,302
1764871208.4756,10.1001,1600,540,303
1764871208.5100,10.1345,1600,540,304
1764871208.5438,10.1683,1600,540,305
1764871208.5754,10.2000,1600,540,306
1764871208.6099,10.2344,1600,540,307
1764871208.6431,10.2677,1600,540,308
1764871208.6753,10.2999,1600,540,309
1764871208.7115,10.3360,1600,540,310
1764871208.7412,10.3658,1600,540,311
1764871208.7751,10.3997,1600,540,312
1764871208.8107,10.4353,1600,540,313
1764871208.8433,10.4679,1600,540,314
1764871208.8756,10.5001,1600,540,315
1764871208.9101,10.5347,1600,540,316
1764871208.9417,10.5662,1600,540,317
1764871208.9753,10.5998,1600,540,318
1764871209.0111,10.6356,1600,540,319
1764871209.0430,10.6675,1600,540,320
1764871209.0762,10.7007,1600,540,321
1764871209.1110,10.7355,1600,540,322
1764871209.1419,10.7664,1600,540,323
1764871209.1752,10.7997,1600,540,324
1764871209.2113,10.8358,1600,540,325
1764871209.2434,10.8679,1600,540,326
1764871209.2755,10.9001,1600,540,327
1764871209.3112,10.9357,1600,540,328
1764871209.3439,10.9684,1600,540,329
1764871209.3759,11.0005,1600,540,330
1764871209.4114,11.0359,1600,540,331
1764871209.4440,11.0685,1600,540,332
1764871209.4758,11.1003,1600,540,333
1764871209.5099,11.1345,1600,540,334
1764871209.5438,11.1683,1600,540,335
1764871209.5751,11.1997,1600,540,336
1764871209.6116,11.2362,1600,540,337
1764871209.6412,11.2658,1600,540,338
1764871209.6755,11.3000,1600,540,339
1764871209.7111,11.3356,1600,540,340
1764871209.7433,11.3678,1600,540,341
1764871209.7752,11.3997,1600,540,342
1764871209.8119,11.4364,1600,540,343
1764871209.8433,11.4678,1600,540,344
1764871209.8749,11.4994,1600,540,345
1764871209.9099,11.5345,1600,540,346
1764871209.9435,11.5681,1600,540,347
1764871209.9759,11.6004,1600,540,348
1764871210.0117,11.6363,1600,540,349
1764871210.0416,11.6661,1600,540,350
1764871210.0751,11.6996,1600,540,351
1764871210.1109,11.7355,1600,540,352
1764871210.1435,11.7680,1600,540,353
1764871210.1759,11.8004,1600,540,354
1764871210.2111,11.8357,1600,540,355
1764871210.2430,11.8675,1600,540,356
1764871210.2755,11.9000,1600,540,357
1764871210.3108,11.9354,1600,540,358
1764871210.3433,11.9678,1600,540,359
1764871210.3759,12.0004,320,900,360
1764871210.4114,12.0360,320,900,361
1764871210.4434,12.0680,320,900,362
1764871210.4750,12.0996,320,900,363
1764871210.5119,12.1364,320,900,364
1764871210.5412,12.1657,320,900,365
1764871210.5759,12.2004,320,900,366
1764871210.6113,12.2358,320,900,367
1764871210.6409,12.2654,320,900,368
1764871210.6745,12.2991,320,900,369
1764871210.7107,12.3352,320,900,370
1764871210.7411,12.3656,320,900,371
1764871210.7751,12.3996,320,900,372
1764871210.8102,12.4347,320,900,373
1764871210.8429,12.4674,320,900,374
1764871210.8755,12.5001,320,900,375
1764871210.9117,12.5362,320,900,376
1764871210.9429,12.5674,320,900,377
1764871210.9749,12.5994,320,900,378
1764871211.0108,12.6353,320,900,379
1764871211.0437,12.6682,320,900,380
1764871211.0756,12.7002,320,900,381
1764871211.1115,12.7360,320,900,382
1764871211.1431,12.7677,320,900,383
1764871211.1753,12.7998,320,900,384
1764871211.2113,12.8358,320,900,385
1764871211.2429,12.8674,320,900,386
1764871211.2753,12.8998,320,900,387
1764871211.3120,12.9365,320,900,388
1764871211.3432,12.9678,320,900,389
1764871211.3753,12.9999,320,900,390
1764871211.4114,13.0360,320,900,391
1764871211.4420,13.0665,320,900,392
1764871211.4754,13.0999,320,900,393
1764871211.5106,13.1351,320,900,394
1764871211.5438,13.1683,320,900,395
1764871211.5759,13.2004,320,900,396
1764871211.6119,13.2364,320,900,397
1764871211.6412,13.2658,320,900,398
1764871211.6754,13.2999,320,900,399
1764871211.7112,13.3358,320,900,400
1764871211.7433,13.3678,320,900,401
1764871211.7757,13.4003,320,900,402
1764871211.8115,13.4360,320,900,403
1764871211.8431,13.4676,320,900,404
1764871211.8751,13.4996,320,900,405
1764871211.9111,13.5356,320,900,406
1764871211.9431,13.5676,320,900,407
1764871211.9758,13.6003,320,900,408
1764871212.0114,13.6359,320,900,409
1764871212.0412,13.6657,320,900,410
1764871212.0757,13.7003,320,900,411
1764871212.1109,13.7354,320,900,412
1764871212.1437,13.7683,320,900,413
1764871212.1754,13.7999,320,900,414
1764871212.2113,13.8359,320,900,415
1764871212.2429,13.8674,320,900,416
1764871212.2755,13.9000,320,900,417
1764871212.3114,13.9360,320,900,418
1764871212.3410,13.9655,320,900,419
1764871212.3756,14.0001,960,900,420
1764871212.4111,14.0356,960,900,421
1764871212.4418,14.0664,960,900,422
1764871212.4758,14.1004,960,900,423
1764871212.5113,14.1359,960,900,424
1764871212.5434,14.1679,960,900,425
1764871212.5749,14.1995,960,900,426
1764871212.6113,14.2358,960,900,427
1764871212.6429,14.2674,960,900,428
1764871212.6758,14.3003,960,900,429
1764871212.7103,14.3348,960,900,430
1764871212.7440,14.3685,960,900,431
1764871212.7751,14.3997,960,900,432
1764871212.8108,14.4353,960,900,433
1764871212.8435,14.4680,960,900,434
1764871212.8753,14.4998,960,900,435
1764871212.9119,14.5364,960,900,436
1764871212.9438,14.5683,960,900,437
1764871212.9761,14.6007,960,900,438
1764871213.0113,14.6358,960,900,439
1764871213.0435,14.6680,960,900,440
1764871213.0758,14.7004,960,900,441
1764871213.1103,14.7348,960,900,442
1764871213.1410,14.7655,960,900,443
1764871213.1754,14.7999,960,900,444
1764871213.2111,14.8357,960,900,445
1764871213.2438,14.8684,960,900,446
1764871213.2766,14.9011,960,900,447
1764871213.3118,14.9363,960,900,448
1764871213.3434,14.9680,960,900,449
1764871213.3753,14.9998,960,900,450
1764871213.4109,15.0355,960,900,451
1764871213.4419,15.0664,960,900,452
1764871213.4750,15.0995,960,900,453
1764871213.5119,15.1364,960,900,454
1764871213.5413,15.1658,960,900,455
1764871213.5742,15.1988,960,900,456
1764871213.6115,15.2360,960,900,457
1764871213.6414,15.2660,960,900,458
1764871213.6752,15.2998,960,900,459
1764871213.7105,15.3350,960,900,460
1764871213.7431,15.3676,960,900,461
1764871213.7748,15.3994,960,900,462
1764871213.8110,15.4355,960,900,463
1764871213.8435,15.4681,960,900,464
1764871213.8759,15.5005,960,900,465
1764871213.9110,15.5355,960,900,466
1764871213.9437,15.5683,960,900,467
1764871213.9751,15.5996,960,900,468
1764871214.0114,15.6359,960,900,469
1764871214.0439,15.6684,960,900,470
1764871214.0753,15.6999,960,900,471
1764871214.1099,15.7345,960,900,472
1764871214.1409,15.7655,960,900,473
1764871214.1748,15.7994,960,900,474
1764871214.2113,15.8358,960,900,475
1764871214.2429,15.8674,960,900,476
1764871214.2751,15.8997,960,900,477
1764871214.3116,15.9362,960,900,478
1764871214.3431,15.9677,960,900,479
1764871214.3753,15.9998,1600,900,480
1764871214.4112,16.0357,1600,900,481
1764871214.4432,16.0678,1600,900,482
1764871214.4757,16.1003,1600,900,483
1764871214.5101,16.1347,1600,900,484
1764871214.5429,16.1674,1600,900,485
1764871214.5750,16.1995,1600,900,486
1764871214.6111,16.2356,1600,900,487
1764871214.6420,16.2665,1600,900,488
1764871214.6756,16.3001,1600,900,489
1764871214.7110,16.3355,1600,900,490
1764871214.7419,16.3665,1600,900,491
1764871214.7751,16.3996,1600,900,492
1764871214.8110,16.4355,1600,900,493
1764871214.8438,16.4683,1600,900,494
1764871214.8757,16.5002,1600,900,495
1764871214.9118,16.5364,1600,900,496
1764871214.9431,16.5676,1600,900,497
1764871214.9750,16.5996,1600,900,498
1764871215.0119,16.6364,1600,900,499
1764871215.0432,16.6678,1600,900,500
1764871215.0755,16.7001,1600,900,501
1764871215.1107,16.7353,1600,900,502
1764871215.1433,16.7679,1600,900,503
1764871215.1749,16.7994,1600,900,504
1764871215.2108,16.8353,1600,900,505
1764871215.2433,16.8678,1600,900,506
1764871215.2750,16.8995,1600,900,507
1764871215.3105,16.9350,1600,900,508
1764871215.3437,16.9683,1600,900,509
1764871215.3753,16.9998,1600,900,510
1764871215.4102,17.0347,1600,900,511
1764871215.4409,17.0654,1600,900,512
1764871215.4755,17.1000,1600,900,513
1764871215.5113,17.1358,1600,900,514
1764871215.5435,17.1680,1600,900,515
1764871215.5755,17.2001,1600,900,516
1764871215.6108,17.2354,1600,900,517
1764871215.6437,17.2683,1600,900,518
1764871215.6755,17.3000,1600,900,519
1764871215.7109,17.3355,1600,900,520
1764871215.7430,17.3676,1600,900,521
1764871215.7752,17.3997,1600,900,522
1764871215.8111,17.4357,1600,900,523
1764871215.8416,17.4662,1600,900,524
1764871215.8758,17.5004,1600,900,525
1764871215.9119,17.5364,1600,900,526
1764871215.9411,17.5656,1600,900,527
1764871215.9758,17.6004,1600,900,528
1764871216.0111,17.6357,1600,900,529
1764871216.0418,17.6663,1600,900,530
1764871216.0755,17.7001,1600,900,531
1764871216.1100,17.7346,1600,900,532
1764871216.1428,17.7674,1600,900,533
1764871216.1751,17.7996,1600,900,534
1764871216.2115,17.8360,1600,900,535
1764871216.2439,17.8684,1600,900,536
1764871216.2753,17.8998,1600,900,537
1764871216.3103,17.9348,1600,900,538
1764871216.3438,17.9684,1600,900,539
