timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764871153.2431,4.8673,1600,180,146
1764871153.2749,4.8992,1600,180,147
1764871153.3110,4.9353,1600,180,148
1764871153.3435,4.9677,1600,180,149
1764871153.3756,4.9998,1600,180,150
1764871153.4109,5.0352,1600,180,151
1764871153.4439,5.0681,1600,180,152
1764871153.4749,5.0991,1600,180,153
1764871153.5112,5.1354,1600,180,154
1764871153.5438,5.1680,1600,180,155
1764871153.5755,5.1997,1600,180,156
1764871153.6108,5.2351,1600,180,157
1764871153.6430,5.2672,1600,180,158
1764871153.6753,5.2995,1600,180,159
1764871153.7105,5.3347,1600,180,160
1764871153.7410,5.3652,1600,180,161
1764871153.7756,5.3998,1600,180,162
1764871153.8112,5.4354,1600,180,163
1764871153.8430,5.4673,1600,180,164
1764871153.8758,5.5001,1600,180,165
1764871153.9119,5.5361,1600,180,166
1764871153.9438,5.5680,1600,180,167
1764871153.9750,5.5992,1600,180,168
1764871154.0100,5.6342,1600,180,169
1764871154.0432,5.6674,1600,180,170
1764871154.0758,5.7000,1600,180,171
1764871154.1117,5.7360,1600,180,172
1764871154.1431,5.7673,1600,180,173
1764871154.1752,5.7995,1600,180,174
1764871154.2110,5.8352,1600,180,175
1764871154.2435,5.8677,1600,180,176
1764871154.2753,5.8995,1600,180,177
1764871154.3118,5.9360,1600,180,178
1764871154.3435,5.9678,1600,180,179
1764871154.3753,5.9995,320,540,180
1764871154.4115,6.0357,320,540,181
1764871154.4433,6.0675,320,540,182
1764871154.4751,6.0993,320,540,183
1764871154.5111,6.1353,320,540,184
1764871154.5432,6.1675,320,540,185
1764871154.5750,6.1992,320,540,186
1764871154.6119,6.2361,320,540,187
1764871154.6433,6.2675,320,540,188
1764871154.6751,6.2993,320,540,189
1764871154.7111,6.3354,320,540,190
1764871154.7442,6.3684,320,540,191
1764871154.7751,6.3993,320,540,192
1764871154.8105,6.4347,320,540,193
1764871154.8432,6.4674,320,540,194
1764871154.8774,6.5016,320,540,195
1764871154.9120,6.5362,320,540,196
1764871154.9432,6.5674,320,540,197
1764871154.9753,6.5995,320,540,198
1764871155.0118,6.6360,320,540,199
1764871155.0434,6.6676,320,540,200
1764871155.0770,6.7012,320,540,201
1764871155.1112,6.7354,320,540,202
1764871155.1436,6.7679,320,540,203
1764871155.1750,6.7992,320,540,204
1764871155.2100,6.8343,320,540,205
1764871155.2432,6.8675,320,540,206
1764871155.2749,6.8991,320,540,207
1764871155.3109,6.9351,320,540,208
1764871155.3437,6.9679,320,540,209
1764871155.3758,7.0000,320,540,210
1764871155.4119,7.0361,320,540,211
1764871155.4433,7.0675,320,540,212
1764871155.4752,7.0995,320,540,213
1764871155.5101,7.1344,320,540,214
1764871155.5430,7.1672,320,540,215
1764871155.5755,7.1997,320,540,216
1764871155.6117,7.2360,320,540,217
1764871155.6440,7.2682,320,540,218
1764871155.6759,7.3001,320,540,219
1764871155.7111,7.3353,320,540,220
1764871155.7429,7.3672,320,540,221
1764871155.7750,7.3992,320,540,222
1764871155.8119,7.4361,320,540,223
1764871155.8442,7.4684,320,540,224
1764871155.8748,7.4990,320,540,225
1764871155.9118,7.5360,320,540,226
1764871155.9428,7.5671,320,540,227
1764871155.9758,7.6001,320,540,228
1764871156.0109,7.6351,320,540,229
1764871156.0432,7.6674,320,540,230
1764871156.0757,7.6999,320,540,231
1764871156.1116,7.7359,320,540,232
1764871156.1439,7.7682,320,540,233
1764871156.1773,7.8015,320,540,234
1764871156.2110,7.8352,320,540,235
1764871156.2439,7.8682,320,540,236
1764871156.2759,7.9001,320,540,237
1764871156.3118,7.9360,320,540,238
1764871156.3409,7.9652,320,540,239
1764871156.3751,7.9993,960,540,240
1764871156.4107,8.0349,960,540,241
1764871156.4413,8.0655,960,540,242
1764871156.4752,8.0994,960,540,243
1764871156.5106,8.1348,960,540,244
1764871156.5431,8.1673,960,540,245
1764871156.5750,8.1992,960,540,246
1764871156.6103,8.2345,960,540,247
1764871156.6439,8.2681,960,540,248
1764871156.6758,8.3000,960,540,249
1764871156.7111,8.3353,960,540,250
1764871156.7432,8.3674,960,540,251
1764871156.7751,8.3993,960,540,252
1764871156.8116,8.4358,960,540,253
1764871156.8413,8.4656,960,540,254
1764871156.8750,8.4993,960,540,255
1764871156.9105,8.5347,960,540,256
1764871156.9435,8.5677,960,540,257
1764871156.9755,8.5997,960,540,258
1764871157.0108,8.6351,960,540,259
1764871157.0442,8.6684,960,540,260
1764871157.0758,8.7000,960,540,261
1764871157.1111,8.7353,960,540,262
1764871157.1438,8.7680,960,540,263
1764871157.1758,8.8000,960,540,264
1764871157.2110,8.8353,960,540,265
1764871157.2439,8.8681,960,540,266
1764871157.2753,8.8995,960,540,267
1764871157.3117,8.9360,960,540,268
1764871157.3429,8.9672,960,540,269
1764871157.3755,8.9997,960,540,270
1764871157.4109,9.0351,960,540,271
1764871157.4430,9.0672,960,540,272
1764871157.4751,9.0994,960,540,273
1764871157.5110,9.1352,960,540,274
1764871157.5431,9.1673,960,540,275
1764871157.5752,9.1995,960,540,276
1764871157.6111,9.2354,960,540,277
1764871157.6414,9.2656,960,540,278
1764871157.6754,9.2996,960,540,279
1764871157.7110,9.3352,960,540,280
1764871157.7433,9.3675,960,540,281
1764871157.7754,9.3996,960,540,282
1764871157.8110,9.4352,960,540,283
1764871157.8438,9.4681,960,540,284
1764871157.8753,9.4996,960,540,285
1764871157.9106,9.5348,960,540,286
1764871157.9430,9.5672,960,540,287
1764871157.9755,9.5997,960,540,288
1764871158.0100,9.6342,960,540,289
1764871158.0439,9.6682,960,540,290
1764871158.0755,9.6997,960,540,291
1764871158.1119,9.7361,960,540,292
1764871158.1435,9.7677,960,540,293
1764871158.1758,9.8001,960,540,294
1764871158.2108,9.8351,960,540,295
1764871158.2438,9.8680,960,540,296
1764871158.2760,9.9002,960,540,297
1764871158.3119,9.9362,960,540,298
1764871158.3410,9.9652,960,540,299
1764871158.3751,9.9993,1600,540,300
1764871158.4108,10.0350,1600,540,301
1764871158.4430,10.0672,1600,540,302
1764871158.4749,10.0991,1600,540,303
1764871158.5119,10.1361,1600,540,304
1764871158.5430,10.1672,1600,540,305
1764871158.5752,10.1994,1600,540,306
1764871158.6110,10.2352,1600,540,307
1764871158.6437,10.2679,1600,540,308
1764871158.6758,10.3001,1600,540,309
1764871158.7108,10.3350,1600,540,310
1764871158.7412,10.3654,1600,540,311
1764871158.7750,10.3992,1600,540,312
1764871158.8112,10.4354,1600,540,313
1764871158.8437,10.4679,1600,540,314
1764871158.8749,10.4991,1600,540,315
1764871158.9111,10.5354,1600,540,316
1764871158.9413,10.5656,1600,540,317
1764871158.9759,10.6001,1600,540,318
1764871159.0108,10.6351,1600,540,319
1764871159.0431,10.6673,1600,540,320
1764871159.0757,10.7000,1600,540,321
1764871159.1118,10.7361,1600,540,322
1764871159.1430,10.7672,1600,540,323
1764871159.1758,10.8000,1600,540,324
1764871159.2114,10.8357,1600,540,325
1764871159.2433,10.8675,1600,540,326
1764871159.2751,10.8994,1600,540,327
1764871159.3113,10.9355,1600,540,328
1764871159.3438,10.9681,1600,540,329
1764871159.3749,10.9991,1600,540,330
1764871159.4113,11.0355,1600,540,331
1764871159.4431,11.0673,1600,540,332
1764871159.4750,11.0992,1600,540,333
1764871159.5113,11.1355,1600,540,334
1764871159.5432,11.1674,1600,540,335
1764871159.5757,11.1999,1600,540,336
1764871159.6111,11.2353,1600,540,337
1764871159.6417,11.2660,1600,540,338
1764871159.6761,11.3003,1600,540,339
1764871159.7120,11.3362,1600,540,340
1764871159.7439,11.3681,1600,540,341
1764871159.7757,11.4000,1600,540,342
1764871159.8109,11.4351,1600,540,343
1764871159.8428,11.4670,1600,540,344
1764871159.8756,11.4999,1600,540,345
1764871159.9108,11.5350,1600,540,346
1764871159.9444,11.5686,1600,540,347
1764871159.9777,11.6020,1600,540,348
1764871160.0117,11.6359,1600,540,349
1764871160.0410,11.6652,1600,540,350
1764871160.0750,11.6992,1600,540,351
1764871160.1104,11.7346,1600,540,352
1764871160.1433,11.7675,1600,540,353
1764871160.1750,11.7992,1600,540,354
1764871160.2121,11.8363,1600,540,355
1764871160.2431,11.8673,1600,540,356
1764871160.2759,11.9002,1600,540,357
1764871160.3109,11.9351,1600,540,358
1764871160.3437,11.9679,1600,540,359
1764871160.3750,11.9992,320,900,360
1764871160.4118,12.0360,320,900,361
1764871160.4438,12.0681,320,900,362
1764871160.4751,12.0993,320,900,363
1764871160.5100,12.1343,320,900,364
1764871160.5414,12.1656,320,900,365
1764871160.5759,12.2001,320,900,366
1764871160.6112,12.2354,320,900,367
1764871160.6436,12.2678,320,900,368
1764871160.6758,12.3000,320,900,369
1764871160.7106,12.3348,320,900,370
1764871160.7432,12.3674,320,900,371
1764871160.7751,12.3993,320,900,372
1764871160.8113,12.4355,320,900,373
1764871160.8438,12.4680,320,900,374
1764871160.8758,12.5001,320,900,375
1764871160.9098,12.5340,320,900,376
1764871160.9433,12.5675,320,900,377
1764871160.9752,12.5994,320,900,378
1764871161.0109,12.6351,320,900,379
1764871161.0418,12.6661,320,900,380
1764871161.0749,12.6992,320,900,381
1764871161.1118,12.7360,320,900,382
1764871161.1430,12.7672,320,900,383
1764871161.1756,12.7998,320,900,384
1764871161.2111,12.8353,320,900,385
1764871161.2431,12.8674,320,900,386
1764871161.2749,12.8991,320,900,387
1764871161.3110,12.9352,320,900,388
1764871161.3437,12.9679,320,900,389
1764871161.3750,12.9992,320,900,390
1764871161.4117,13.0359,320,900,391
1764871161.4429,13.0671,320,900,392
1764871161.4753,13.0995,320,900,393
1764871161.5116,13.1358,320,900,394
1764871161.5429,13.1671,320,900,395
1764871161.5779,13.2021,320,900,396
1764871161.6111,13.2353,320,900,397
1764871161.6440,13.2682,320,900,398
1764871161.6759,13.3002,320,900,399
1764871161.7112,13.3355,320,900,400
1764871161.7431,13.3674,320,900,401
1764871161.7751,13.3993,320,900,402
1764871161.8114,13.4356,320,900,403
1764871161.8410,13.4652,320,900,404
1764871161.8751,13.4993,320,900,405
1764871161.9112,13.5354,320,900,406
1764871161.9433,13.5676,320,900,407
1764871161.9753,13.5995,320,900,408
1764871162.0102,13.6345,320,900,409
1764871162.0417,13.6659,320,900,410
1764871162.0758,13.7001,320,900,411
1764871162.1120,13.7362,320,900,412
1764871162.1431,13.7673,320,900,413
1764871162.1759,13.8001,320,900,414
1764871162.2111,13.8353,320,900,415
1764871162.2432,13.8674,320,900,416
1764871162.2760,13.9002,320,900,417
1764871162.3115,13.9357,320,900,418
1764871162.3431,13.9673,320,900,419
1764871162.3757,14.0000,960,900,420
1764871162.4114,14.0356,960,900,421
1764871162.4438,14.0680,960,900,422
1764871162.4758,14.1000,960,900,423
1764871162.5116,14.1358,960,900,424
1764871162.5433,14.1675,960,900,425
1764871162.5750,14.1992,960,900,426
1764871162.6116,14.2359,960,900,427
1764871162.6430,14.2672,960,900,428
1764871162.6753,14.2995,960,900,429
1764871162.7113,14.3355,960,900,430
1764871162.7439,14.3681,960,900,431
1764871162.7753,14.3995,960,900,432
1764871162.8100,14.4342,960,900,433
1764871162.8440,14.4682,960,900,434
1764871162.8755,14.4997,960,900,435
1764871162.9119,14.5361,960,900,436
1764871162.9429,14.5672,960,900,437
1764871162.9761,14.6003,960,900,438
1764871163.0111,14.6353,960,900,439
1764871163.0410,14.6653,960,900,440
1764871163.0750,14.6992,960,900,441
1764871163.1099,14.7341,960,900,442
1764871163.1411,14.7653,960,900,443
1764871163.1751,14.7993,960,900,444
1764871163.2113,14.8355,960,900,445
1764871163.2435,14.8678,960,900,446
1764871163.2758,14.9000,960,900,447
1764871163.3113,14.9356,960,900,448
1764871163.3438,14.9680,960,900,449
1764871163.3751,14.9993,960,900,450
1764871163.4115,15.0357,960,900,451
1764871163.4415,15.0657,960,900,452
1764871163.4760,15.1002,960,900,453
1764871163.5111,15.1354,960,900,454
1764871163.5429,15.1672,960,900,455
1764871163.5769,15.2011,960,900,456
1764871163.6113,15.2355,960,900,457
1764871163.6430,15.2672,960,900,458
1764871163.6759,15.3002,960,900,459
1764871163.7119,15.3361,960,900,460
1764871163.7436,15.3678,960,900,461
1764871163.7756,15.3998,960,900,462
1764871163.8117,15.4359,960,900,463
1764871163.8434,15.4677,960,900,464
1764871163.8753,15.4996,960,900,465
1764871163.9118,15.5360,960,900,466
1764871163.9438,15.5680,960,900,467
1764871163.9751,15.5993,960,900,468
1764871164.0111,15.6353,960,900,469
1764871164.0430,15.6673,960,900,470
1764871164.0751,15.6993,960,900,471
1764871164.1099,15.7341,960,900,472
1764871164.1419,15.7661,960,900,473
1764871164.1752,15.7994,960,900,474
1764871164.2111,15.8353,960,900,475
1764871164.2437,15.8679,960,900,476
1764871164.2759,15.9001,960,900,477
1764871164.3119,15.9362,960,900,478
1764871164.3412,15.9655,960,900,479
1764871164.3778,16.0021,1600,900,480
1764871164.4111,16.0354,1600,900,481
1764871164.4431,16.0673,1600,900,482
1764871164.4760,16.1002,1600,900,483
1764871164.5117,16.1359,1600,900,484
1764871164.5414,16.1656,1600,900,485
1764871164.5752,16.1994,1600,900,486
1764871164.6110,16.2352,1600,900,487
1764871164.6437,16.2679,1600,900,488
1764871164.6759,16.3001,1600,900,489
1764871164.7107,16.3350,1600,900,490
1764871164.7438,16.3680,1600,900,491
1764871164.7749,16.3991,1600,900,492
1764871164.8110,16.4352,1600,900,493
1764871164.8419,16.4661,1600,900,494
1764871164.8759,16.5001,1600,900,495
1764871164.9109,16.5351,1600,900,496
1764871164.9433,16.5675,1600,900,497
1764871164.9780,16.6022,1600,900,498
1764871165.0119,16.6362,1600,900,499
1764871165.0439,16.6682,1600,900,500
1764871165.0759,16.7002,1600,900,501
1764871165.1111,16.7353,1600,900,502
1764871165.1438,16.7681,1600,900,503
1764871165.1751,16.7993,1600,900,504
1764871165.2115,16.8357,1600,900,505
1764871165.2435,16.8677,1600,900,506
1764871165.2756,16.8999,1600,900,507
1764871165.3117,16.9359,1600,900,508
1764871165.3432,16.9674,1600,900,509
1764871165.3757,17.0000,1600,900,510
1764871165.4117,17.0359,1600,900,511
1764871165.4433,17.0676,1600,900,512
1764871165.4753,17.0995,1600,900,513
1764871165.5108,17.1350,1600,900,514
1764871165.5430,17.1673,1600,900,515
1764871165.5751,17.1993,1600,900,516
1764871165.6110,17.2352,1600,900,517
1764871165.6437,17.2679,1600,900,518
1764871165.6751,17.2993,1600,900,519
1764871165.7114,17.3356,1600,900,520
1764871165.7433,17.3675,1600,900,521
1764871165.7754,17.3997,1600,900,522
1764871165.8112,17.4354,1600,900,523
1764871165.8434,17.4676,1600,900,524
1764871165.8760,17.5003,1600,900,525
1764871165.9111,17.5353,1600,900,526
1764871165.9431,17.5673,1600,900,527
1764871165.9752,17.5994,1600,900,528
1764871166.0113,17.6356,1600,900,529
1764871166.0431,17.6674,1600,900,530
1764871166.0759,17.7001,1600,900,531
1764871166.1115,17.7357,1600,900,532
1764871166.1439,17.7682,1600,900,533
1764871166.1752,17.7995,1600,900,534
1764871166.2111,17.8353,1600,900,535
1764871166.2440,17.8682,1600,900,536
1764871166.2750,17.8993,1600,900,537
1764871166.3106,17.9348,1600,900,538
1764871166.3435,17.9677,1600,900,539
