video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_4_ROI_640x480.mp4,160,5333.333,True,316.000,244.000,0.000,395.000,180.000,0.246875,0.200000,-0.948184,74.959,118.727,161.229,6841.0
Majo_intento_4_ROI_640x480.mp4,161,5366.667,True,316.000,244.000,0.000,395.000,180.000,0.246875,0.200000,-0.948184,74.834,118.689,160.542,6834.5
Majo_intento_4_ROI_640x480.mp4,162,5400.000,True,316.000,244.000,0.000,395.000,180.000,0.246875,0.200000,-0.948184,74.609,118.584,160.228,6876.5
Majo_intento_4_ROI_640x480.mp4,163,5433.333,True,316.000,244.000,0.000,395.000,180.000,0.246875,0.200000,-0.948184,74.083,118.094,159.775,6834.0
Majo_intento_4_ROI_640x480.mp4,164,5466.667,True,316.000,244.000,0.000,396.000,179.000,0.250000,0.203125,-0.946700,75.168,118.891,160.205,6916.5
Majo_intento_4_ROI_640x480.mp4,165,5500.000,True,316.000,244.000,0.000,396.000,179.000,0.250000,0.203125,-0.946700,74.307,118.908,160.193,6867.5
Majo_intento_4_ROI_640x480.mp4,166,5533.333,True,316.000,244.000,0.000,396.000,179.000,0.250000,0.203125,-0.946700,74.412,119.532,159.487,6934.5
Majo_intento_4_ROI_640x480.mp4,167,5566.667,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.126,118.261,159.858,6857.5
Majo_intento_4_ROI_640x480.mp4,168,5600.000,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.830,120.749,159.742,7119.5
Majo_intento_4_ROI_640x480.mp4,169,5633.333,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.123,119.476,160.141,6926.5
Majo_intento_4_ROI_640x480.mp4,170,5666.667,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.095,120.488,159.875,7032.5
Majo_intento_4_ROI_640x480.mp4,171,5700.000,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,74.769,120.146,160.225,6934.5
Majo_intento_4_ROI_640x480.mp4,172,5733.333,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.386,120.536,160.271,7007.5
Majo_intento_4_ROI_640x480.mp4,173,5766.667,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.138,119.730,159.580,6964.0
Majo_intento_4_ROI_640x480.mp4,174,5800.000,True,316.000,244.000,0.000,396.000,180.000,0.250000,0.200000,-0.947365,75.524,120.151,160.113,6999.0
Majo_intento_4_ROI_640x480.mp4,175,5833.333,True,316.000,244.000,0.000,402.000,186.000,0.268750,0.181250,-0.946003,64.045,113.636,164.140,5540.0
Majo_intento_4_ROI_640x480.mp4,176,5866.667,True,317.000,244.000,0.000,420.000,205.000,0.321875,0.121875,-0.938905,50.755,100.239,170.165,3871.0
Majo_intento_4_ROI_640x480.mp4,177,5900.000,True,317.000,244.000,0.000,440.000,230.000,0.384375,0.043750,-0.922140,49.297,107.593,175.361,4087.0
Majo_intento_4_ROI_640x480.mp4,178,5933.333,True,317.000,244.000,0.000,454.000,248.000,0.428125,-0.012500,-0.903633,48.956,108.249,176.032,4085.5
Majo_intento_4_ROI_640x480.mp4,179,5966.667,True,317.000,244.000,0.000,458.000,254.000,0.440625,-0.031250,-0.897147,49.136,109.036,175.862,4125.0
Majo_intento_4_ROI_640x480.mp4,180,6000.000,True,317.000,244.000,0.000,458.000,254.000,0.440625,-0.031250,-0.897147,49.459,109.132,175.717,4152.0
Majo_intento_4_ROI_640x480.mp4,181,6033.333,True,317.000,244.000,0.000,458.000,253.000,0.440625,-0.028125,-0.897251,49.784,111.038,175.318,4223.0
Majo_intento_4_ROI_640x480.mp4,182,6066.667,True,317.000,244.000,0.000,458.000,252.000,0.440625,-0.025000,-0.897343,49.646,111.498,174.932,4262.0
Majo_intento_4_ROI_640x480.mp4,183,6100.000,True,317.000,244.000,0.000,458.000,251.000,0.440625,-0.021875,-0.897425,48.993,111.677,175.273,4208.0
Majo_intento_4_ROI_640x480.mp4,184,6133.333,True,317.000,244.000,0.000,459.000,251.000,0.443750,-0.021875,-0.895884,49.318,110.953,174.807,4220.0
Majo_intento_4_ROI_640x480.mp4,185,6166.667,True,317.000,243.000,0.000,458.000,250.000,0.440625,-0.021875,-0.897425,50.006,110.974,174.660,4245.5
Majo_intento_4_ROI_640x480.mp4,186,6200.000,True,317.000,243.000,0.000,457.000,250.000,0.437500,-0.021875,-0.898952,50.038,110.622,174.659,4251.5
Majo_intento_4_ROI_640x480.mp4,187,6233.333,True,317.000,243.000,0.000,457.000,249.000,0.437500,-0.018750,-0.899023,49.247,109.246,174.511,4144.5
Majo_intento_4_ROI_640x480.mp4,188,6266.667,True,317.000,243.000,0.000,457.000,249.000,0.437500,-0.018750,-0.899023,49.282,108.959,174.683,4124.0
Majo_intento_4_ROI_640x480.mp4,189,6300.000,True,317.000,243.000,0.000,457.000,248.000,0.437500,-0.015625,-0.899083,48.658,107.192,174.507,4055.5
Majo_intento_4_ROI_640x480.mp4,190,6333.333,True,317.000,243.000,0.000,457.000,248.000,0.437500,-0.015625,-0.899083,48.831,107.508,174.312,4023.0
Majo_intento_4_ROI_640x480.mp4,191,6366.667,True,317.000,243.000,0.000,458.000,247.000,0.440625,-0.012500,-0.897604,48.758,106.709,173.980,4017.0
Majo_intento_4_ROI_640x480.mp4,192,6400.000,True,317.000,243.000,0.000,458.000,247.000,0.440625,-0.012500,-0.897604,48.114,108.435,174.604,4025.5
Majo_intento_4_ROI_640x480.mp4,193,6433.333,True,317.000,243.000,0.000,458.000,248.000,0.440625,-0.015625,-0.897555,47.578,107.218,175.312,3843.0
Majo_intento_4_ROI_640x480.mp4,194,6466.667,True,317.000,243.000,0.000,458.000,248.000,0.440625,-0.015625,-0.897555,47.928,106.912,175.327,3892.5
Majo_intento_4_ROI_640x480.mp4,195,6500.000,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.482,106.287,174.878,3878.5
Majo_intento_4_ROI_640x480.mp4,196,6533.333,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,48.210,106.634,175.092,3929.0
Majo_intento_4_ROI_640x480.mp4,197,6566.667,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.071,107.088,174.974,3881.0
Majo_intento_4_ROI_640x480.mp4,198,6600.000,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.230,108.685,175.249,3952.5
Majo_intento_4_ROI_640x480.mp4,199,6633.333,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.519,106.040,175.179,3876.0
Majo_intento_4_ROI_640x480.mp4,200,6666.667,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.211,108.042,174.991,3909.0
Majo_intento_4_ROI_640x480.mp4,201,6700.000,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.086,106.707,175.158,3844.5
Majo_intento_4_ROI_640x480.mp4,202,6733.333,True,317.000,243.000,0.000,459.000,250.000,0.443750,-0.021875,-0.895884,47.696,107.462,175.178,3939.5
Majo_intento_4_ROI_640x480.mp4,203,6766.667,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,46.845,106.887,174.782,3866.5
Majo_intento_4_ROI_640x480.mp4,204,6800.000,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.590,106.877,175.100,3881.0
Majo_intento_4_ROI_640x480.mp4,205,6833.333,True,317.000,243.000,0.000,460.000,249.000,0.446875,-0.018750,-0.894400,47.112,108.540,175.145,3897.5
Majo_intento_4_ROI_640x480.mp4,206,6866.667,True,317.000,243.000,0.000,460.000,249.000,0.446875,-0.018750,-0.894400,47.976,108.840,174.807,3992.0
Majo_intento_4_ROI_640x480.mp4,207,6900.000,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.671,108.973,175.457,3937.0
Majo_intento_4_ROI_640x480.mp4,208,6933.333,True,317.000,243.000,0.000,459.000,249.000,0.443750,-0.018750,-0.895954,47.787,108.870,174.719,3989.5
Majo_intento_4_ROI_640x480.mp4,209,6966.667,True,317.000,243.000,0.000,459.000,250.000,0.443750,-0.021875,-0.895884,48.016,109.494,174.895,4019.5
Majo_intento_4_ROI_640x480.mp4,210,7000.000,True,317.000,243.000,0.000,447.000,240.000,0.406250,0.009375,-0.913714,68.629,106.352,168.134,5420.0
Majo_intento_4_ROI_640x480.mp4,211,7033.333,True,317.000,243.000,0.000,435.000,230.000,0.368750,0.040625,-0.928640,69.125,108.332,168.035,5649.5
Majo_intento_4_ROI_640x480.mp4,212,7066.667,True,317.000,243.000,0.000,422.000,220.000,0.328125,0.071875,-0.941896,70.653,110.953,169.433,5833.0
Majo_intento_4_ROI_640x480.mp4,213,7100.000,True,317.000,243.000,0.000,420.000,229.000,0.321875,0.043750,-0.945771,36.092,75.624,100.973,1915.5
Majo_intento_4_ROI_640x480.mp4,214,7133.333,True,317.000,243.000,0.000,422.000,236.000,0.328125,0.021875,-0.944381,41.872,90.173,91.887,2468.5
Majo_intento_4_ROI_640x480.mp4,215,7166.667,True,317.000,243.000,0.000,421.000,239.000,0.325000,0.012500,-0.945631,66.458,79.718,132.567,3751.5
Majo_intento_4_ROI_640x480.mp4,216,7200.000,True,317.000,243.000,0.000,422.000,227.000,0.328125,0.050000,-0.943310,72.386,111.481,170.142,5905.0
Majo_intento_4_ROI_640x480.mp4,217,7233.333,True,317.000,243.000,0.000,421.000,218.000,0.325000,0.078125,-0.942482,68.903,112.950,168.020,5808.5
Majo_intento_4_ROI_640x480.mp4,218,7266.667,True,317.000,243.000,0.000,422.000,214.000,0.328125,0.090625,-0.940277,69.044,111.495,167.717,5754.0
Majo_intento_4_ROI_640x480.mp4,219,7300.000,True,317.000,243.000,0.000,423.000,215.000,0.331250,0.087500,-0.939477,69.397,108.736,166.752,5673.5
Majo_intento_4_ROI_640x480.mp4,220,7333.333,True,317.000,243.000,0.000,423.000,215.000,0.331250,0.087500,-0.939477,70.007,109.714,166.249,5750.5
Majo_intento_4_ROI_640x480.mp4,221,7366.667,True,317.000,243.000,0.000,423.000,215.000,0.331250,0.087500,-0.939477,69.360,110.688,166.929,5763.5
Majo_intento_4_ROI_640x480.mp4,222,7400.000,True,317.000,243.000,0.000,423.000,215.000,0.331250,0.087500,-0.939477,69.897,110.433,167.086,5796.0
Majo_intento_4_ROI_640x480.mp4,223,7433.333,True,317.000,243.000,0.000,424.000,215.000,0.334375,0.087500,-0.938369,70.743,111.321,165.841,5895.5
Majo_intento_4_ROI_640x480.mp4,224,7466.667,True,317.000,243.000,0.000,424.000,215.000,0.334375,0.087500,-0.938369,70.023,110.549,166.528,5866.0
Majo_intento_4_ROI_640x480.mp4,225,7500.000,True,317.000,243.000,0.000,424.000,215.000,0.334375,0.087500,-0.938369,70.170,109.215,166.394,5762.0
Majo_intento_4_ROI_640x480.mp4,226,7533.333,True,317.000,243.000,0.000,424.000,215.000,0.334375,0.087500,-0.938369,69.275,109.128,166.379,5722.5
Majo_intento_4_ROI_640x480.mp4,227,7566.667,True,317.000,243.000,0.000,425.000,216.000,0.337500,0.084375,-0.937536,68.942,107.786,165.912,5591.0
Majo_intento_4_ROI_640x480.mp4,228,7600.000,True,317.000,243.000,0.000,425.000,216.000,0.337500,0.084375,-0.937536,68.746,107.265,166.478,5594.5
Majo_intento_4_ROI_640x480.mp4,229,7633.333,True,317.000,243.000,0.000,425.000,216.000,0.337500,0.084375,-0.937536,67.907,108.417,166.178,5503.0
Majo_intento_4_ROI_640x480.mp4,230,7666.667,True,317.000,243.000,0.000,425.000,216.000,0.337500,0.084375,-0.937536,67.805,107.092,165.439,5450.0
Majo_intento_4_ROI_640x480.mp4,231,7700.000,True,317.000,243.000,0.000,425.000,215.000,0.337500,0.087500,-0.937250,68.034,105.757,166.108,5403.5
Majo_intento_4_ROI_640x480.mp4,232,7733.333,True,317.000,243.000,0.000,425.000,215.000,0.337500,0.087500,-0.937250,68.827,106.955,165.491,5569.0
Majo_intento_4_ROI_640x480.mp4,233,7766.667,True,317.000,243.000,0.000,425.000,215.000,0.337500,0.087500,-0.937250,68.292,107.138,165.939,5466.5
Majo_intento_4_ROI_640x480.mp4,234,7800.000,True,316.000,243.000,0.000,425.000,216.000,0.340625,0.084375,-0.936406,68.996,106.833,165.706,5548.5
Majo_intento_4_ROI_640x480.mp4,235,7833.333,True,316.000,243.000,0.000,425.000,216.000,0.340625,0.084375,-0.936406,68.026,106.843,166.469,5493.0
Majo_intento_4_ROI_640x480.mp4,236,7866.667,True,316.000,243.000,0.000,425.000,216.000,0.340625,0.084375,-0.936406,67.969,106.754,165.960,5500.5
Majo_intento_4_ROI_640x480.mp4,237,7900.000,True,316.000,243.000,0.000,425.000,216.000,0.340625,0.084375,-0.936406,68.426,106.784,165.900,5528.0
Majo_intento_4_ROI_640x480.mp4,238,7933.333,True,316.000,243.000,0.000,425.000,216.000,0.340625,0.084375,-0.936406,68.408,107.469,165.768,5536.5
Majo_intento_4_ROI_640x480.mp4,239,7966.667,True,316.000,243.000,0.000,425.000,216.000,0.340625,0.084375,-0.936406,68.640,105.331,164.489,5432.0
Majo_intento_4_ROI_640x480.mp4,240,8000.000,True,316.000,243.000,0.000,424.000,216.000,0.337500,0.084375,-0.937536,70.667,109.022,168.225,5777.5
Majo_intento_4_ROI_640x480.mp4,241,8033.333,True,316.000,243.000,0.000,422.000,216.000,0.331250,0.084375,-0.939763,70.346,113.624,169.436,5935.0
Majo_intento_4_ROI_640x480.mp4,242,8066.667,True,316.000,243.000,0.000,420.000,217.000,0.325000,0.081250,-0.942217,70.617,113.995,169.634,6008.0
Majo_intento_4_ROI_640x480.mp4,243,8100.000,True,316.000,243.000,0.000,419.000,217.000,0.321875,0.081250,-0.943289,70.343,111.543,169.334,5916.5
Majo_intento_4_ROI_640x480.mp4,244,8133.333,True,316.000,243.000,0.000,419.000,216.000,0.321875,0.084375,-0.943015,70.959,112.095,168.406,5933.5
Majo_intento_4_ROI_640x480.mp4,245,8166.667,True,316.000,243.000,0.000,419.000,216.000,0.321875,0.084375,-0.943015,70.741,115.461,169.465,6032.0
Majo_intento_4_ROI_640x480.mp4,246,8200.000,True,316.000,243.000,0.000,420.000,216.000,0.325000,0.084375,-0.941943,71.361,113.903,169.031,6088.5
Majo_intento_4_ROI_640x480.mp4,247,8233.333,True,316.000,243.000,0.000,420.000,217.000,0.325000,0.081250,-0.942217,70.990,114.289,169.380,6003.5
Majo_intento_4_ROI_640x480.mp4,248,8266.667,True,316.000,243.000,0.000,420.000,217.000,0.325000,0.081250,-0.942217,70.374,115.493,169.818,6017.5
Majo_intento_4_ROI_640x480.mp4,249,8300.000,True,316.000,243.000,0.000,411.000,211.000,0.296875,0.100000,-0.949666,73.946,111.889,163.829,6281.0
Majo_intento_4_ROI_640x480.mp4,250,8333.333,True,316.000,243.000,0.000,402.000,205.000,0.268750,0.118750,-0.955862,75.630,110.882,163.727,6316.5
Majo_intento_4_ROI_640x480.mp4,251,8366.667,True,316.000,243.000,0.000,393.000,200.000,0.240625,0.134375,-0.961272,75.205,112.150,165.178,6339.0
Majo_intento_4_ROI_640x480.mp4,252,8400.000,True,316.000,243.000,0.000,393.000,200.000,0.240625,0.134375,-0.961272,75.068,112.839,164.487,6423.5
Majo_intento_4_ROI_640x480.mp4,253,8433.333,True,316.000,243.000,0.000,393.000,199.000,0.240625,0.137500,-0.960830,74.560,113.103,165.371,6379.5
Majo_intento_4_ROI_640x480.mp4,254,8466.667,True,316.000,243.000,0.000,392.000,199.000,0.237500,0.137500,-0.961607,76.893,113.904,164.325,6541.5
Majo_intento_4_ROI_640x480.mp4,255,8500.000,True,316.000,243.000,0.000,391.000,198.000,0.234375,0.140625,-0.961921,74.718,112.103,163.080,6316.5
Majo_intento_4_ROI_640x480.mp4,256,8533.333,True,316.000,243.000,0.000,390.000,197.000,0.231250,0.143750,-0.962216,75.262,110.578,162.632,6314.0
Majo_intento_4_ROI_640x480.mp4,257,8566.667,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,73.459,112.548,163.273,6255.5
Majo_intento_4_ROI_640x480.mp4,258,8600.000,True,316.000,243.000,0.000,390.000,197.000,0.231250,0.143750,-0.962216,75.902,112.170,163.373,6397.0
Majo_intento_4_ROI_640x480.mp4,259,8633.333,True,316.000,243.000,0.000,390.000,196.000,0.231250,0.146875,-0.961744,74.225,112.032,162.779,6271.0
Majo_intento_4_ROI_640x480.mp4,260,8666.667,True,316.000,243.000,0.000,390.000,196.000,0.231250,0.146875,-0.961744,75.769,111.307,163.757,6336.5
Majo_intento_4_ROI_640x480.mp4,261,8700.000,True,316.000,243.000,0.000,391.000,196.000,0.234375,0.146875,-0.960987,74.703,111.465,163.776,6273.0
Majo_intento_4_ROI_640x480.mp4,262,8733.333,True,316.000,243.000,0.000,390.000,197.000,0.231250,0.143750,-0.962216,73.888,111.694,163.690,6230.5
Majo_intento_4_ROI_640x480.mp4,263,8766.667,True,316.000,243.000,0.000,390.000,196.000,0.231250,0.146875,-0.961744,73.808,111.417,162.781,6229.0
Majo_intento_4_ROI_640x480.mp4,264,8800.000,True,316.000,243.000,0.000,390.000,196.000,0.231250,0.146875,-0.961744,73.819,111.586,162.551,6196.0
Majo_intento_4_ROI_640x480.mp4,265,8833.333,True,316.000,243.000,0.000,390.000,196.000,0.231250,0.146875,-0.961744,74.257,109.209,162.813,6087.5
Majo_intento_4_ROI_640x480.mp4,266,8866.667,True,316.000,243.000,0.000,390.000,196.000,0.231250,0.146875,-0.961744,72.877,110.502,162.941,6103.5
Majo_intento_4_ROI_640x480.mp4,267,8900.000,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,73.219,111.223,163.310,6104.0
Majo_intento_4_ROI_640x480.mp4,268,8933.333,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,73.489,110.818,163.924,6133.0
Majo_intento_4_ROI_640x480.mp4,269,8966.667,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,73.810,109.572,163.153,6057.5
Majo_intento_4_ROI_640x480.mp4,270,9000.000,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,74.994,110.179,163.605,6141.5
Majo_intento_4_ROI_640x480.mp4,271,9033.333,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,73.252,111.507,163.085,6223.0
Majo_intento_4_ROI_640x480.mp4,272,9066.667,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,74.342,110.951,163.887,6251.5
Majo_intento_4_ROI_640x480.mp4,273,9100.000,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,74.107,111.034,162.664,6214.5
Majo_intento_4_ROI_640x480.mp4,274,9133.333,True,316.000,243.000,0.000,391.000,197.000,0.234375,0.143750,-0.961459,74.282,111.637,163.221,6252.0
Majo_intento_4_ROI_640x480.mp4,275,9166.667,True,316.000,243.000,0.000,391.000,196.000,0.234375,0.146875,-0.960987,72.993,110.630,162.399,6167.0
Majo_intento_4_ROI_640x480.mp4,276,9200.000,True,316.000,243.000,0.000,391.000,196.000,0.234375,0.146875,-0.960987,73.673,110.655,162.873,6189.5
Majo_intento_4_ROI_640x480.mp4,277,9233.333,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,73.346,112.126,162.896,6231.0
Majo_intento_4_ROI_640x480.mp4,278,9266.667,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,73.961,111.190,162.409,6267.5
Majo_intento_4_ROI_640x480.mp4,279,9300.000,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,73.127,112.467,163.792,6220.0
Majo_intento_4_ROI_640x480.mp4,280,9333.333,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,74.240,112.429,162.269,6288.0
Majo_intento_4_ROI_640x480.mp4,281,9366.667,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,73.075,113.850,163.009,6318.5
Majo_intento_4_ROI_640x480.mp4,282,9400.000,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,73.161,113.398,163.251,6329.5
Majo_intento_4_ROI_640x480.mp4,283,9433.333,True,316.000,243.000,0.000,392.000,196.000,0.237500,0.146875,-0.960219,72.203,113.140,163.337,6315.5
Majo_intento_4_ROI_640x480.mp4,284,9466.667,True,316.000,243.000,0.000,399.000,201.000,0.259375,0.131250,-0.956817,66.350,109.952,168.175,5462.5
Majo_intento_4_ROI_640x480.mp4,285,9500.000,True,316.000,243.000,0.000,455.000,236.000,0.434375,0.021875,-0.900466,35.331,77.672,161.079,1843.0
Majo_intento_4_ROI_640x480.mp4,286,9533.333,False,316.000,243.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,287,9566.667,True,316.000,243.000,0.000,475.000,261.000,0.496875,-0.056250,-0.865997,49.930,108.444,4.207,4031.0
Majo_intento_4_ROI_640x480.mp4,288,9600.000,True,316.000,243.000,0.000,489.000,281.000,0.540625,-0.118750,-0.832840,48.405,116.408,2.563,4259.5
Majo_intento_4_ROI_640x480.mp4,289,9633.333,True,316.000,243.000,0.000,454.000,271.000,0.431250,-0.087500,-0.897980,47.131,115.582,2.301,4113.5
Majo_intento_4_ROI_640x480.mp4,290,9666.667,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,48.354,115.991,3.517,4185.0
Majo_intento_4_ROI_640x480.mp4,291,9700.000,True,316.000,243.000,0.000,454.000,271.000,0.431250,-0.087500,-0.897980,50.042,113.886,3.599,4335.0
Majo_intento_4_ROI_640x480.mp4,292,9733.333,True,316.000,243.000,0.000,453.000,272.000,0.428125,-0.090625,-0.899164,49.620,114.104,3.549,4301.0
Majo_intento_4_ROI_640x480.mp4,293,9766.667,True,316.000,243.000,0.000,453.000,272.000,0.428125,-0.090625,-0.899164,49.419,112.807,2.922,4227.5
Majo_intento_4_ROI_640x480.mp4,294,9800.000,True,316.000,243.000,0.000,453.000,272.000,0.428125,-0.090625,-0.899164,49.298,112.419,3.523,4209.5
Majo_intento_4_ROI_640x480.mp4,295,9833.333,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.507,110.426,3.338,4111.0
Majo_intento_4_ROI_640x480.mp4,296,9866.667,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.835,112.294,4.355,4149.0
Majo_intento_4_ROI_640x480.mp4,297,9900.000,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.346,109.381,2.884,3992.0
Majo_intento_4_ROI_640x480.mp4,298,9933.333,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.482,109.249,2.863,3983.0
Majo_intento_4_ROI_640x480.mp4,299,9966.667,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.189,108.105,3.028,3943.5
Majo_intento_4_ROI_640x480.mp4,300,10000.000,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.814,109.279,3.790,4011.5
Majo_intento_4_ROI_640x480.mp4,301,10033.333,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,48.305,108.019,3.604,3931.0
Majo_intento_4_ROI_640x480.mp4,302,10066.667,True,316.000,243.000,0.000,454.000,272.000,0.431250,-0.090625,-0.897670,49.143,109.279,3.372,4002.0
Majo_intento_4_ROI_640x480.mp4,303,10100.000,True,316.000,243.000,0.000,454.000,273.000,0.431250,-0.093750,-0.897349,48.374,107.827,4.131,3911.0
Majo_intento_4_ROI_640x480.mp4,304,10133.333,True,316.000,243.000,0.000,454.000,273.000,0.431250,-0.093750,-0.897349,48.930,107.315,3.713,3902.0
Majo_intento_4_ROI_640x480.mp4,305,10166.667,True,316.000,243.000,0.000,455.000,273.000,0.434375,-0.093750,-0.895840,47.878,107.858,3.697,3873.0
Majo_intento_4_ROI_640x480.mp4,306,10200.000,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,48.292,108.104,4.028,3895.5
Majo_intento_4_ROI_640x480.mp4,307,10233.333,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,47.898,106.962,3.138,3847.5
Majo_intento_4_ROI_640x480.mp4,308,10266.667,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,48.045,106.882,2.716,3912.5
Majo_intento_4_ROI_640x480.mp4,309,10300.000,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,47.985,106.771,2.579,3877.0
Majo_intento_4_ROI_640x480.mp4,310,10333.333,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,47.978,109.433,3.035,3921.0
Majo_intento_4_ROI_640x480.mp4,311,10366.667,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,48.631,107.222,4.342,3894.5
Majo_intento_4_ROI_640x480.mp4,312,10400.000,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,48.523,109.158,4.152,3961.0
Majo_intento_4_ROI_640x480.mp4,313,10433.333,True,316.000,243.000,0.000,455.000,272.000,0.434375,-0.090625,-0.896162,48.798,105.668,2.124,3876.0
Majo_intento_4_ROI_640x480.mp4,314,10466.667,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,47.454,108.269,1.899,3885.5
Majo_intento_4_ROI_640x480.mp4,315,10500.000,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,48.667,106.245,3.446,3857.5
Majo_intento_4_ROI_640x480.mp4,316,10533.333,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,48.899,109.432,3.316,4015.0
Majo_intento_4_ROI_640x480.mp4,317,10566.667,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,48.374,109.615,2.359,4037.0
Majo_intento_4_ROI_640x480.mp4,318,10600.000,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,48.752,111.375,3.084,4134.0
Majo_intento_4_ROI_640x480.mp4,319,10633.333,True,316.000,243.000,0.000,455.000,271.000,0.434375,-0.087500,-0.896472,49.424,110.411,3.915,4129.5
Majo_intento_4_ROI_640x480.mp4,320,10666.667,True,316.000,243.000,0.000,454.000,271.000,0.431250,-0.087500,-0.897980,49.720,110.657,2.767,4146.0
Majo_intento_4_ROI_640x480.mp4,321,10700.000,True,316.000,243.000,0.000,442.000,260.000,0.393750,-0.053125,-0.917681,69.840,110.117,179.262,5728.0
Majo_intento_4_ROI_640x480.mp4,322,10733.333,True,316.000,243.000,0.000,429.000,250.000,0.353125,-0.021875,-0.935320,69.207,111.537,179.412,5812.5
Majo_intento_4_ROI_640x480.mp4,323,10766.667,True,316.000,243.000,0.000,415.000,240.000,0.309375,0.009375,-0.950894,70.846,97.134,178.134,4912.0
Majo_intento_4_ROI_640x480.mp4,324,10800.000,True,316.000,243.000,0.000,414.000,243.000,0.306250,-0.000000,-0.951951,71.393,84.857,175.418,4185.5
Majo_intento_4_ROI_640x480.mp4,325,10833.333,True,316.000,243.000,0.000,414.000,244.000,0.306250,-0.003125,-0.951946,70.857,103.885,176.508,5083.0
Majo_intento_4_ROI_640x480.mp4,326,10866.667,False,316.000,243.000,,,,,,,,,,
