video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_4.mp4,24,80.000,True,264.000,255.000,0.000,313.000,157.000,0.204167,0.408333,-0.889708,58.010,87.579,115.505,3772.0
Geremy_intento_4.mp4,25,83.333,True,264.000,255.000,0.000,313.000,157.000,0.204167,0.408333,-0.889708,57.490,85.720,116.178,3752.5
Geremy_intento_4.mp4,26,86.667,True,264.000,255.000,0.000,313.000,157.000,0.204167,0.408333,-0.889708,58.238,86.753,118.686,3780.5
Geremy_intento_4.mp4,27,90.000,True,264.000,255.000,0.000,312.000,157.000,0.200000,0.408333,-0.890654,57.703,85.733,116.911,3752.0
Geremy_intento_4.mp4,28,93.333,True,264.000,255.000,0.000,312.000,160.000,0.200000,0.395833,-0.896279,59.410,80.794,118.183,3632.5
Geremy_intento_4.mp4,29,96.667,True,264.000,255.000,0.000,313.000,164.000,0.204167,0.379167,-0.902523,45.839,76.186,96.899,2385.0
Geremy_intento_4.mp4,30,100.000,True,264.000,255.000,0.000,312.000,163.000,0.200000,0.383333,-0.901696,56.436,78.521,113.111,3314.0
Geremy_intento_4.mp4,31,103.333,True,264.000,255.000,0.000,309.000,159.000,0.187500,0.400000,-0.897131,57.601,83.037,124.873,3662.5
Geremy_intento_4.mp4,32,106.667,True,264.000,255.000,0.000,309.000,158.000,0.187500,0.404167,-0.895261,57.105,83.340,122.418,3661.0
Geremy_intento_4.mp4,33,110.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.917,83.557,121.408,3655.5
Geremy_intento_4.mp4,34,113.333,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,57.075,83.227,121.459,3656.0
Geremy_intento_4.mp4,35,116.667,True,264.000,255.000,0.000,311.000,158.000,0.195833,0.404167,-0.893476,57.007,82.874,121.291,3632.0
Geremy_intento_4.mp4,36,120.000,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,57.575,82.593,121.530,3631.0
Geremy_intento_4.mp4,37,123.333,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,57.980,83.088,122.381,3653.0
Geremy_intento_4.mp4,38,126.667,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,57.569,83.510,120.700,3667.0
Geremy_intento_4.mp4,39,130.000,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,57.952,84.344,121.337,3710.0
Geremy_intento_4.mp4,40,133.333,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,58.489,85.044,121.660,3774.0
Geremy_intento_4.mp4,41,136.667,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,58.457,84.923,120.224,3793.0
Geremy_intento_4.mp4,42,140.000,True,264.000,255.000,0.000,311.000,159.000,0.195833,0.400000,-0.895349,59.035,84.913,122.411,3827.5
Geremy_intento_4.mp4,43,143.333,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,59.007,84.964,122.711,3811.0
Geremy_intento_4.mp4,44,146.667,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,58.692,84.720,122.795,3802.0
Geremy_intento_4.mp4,45,150.000,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,58.487,84.730,122.027,3765.5
Geremy_intento_4.mp4,46,153.333,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,58.117,83.348,122.702,3740.5
Geremy_intento_4.mp4,47,156.667,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,58.235,83.059,122.839,3677.0
Geremy_intento_4.mp4,48,160.000,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,57.086,82.090,122.738,3611.5
Geremy_intento_4.mp4,49,163.333,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,57.332,81.762,123.313,3609.0
Geremy_intento_4.mp4,50,166.667,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,56.551,81.267,122.700,3560.5
Geremy_intento_4.mp4,51,170.000,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,56.316,81.320,123.618,3538.0
Geremy_intento_4.mp4,52,173.333,True,264.000,255.000,0.000,310.000,159.000,0.191667,0.400000,-0.896250,56.460,80.885,122.791,3524.0
Geremy_intento_4.mp4,53,176.667,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.433,80.949,123.178,3521.5
Geremy_intento_4.mp4,54,180.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.283,80.784,123.866,3500.5
Geremy_intento_4.mp4,55,183.333,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.247,81.000,123.849,3510.5
Geremy_intento_4.mp4,56,186.667,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.503,81.442,123.889,3502.5
Geremy_intento_4.mp4,57,190.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.136,80.855,124.435,3504.0
Geremy_intento_4.mp4,58,193.333,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.477,81.056,123.552,3535.5
Geremy_intento_4.mp4,59,196.667,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.604,80.836,124.186,3539.5
Geremy_intento_4.mp4,60,200.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.778,80.902,124.327,3524.0
Geremy_intento_4.mp4,61,203.333,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,57.341,81.125,124.345,3521.0
Geremy_intento_4.mp4,62,206.667,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.618,80.098,124.694,3492.0
Geremy_intento_4.mp4,63,210.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.483,80.766,124.950,3486.5
Geremy_intento_4.mp4,64,213.333,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,57.103,80.564,124.532,3493.0
Geremy_intento_4.mp4,65,216.667,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.483,80.610,124.263,3501.0
Geremy_intento_4.mp4,66,220.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.864,80.857,123.905,3498.5
Geremy_intento_4.mp4,67,223.333,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.624,80.999,124.006,3523.5
Geremy_intento_4.mp4,68,226.667,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,56.862,81.170,124.603,3523.5
Geremy_intento_4.mp4,69,230.000,True,264.000,255.000,0.000,310.000,158.000,0.191667,0.404167,-0.894379,57.250,81.630,124.785,3566.0
Geremy_intento_4.mp4,70,233.333,True,264.000,255.000,0.000,309.000,158.000,0.187500,0.404167,-0.895261,57.830,81.897,124.168,3635.0
Geremy_intento_4.mp4,71,236.667,True,264.000,255.000,0.000,291.000,159.000,0.112500,0.400000,-0.909584,68.848,80.957,100.352,4254.0
Geremy_intento_4.mp4,72,240.000,True,264.000,255.000,0.000,253.000,163.000,-0.045833,0.383333,-0.922472,73.699,82.333,70.672,4464.0
Geremy_intento_4.mp4,73,243.333,True,264.000,255.000,0.000,231.000,166.000,-0.137500,0.370833,-0.918464,74.275,83.664,84.137,4596.0
Geremy_intento_4.mp4,74,246.667,True,264.000,255.000,0.000,228.000,166.000,-0.150000,0.370833,-0.916506,73.809,83.929,86.400,4583.0
Geremy_intento_4.mp4,75,250.000,True,264.000,255.000,0.000,228.000,165.000,-0.150000,0.375000,-0.914809,75.327,81.665,100.059,4606.0
Geremy_intento_4.mp4,76,253.333,True,264.000,255.000,0.000,229.000,165.000,-0.145833,0.375000,-0.915482,75.214,82.141,93.934,4630.5
Geremy_intento_4.mp4,77,256.667,True,264.000,255.000,0.000,229.000,165.000,-0.145833,0.375000,-0.915482,75.413,82.659,93.211,4653.5
Geremy_intento_4.mp4,78,260.000,True,264.000,255.000,0.000,230.000,164.000,-0.141667,0.379167,-0.914420,75.265,83.147,94.496,4638.5
Geremy_intento_4.mp4,79,263.333,True,264.000,255.000,0.000,230.000,164.000,-0.141667,0.379167,-0.914420,74.986,83.176,98.086,4669.5
Geremy_intento_4.mp4,80,266.667,True,264.000,255.000,0.000,231.000,163.000,-0.137500,0.383333,-0.913318,73.909,82.944,102.192,4638.5
Geremy_intento_4.mp4,81,270.000,True,264.000,255.000,0.000,232.000,163.000,-0.133333,0.383333,-0.913935,74.163,83.273,101.364,4621.5
Geremy_intento_4.mp4,82,273.333,True,264.000,255.000,0.000,233.000,162.000,-0.129167,0.387500,-0.912776,73.468,83.520,102.207,4562.5
Geremy_intento_4.mp4,83,276.667,True,264.000,255.000,0.000,234.000,162.000,-0.125000,0.387500,-0.913356,73.328,83.626,97.422,4539.0
Geremy_intento_4.mp4,84,280.000,True,264.000,255.000,0.000,234.000,162.000,-0.125000,0.387500,-0.913356,72.601,82.944,101.000,4501.5
Geremy_intento_4.mp4,85,283.333,True,264.000,255.000,0.000,234.000,162.000,-0.125000,0.387500,-0.913356,72.512,83.025,101.740,4478.5
Geremy_intento_4.mp4,86,286.667,True,264.000,255.000,0.000,238.000,161.000,-0.108333,0.391667,-0.913707,69.862,84.965,115.336,4507.5
Geremy_intento_4.mp4,87,290.000,True,264.000,255.000,0.000,256.000,163.000,-0.033333,0.383333,-0.923008,69.971,85.716,120.837,4551.0
Geremy_intento_4.mp4,88,293.333,True,264.000,255.000,0.000,270.000,164.000,0.025000,0.379167,-0.924991,69.726,83.827,120.506,4517.5
Geremy_intento_4.mp4,89,296.667,True,264.000,255.000,0.000,271.000,164.000,0.029167,0.379167,-0.924869,69.824,84.957,118.796,4529.5
Geremy_intento_4.mp4,90,300.000,True,264.000,255.000,0.000,271.000,164.000,0.029167,0.379167,-0.924869,69.796,84.990,118.781,4566.5
Geremy_intento_4.mp4,91,303.333,True,264.000,255.000,0.000,270.000,164.000,0.025000,0.379167,-0.924991,69.645,84.636,117.923,4555.5
Geremy_intento_4.mp4,92,306.667,True,264.000,255.000,0.000,260.000,163.000,-0.016667,0.383333,-0.923460,72.199,83.380,103.944,4570.5
Geremy_intento_4.mp4,93,310.000,True,264.000,255.000,0.000,243.000,162.000,-0.087500,0.387500,-0.917708,71.690,82.047,104.558,4423.5
Geremy_intento_4.mp4,94,313.333,True,264.000,255.000,0.000,235.000,162.000,-0.120833,0.387500,-0.913916,71.786,82.969,104.573,4458.5
Geremy_intento_4.mp4,95,316.667,True,264.000,255.000,0.000,235.000,162.000,-0.120833,0.387500,-0.913916,71.417,83.774,101.870,4460.0
Geremy_intento_4.mp4,96,320.000,True,264.000,255.000,0.000,235.000,162.000,-0.120833,0.387500,-0.913916,72.231,83.196,106.224,4523.0
Geremy_intento_4.mp4,97,323.333,True,264.000,255.000,0.000,235.000,162.000,-0.120833,0.387500,-0.913916,71.991,82.877,105.190,4480.5
Geremy_intento_4.mp4,98,326.667,True,264.000,255.000,0.000,235.000,161.000,-0.120833,0.391667,-0.912138,71.752,83.234,105.563,4476.5
Geremy_intento_4.mp4,99,330.000,True,264.000,255.000,0.000,235.000,161.000,-0.120833,0.391667,-0.912138,71.955,83.522,106.764,4481.0
Geremy_intento_4.mp4,100,333.333,True,264.000,255.000,0.000,235.000,161.000,-0.120833,0.391667,-0.912138,71.570,83.738,103.558,4484.0
Geremy_intento_4.mp4,101,336.667,True,264.000,255.000,0.000,235.000,161.000,-0.120833,0.391667,-0.912138,71.375,82.566,106.641,4451.5
Geremy_intento_4.mp4,102,340.000,True,264.000,255.000,0.000,234.000,161.000,-0.125000,0.391667,-0.911577,71.970,81.752,102.547,4403.0
Geremy_intento_4.mp4,103,343.333,True,264.000,255.000,0.000,233.000,161.000,-0.129167,0.391667,-0.910996,71.318,82.088,100.079,4380.0
Geremy_intento_4.mp4,104,346.667,True,264.000,255.000,0.000,233.000,161.000,-0.129167,0.391667,-0.910996,71.506,81.289,101.452,4357.0
Geremy_intento_4.mp4,105,350.000,True,264.000,255.000,0.000,233.000,161.000,-0.129167,0.391667,-0.910996,71.090,81.286,100.991,4337.5
Geremy_intento_4.mp4,106,353.333,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,70.983,81.494,97.654,4319.5
Geremy_intento_4.mp4,107,356.667,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,70.842,80.834,97.263,4295.0
Geremy_intento_4.mp4,108,360.000,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,70.732,81.078,100.477,4293.0
Geremy_intento_4.mp4,109,363.333,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,69.648,81.142,97.895,4236.5
Geremy_intento_4.mp4,110,366.667,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,69.681,79.603,100.426,4215.5
Geremy_intento_4.mp4,111,370.000,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,70.331,78.822,99.557,4239.5
Geremy_intento_4.mp4,112,373.333,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,69.974,79.200,101.216,4225.5
Geremy_intento_4.mp4,113,376.667,True,264.000,255.000,0.000,232.000,161.000,-0.133333,0.391667,-0.910395,70.497,78.708,99.408,4230.0
Geremy_intento_4.mp4,114,380.000,True,264.000,255.000,0.000,231.000,161.000,-0.137500,0.391667,-0.909775,69.933,81.906,96.586,4246.5
Geremy_intento_4.mp4,115,383.333,True,264.000,255.000,0.000,231.000,161.000,-0.137500,0.391667,-0.909775,70.372,80.815,99.482,4271.5
Geremy_intento_4.mp4,116,386.667,True,264.000,255.000,0.000,232.000,160.000,-0.133333,0.395833,-0.908591,70.916,80.442,98.857,4258.0
Geremy_intento_4.mp4,117,390.000,True,264.000,255.000,0.000,232.000,160.000,-0.133333,0.395833,-0.908591,71.261,79.563,104.279,4280.5
Geremy_intento_4.mp4,118,393.333,True,264.000,255.000,0.000,231.000,160.000,-0.137500,0.395833,-0.907970,70.584,80.244,99.830,4237.5
Geremy_intento_4.mp4,119,396.667,True,264.000,255.000,0.000,231.000,161.000,-0.137500,0.391667,-0.909775,70.965,80.239,99.990,4251.5
Geremy_intento_4.mp4,120,400.000,True,264.000,255.000,0.000,231.000,161.000,-0.137500,0.391667,-0.909775,70.813,81.041,100.204,4270.5
Geremy_intento_4.mp4,121,403.333,True,264.000,255.000,0.000,231.000,160.000,-0.137500,0.395833,-0.907970,71.721,78.829,105.643,4282.0
Geremy_intento_4.mp4,122,406.667,True,264.000,255.000,0.000,232.000,160.000,-0.133333,0.395833,-0.908591,71.476,80.401,104.265,4309.5
Geremy_intento_4.mp4,123,410.000,True,264.000,254.000,0.000,232.000,160.000,-0.133333,0.391667,-0.910395,72.031,80.206,101.886,4323.0
Geremy_intento_4.mp4,124,413.333,True,264.000,254.000,0.000,232.000,160.000,-0.133333,0.391667,-0.910395,72.131,80.691,103.774,4350.0
Geremy_intento_4.mp4,125,416.667,True,264.000,254.000,0.000,232.000,160.000,-0.133333,0.391667,-0.910395,72.763,80.816,106.098,4380.5
Geremy_intento_4.mp4,126,420.000,True,264.000,254.000,0.000,232.000,160.000,-0.133333,0.391667,-0.910395,72.272,81.383,106.541,4374.5
Geremy_intento_4.mp4,127,423.333,True,264.000,254.000,0.000,232.000,160.000,-0.133333,0.391667,-0.910395,72.750,81.340,111.416,4409.0
Geremy_intento_4.mp4,128,426.667,True,264.000,254.000,0.000,232.000,160.000,-0.133333,0.391667,-0.910395,73.735,80.685,111.946,4438.0
Geremy_intento_4.mp4,129,430.000,True,264.000,254.000,0.000,231.000,160.000,-0.137500,0.391667,-0.909775,73.689,82.491,105.906,4489.5
Geremy_intento_4.mp4,130,433.333,True,264.000,254.000,0.000,232.000,161.000,-0.133333,0.387500,-0.912177,73.159,83.629,116.115,4575.5
Geremy_intento_4.mp4,131,436.667,True,264.000,254.000,0.000,257.000,170.000,-0.029167,0.350000,-0.936296,72.662,98.434,132.657,5202.5
Geremy_intento_4.mp4,132,440.000,True,264.000,254.000,0.000,296.000,186.000,0.133333,0.283333,-0.949708,72.451,96.062,142.582,4935.5
Geremy_intento_4.mp4,133,443.333,True,264.000,254.000,0.000,314.000,194.000,0.208333,0.250000,-0.945567,72.895,91.842,144.645,5157.5
Geremy_intento_4.mp4,134,446.667,True,264.000,254.000,0.000,317.000,195.000,0.220833,0.245833,-0.943821,72.617,91.468,145.181,5104.5
Geremy_intento_4.mp4,135,450.000,True,264.000,254.000,0.000,317.000,194.000,0.220833,0.250000,-0.942726,72.244,92.111,145.404,5101.5
Geremy_intento_4.mp4,136,453.333,True,264.000,254.000,0.000,317.000,194.000,0.220833,0.250000,-0.942726,71.515,92.276,145.015,5077.5
Geremy_intento_4.mp4,137,456.667,True,264.000,254.000,0.000,317.000,194.000,0.220833,0.250000,-0.942726,71.929,91.738,144.568,5089.0
Geremy_intento_4.mp4,138,460.000,True,264.000,254.000,0.000,316.000,194.000,0.216667,0.250000,-0.943693,71.835,91.754,146.636,5092.5
Geremy_intento_4.mp4,139,463.333,False,264.000,254.000,,,,,,,,,,
Geremy_intento_4.mp4,140,466.667,False,264.000,254.000,,,,,,,,,,
Geremy_intento_4.mp4,141,470.000,False,264.000,254.000,,,,,,,,,,
Geremy_intento_4.mp4,142,473.333,True,263.000,254.000,0.000,316.000,193.000,0.220833,0.254167,-0.941611,71.600,88.909,143.713,4660.0
Geremy_intento_4.mp4,143,476.667,True,263.000,254.000,0.000,317.000,191.000,0.225000,0.262500,-0.938333,68.806,91.258,146.707,4849.5
Geremy_intento_4.mp4,144,480.000,True,263.000,254.000,0.000,317.000,191.000,0.225000,0.262500,-0.938333,69.017,89.702,144.696,4785.0
Geremy_intento_4.mp4,145,483.333,True,263.000,254.000,0.000,317.000,192.000,0.225000,0.258333,-0.939489,68.939,88.646,147.223,4732.5
Geremy_intento_4.mp4,146,486.667,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,68.546,88.693,146.196,4703.5
Geremy_intento_4.mp4,147,490.000,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,68.570,88.552,146.618,4699.0
Geremy_intento_4.mp4,148,493.333,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,68.609,88.683,146.234,4692.0
Geremy_intento_4.mp4,149,496.667,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,68.380,88.148,146.501,4663.5
Geremy_intento_4.mp4,150,500.000,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,68.986,88.581,146.315,4720.5
Geremy_intento_4.mp4,151,503.333,True,263.000,254.000,0.000,311.000,194.000,0.200000,0.250000,-0.947365,75.551,89.434,149.417,5204.5
Geremy_intento_4.mp4,152,506.667,True,263.000,254.000,0.000,302.000,197.000,0.162500,0.237500,-0.957699,76.606,92.028,148.301,5329.0
Geremy_intento_4.mp4,153,510.000,True,263.000,254.000,0.000,300.000,197.000,0.154167,0.237500,-0.959076,76.112,92.721,148.106,5382.0
Geremy_intento_4.mp4,154,513.333,True,263.000,254.000,0.000,301.000,197.000,0.158333,0.237500,-0.958397,76.970,92.775,149.428,5405.5
Geremy_intento_4.mp4,155,516.667,True,263.000,254.000,0.000,304.000,197.000,0.170833,0.237500,-0.956248,73.171,94.094,145.193,5316.0
Geremy_intento_4.mp4,156,520.000,True,263.000,254.000,0.000,313.000,196.000,0.208333,0.241667,-0.947731,70.078,90.714,145.403,4887.5
Geremy_intento_4.mp4,157,523.333,True,263.000,254.000,0.000,318.000,195.000,0.229167,0.245833,-0.941833,69.322,89.811,145.300,4798.5
Geremy_intento_4.mp4,158,526.667,True,263.000,254.000,0.000,318.000,194.000,0.229167,0.250000,-0.940735,68.835,89.130,144.848,4726.5
Geremy_intento_4.mp4,159,530.000,True,263.000,254.000,0.000,318.000,194.000,0.229167,0.250000,-0.940735,67.995,88.600,143.781,4649.5
Geremy_intento_4.mp4,160,533.333,True,263.000,254.000,0.000,318.000,194.000,0.229167,0.250000,-0.940735,68.005,87.620,143.604,4587.0
Geremy_intento_4.mp4,161,536.667,True,263.000,254.000,0.000,318.000,194.000,0.229167,0.250000,-0.940735,67.149,87.154,143.091,4506.0
Geremy_intento_4.mp4,162,540.000,True,263.000,254.000,0.000,318.000,194.000,0.229167,0.250000,-0.940735,67.339,86.840,142.989,4491.5
Geremy_intento_4.mp4,163,543.333,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,66.755,86.325,143.061,4446.0
Geremy_intento_4.mp4,164,546.667,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,66.765,86.307,141.855,4442.0
Geremy_intento_4.mp4,165,550.000,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,66.871,87.308,142.080,4480.0
Geremy_intento_4.mp4,166,553.333,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,66.930,86.945,143.797,4488.5
Geremy_intento_4.mp4,167,556.667,True,263.000,254.000,0.000,318.000,193.000,0.229167,0.254167,-0.939618,66.533,86.500,142.611,4434.0
Geremy_intento_4.mp4,168,560.000,True,263.000,254.000,0.000,317.000,193.000,0.225000,0.254167,-0.940624,66.740,85.915,141.733,4422.5
Geremy_intento_4.mp4,169,563.333,True,263.000,254.000,0.000,316.000,192.000,0.220833,0.258333,-0.940477,66.764,86.366,141.459,4445.0
Geremy_intento_4.mp4,170,566.667,True,263.000,254.000,0.000,316.000,192.000,0.220833,0.258333,-0.940477,66.850,85.946,141.130,4447.0
Geremy_intento_4.mp4,171,570.000,True,263.000,254.000,0.000,316.000,192.000,0.220833,0.258333,-0.940477,66.768,86.101,140.810,4420.0
Geremy_intento_4.mp4,172,573.333,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.441,86.161,141.702,4418.0
Geremy_intento_4.mp4,173,576.667,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.415,85.860,140.257,4391.5
Geremy_intento_4.mp4,174,580.000,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.325,85.915,140.978,4388.5
Geremy_intento_4.mp4,175,583.333,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.411,85.131,141.547,4371.0
Geremy_intento_4.mp4,176,586.667,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.697,85.023,140.953,4369.5
Geremy_intento_4.mp4,177,590.000,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.550,85.113,140.893,4399.5
Geremy_intento_4.mp4,178,593.333,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.602,85.393,140.498,4398.5
Geremy_intento_4.mp4,179,596.667,True,263.000,254.000,0.000,316.000,191.000,0.220833,0.262500,-0.939322,66.563,85.717,141.813,4421.5
Geremy_intento_4.mp4,180,600.000,True,263.000,253.000,0.000,316.000,191.000,0.220833,0.258333,-0.940477,66.508,85.860,141.310,4423.0
Geremy_intento_4.mp4,181,603.333,True,263.000,253.000,0.000,316.000,191.000,0.220833,0.258333,-0.940477,66.829,85.780,140.399,4428.5
Geremy_intento_4.mp4,182,606.667,True,263.000,253.000,0.000,315.000,191.000,0.216667,0.258333,-0.941445,66.477,85.925,140.617,4426.0
Geremy_intento_4.mp4,183,610.000,True,263.000,253.000,0.000,315.000,191.000,0.216667,0.258333,-0.941445,66.535,85.594,140.385,4386.0
Geremy_intento_4.mp4,184,613.333,True,263.000,253.000,0.000,315.000,190.000,0.216667,0.262500,-0.940292,66.352,86.007,140.042,4414.0
