video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_6.mp4,16,53.333,True,240.000,240.000,0.000,314.000,161.000,0.308333,0.329167,-0.892513,62.699,93.438,126.409,4473.0
Geremy_intento_6.mp4,17,56.667,True,240.000,240.000,0.000,313.000,161.000,0.304167,0.329167,-0.893942,62.321,93.261,125.114,4478.5
Geremy_intento_6.mp4,18,60.000,True,240.000,240.000,0.000,314.000,160.000,0.308333,0.333333,-0.890965,60.546,92.829,125.741,4336.5
Geremy_intento_6.mp4,19,63.333,True,240.000,240.000,0.000,316.000,160.000,0.316667,0.333333,-0.888038,60.360,92.580,125.559,4296.5
Geremy_intento_6.mp4,20,66.667,True,240.000,240.000,0.000,316.000,160.000,0.316667,0.333333,-0.888038,60.353,92.112,125.875,4272.0
Geremy_intento_6.mp4,21,70.000,True,240.000,240.000,0.000,316.000,160.000,0.316667,0.333333,-0.888038,59.869,92.579,125.671,4272.0
Geremy_intento_6.mp4,22,73.333,True,240.000,240.000,0.000,315.000,160.000,0.312500,0.333333,-0.889513,60.230,92.410,126.091,4291.5
Geremy_intento_6.mp4,23,76.667,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,60.356,91.811,125.346,4257.5
Geremy_intento_6.mp4,24,80.000,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,60.004,91.594,124.938,4248.0
Geremy_intento_6.mp4,25,83.333,True,240.000,240.000,0.000,314.000,159.000,0.308333,0.337500,-0.889395,59.801,90.749,125.697,4190.5
Geremy_intento_6.mp4,26,86.667,True,240.000,240.000,0.000,314.000,159.000,0.308333,0.337500,-0.889395,59.043,90.803,125.807,4113.0
Geremy_intento_6.mp4,27,90.000,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,59.201,90.722,126.562,4088.0
Geremy_intento_6.mp4,28,93.333,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,59.299,90.805,125.756,4113.5
Geremy_intento_6.mp4,29,96.667,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,59.327,90.276,125.689,4095.5
Geremy_intento_6.mp4,30,100.000,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,58.759,89.717,125.093,4061.0
Geremy_intento_6.mp4,31,103.333,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,59.107,89.085,124.336,4083.0
Geremy_intento_6.mp4,32,106.667,True,240.000,240.000,0.000,315.000,159.000,0.312500,0.337500,-0.887940,58.952,89.273,124.589,4054.0
Geremy_intento_6.mp4,33,110.000,True,240.000,240.000,0.000,314.000,159.000,0.308333,0.337500,-0.889395,59.174,89.884,124.968,4076.5
Geremy_intento_6.mp4,34,113.333,True,240.000,240.000,0.000,313.000,160.000,0.304167,0.333333,-0.892397,59.388,89.242,125.885,4062.5
Geremy_intento_6.mp4,35,116.667,True,240.000,240.000,0.000,313.000,160.000,0.304167,0.333333,-0.892397,59.651,89.388,124.494,4070.0
Geremy_intento_6.mp4,36,120.000,True,240.000,240.000,0.000,312.000,160.000,0.300000,0.333333,-0.893806,60.006,89.561,123.890,4116.0
Geremy_intento_6.mp4,37,123.333,True,240.000,240.000,0.000,312.000,159.000,0.300000,0.337500,-0.892241,60.074,90.005,124.054,4118.0
Geremy_intento_6.mp4,38,126.667,True,240.000,240.000,0.000,312.000,159.000,0.300000,0.337500,-0.892241,60.557,89.158,124.405,4128.5
Geremy_intento_6.mp4,39,130.000,True,240.000,240.000,0.000,312.000,160.000,0.300000,0.333333,-0.893806,60.814,89.396,123.473,4157.5
Geremy_intento_6.mp4,40,133.333,True,240.000,240.000,0.000,312.000,160.000,0.300000,0.333333,-0.893806,60.823,89.061,124.224,4153.0
Geremy_intento_6.mp4,41,136.667,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,61.308,89.066,123.249,4186.0
Geremy_intento_6.mp4,42,140.000,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,61.385,89.354,123.348,4202.0
Geremy_intento_6.mp4,43,143.333,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,61.858,89.638,123.239,4224.0
Geremy_intento_6.mp4,44,146.667,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,62.021,89.310,123.305,4235.0
Geremy_intento_6.mp4,45,150.000,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,62.794,88.774,123.778,4263.0
Geremy_intento_6.mp4,46,153.333,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,62.799,90.422,124.166,4259.0
Geremy_intento_6.mp4,47,156.667,True,240.000,240.000,0.000,311.000,160.000,0.295833,0.333333,-0.895194,62.322,89.360,123.973,4241.0
Geremy_intento_6.mp4,48,160.000,True,265.000,230.000,0.000,311.000,160.000,0.191667,0.291667,-0.937120,62.414,88.920,123.971,4247.5
Geremy_intento_6.mp4,49,163.333,True,265.000,230.000,0.000,311.000,160.000,0.191667,0.291667,-0.937120,62.165,89.248,124.718,4213.0
Geremy_intento_6.mp4,50,166.667,True,265.000,230.000,0.000,311.000,160.000,0.191667,0.291667,-0.937120,62.286,88.744,125.509,4195.0
Geremy_intento_6.mp4,51,170.000,True,265.000,230.000,0.000,311.000,160.000,0.191667,0.291667,-0.937120,61.966,89.633,123.751,4195.0
Geremy_intento_6.mp4,52,173.333,True,265.000,230.000,0.000,311.000,161.000,0.191667,0.287500,-0.938407,61.842,89.668,124.606,4170.5
Geremy_intento_6.mp4,53,176.667,True,265.000,229.000,0.000,311.000,160.000,0.191667,0.287500,-0.938407,61.412,88.368,123.716,4133.5
Geremy_intento_6.mp4,54,180.000,True,265.000,229.000,0.000,311.000,160.000,0.191667,0.287500,-0.938407,61.577,88.522,124.399,4149.0
Geremy_intento_6.mp4,55,183.333,True,265.000,229.000,0.000,311.000,161.000,0.191667,0.283333,-0.939673,61.301,88.217,124.255,4125.0
Geremy_intento_6.mp4,56,186.667,True,265.000,229.000,0.000,311.000,161.000,0.191667,0.283333,-0.939673,61.042,88.278,123.948,4119.5
Geremy_intento_6.mp4,57,190.000,True,265.000,229.000,0.000,311.000,161.000,0.191667,0.283333,-0.939673,61.356,88.147,124.709,4103.0
Geremy_intento_6.mp4,58,193.333,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,61.184,88.477,125.056,4117.0
Geremy_intento_6.mp4,59,196.667,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,61.470,88.431,122.906,4120.5
Geremy_intento_6.mp4,60,200.000,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,61.479,87.834,122.578,4117.5
Geremy_intento_6.mp4,61,203.333,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,61.606,87.811,123.758,4126.5
Geremy_intento_6.mp4,62,206.667,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,62.067,88.255,124.746,4157.0
Geremy_intento_6.mp4,63,210.000,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,62.074,88.534,124.590,4167.5
Geremy_intento_6.mp4,64,213.333,True,265.000,228.000,0.000,311.000,161.000,0.191667,0.279167,-0.940920,61.628,88.495,123.705,4180.5
Geremy_intento_6.mp4,65,216.667,True,265.000,228.000,0.000,311.000,160.000,0.191667,0.283333,-0.939673,61.882,88.443,124.244,4198.5
Geremy_intento_6.mp4,66,220.000,True,266.000,228.000,0.000,311.000,160.000,0.187500,0.283333,-0.940514,61.911,90.115,124.747,4234.5
Geremy_intento_6.mp4,67,223.333,True,266.000,228.000,0.000,311.000,161.000,0.187500,0.279167,-0.941759,62.079,89.747,124.323,4255.0
Geremy_intento_6.mp4,68,226.667,True,266.000,228.000,0.000,311.000,161.000,0.187500,0.279167,-0.941759,61.534,90.379,124.975,4294.0
Geremy_intento_6.mp4,69,230.000,True,266.000,227.000,0.000,312.000,162.000,0.191667,0.270833,-0.943352,62.176,91.532,127.981,4336.0
Geremy_intento_6.mp4,70,233.333,True,266.000,227.000,0.000,313.000,163.000,0.195833,0.266667,-0.943683,62.871,91.296,128.386,4401.0
Geremy_intento_6.mp4,71,236.667,True,266.000,227.000,0.000,308.000,163.000,0.175000,0.266667,-0.947768,68.193,88.574,123.160,4626.0
Geremy_intento_6.mp4,72,240.000,True,266.000,227.000,0.000,283.000,164.000,0.070833,0.262500,-0.962329,78.801,84.320,138.903,4998.5
Geremy_intento_6.mp4,73,243.333,True,266.000,227.000,0.000,253.000,166.000,-0.054167,0.254167,-0.965642,77.827,88.066,118.660,5115.5
Geremy_intento_6.mp4,74,246.667,True,267.000,227.000,0.000,241.000,167.000,-0.108333,0.250000,-0.962166,79.862,88.720,122.658,5240.5
Geremy_intento_6.mp4,75,250.000,True,267.000,226.000,0.000,241.000,166.000,-0.108333,0.250000,-0.962166,79.789,90.502,123.994,5286.0
Geremy_intento_6.mp4,76,253.333,True,267.000,226.000,0.000,241.000,166.000,-0.108333,0.250000,-0.962166,82.020,87.896,117.490,5256.5
Geremy_intento_6.mp4,77,256.667,False,267.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,78,260.000,False,267.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,79,263.333,False,267.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,80,266.667,True,267.000,226.000,0.000,237.000,171.000,-0.125000,0.229167,-0.965328,61.747,87.818,66.706,3902.0
Geremy_intento_6.mp4,81,270.000,True,267.000,226.000,0.000,233.000,171.000,-0.141667,0.229167,-0.963023,83.532,85.113,120.644,5261.5
Geremy_intento_6.mp4,82,273.333,True,267.000,226.000,0.000,233.000,167.000,-0.141667,0.245833,-0.958904,81.362,86.019,125.072,5178.5
Geremy_intento_6.mp4,83,276.667,True,267.000,226.000,0.000,234.000,168.000,-0.137500,0.241667,-0.960568,82.005,89.175,113.284,5270.5
Geremy_intento_6.mp4,84,280.000,True,267.000,226.000,0.000,235.000,168.000,-0.133333,0.241667,-0.961155,81.452,87.870,128.579,5275.5
Geremy_intento_6.mp4,85,283.333,True,267.000,226.000,0.000,235.000,168.000,-0.133333,0.241667,-0.961155,82.971,89.176,119.383,5307.0
Geremy_intento_6.mp4,86,286.667,True,267.000,226.000,0.000,235.000,168.000,-0.133333,0.241667,-0.961155,81.871,89.184,130.004,5356.0
Geremy_intento_6.mp4,87,290.000,True,267.000,226.000,0.000,236.000,168.000,-0.129167,0.241667,-0.961724,81.092,89.430,127.670,5338.5
Geremy_intento_6.mp4,88,293.333,True,267.000,226.000,0.000,238.000,167.000,-0.120833,0.245833,-0.961751,80.125,90.186,132.753,5322.0
Geremy_intento_6.mp4,89,296.667,True,267.000,226.000,0.000,239.000,167.000,-0.116667,0.245833,-0.962265,80.335,90.047,124.592,5319.5
Geremy_intento_6.mp4,90,300.000,True,267.000,226.000,0.000,240.000,166.000,-0.112500,0.250000,-0.961688,79.816,91.054,124.456,5319.5
Geremy_intento_6.mp4,91,303.333,True,267.000,226.000,0.000,240.000,166.000,-0.112500,0.250000,-0.961688,80.151,90.253,129.100,5320.0
Geremy_intento_6.mp4,92,306.667,True,267.000,226.000,0.000,241.000,166.000,-0.108333,0.250000,-0.962166,79.245,90.914,129.215,5284.5
Geremy_intento_6.mp4,93,310.000,True,267.000,226.000,0.000,242.000,166.000,-0.104167,0.250000,-0.962626,78.618,89.813,128.060,5240.5
Geremy_intento_6.mp4,94,313.333,True,267.000,226.000,0.000,242.000,166.000,-0.104167,0.250000,-0.962626,77.665,89.437,126.161,5159.5
Geremy_intento_6.mp4,95,316.667,True,267.000,226.000,0.000,242.000,166.000,-0.104167,0.250000,-0.962626,76.458,88.980,128.403,5085.0
Geremy_intento_6.mp4,96,320.000,True,267.000,226.000,0.000,242.000,166.000,-0.104167,0.250000,-0.962626,75.849,87.896,124.915,5017.5
Geremy_intento_6.mp4,97,323.333,True,267.000,226.000,0.000,242.000,166.000,-0.104167,0.250000,-0.962626,75.352,87.562,124.526,4948.0
Geremy_intento_6.mp4,98,326.667,True,267.000,226.000,0.000,243.000,166.000,-0.100000,0.250000,-0.963068,75.210,86.251,126.426,4899.5
Geremy_intento_6.mp4,99,330.000,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.847,85.883,120.061,4879.5
Geremy_intento_6.mp4,100,333.333,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.593,85.854,123.654,4813.5
Geremy_intento_6.mp4,101,336.667,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.451,85.226,120.640,4793.5
Geremy_intento_6.mp4,102,340.000,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,73.750,84.985,122.225,4760.0
Geremy_intento_6.mp4,103,343.333,True,267.000,226.000,0.000,242.000,164.000,-0.104167,0.258333,-0.960423,74.184,85.613,119.153,4796.0
Geremy_intento_6.mp4,104,346.667,True,267.000,226.000,0.000,242.000,164.000,-0.104167,0.258333,-0.960423,74.086,86.019,118.676,4806.0
Geremy_intento_6.mp4,105,350.000,True,267.000,226.000,0.000,242.000,164.000,-0.104167,0.258333,-0.960423,74.186,85.407,120.833,4791.0
Geremy_intento_6.mp4,106,353.333,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.090,86.016,120.330,4795.0
Geremy_intento_6.mp4,107,356.667,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.452,85.441,122.774,4809.5
Geremy_intento_6.mp4,108,360.000,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.449,86.035,120.518,4823.0
Geremy_intento_6.mp4,109,363.333,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.740,86.855,118.598,4845.0
Geremy_intento_6.mp4,110,366.667,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,73.994,86.178,119.442,4806.0
Geremy_intento_6.mp4,111,370.000,True,267.000,226.000,0.000,243.000,165.000,-0.100000,0.254167,-0.961977,74.556,86.093,120.539,4826.5
Geremy_intento_6.mp4,112,373.333,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.771,86.630,122.398,4839.5
Geremy_intento_6.mp4,113,376.667,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.835,85.303,122.943,4840.5
Geremy_intento_6.mp4,114,380.000,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,75.130,86.496,118.115,4850.0
Geremy_intento_6.mp4,115,383.333,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.946,85.721,120.199,4821.0
Geremy_intento_6.mp4,116,386.667,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.752,85.149,120.109,4825.5
Geremy_intento_6.mp4,117,390.000,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.618,85.703,119.845,4777.5
Geremy_intento_6.mp4,118,393.333,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.604,85.834,125.283,4798.0
Geremy_intento_6.mp4,119,396.667,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.984,85.834,121.662,4804.0
Geremy_intento_6.mp4,120,400.000,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.596,85.262,124.550,4795.0
Geremy_intento_6.mp4,121,403.333,True,267.000,226.000,0.000,243.000,164.000,-0.100000,0.258333,-0.960866,74.755,86.103,119.100,4860.5
Geremy_intento_6.mp4,122,406.667,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,75.068,86.405,119.900,4861.0
Geremy_intento_6.mp4,123,410.000,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,74.894,86.760,119.932,4855.0
Geremy_intento_6.mp4,124,413.333,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,74.934,86.231,119.280,4863.0
Geremy_intento_6.mp4,125,416.667,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,75.012,85.960,121.438,4874.0
Geremy_intento_6.mp4,126,420.000,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,75.282,86.158,123.504,4892.5
Geremy_intento_6.mp4,127,423.333,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,75.639,86.660,120.535,4918.0
Geremy_intento_6.mp4,128,426.667,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,75.548,86.883,122.393,4895.5
Geremy_intento_6.mp4,129,430.000,True,266.000,226.000,0.000,243.000,164.000,-0.095833,0.258333,-0.961291,76.106,86.510,122.670,4932.0
Geremy_intento_6.mp4,130,433.333,True,266.000,226.000,0.000,251.000,166.000,-0.062500,0.250000,-0.966227,73.814,97.510,133.009,5427.0
Geremy_intento_6.mp4,131,436.667,True,266.000,226.000,0.000,281.000,177.000,0.062500,0.204167,-0.976939,72.761,94.455,130.266,5174.5
Geremy_intento_6.mp4,132,440.000,True,266.000,226.000,0.000,310.000,189.000,0.183333,0.154167,-0.970887,73.442,87.470,135.213,4817.5
Geremy_intento_6.mp4,133,443.333,True,266.000,226.000,0.000,317.000,193.000,0.212500,0.137500,-0.967439,73.670,88.238,132.710,4864.5
Geremy_intento_6.mp4,134,446.667,True,266.000,226.000,0.000,316.000,192.000,0.208333,0.141667,-0.967744,73.826,87.933,135.825,4905.5
Geremy_intento_6.mp4,135,450.000,True,266.000,226.000,0.000,315.000,192.000,0.204167,0.141667,-0.968631,73.756,88.994,136.562,4995.5
Geremy_intento_6.mp4,136,453.333,True,266.000,226.000,0.000,319.000,197.000,0.220833,0.120833,-0.967797,71.251,87.501,108.783,4210.5
Geremy_intento_6.mp4,137,456.667,False,266.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,138,460.000,False,266.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,139,463.333,True,266.000,226.000,0.000,324.000,200.000,0.241667,0.108333,-0.964293,69.120,96.166,81.028,4306.5
Geremy_intento_6.mp4,140,466.667,True,266.000,226.000,0.000,323.000,195.000,0.237500,0.129167,-0.962762,72.698,86.244,131.382,4651.5
Geremy_intento_6.mp4,141,470.000,True,266.000,226.000,0.000,321.000,192.000,0.229167,0.141667,-0.963023,71.361,89.690,143.830,4858.5
Geremy_intento_6.mp4,142,473.333,True,266.000,226.000,0.000,321.000,192.000,0.229167,0.141667,-0.963023,70.407,87.856,142.081,4701.0
Geremy_intento_6.mp4,143,476.667,True,266.000,226.000,0.000,322.000,192.000,0.233333,0.141667,-0.962022,70.645,87.096,137.977,4680.5
Geremy_intento_6.mp4,144,480.000,True,266.000,226.000,0.000,322.000,192.000,0.233333,0.141667,-0.962022,71.096,87.433,139.256,4695.0
Geremy_intento_6.mp4,145,483.333,True,266.000,226.000,0.000,322.000,192.000,0.233333,0.141667,-0.962022,70.510,86.662,139.889,4632.5
Geremy_intento_6.mp4,146,486.667,True,266.000,226.000,0.000,322.000,194.000,0.233333,0.133333,-0.963212,71.303,86.153,140.114,4634.0
Geremy_intento_6.mp4,147,490.000,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,71.319,85.062,138.451,4620.5
Geremy_intento_6.mp4,148,493.333,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,71.495,86.141,140.207,4628.0
Geremy_intento_6.mp4,149,496.667,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,71.669,86.565,139.537,4665.5
Geremy_intento_6.mp4,150,500.000,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,71.724,86.045,141.118,4703.0
Geremy_intento_6.mp4,151,503.333,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,71.769,86.929,141.342,4730.5
Geremy_intento_6.mp4,152,506.667,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,71.822,87.560,141.302,4761.5
Geremy_intento_6.mp4,153,510.000,True,266.000,226.000,0.000,322.000,195.000,0.233333,0.129167,-0.963780,72.138,87.840,141.931,4752.5
Geremy_intento_6.mp4,154,513.333,True,266.000,226.000,0.000,321.000,194.000,0.229167,0.133333,-0.964212,71.367,87.082,140.363,4721.0
Geremy_intento_6.mp4,155,516.667,True,266.000,226.000,0.000,320.000,193.000,0.225000,0.137500,-0.964608,70.724,87.152,141.088,4718.5
Geremy_intento_6.mp4,156,520.000,True,266.000,226.000,0.000,320.000,193.000,0.225000,0.137500,-0.964608,70.309,87.523,142.217,4711.0
Geremy_intento_6.mp4,157,523.333,True,266.000,226.000,0.000,320.000,194.000,0.225000,0.133333,-0.965193,70.189,87.353,143.160,4669.0
Geremy_intento_6.mp4,158,526.667,True,266.000,226.000,0.000,320.000,194.000,0.225000,0.133333,-0.965193,69.518,86.992,143.081,4602.0
Geremy_intento_6.mp4,159,530.000,True,266.000,226.000,0.000,320.000,194.000,0.225000,0.133333,-0.965193,68.887,85.982,143.393,4522.5
Geremy_intento_6.mp4,160,533.333,True,266.000,226.000,0.000,320.000,194.000,0.225000,0.133333,-0.965193,68.571,85.523,143.262,4474.0
Geremy_intento_6.mp4,161,536.667,True,266.000,226.000,0.000,320.000,194.000,0.225000,0.133333,-0.965193,68.049,85.106,143.998,4429.0
Geremy_intento_6.mp4,162,540.000,True,266.000,226.000,0.000,320.000,193.000,0.225000,0.137500,-0.964608,67.862,84.780,144.405,4423.0
Geremy_intento_6.mp4,163,543.333,True,266.000,226.000,0.000,320.000,193.000,0.225000,0.137500,-0.964608,68.102,85.116,144.312,4446.0
Geremy_intento_6.mp4,164,546.667,True,266.000,226.000,0.000,321.000,192.000,0.229167,0.141667,-0.963023,64.993,86.345,146.335,4331.0
Geremy_intento_6.mp4,165,550.000,False,266.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,166,553.333,False,266.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,167,556.667,False,266.000,226.000,,,,,,,,,,
Geremy_intento_6.mp4,168,560.000,True,266.000,227.000,0.000,321.000,192.000,0.229167,0.145833,-0.962401,70.121,76.405,102.752,3709.5
Geremy_intento_6.mp4,169,563.333,True,266.000,227.000,0.000,320.000,191.000,0.225000,0.150000,-0.962743,65.610,87.047,146.979,4380.5
Geremy_intento_6.mp4,170,566.667,True,266.000,227.000,0.000,320.000,190.000,0.225000,0.154167,-0.962085,65.344,87.225,145.767,4408.0
Geremy_intento_6.mp4,171,570.000,True,266.000,227.000,0.000,321.000,191.000,0.229167,0.150000,-0.961760,65.293,87.346,146.711,4446.5
Geremy_intento_6.mp4,172,573.333,True,266.000,227.000,0.000,321.000,191.000,0.229167,0.150000,-0.961760,66.188,87.049,145.919,4466.5
Geremy_intento_6.mp4,173,576.667,True,266.000,227.000,0.000,322.000,192.000,0.233333,0.145833,-0.961399,66.101,87.142,145.738,4446.5
Geremy_intento_6.mp4,174,580.000,True,266.000,227.000,0.000,321.000,192.000,0.229167,0.145833,-0.962401,67.304,86.924,147.595,4506.5
Geremy_intento_6.mp4,175,583.333,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,67.729,86.936,146.181,4519.0
Geremy_intento_6.mp4,176,586.667,True,266.000,227.000,0.000,321.000,194.000,0.229167,0.137500,-0.963627,68.191,87.304,147.452,4535.0
Geremy_intento_6.mp4,177,590.000,True,266.000,227.000,0.000,321.000,194.000,0.229167,0.137500,-0.963627,68.411,87.377,146.448,4564.0
Geremy_intento_6.mp4,178,593.333,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,68.764,87.336,146.419,4583.0
Geremy_intento_6.mp4,179,596.667,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,69.031,87.617,145.782,4618.5
Geremy_intento_6.mp4,180,600.000,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,69.656,88.641,146.222,4704.0
Geremy_intento_6.mp4,181,603.333,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,70.311,88.560,146.447,4732.0
Geremy_intento_6.mp4,182,606.667,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,69.735,89.241,146.524,4753.0
Geremy_intento_6.mp4,183,610.000,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,70.007,88.256,146.740,4764.5
Geremy_intento_6.mp4,184,613.333,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,69.872,88.375,146.723,4714.5
Geremy_intento_6.mp4,185,616.667,True,266.000,227.000,0.000,321.000,193.000,0.229167,0.141667,-0.963023,69.598,87.928,145.975,4689.5
Geremy_intento_6.mp4,186,620.000,True,266.000,227.000,0.000,321.000,192.000,0.229167,0.145833,-0.962401,69.623,87.968,146.239,4676.5
