video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_9.mp4,80,266.667,True,260.000,224.000,0.000,237.000,176.000,-0.095833,0.200000,-0.975098,83.456,87.140,98.601,5291.5
Geremy_intento_9.mp4,81,270.000,True,260.000,224.000,0.000,233.000,176.000,-0.112500,0.200000,-0.973316,82.656,88.497,96.982,5263.0
Geremy_intento_9.mp4,82,273.333,True,260.000,224.000,0.000,232.000,176.000,-0.116667,0.200000,-0.972825,84.046,87.945,105.802,5314.0
Geremy_intento_9.mp4,83,276.667,True,260.000,224.000,0.000,232.000,177.000,-0.116667,0.195833,-0.973673,84.381,88.554,98.892,5328.5
Geremy_intento_9.mp4,84,280.000,True,260.000,224.000,0.000,233.000,178.000,-0.112500,0.191667,-0.974991,84.040,87.131,127.792,5312.5
Geremy_intento_9.mp4,85,283.333,True,260.000,224.000,0.000,234.000,179.000,-0.108333,0.187500,-0.976272,84.649,87.740,111.071,5308.5
Geremy_intento_9.mp4,86,286.667,True,261.000,224.000,0.000,235.000,178.000,-0.108333,0.191667,-0.975463,81.490,87.504,103.731,5187.5
Geremy_intento_9.mp4,87,290.000,True,261.000,223.000,0.000,237.000,175.000,-0.100000,0.200000,-0.974679,79.032,84.560,117.900,4964.0
Geremy_intento_9.mp4,88,293.333,True,261.000,223.000,0.000,239.000,171.000,-0.091667,0.216667,-0.971932,76.136,83.904,109.680,4788.0
Geremy_intento_9.mp4,89,296.667,True,261.000,223.000,0.000,242.000,169.000,-0.079167,0.225000,-0.971137,73.736,85.089,112.567,4724.0
Geremy_intento_9.mp4,90,300.000,True,261.000,223.000,0.000,246.000,167.000,-0.062500,0.233333,-0.970386,72.771,84.813,114.487,4676.0
Geremy_intento_9.mp4,91,303.333,True,261.000,223.000,0.000,247.000,168.000,-0.058333,0.229167,-0.971638,73.822,86.004,112.698,4746.5
Geremy_intento_9.mp4,92,306.667,True,261.000,223.000,0.000,249.000,170.000,-0.050000,0.220833,-0.974029,73.111,85.186,115.837,4703.5
Geremy_intento_9.mp4,93,310.000,True,261.000,223.000,0.000,250.000,171.000,-0.045833,0.216667,-0.975169,74.058,84.840,114.880,4697.5
Geremy_intento_9.mp4,94,313.333,True,261.000,223.000,0.000,249.000,170.000,-0.050000,0.220833,-0.974029,72.257,85.123,113.056,4625.0
Geremy_intento_9.mp4,95,316.667,True,261.000,223.000,0.000,249.000,167.000,-0.050000,0.233333,-0.971110,71.246,84.316,114.635,4547.5
Geremy_intento_9.mp4,96,320.000,True,262.000,223.000,0.000,250.000,165.000,-0.050000,0.241667,-0.969070,70.253,85.287,109.699,4530.5
Geremy_intento_9.mp4,97,323.333,True,262.000,223.000,0.000,250.000,163.000,-0.050000,0.250000,-0.966954,69.922,85.484,111.588,4535.0
Geremy_intento_9.mp4,98,326.667,True,262.000,223.000,0.000,252.000,164.000,-0.041667,0.245833,-0.968416,70.539,85.673,114.022,4614.0
Geremy_intento_9.mp4,99,330.000,True,262.000,223.000,0.000,253.000,166.000,-0.037500,0.237500,-0.970663,71.530,86.388,116.799,4685.5
Geremy_intento_9.mp4,100,333.333,True,262.000,223.000,0.000,253.000,167.000,-0.037500,0.233333,-0.971673,72.679,87.579,117.283,4830.5
Geremy_intento_9.mp4,101,336.667,True,262.000,223.000,0.000,254.000,168.000,-0.033333,0.229167,-0.972816,73.109,87.818,116.890,4818.0
Geremy_intento_9.mp4,102,340.000,True,262.000,223.000,0.000,254.000,167.000,-0.033333,0.233333,-0.971825,72.581,88.056,116.505,4821.5
Geremy_intento_9.mp4,103,343.333,True,262.000,223.000,0.000,254.000,165.000,-0.033333,0.241667,-0.969787,72.034,88.543,115.211,4785.5
Geremy_intento_9.mp4,104,346.667,True,262.000,223.000,0.000,253.000,164.000,-0.037500,0.245833,-0.968586,73.083,89.156,112.614,4874.5
Geremy_intento_9.mp4,105,350.000,True,262.000,223.000,0.000,253.000,164.000,-0.037500,0.245833,-0.968586,73.654,89.316,116.216,4945.0
Geremy_intento_9.mp4,106,353.333,True,262.000,223.000,0.000,252.000,165.000,-0.041667,0.241667,-0.969464,73.908,89.514,117.226,5005.0
Geremy_intento_9.mp4,107,356.667,True,262.000,223.000,0.000,252.000,166.000,-0.041667,0.237500,-0.970494,74.485,90.383,116.291,5018.0
Geremy_intento_9.mp4,108,360.000,True,262.000,223.000,0.000,255.000,166.000,-0.029167,0.237500,-0.970950,73.935,89.792,125.097,5049.0
Geremy_intento_9.mp4,109,363.333,True,263.000,223.000,0.000,258.000,166.000,-0.020833,0.237500,-0.971164,74.534,89.613,122.133,5016.0
Geremy_intento_9.mp4,110,366.667,True,263.000,223.000,0.000,258.000,165.000,-0.020833,0.241667,-0.970136,73.237,90.506,120.011,4987.5
Geremy_intento_9.mp4,111,370.000,True,263.000,223.000,0.000,258.000,164.000,-0.020833,0.245833,-0.969088,72.341,91.032,119.793,4945.0
Geremy_intento_9.mp4,112,373.333,True,263.000,223.000,0.000,258.000,163.000,-0.020833,0.250000,-0.968022,72.999,90.748,121.761,4999.5
Geremy_intento_9.mp4,113,376.667,True,263.000,222.000,0.000,259.000,164.000,-0.016667,0.241667,-0.970216,73.734,90.754,122.700,5075.5
Geremy_intento_9.mp4,114,380.000,True,263.000,222.000,0.000,260.000,165.000,-0.012500,0.237500,-0.971307,73.647,91.008,125.656,5110.0
Geremy_intento_9.mp4,115,383.333,True,263.000,222.000,0.000,261.000,166.000,-0.008333,0.233333,-0.972361,74.499,92.152,124.804,5153.0
Geremy_intento_9.mp4,116,386.667,True,263.000,222.000,0.000,262.000,167.000,-0.004167,0.229167,-0.973378,74.182,91.915,125.375,5112.5
Geremy_intento_9.mp4,117,390.000,True,263.000,222.000,0.000,263.000,166.000,0.000000,0.233333,-0.972397,73.263,92.215,125.459,5054.0
Geremy_intento_9.mp4,118,393.333,True,263.000,222.000,0.000,263.000,164.000,0.000000,0.241667,-0.970359,73.545,91.937,123.343,5040.0
Geremy_intento_9.mp4,119,396.667,True,263.000,222.000,0.000,262.000,163.000,-0.004167,0.245833,-0.969303,72.720,91.526,124.552,5012.0
Geremy_intento_9.mp4,120,400.000,True,263.000,222.000,0.000,261.000,163.000,-0.008333,0.245833,-0.969276,73.125,91.433,122.185,5000.5
Geremy_intento_9.mp4,121,403.333,True,263.000,222.000,0.000,259.000,163.000,-0.016667,0.245833,-0.969169,74.090,91.134,123.388,5039.0
Geremy_intento_9.mp4,122,406.667,True,263.000,222.000,0.000,257.000,163.000,-0.025000,0.245833,-0.968990,74.022,91.748,123.533,5083.0
Geremy_intento_9.mp4,123,410.000,True,263.000,222.000,0.000,257.000,164.000,-0.025000,0.241667,-0.970037,75.718,92.254,122.431,5189.5
Geremy_intento_9.mp4,124,413.333,True,263.000,222.000,0.000,257.000,165.000,-0.025000,0.237500,-0.971066,75.486,92.325,123.402,5175.0
Geremy_intento_9.mp4,125,416.667,True,263.000,222.000,0.000,257.000,165.000,-0.025000,0.237500,-0.971066,75.770,93.111,121.882,5194.5
Geremy_intento_9.mp4,126,420.000,True,264.000,222.000,0.000,257.000,164.000,-0.029167,0.241667,-0.969921,74.336,92.141,125.454,5127.0
Geremy_intento_9.mp4,127,423.333,True,264.000,222.000,0.000,256.000,164.000,-0.033333,0.241667,-0.969787,74.770,92.078,123.156,5128.5
Geremy_intento_9.mp4,128,426.667,True,264.000,222.000,0.000,256.000,163.000,-0.033333,0.245833,-0.968739,74.744,90.997,126.485,5107.0
Geremy_intento_9.mp4,129,430.000,True,264.000,222.000,0.000,257.000,163.000,-0.029167,0.245833,-0.968873,75.582,92.094,123.484,5152.0
Geremy_intento_9.mp4,130,433.333,True,264.000,222.000,0.000,258.000,165.000,-0.025000,0.237500,-0.971066,73.680,91.137,127.993,5086.0
Geremy_intento_9.mp4,131,436.667,True,264.000,222.000,0.000,279.000,178.000,0.062500,0.183333,-0.981062,55.714,72.838,91.992,2945.5
Geremy_intento_9.mp4,132,440.000,False,264.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,133,443.333,False,264.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,134,446.667,False,264.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,135,450.000,False,264.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,136,453.333,True,264.000,222.000,0.000,311.000,193.000,0.195833,0.120833,-0.973164,73.958,82.902,112.275,4318.0
Geremy_intento_9.mp4,137,456.667,True,264.000,222.000,0.000,321.000,195.000,0.237500,0.112500,-0.964851,74.716,83.810,121.330,4486.5
Geremy_intento_9.mp4,138,460.000,True,264.000,222.000,0.000,319.000,193.000,0.229167,0.120833,-0.965858,73.877,86.787,128.551,4749.0
Geremy_intento_9.mp4,139,463.333,True,264.000,222.000,0.000,317.000,191.000,0.220833,0.129167,-0.966721,73.358,89.917,140.498,4943.5
Geremy_intento_9.mp4,140,466.667,True,264.000,222.000,0.000,315.000,189.000,0.212500,0.137500,-0.967439,73.638,94.311,143.972,5233.5
Geremy_intento_9.mp4,141,470.000,True,264.000,222.000,0.000,318.000,193.000,0.225000,0.120833,-0.966837,73.933,87.802,142.939,4884.0
Geremy_intento_9.mp4,142,473.333,True,264.000,222.000,0.000,323.000,198.000,0.245833,0.100000,-0.964140,73.856,87.466,142.719,4842.0
Geremy_intento_9.mp4,143,476.667,True,264.000,222.000,0.000,323.000,198.000,0.245833,0.100000,-0.964140,74.217,88.015,141.185,4890.0
Geremy_intento_9.mp4,144,480.000,True,264.000,222.000,0.000,322.000,197.000,0.241667,0.104167,-0.964752,73.365,86.968,139.301,4828.5
Geremy_intento_9.mp4,145,483.333,True,264.000,222.000,0.000,322.000,196.000,0.241667,0.108333,-0.964293,73.884,87.576,137.882,4904.5
Geremy_intento_9.mp4,146,486.667,True,264.000,222.000,0.000,322.000,196.000,0.241667,0.108333,-0.964293,73.726,87.737,140.440,4866.0
Geremy_intento_9.mp4,147,490.000,True,264.000,222.000,0.000,322.000,196.000,0.241667,0.108333,-0.964293,73.232,87.571,139.633,4833.5
Geremy_intento_9.mp4,148,493.333,True,264.000,222.000,0.000,322.000,196.000,0.241667,0.108333,-0.964293,74.515,87.490,139.170,4871.5
Geremy_intento_9.mp4,149,496.667,True,264.000,222.000,0.000,323.000,197.000,0.245833,0.104167,-0.963699,73.879,87.156,137.460,4875.0
Geremy_intento_9.mp4,150,500.000,True,265.000,222.000,0.000,323.000,197.000,0.241667,0.104167,-0.964752,73.990,87.908,142.935,4850.5
Geremy_intento_9.mp4,151,503.333,True,265.000,222.000,0.000,324.000,197.000,0.245833,0.104167,-0.963699,73.779,86.882,140.432,4777.5
Geremy_intento_9.mp4,152,506.667,True,265.000,222.000,0.000,324.000,197.000,0.245833,0.104167,-0.963699,73.085,85.954,139.112,4703.5
Geremy_intento_9.mp4,153,510.000,True,265.000,222.000,0.000,324.000,197.000,0.245833,0.104167,-0.963699,72.762,85.308,139.930,4672.0
Geremy_intento_9.mp4,154,513.333,True,265.000,222.000,0.000,319.000,194.000,0.225000,0.116667,-0.967349,74.525,87.545,134.905,4911.0
Geremy_intento_9.mp4,155,516.667,True,265.000,222.000,0.000,308.000,189.000,0.179167,0.137500,-0.974163,75.101,91.233,133.664,5237.5
Geremy_intento_9.mp4,156,520.000,True,265.000,222.000,0.000,303.000,187.000,0.158333,0.145833,-0.976557,74.389,91.437,134.945,5236.0
Geremy_intento_9.mp4,157,523.333,True,265.000,222.000,0.000,303.000,187.000,0.158333,0.145833,-0.976557,75.313,92.269,136.201,5312.5
Geremy_intento_9.mp4,158,526.667,True,265.000,222.000,0.000,303.000,187.000,0.158333,0.145833,-0.976557,75.279,92.458,136.805,5296.5
Geremy_intento_9.mp4,159,530.000,True,265.000,222.000,0.000,304.000,187.000,0.162500,0.145833,-0.975872,74.229,91.754,136.752,5195.5
Geremy_intento_9.mp4,160,533.333,True,265.000,222.000,0.000,304.000,187.000,0.162500,0.145833,-0.975872,73.649,90.297,134.087,5113.5
Geremy_intento_9.mp4,161,536.667,True,265.000,222.000,0.000,305.000,187.000,0.166667,0.145833,-0.975169,73.343,90.312,136.278,5054.0
Geremy_intento_9.mp4,162,540.000,True,265.000,222.000,0.000,305.000,186.000,0.166667,0.150000,-0.974537,73.094,89.548,133.687,5011.0
Geremy_intento_9.mp4,163,543.333,True,265.000,222.000,0.000,306.000,186.000,0.170833,0.150000,-0.973815,71.592,92.676,135.160,5092.0
Geremy_intento_9.mp4,164,546.667,True,265.000,222.000,0.000,316.000,191.000,0.212500,0.129167,-0.968586,68.456,81.241,134.163,4259.0
Geremy_intento_9.mp4,165,550.000,True,265.000,222.000,0.000,325.000,195.000,0.250000,0.112500,-0.961688,69.315,82.767,137.375,4321.5
Geremy_intento_9.mp4,166,553.333,True,265.000,222.000,0.000,324.000,195.000,0.245833,0.112500,-0.962762,69.411,82.233,135.542,4302.5
Geremy_intento_9.mp4,167,556.667,True,265.000,222.000,0.000,323.000,194.000,0.241667,0.116667,-0.963320,69.022,82.269,137.986,4289.0
Geremy_intento_9.mp4,168,560.000,True,265.000,222.000,0.000,323.000,194.000,0.241667,0.116667,-0.963320,69.829,83.142,135.832,4344.5
Geremy_intento_9.mp4,169,563.333,True,265.000,222.000,0.000,323.000,194.000,0.241667,0.116667,-0.963320,70.104,82.746,136.768,4355.0
Geremy_intento_9.mp4,170,566.667,True,265.000,222.000,0.000,323.000,193.000,0.241667,0.120833,-0.962807,69.263,82.940,136.188,4336.0
Geremy_intento_9.mp4,171,570.000,True,265.000,222.000,0.000,323.000,193.000,0.241667,0.120833,-0.962807,69.008,82.891,136.621,4354.5
Geremy_intento_9.mp4,172,573.333,True,265.000,222.000,0.000,323.000,193.000,0.241667,0.120833,-0.962807,69.188,83.441,136.107,4388.0
Geremy_intento_9.mp4,173,576.667,True,265.000,222.000,0.000,322.000,192.000,0.237500,0.125000,-0.963311,69.544,83.327,135.129,4428.5
Geremy_intento_9.mp4,174,580.000,True,265.000,222.000,0.000,322.000,192.000,0.237500,0.125000,-0.963311,69.395,83.774,138.355,4419.0
Geremy_intento_9.mp4,175,583.333,True,265.000,222.000,0.000,321.000,192.000,0.233333,0.125000,-0.964329,69.419,83.353,136.050,4424.5
Geremy_intento_9.mp4,176,586.667,True,265.000,222.000,0.000,321.000,192.000,0.233333,0.125000,-0.964329,70.036,85.028,141.693,4476.5
Geremy_intento_9.mp4,177,590.000,True,265.000,222.000,0.000,321.000,193.000,0.233333,0.120833,-0.964860,69.750,83.761,139.745,4461.5
Geremy_intento_9.mp4,178,593.333,True,265.000,222.000,0.000,321.000,193.000,0.233333,0.120833,-0.964860,69.671,85.301,140.771,4486.0
Geremy_intento_9.mp4,179,596.667,True,265.000,222.000,0.000,320.000,192.000,0.229167,0.125000,-0.965328,69.556,85.209,140.997,4490.5
Geremy_intento_9.mp4,180,600.000,True,265.000,222.000,0.000,320.000,192.000,0.229167,0.125000,-0.965328,70.259,84.095,141.211,4518.5
Geremy_intento_9.mp4,181,603.333,True,265.000,222.000,0.000,319.000,192.000,0.225000,0.125000,-0.966307,70.859,84.918,141.055,4582.5
Geremy_intento_9.mp4,182,606.667,True,265.000,222.000,0.000,319.000,192.000,0.225000,0.125000,-0.966307,70.107,85.518,142.456,4583.5
Geremy_intento_9.mp4,183,610.000,True,265.000,222.000,0.000,319.000,192.000,0.225000,0.125000,-0.966307,70.986,85.974,143.115,4616.0
Geremy_intento_9.mp4,184,613.333,True,265.000,222.000,0.000,319.000,193.000,0.225000,0.120833,-0.966837,70.773,85.446,140.370,4620.5
Geremy_intento_9.mp4,185,616.667,True,265.000,222.000,0.000,319.000,193.000,0.225000,0.120833,-0.966837,70.805,85.176,139.066,4653.5
