video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_2.mp4,39,130.000,True,230.000,254.000,0.000,302.000,161.000,0.300000,0.387500,-0.871690,55.121,79.564,124.388,3387.5
Geremy_intento_2.mp4,40,133.333,True,230.000,254.000,0.000,301.000,161.000,0.295833,0.387500,-0.873113,54.919,79.787,124.571,3403.0
Geremy_intento_2.mp4,41,136.667,True,230.000,254.000,0.000,301.000,161.000,0.295833,0.387500,-0.873113,55.257,80.408,124.660,3434.0
Geremy_intento_2.mp4,42,140.000,True,230.000,255.000,0.000,301.000,161.000,0.295833,0.391667,-0.871252,55.257,80.624,124.440,3436.0
Geremy_intento_2.mp4,43,143.333,True,230.000,255.000,0.000,301.000,161.000,0.295833,0.391667,-0.871252,55.322,80.674,124.666,3445.0
Geremy_intento_2.mp4,44,146.667,True,230.000,255.000,0.000,301.000,161.000,0.295833,0.391667,-0.871252,55.471,80.805,125.123,3461.5
Geremy_intento_2.mp4,45,150.000,True,230.000,255.000,0.000,301.000,161.000,0.295833,0.391667,-0.871252,55.496,81.115,124.655,3491.0
Geremy_intento_2.mp4,46,153.333,True,230.000,255.000,0.000,301.000,161.000,0.295833,0.391667,-0.871252,55.592,81.041,124.166,3487.5
Geremy_intento_2.mp4,47,156.667,True,230.000,256.000,0.000,301.000,161.000,0.295833,0.395833,-0.869367,55.814,81.108,124.501,3500.5
Geremy_intento_2.mp4,48,160.000,True,229.000,256.000,0.000,301.000,161.000,0.300000,0.395833,-0.867938,56.004,81.789,125.104,3521.0
Geremy_intento_2.mp4,49,163.333,True,229.000,256.000,0.000,301.000,161.000,0.300000,0.395833,-0.867938,56.223,81.842,124.631,3571.5
Geremy_intento_2.mp4,50,166.667,True,229.000,256.000,0.000,301.000,161.000,0.300000,0.395833,-0.867938,56.582,82.176,125.135,3600.0
Geremy_intento_2.mp4,51,170.000,True,229.000,256.000,0.000,301.000,161.000,0.300000,0.395833,-0.867938,56.646,82.214,124.683,3610.0
Geremy_intento_2.mp4,52,173.333,True,229.000,256.000,0.000,301.000,161.000,0.300000,0.395833,-0.867938,57.025,82.276,125.152,3615.5
Geremy_intento_2.mp4,53,176.667,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,57.170,82.567,125.163,3648.0
Geremy_intento_2.mp4,54,180.000,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,57.261,82.936,125.746,3650.0
Geremy_intento_2.mp4,55,183.333,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,56.860,82.682,125.053,3658.0
Geremy_intento_2.mp4,56,186.667,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,56.824,83.016,125.013,3665.0
Geremy_intento_2.mp4,57,190.000,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,56.778,83.039,124.993,3680.0
Geremy_intento_2.mp4,58,193.333,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,56.930,83.310,125.390,3697.0
Geremy_intento_2.mp4,59,196.667,True,229.000,257.000,0.000,301.000,161.000,0.300000,0.400000,-0.866025,57.334,83.587,125.287,3735.5
Geremy_intento_2.mp4,60,200.000,True,228.000,258.000,0.000,301.000,161.000,0.304167,0.404167,-0.862631,57.204,83.992,125.262,3741.5
Geremy_intento_2.mp4,61,203.333,True,228.000,258.000,0.000,301.000,161.000,0.304167,0.404167,-0.862631,57.228,84.384,125.009,3757.0
Geremy_intento_2.mp4,62,206.667,True,228.000,258.000,0.000,301.000,161.000,0.304167,0.404167,-0.862631,57.514,84.375,124.356,3784.5
Geremy_intento_2.mp4,63,210.000,True,228.000,258.000,0.000,301.000,161.000,0.304167,0.404167,-0.862631,57.798,84.981,124.058,3819.0
Geremy_intento_2.mp4,64,213.333,True,228.000,258.000,0.000,301.000,161.000,0.304167,0.404167,-0.862631,57.974,85.315,124.674,3842.5
Geremy_intento_2.mp4,65,216.667,True,228.000,258.000,0.000,301.000,161.000,0.304167,0.404167,-0.862631,58.088,85.664,124.344,3873.0
Geremy_intento_2.mp4,66,220.000,True,228.000,259.000,0.000,301.000,161.000,0.304167,0.408333,-0.860666,58.370,85.857,125.310,3902.0
Geremy_intento_2.mp4,67,223.333,True,228.000,259.000,0.000,301.000,161.000,0.304167,0.408333,-0.860666,58.416,86.583,125.487,3946.0
Geremy_intento_2.mp4,68,226.667,True,228.000,259.000,0.000,301.000,161.000,0.304167,0.408333,-0.860666,59.110,86.576,125.396,3980.5
Geremy_intento_2.mp4,69,230.000,True,228.000,259.000,0.000,301.000,161.000,0.304167,0.408333,-0.860666,59.326,86.702,124.890,4006.0
Geremy_intento_2.mp4,70,233.333,True,228.000,259.000,0.000,301.000,161.000,0.304167,0.408333,-0.860666,59.401,87.835,124.570,4042.0
Geremy_intento_2.mp4,71,236.667,True,228.000,259.000,0.000,301.000,161.000,0.304167,0.408333,-0.860666,59.961,87.248,125.562,4078.5
Geremy_intento_2.mp4,72,240.000,True,227.000,260.000,0.000,285.000,161.000,0.241667,0.412500,-0.878317,70.796,81.861,114.853,4486.5
Geremy_intento_2.mp4,73,243.333,True,227.000,260.000,0.000,252.000,162.000,0.104167,0.408333,-0.906870,75.015,81.476,101.026,4557.5
Geremy_intento_2.mp4,74,246.667,True,227.000,260.000,0.000,232.000,163.000,0.020833,0.404167,-0.914448,74.766,87.049,100.065,4641.5
Geremy_intento_2.mp4,75,250.000,True,227.000,260.000,0.000,229.000,163.000,0.008333,0.404167,-0.914647,75.519,82.701,108.298,4638.0
Geremy_intento_2.mp4,76,253.333,True,227.000,260.000,0.000,229.000,163.000,0.008333,0.404167,-0.914647,76.124,84.960,93.937,4659.5
Geremy_intento_2.mp4,77,256.667,True,227.000,260.000,0.000,227.000,163.000,0.000000,0.404167,-0.914685,78.055,83.255,94.386,4753.0
Geremy_intento_2.mp4,78,260.000,True,227.000,260.000,0.000,225.000,164.000,-0.008333,0.400000,-0.916477,78.130,84.147,97.185,4756.0
Geremy_intento_2.mp4,79,263.333,True,227.000,261.000,0.000,225.000,164.000,-0.008333,0.404167,-0.914647,78.186,83.688,99.388,4745.5
Geremy_intento_2.mp4,80,266.667,True,227.000,261.000,0.000,225.000,164.000,-0.008333,0.404167,-0.914647,77.566,85.571,91.884,4759.0
Geremy_intento_2.mp4,81,270.000,True,227.000,261.000,0.000,225.000,164.000,-0.008333,0.404167,-0.914647,77.431,81.900,100.416,4697.0
Geremy_intento_2.mp4,82,273.333,True,227.000,261.000,0.000,226.000,164.000,-0.004167,0.404167,-0.914676,76.814,82.796,101.792,4672.0
Geremy_intento_2.mp4,83,276.667,True,227.000,261.000,0.000,225.000,164.000,-0.008333,0.404167,-0.914647,75.089,83.531,95.029,4602.0
Geremy_intento_2.mp4,84,280.000,True,227.000,261.000,0.000,225.000,164.000,-0.008333,0.404167,-0.914647,74.492,83.359,90.411,4533.0
Geremy_intento_2.mp4,85,283.333,True,226.000,261.000,0.000,224.000,163.000,-0.008333,0.408333,-0.912795,73.713,82.870,91.080,4487.5
Geremy_intento_2.mp4,86,286.667,True,226.000,261.000,0.000,224.000,163.000,-0.008333,0.408333,-0.912795,73.067,81.391,90.003,4411.0
Geremy_intento_2.mp4,87,290.000,True,226.000,262.000,0.000,226.000,164.000,0.000000,0.408333,-0.912833,67.362,79.587,76.950,3982.5
Geremy_intento_2.mp4,88,293.333,False,226.000,262.000,,,,,,,,,,
Geremy_intento_2.mp4,89,296.667,False,226.000,262.000,,,,,,,,,,
Geremy_intento_2.mp4,90,300.000,True,226.000,262.000,0.000,227.000,165.000,0.004167,0.404167,-0.914676,55.505,79.274,73.674,3162.0
Geremy_intento_2.mp4,91,303.333,True,226.000,262.000,0.000,226.000,164.000,0.000000,0.408333,-0.912833,70.867,77.552,100.455,4139.5
Geremy_intento_2.mp4,92,306.667,True,226.000,262.000,0.000,225.000,162.000,-0.004167,0.416667,-0.909050,68.098,79.053,95.226,4064.5
Geremy_intento_2.mp4,93,310.000,True,226.000,262.000,0.000,226.000,163.000,0.000000,0.412500,-0.910958,68.996,79.543,97.122,4124.5
Geremy_intento_2.mp4,94,313.333,True,226.000,262.000,0.000,227.000,163.000,0.004167,0.412500,-0.910948,69.798,78.330,98.632,4162.5
Geremy_intento_2.mp4,95,316.667,True,226.000,263.000,0.000,228.000,163.000,0.008333,0.416667,-0.909021,69.607,80.344,94.375,4177.0
Geremy_intento_2.mp4,96,320.000,True,226.000,263.000,0.000,228.000,163.000,0.008333,0.416667,-0.909021,70.051,80.372,94.515,4214.5
Geremy_intento_2.mp4,97,323.333,True,226.000,263.000,0.000,229.000,163.000,0.012500,0.416667,-0.908973,70.271,78.461,98.042,4185.5
Geremy_intento_2.mp4,98,326.667,True,226.000,263.000,0.000,229.000,163.000,0.012500,0.416667,-0.908973,70.340,80.007,96.653,4227.5
Geremy_intento_2.mp4,99,330.000,True,226.000,263.000,0.000,229.000,163.000,0.012500,0.416667,-0.908973,71.217,80.618,98.892,4322.0
Geremy_intento_2.mp4,100,333.333,True,226.000,263.000,0.000,230.000,163.000,0.016667,0.416667,-0.908907,71.479,81.416,96.246,4338.5
Geremy_intento_2.mp4,101,336.667,True,225.000,263.000,0.000,230.000,163.000,0.020833,0.416667,-0.908821,72.123,81.091,99.334,4359.5
Geremy_intento_2.mp4,102,340.000,True,225.000,263.000,0.000,230.000,163.000,0.020833,0.416667,-0.908821,72.450,81.362,100.824,4398.5
Geremy_intento_2.mp4,103,343.333,True,225.000,263.000,0.000,230.000,164.000,0.020833,0.412500,-0.910719,72.767,80.739,103.359,4404.0
Geremy_intento_2.mp4,104,346.667,True,225.000,264.000,0.000,231.000,164.000,0.025000,0.416667,-0.908716,72.372,81.995,96.007,4421.5
Geremy_intento_2.mp4,105,350.000,True,225.000,264.000,0.000,231.000,163.000,0.025000,0.420833,-0.906793,72.639,81.075,101.728,4435.5
Geremy_intento_2.mp4,106,353.333,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,72.270,82.152,99.526,4419.0
Geremy_intento_2.mp4,107,356.667,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,71.435,81.076,102.791,4368.5
Geremy_intento_2.mp4,108,360.000,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,71.239,81.702,101.507,4370.5
Geremy_intento_2.mp4,109,363.333,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,70.984,81.466,102.255,4348.5
Geremy_intento_2.mp4,110,366.667,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,70.924,81.364,102.376,4324.0
Geremy_intento_2.mp4,111,370.000,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,70.987,80.349,103.998,4323.0
Geremy_intento_2.mp4,112,373.333,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,70.777,80.739,100.626,4313.5
Geremy_intento_2.mp4,113,376.667,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,70.421,81.768,97.968,4314.5
Geremy_intento_2.mp4,114,380.000,True,225.000,264.000,0.000,232.000,163.000,0.029167,0.420833,-0.906669,70.431,80.573,100.700,4282.5
Geremy_intento_2.mp4,115,383.333,True,225.000,265.000,0.000,232.000,163.000,0.029167,0.425000,-0.904723,70.304,80.348,101.128,4273.5
Geremy_intento_2.mp4,116,386.667,True,225.000,265.000,0.000,231.000,163.000,0.025000,0.425000,-0.904848,70.703,80.210,100.839,4279.5
Geremy_intento_2.mp4,117,390.000,True,225.000,265.000,0.000,231.000,163.000,0.025000,0.425000,-0.904848,70.638,80.670,100.994,4301.5
Geremy_intento_2.mp4,118,393.333,True,225.000,265.000,0.000,231.000,163.000,0.025000,0.425000,-0.904848,70.885,80.864,105.169,4321.0
Geremy_intento_2.mp4,119,396.667,True,225.000,265.000,0.000,231.000,163.000,0.025000,0.425000,-0.904848,71.107,80.018,104.341,4284.5
Geremy_intento_2.mp4,120,400.000,True,225.000,265.000,0.000,231.000,163.000,0.025000,0.425000,-0.904848,70.965,80.838,104.262,4320.0
Geremy_intento_2.mp4,121,403.333,True,224.000,265.000,0.000,231.000,163.000,0.029167,0.425000,-0.904723,71.554,81.897,99.193,4355.5
Geremy_intento_2.mp4,122,406.667,True,224.000,265.000,0.000,231.000,163.000,0.029167,0.425000,-0.904723,71.509,82.377,99.001,4374.5
Geremy_intento_2.mp4,123,410.000,True,224.000,265.000,0.000,231.000,163.000,0.029167,0.425000,-0.904723,72.181,81.171,100.556,4394.5
Geremy_intento_2.mp4,124,413.333,True,224.000,265.000,0.000,231.000,163.000,0.029167,0.425000,-0.904723,71.999,82.369,100.775,4423.0
Geremy_intento_2.mp4,125,416.667,True,224.000,265.000,0.000,231.000,163.000,0.029167,0.425000,-0.904723,72.340,82.049,101.823,4452.0
Geremy_intento_2.mp4,126,420.000,True,224.000,266.000,0.000,231.000,163.000,0.029167,0.429167,-0.902754,72.934,81.938,102.858,4484.5
Geremy_intento_2.mp4,127,423.333,True,224.000,266.000,0.000,231.000,163.000,0.029167,0.429167,-0.902754,73.455,83.794,98.743,4547.0
Geremy_intento_2.mp4,128,426.667,True,224.000,266.000,0.000,231.000,163.000,0.029167,0.429167,-0.902754,73.452,83.556,99.559,4546.0
Geremy_intento_2.mp4,129,430.000,True,224.000,266.000,0.000,231.000,163.000,0.029167,0.429167,-0.902754,73.376,84.091,98.614,4554.0
Geremy_intento_2.mp4,130,433.333,True,224.000,266.000,0.000,231.000,163.000,0.029167,0.429167,-0.902754,74.609,83.262,98.278,4593.5
Geremy_intento_2.mp4,131,436.667,True,224.000,266.000,0.000,238.000,164.000,0.058333,0.425000,-0.903312,72.875,88.756,120.621,4825.0
Geremy_intento_2.mp4,132,440.000,True,224.000,266.000,0.000,267.000,174.000,0.179167,0.383333,-0.906066,72.628,95.295,130.949,4584.0
Geremy_intento_2.mp4,133,443.333,True,224.000,266.000,0.000,298.000,186.000,0.308333,0.333333,-0.890965,70.593,90.295,137.336,4673.5
Geremy_intento_2.mp4,134,446.667,True,224.000,266.000,0.000,307.000,190.000,0.345833,0.316667,-0.883245,71.648,88.334,141.105,4914.5
Geremy_intento_2.mp4,135,450.000,True,224.000,266.000,0.000,307.000,191.000,0.345833,0.312500,-0.884728,72.129,89.717,142.690,5018.0
Geremy_intento_2.mp4,136,453.333,False,224.000,266.000,,,,,,,,,,
Geremy_intento_2.mp4,137,456.667,False,224.000,266.000,,,,,,,,,,
Geremy_intento_2.mp4,138,460.000,False,224.000,266.000,,,,,,,,,,
Geremy_intento_2.mp4,139,463.333,True,224.000,266.000,0.000,310.000,198.000,0.358333,0.283333,-0.889561,69.096,90.043,80.579,4195.5
Geremy_intento_2.mp4,140,466.667,True,224.000,267.000,0.000,314.000,201.000,0.375000,0.275000,-0.885297,76.474,87.022,99.101,4971.0
Geremy_intento_2.mp4,141,470.000,True,224.000,267.000,0.000,313.000,196.000,0.370833,0.295833,-0.880321,77.129,87.124,148.387,5032.0
Geremy_intento_2.mp4,142,473.333,True,224.000,267.000,0.000,311.000,194.000,0.362500,0.304167,-0.880952,72.999,92.002,144.948,5152.5
Geremy_intento_2.mp4,143,476.667,True,224.000,267.000,0.000,311.000,194.000,0.362500,0.304167,-0.880952,70.812,91.947,146.831,5035.0
Geremy_intento_2.mp4,144,480.000,True,224.000,267.000,0.000,311.000,195.000,0.362500,0.300000,-0.882380,70.969,88.891,146.276,4883.5
Geremy_intento_2.mp4,145,483.333,True,224.000,267.000,0.000,312.000,196.000,0.366667,0.295833,-0.882065,71.498,88.344,146.356,4899.5
Geremy_intento_2.mp4,146,486.667,True,223.000,267.000,0.000,312.000,196.000,0.370833,0.295833,-0.880321,71.156,88.319,145.363,4893.0
Geremy_intento_2.mp4,147,490.000,True,223.000,267.000,0.000,312.000,196.000,0.370833,0.295833,-0.880321,71.203,88.245,145.930,4897.5
Geremy_intento_2.mp4,148,493.333,True,223.000,267.000,0.000,312.000,196.000,0.370833,0.295833,-0.880321,71.349,88.524,145.502,4917.5
Geremy_intento_2.mp4,149,496.667,True,223.000,267.000,0.000,312.000,196.000,0.370833,0.295833,-0.880321,70.949,88.444,146.384,4908.5
Geremy_intento_2.mp4,150,500.000,True,223.000,267.000,0.000,312.000,196.000,0.370833,0.295833,-0.880321,71.009,88.364,145.719,4910.0
Geremy_intento_2.mp4,151,503.333,True,223.000,267.000,0.000,313.000,196.000,0.375000,0.295833,-0.878554,70.958,88.347,145.111,4881.5
Geremy_intento_2.mp4,152,506.667,True,223.000,267.000,0.000,313.000,196.000,0.375000,0.295833,-0.878554,70.670,87.843,145.077,4840.0
Geremy_intento_2.mp4,153,510.000,True,223.000,267.000,0.000,313.000,196.000,0.375000,0.295833,-0.878554,70.498,86.946,145.381,4779.0
Geremy_intento_2.mp4,154,513.333,True,223.000,267.000,0.000,313.000,196.000,0.375000,0.295833,-0.878554,70.146,86.130,145.135,4698.5
Geremy_intento_2.mp4,155,516.667,True,223.000,267.000,0.000,313.000,196.000,0.375000,0.295833,-0.878554,68.627,84.806,144.822,4550.5
Geremy_intento_2.mp4,156,520.000,True,223.000,267.000,0.000,313.000,196.000,0.375000,0.295833,-0.878554,68.546,84.042,144.851,4480.0
Geremy_intento_2.mp4,157,523.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,67.810,83.377,143.457,4399.5
Geremy_intento_2.mp4,158,526.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,67.185,82.878,144.691,4351.5
Geremy_intento_2.mp4,159,530.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,66.828,81.923,144.804,4258.0
Geremy_intento_2.mp4,160,533.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,66.795,81.939,144.666,4263.5
Geremy_intento_2.mp4,161,536.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.792,81.382,143.893,4169.0
Geremy_intento_2.mp4,162,540.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.676,80.994,144.292,4144.5
Geremy_intento_2.mp4,163,543.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.406,80.944,144.683,4123.0
Geremy_intento_2.mp4,164,546.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.176,80.391,144.140,4091.5
Geremy_intento_2.mp4,165,550.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.505,80.359,143.970,4097.0
Geremy_intento_2.mp4,166,553.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.247,80.437,142.605,4084.0
Geremy_intento_2.mp4,167,556.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.160,80.240,144.804,4072.0
Geremy_intento_2.mp4,168,560.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,65.231,80.377,144.502,4081.0
Geremy_intento_2.mp4,169,563.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.863,80.464,144.562,4067.0
Geremy_intento_2.mp4,170,566.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.461,80.002,145.071,4022.0
Geremy_intento_2.mp4,171,570.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.496,80.052,144.145,3995.5
Geremy_intento_2.mp4,172,573.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.318,79.381,143.139,3975.5
Geremy_intento_2.mp4,173,576.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.449,79.643,142.595,3993.0
Geremy_intento_2.mp4,174,580.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.175,79.463,142.923,3968.5
Geremy_intento_2.mp4,175,583.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.491,79.511,142.879,3963.5
Geremy_intento_2.mp4,176,586.667,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.178,79.083,143.213,3940.0
Geremy_intento_2.mp4,177,590.000,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.606,79.612,143.716,3973.5
Geremy_intento_2.mp4,178,593.333,True,223.000,268.000,0.000,313.000,196.000,0.375000,0.300000,-0.877140,64.558,79.947,142.775,4013.5
Geremy_intento_2.mp4,179,596.667,True,222.000,268.000,0.000,313.000,196.000,0.379167,0.300000,-0.875347,65.112,80.781,142.383,4083.5
Geremy_intento_2.mp4,180,600.000,True,222.000,268.000,0.000,313.000,196.000,0.379167,0.300000,-0.875347,65.223,81.336,143.043,4127.0
Geremy_intento_2.mp4,181,603.333,True,222.000,268.000,0.000,313.000,196.000,0.379167,0.300000,-0.875347,65.386,81.557,143.156,4128.0
Geremy_intento_2.mp4,182,606.667,True,222.000,268.000,0.000,312.000,196.000,0.375000,0.300000,-0.877140,65.475,82.496,143.589,4207.0
Geremy_intento_2.mp4,183,610.000,True,222.000,268.000,0.000,312.000,196.000,0.375000,0.300000,-0.877140,66.174,83.037,143.634,4280.5
Geremy_intento_2.mp4,184,613.333,True,222.000,268.000,0.000,312.000,196.000,0.375000,0.300000,-0.877140,66.113,84.018,143.852,4328.5
Geremy_intento_2.mp4,185,616.667,True,222.000,268.000,0.000,312.000,196.000,0.375000,0.300000,-0.877140,67.057,84.311,142.746,4390.0
