video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_3.mp4,20,66.667,True,240.000,240.000,0.000,308.000,164.000,0.283333,0.316667,-0.905232,59.804,82.398,127.880,3817.0
Geremy_intento_3.mp4,21,70.000,True,240.000,240.000,0.000,307.000,164.000,0.279167,0.316667,-0.906525,59.496,81.891,128.183,3792.0
Geremy_intento_3.mp4,22,73.333,True,240.000,240.000,0.000,307.000,164.000,0.279167,0.316667,-0.906525,59.244,82.061,127.399,3770.0
Geremy_intento_3.mp4,23,76.667,True,240.000,240.000,0.000,306.000,164.000,0.275000,0.316667,-0.907798,59.538,81.779,128.305,3752.0
Geremy_intento_3.mp4,24,80.000,True,240.000,240.000,0.000,306.000,164.000,0.275000,0.316667,-0.907798,59.663,81.183,127.746,3723.0
Geremy_intento_3.mp4,25,83.333,True,240.000,240.000,0.000,307.000,164.000,0.279167,0.316667,-0.906525,59.641,80.682,128.480,3686.0
Geremy_intento_3.mp4,26,86.667,True,240.000,240.000,0.000,307.000,164.000,0.279167,0.316667,-0.906525,59.034,80.673,128.166,3683.5
Geremy_intento_3.mp4,27,90.000,True,240.000,240.000,0.000,307.000,164.000,0.279167,0.316667,-0.906525,58.236,80.059,128.002,3578.0
Geremy_intento_3.mp4,28,93.333,True,240.000,240.000,0.000,308.000,164.000,0.283333,0.316667,-0.905232,58.460,80.129,128.884,3545.0
Geremy_intento_3.mp4,29,96.667,True,240.000,240.000,0.000,308.000,164.000,0.283333,0.316667,-0.905232,57.807,79.655,129.443,3511.0
Geremy_intento_3.mp4,30,100.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,57.224,79.180,128.946,3483.0
Geremy_intento_3.mp4,31,103.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.771,78.194,128.410,3409.0
Geremy_intento_3.mp4,32,106.667,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.474,78.045,127.823,3397.0
Geremy_intento_3.mp4,33,110.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.360,76.963,127.919,3362.5
Geremy_intento_3.mp4,34,113.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.296,77.447,128.515,3338.5
Geremy_intento_3.mp4,35,116.667,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.629,77.734,128.373,3352.0
Geremy_intento_3.mp4,36,120.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.488,77.100,128.821,3320.5
Geremy_intento_3.mp4,37,123.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.392,76.568,128.922,3312.5
Geremy_intento_3.mp4,38,126.667,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.376,76.915,128.839,3315.5
Geremy_intento_3.mp4,39,130.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,55.942,76.856,127.361,3298.5
Geremy_intento_3.mp4,40,133.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.152,76.568,129.189,3296.0
Geremy_intento_3.mp4,41,136.667,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.232,76.654,128.111,3304.0
Geremy_intento_3.mp4,42,140.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.583,76.991,128.139,3331.5
Geremy_intento_3.mp4,43,143.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,56.623,77.740,128.456,3364.0
Geremy_intento_3.mp4,44,146.667,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,57.183,77.585,128.631,3387.0
Geremy_intento_3.mp4,45,150.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,57.040,77.843,128.702,3405.5
Geremy_intento_3.mp4,46,153.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,57.365,78.391,127.775,3452.0
Geremy_intento_3.mp4,47,156.667,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,57.889,78.672,128.176,3481.5
Geremy_intento_3.mp4,48,160.000,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,57.730,78.878,127.700,3501.0
Geremy_intento_3.mp4,49,163.333,True,240.000,240.000,0.000,309.000,164.000,0.287500,0.316667,-0.903917,58.455,78.201,129.614,3522.0
Geremy_intento_3.mp4,50,166.667,True,240.000,240.000,0.000,304.000,163.000,0.266667,0.320833,-0.908821,59.927,80.032,124.583,3685.0
Geremy_intento_3.mp4,51,170.000,True,240.000,240.000,0.000,300.000,163.000,0.250000,0.320833,-0.913546,59.712,79.850,124.327,3668.5
Geremy_intento_3.mp4,52,173.333,True,240.000,240.000,0.000,300.000,162.000,0.250000,0.325000,-0.912072,59.819,79.508,124.314,3688.0
Geremy_intento_3.mp4,53,176.667,True,240.000,240.000,0.000,300.000,162.000,0.250000,0.325000,-0.912072,60.704,79.946,124.455,3753.5
Geremy_intento_3.mp4,54,180.000,True,240.000,240.000,0.000,300.000,163.000,0.250000,0.320833,-0.913546,60.495,80.676,125.288,3755.0
Geremy_intento_3.mp4,55,183.333,True,240.000,240.000,0.000,303.000,163.000,0.262500,0.320833,-0.910033,59.763,79.573,129.111,3659.0
Geremy_intento_3.mp4,56,186.667,True,240.000,240.000,0.000,306.000,164.000,0.275000,0.316667,-0.907798,59.074,79.988,128.933,3658.0
Geremy_intento_3.mp4,57,190.000,True,240.000,240.000,0.000,305.000,164.000,0.270833,0.316667,-0.909050,59.451,80.379,128.903,3704.0
Geremy_intento_3.mp4,58,193.333,True,240.000,240.000,0.000,305.000,164.000,0.270833,0.316667,-0.909050,59.619,80.484,130.518,3700.5
Geremy_intento_3.mp4,59,196.667,True,248.000,239.000,0.000,305.000,164.000,0.237500,0.312500,-0.919749,60.039,81.082,130.330,3740.5
Geremy_intento_3.mp4,60,200.000,True,248.000,239.000,0.000,305.000,164.000,0.237500,0.312500,-0.919749,59.790,81.266,129.542,3750.5
Geremy_intento_3.mp4,61,203.333,True,248.000,239.000,0.000,305.000,164.000,0.237500,0.312500,-0.919749,60.407,81.398,130.734,3800.5
Geremy_intento_3.mp4,62,206.667,True,248.000,239.000,0.000,305.000,164.000,0.237500,0.312500,-0.919749,60.372,81.853,131.056,3817.5
Geremy_intento_3.mp4,63,210.000,True,248.000,239.000,0.000,305.000,164.000,0.237500,0.312500,-0.919749,61.268,82.465,129.382,3853.0
Geremy_intento_3.mp4,64,213.333,True,248.000,239.000,0.000,305.000,164.000,0.237500,0.312500,-0.919749,60.934,82.905,130.917,3864.5
Geremy_intento_3.mp4,65,216.667,True,248.000,238.000,0.000,306.000,165.000,0.241667,0.304167,-0.921455,60.328,82.614,131.301,3821.5
Geremy_intento_3.mp4,66,220.000,True,248.000,237.000,0.000,306.000,165.000,0.241667,0.300000,-0.922820,60.969,82.640,132.429,3890.0
Geremy_intento_3.mp4,67,223.333,True,249.000,237.000,0.000,305.000,165.000,0.233333,0.300000,-0.924962,61.305,82.839,132.604,3904.5
Geremy_intento_3.mp4,68,226.667,True,249.000,237.000,0.000,304.000,166.000,0.229167,0.295833,-0.927343,62.157,82.620,132.848,3951.0
Geremy_intento_3.mp4,69,230.000,True,249.000,236.000,0.000,304.000,166.000,0.229167,0.291667,-0.928662,62.502,82.449,132.694,3960.5
Geremy_intento_3.mp4,70,233.333,True,248.000,237.000,0.000,304.000,166.000,0.233333,0.295833,-0.926304,62.766,82.971,132.390,4003.0
Geremy_intento_3.mp4,71,236.667,True,248.000,237.000,0.000,303.000,166.000,0.229167,0.295833,-0.927343,62.706,83.015,132.831,4011.0
Geremy_intento_3.mp4,72,240.000,True,248.000,238.000,0.000,288.000,167.000,0.166667,0.295833,-0.940588,75.185,78.958,141.956,4560.0
Geremy_intento_3.mp4,73,243.333,True,247.000,238.000,0.000,256.000,172.000,0.037500,0.275000,-0.960713,78.059,81.957,6.624,4804.5
Geremy_intento_3.mp4,74,246.667,True,247.000,239.000,0.000,237.000,175.000,-0.041667,0.266667,-0.962888,79.118,83.817,130.941,4868.5
Geremy_intento_3.mp4,75,250.000,True,247.000,239.000,0.000,236.000,174.000,-0.045833,0.270833,-0.961535,78.731,84.218,130.530,4905.5
Geremy_intento_3.mp4,76,253.333,True,247.000,239.000,0.000,236.000,174.000,-0.045833,0.270833,-0.961535,79.490,84.891,129.005,4963.5
Geremy_intento_3.mp4,77,256.667,True,247.000,239.000,0.000,233.000,174.000,-0.058333,0.270833,-0.960857,81.263,83.870,117.036,4920.5
Geremy_intento_3.mp4,78,260.000,True,246.000,240.000,0.000,231.000,174.000,-0.062500,0.275000,-0.959411,80.157,83.252,122.801,4877.0
Geremy_intento_3.mp4,79,263.333,True,246.000,240.000,0.000,232.000,174.000,-0.058333,0.275000,-0.959673,81.003,84.162,109.166,4913.5
Geremy_intento_3.mp4,80,266.667,True,246.000,240.000,0.000,233.000,174.000,-0.054167,0.275000,-0.959917,79.329,84.258,124.620,4906.0
Geremy_intento_3.mp4,81,270.000,True,246.000,240.000,0.000,233.000,174.000,-0.054167,0.275000,-0.959917,79.690,83.792,112.295,4901.5
Geremy_intento_3.mp4,82,273.333,True,246.000,240.000,0.000,233.000,174.000,-0.054167,0.275000,-0.959917,80.037,84.684,108.691,4900.5
Geremy_intento_3.mp4,83,276.667,True,246.000,240.000,0.000,233.000,173.000,-0.054167,0.279167,-0.958714,79.375,83.722,106.577,4858.0
Geremy_intento_3.mp4,84,280.000,True,246.000,240.000,0.000,234.000,173.000,-0.050000,0.279167,-0.958940,78.395,83.875,112.554,4904.0
Geremy_intento_3.mp4,85,283.333,True,246.000,241.000,0.000,233.000,173.000,-0.054167,0.283333,-0.957491,79.750,85.267,91.612,4915.0
Geremy_intento_3.mp4,86,286.667,True,246.000,241.000,0.000,235.000,173.000,-0.045833,0.283333,-0.957926,78.067,84.800,117.521,4946.0
Geremy_intento_3.mp4,87,290.000,True,246.000,241.000,0.000,238.000,173.000,-0.033333,0.283333,-0.958442,78.294,84.667,110.346,4917.5
Geremy_intento_3.mp4,88,293.333,True,245.000,241.000,0.000,238.000,173.000,-0.029167,0.283333,-0.958578,77.467,83.945,114.399,4843.0
Geremy_intento_3.mp4,89,296.667,True,245.000,241.000,0.000,239.000,173.000,-0.025000,0.283333,-0.958696,76.703,82.808,112.048,4755.0
Geremy_intento_3.mp4,90,300.000,True,245.000,241.000,0.000,239.000,172.000,-0.025000,0.287500,-0.957454,75.968,83.763,108.457,4723.0
Geremy_intento_3.mp4,91,303.333,True,245.000,241.000,0.000,239.000,172.000,-0.025000,0.287500,-0.957454,76.941,81.576,103.472,4673.5
Geremy_intento_3.mp4,92,306.667,True,245.000,241.000,0.000,238.000,171.000,-0.029167,0.291667,-0.956075,75.699,82.105,110.897,4649.5
Geremy_intento_3.mp4,93,310.000,True,245.000,241.000,0.000,238.000,171.000,-0.029167,0.291667,-0.956075,75.631,82.493,108.487,4643.0
Geremy_intento_3.mp4,94,313.333,True,245.000,241.000,0.000,238.000,171.000,-0.029167,0.291667,-0.956075,75.596,82.289,105.484,4647.5
Geremy_intento_3.mp4,95,316.667,True,245.000,241.000,0.000,238.000,171.000,-0.029167,0.291667,-0.956075,75.964,81.886,102.488,4682.5
Geremy_intento_3.mp4,96,320.000,True,245.000,241.000,0.000,237.000,171.000,-0.033333,0.291667,-0.955939,75.447,83.244,104.831,4674.5
Geremy_intento_3.mp4,97,323.333,True,245.000,242.000,0.000,237.000,171.000,-0.033333,0.295833,-0.954658,76.580,83.120,97.940,4677.0
Geremy_intento_3.mp4,98,326.667,True,245.000,242.000,0.000,237.000,171.000,-0.033333,0.295833,-0.954658,76.405,83.613,98.889,4682.0
Geremy_intento_3.mp4,99,330.000,True,245.000,242.000,0.000,237.000,171.000,-0.033333,0.295833,-0.954658,76.155,82.917,100.327,4677.0
Geremy_intento_3.mp4,100,333.333,True,245.000,242.000,0.000,237.000,171.000,-0.033333,0.295833,-0.954658,76.436,81.843,105.711,4688.5
Geremy_intento_3.mp4,101,336.667,True,245.000,242.000,0.000,238.000,171.000,-0.029167,0.295833,-0.954794,75.978,83.140,102.876,4711.5
Geremy_intento_3.mp4,102,340.000,True,245.000,242.000,0.000,238.000,171.000,-0.029167,0.295833,-0.954794,76.214,83.269,103.142,4719.5
Geremy_intento_3.mp4,103,343.333,True,244.000,242.000,0.000,239.000,171.000,-0.020833,0.295833,-0.955012,75.980,84.125,106.950,4721.5
Geremy_intento_3.mp4,104,346.667,True,244.000,242.000,0.000,241.000,171.000,-0.012500,0.295833,-0.955158,76.225,83.544,108.830,4731.5
Geremy_intento_3.mp4,105,350.000,True,244.000,242.000,0.000,243.000,171.000,-0.004167,0.295833,-0.955230,75.859,83.788,110.617,4739.0
Geremy_intento_3.mp4,106,353.333,True,244.000,242.000,0.000,243.000,171.000,-0.004167,0.295833,-0.955230,76.125,83.882,112.867,4748.0
Geremy_intento_3.mp4,107,356.667,True,244.000,242.000,0.000,243.000,171.000,-0.004167,0.295833,-0.955230,75.308,82.934,115.482,4712.5
Geremy_intento_3.mp4,108,360.000,True,244.000,242.000,0.000,243.000,170.000,-0.004167,0.300000,-0.953930,75.050,83.227,109.215,4678.0
Geremy_intento_3.mp4,109,363.333,True,243.000,243.000,0.000,243.000,170.000,0.000000,0.304167,-0.952619,74.448,83.617,104.057,4636.0
Geremy_intento_3.mp4,110,366.667,True,243.000,243.000,0.000,243.000,170.000,0.000000,0.304167,-0.952619,74.352,83.784,108.474,4653.5
Geremy_intento_3.mp4,111,370.000,True,243.000,243.000,0.000,242.000,170.000,-0.004167,0.304167,-0.952610,74.602,83.351,104.290,4635.5
Geremy_intento_3.mp4,112,373.333,True,243.000,243.000,0.000,242.000,170.000,-0.004167,0.304167,-0.952610,74.619,83.444,104.731,4679.0
Geremy_intento_3.mp4,113,376.667,True,243.000,243.000,0.000,241.000,170.000,-0.008333,0.304167,-0.952582,74.656,84.044,103.494,4700.5
Geremy_intento_3.mp4,114,380.000,True,243.000,243.000,0.000,241.000,170.000,-0.008333,0.304167,-0.952582,74.790,83.513,105.604,4693.0
Geremy_intento_3.mp4,115,383.333,True,242.000,243.000,0.000,241.000,169.000,-0.004167,0.308333,-0.951269,74.562,83.275,109.133,4690.5
Geremy_intento_3.mp4,116,386.667,True,242.000,243.000,0.000,241.000,169.000,-0.004167,0.308333,-0.951269,74.739,82.791,106.083,4696.0
Geremy_intento_3.mp4,117,390.000,True,242.000,243.000,0.000,241.000,169.000,-0.004167,0.308333,-0.951269,74.006,83.643,105.238,4696.0
Geremy_intento_3.mp4,118,393.333,True,242.000,243.000,0.000,241.000,169.000,-0.004167,0.308333,-0.951269,74.037,83.635,104.077,4708.0
Geremy_intento_3.mp4,119,396.667,True,242.000,243.000,0.000,241.000,169.000,-0.004167,0.308333,-0.951269,73.443,84.921,98.597,4690.5
Geremy_intento_3.mp4,120,400.000,True,241.000,243.000,0.000,241.000,169.000,0.000000,0.308333,-0.951278,73.508,85.357,99.855,4711.5
Geremy_intento_3.mp4,121,403.333,True,241.000,243.000,0.000,241.000,169.000,0.000000,0.308333,-0.951278,74.796,84.960,100.067,4763.5
Geremy_intento_3.mp4,122,406.667,True,241.000,243.000,0.000,240.000,172.000,-0.004167,0.295833,-0.955230,75.827,85.772,97.376,4845.5
Geremy_intento_3.mp4,123,410.000,True,241.000,243.000,0.000,240.000,173.000,-0.004167,0.291667,-0.956511,75.628,84.947,101.353,4820.0
Geremy_intento_3.mp4,124,413.333,True,241.000,243.000,0.000,241.000,173.000,0.000000,0.291667,-0.956520,76.170,84.699,104.172,4837.5
Geremy_intento_3.mp4,125,416.667,True,240.000,243.000,0.000,241.000,173.000,0.004167,0.291667,-0.956511,75.541,83.940,108.732,4798.5
Geremy_intento_3.mp4,126,420.000,True,240.000,243.000,0.000,242.000,173.000,0.008333,0.291667,-0.956484,75.756,84.168,102.173,4793.0
Geremy_intento_3.mp4,127,423.333,True,240.000,243.000,0.000,241.000,173.000,0.004167,0.291667,-0.956511,75.924,84.739,102.199,4813.5
Geremy_intento_3.mp4,128,426.667,True,240.000,243.000,0.000,241.000,173.000,0.004167,0.291667,-0.956511,75.471,84.782,105.265,4818.5
Geremy_intento_3.mp4,129,430.000,True,240.000,243.000,0.000,241.000,173.000,0.004167,0.291667,-0.956511,75.658,84.745,102.857,4808.0
Geremy_intento_3.mp4,130,433.333,True,240.000,243.000,0.000,241.000,173.000,0.004167,0.291667,-0.956511,75.475,84.239,108.937,4805.0
Geremy_intento_3.mp4,131,436.667,True,240.000,243.000,0.000,254.000,177.000,0.058333,0.275000,-0.959673,72.511,95.248,131.030,5222.0
Geremy_intento_3.mp4,132,440.000,True,239.000,243.000,0.000,290.000,191.000,0.212500,0.216667,-0.952838,71.861,90.976,141.297,4331.5
Geremy_intento_3.mp4,133,443.333,True,239.000,243.000,0.000,315.000,202.000,0.316667,0.170833,-0.933026,72.551,86.360,149.701,4794.0
Geremy_intento_3.mp4,134,446.667,True,239.000,243.000,0.000,317.000,203.000,0.325000,0.166667,-0.930912,71.310,85.095,150.046,4671.0
Geremy_intento_3.mp4,135,450.000,True,239.000,243.000,0.000,317.000,203.000,0.325000,0.166667,-0.930912,71.309,85.511,149.852,4695.5
Geremy_intento_3.mp4,136,453.333,True,239.000,243.000,0.000,320.000,203.000,0.337500,0.166667,-0.926453,69.334,83.576,151.827,4408.0
Geremy_intento_3.mp4,137,456.667,True,239.000,243.000,0.000,323.000,203.000,0.350000,0.166667,-0.921804,69.149,83.827,152.814,4406.0
Geremy_intento_3.mp4,138,460.000,True,239.000,243.000,0.000,323.000,203.000,0.350000,0.166667,-0.921804,68.965,83.498,151.193,4433.5
Geremy_intento_3.mp4,139,463.333,True,238.000,243.000,0.000,323.000,203.000,0.354167,0.166667,-0.920211,69.172,83.319,151.255,4435.5
Geremy_intento_3.mp4,140,466.667,True,238.000,243.000,0.000,323.000,202.000,0.354167,0.170833,-0.919447,69.601,83.889,149.980,4473.0
Geremy_intento_3.mp4,141,470.000,True,238.000,243.000,0.000,322.000,202.000,0.350000,0.170833,-0.921041,69.394,84.991,149.650,4541.5
Geremy_intento_3.mp4,142,473.333,True,238.000,243.000,0.000,322.000,202.000,0.350000,0.170833,-0.921041,69.744,84.868,149.364,4548.5
Geremy_intento_3.mp4,143,476.667,True,238.000,243.000,0.000,322.000,201.000,0.350000,0.175000,-0.920258,70.067,84.339,151.269,4538.5
Geremy_intento_3.mp4,144,480.000,True,238.000,243.000,0.000,322.000,201.000,0.350000,0.175000,-0.920258,70.317,85.141,150.429,4520.0
Geremy_intento_3.mp4,145,483.333,True,238.000,243.000,0.000,322.000,200.000,0.350000,0.179167,-0.919456,70.067,84.639,148.070,4565.5
Geremy_intento_3.mp4,146,486.667,True,238.000,243.000,0.000,322.000,200.000,0.350000,0.179167,-0.919456,69.597,84.209,149.227,4449.5
Geremy_intento_3.mp4,147,490.000,True,237.000,243.000,0.000,323.000,200.000,0.358333,0.179167,-0.916240,70.011,84.681,147.320,4503.5
Geremy_intento_3.mp4,148,493.333,True,237.000,243.000,0.000,323.000,200.000,0.358333,0.179167,-0.916240,69.602,85.159,148.266,4516.5
Geremy_intento_3.mp4,149,496.667,True,237.000,244.000,0.000,323.000,200.000,0.358333,0.183333,-0.915416,67.389,87.030,148.017,4492.0
Geremy_intento_3.mp4,150,500.000,False,237.000,244.000,,,,,,,,,,
Geremy_intento_3.mp4,151,503.333,False,237.000,244.000,,,,,,,,,,
Geremy_intento_3.mp4,152,506.667,False,237.000,244.000,,,,,,,,,,
Geremy_intento_3.mp4,153,510.000,False,237.000,244.000,,,,,,,,,,
Geremy_intento_3.mp4,154,513.333,True,237.000,244.000,0.000,323.000,200.000,0.358333,0.183333,-0.915416,78.024,88.520,53.568,4430.0
Geremy_intento_3.mp4,155,516.667,True,237.000,244.000,0.000,322.000,198.000,0.354167,0.191667,-0.915330,72.251,89.303,155.700,4652.0
Geremy_intento_3.mp4,156,520.000,True,237.000,244.000,0.000,321.000,197.000,0.350000,0.195833,-0.916051,69.451,91.197,155.158,4778.0
Geremy_intento_3.mp4,157,523.333,True,237.000,244.000,0.000,321.000,196.000,0.350000,0.200000,-0.915150,67.862,91.021,150.552,4742.0
Geremy_intento_3.mp4,158,526.667,True,236.000,244.000,0.000,321.000,196.000,0.354167,0.200000,-0.913546,68.228,88.959,150.936,4656.5
Geremy_intento_3.mp4,159,530.000,True,236.000,244.000,0.000,321.000,197.000,0.354167,0.195833,-0.914448,69.495,87.728,150.711,4666.0
Geremy_intento_3.mp4,160,533.333,True,236.000,244.000,0.000,321.000,198.000,0.354167,0.191667,-0.915330,69.557,87.584,150.901,4677.5
Geremy_intento_3.mp4,161,536.667,True,236.000,244.000,0.000,320.000,198.000,0.350000,0.191667,-0.916932,69.730,87.010,148.567,4693.5
Geremy_intento_3.mp4,162,540.000,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,70.437,88.195,146.096,4771.0
Geremy_intento_3.mp4,163,543.333,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,71.420,88.085,149.235,4792.0
Geremy_intento_3.mp4,164,546.667,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,70.811,87.884,147.391,4788.0
Geremy_intento_3.mp4,165,550.000,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,71.136,88.243,146.866,4807.0
Geremy_intento_3.mp4,166,553.333,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,71.348,88.887,148.306,4853.0
Geremy_intento_3.mp4,167,556.667,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,70.906,89.450,147.706,4857.0
Geremy_intento_3.mp4,168,560.000,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,70.762,89.057,149.528,4854.0
Geremy_intento_3.mp4,169,563.333,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,70.822,88.712,149.331,4844.5
Geremy_intento_3.mp4,170,566.667,True,236.000,244.000,0.000,319.000,198.000,0.345833,0.191667,-0.918511,70.720,88.660,149.104,4829.0
Geremy_intento_3.mp4,171,570.000,True,236.000,245.000,0.000,319.000,198.000,0.345833,0.195833,-0.917632,70.170,88.421,148.744,4781.0
Geremy_intento_3.mp4,172,573.333,True,235.000,245.000,0.000,319.000,198.000,0.350000,0.195833,-0.916051,70.217,87.519,148.432,4736.5
Geremy_intento_3.mp4,173,576.667,True,235.000,245.000,0.000,319.000,198.000,0.350000,0.195833,-0.916051,70.413,87.897,149.789,4746.0
Geremy_intento_3.mp4,174,580.000,True,235.000,245.000,0.000,319.000,198.000,0.350000,0.195833,-0.916051,70.342,86.681,149.013,4686.0
Geremy_intento_3.mp4,175,583.333,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,70.023,85.963,148.437,4663.5
Geremy_intento_3.mp4,176,586.667,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,69.867,86.018,149.451,4632.0
Geremy_intento_3.mp4,177,590.000,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,70.465,86.187,150.898,4630.0
Geremy_intento_3.mp4,178,593.333,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,69.527,86.032,149.517,4621.5
Geremy_intento_3.mp4,179,596.667,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,69.196,86.148,148.229,4603.0
Geremy_intento_3.mp4,180,600.000,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,68.845,86.063,148.540,4579.0
Geremy_intento_3.mp4,181,603.333,True,235.000,245.000,0.000,319.000,197.000,0.350000,0.200000,-0.915150,68.237,85.672,148.140,4512.5
Geremy_intento_3.mp4,182,606.667,True,235.000,245.000,0.000,318.000,197.000,0.345833,0.200000,-0.916733,67.910,84.784,147.391,4461.0
Geremy_intento_3.mp4,183,610.000,True,235.000,245.000,0.000,318.000,196.000,0.345833,0.204167,-0.915814,67.494,84.464,146.218,4426.5
Geremy_intento_3.mp4,184,613.333,True,235.000,245.000,0.000,318.000,196.000,0.345833,0.204167,-0.915814,67.489,85.065,146.174,4457.0
