video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_1.mp4,62,206.667,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,64.230,92.823,128.860,4650.0
Geremy_intento_1.mp4,63,210.000,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,64.527,93.816,129.108,4696.5
Geremy_intento_1.mp4,64,213.333,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,64.640,93.723,130.362,4710.5
Geremy_intento_1.mp4,65,216.667,True,249.000,239.000,0.000,305.000,167.000,0.233333,0.300000,-0.924962,64.950,94.138,130.227,4758.0
Geremy_intento_1.mp4,66,220.000,True,249.000,239.000,0.000,305.000,167.000,0.233333,0.300000,-0.924962,64.827,94.595,130.214,4782.0
Geremy_intento_1.mp4,67,223.333,True,249.000,239.000,0.000,305.000,167.000,0.233333,0.300000,-0.924962,65.204,94.770,130.752,4796.5
Geremy_intento_1.mp4,68,226.667,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,64.777,95.305,129.573,4800.5
Geremy_intento_1.mp4,69,230.000,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,64.953,94.960,129.819,4816.0
Geremy_intento_1.mp4,70,233.333,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,65.526,94.967,129.475,4820.0
Geremy_intento_1.mp4,71,236.667,True,249.000,239.000,0.000,304.000,167.000,0.229167,0.300000,-0.926004,64.993,95.158,129.338,4831.5
Geremy_intento_1.mp4,72,240.000,True,249.000,239.000,0.000,303.000,167.000,0.225000,0.300000,-0.927025,66.685,92.835,129.654,4832.0
Geremy_intento_1.mp4,73,243.333,True,249.000,239.000,0.000,283.000,166.000,0.141667,0.304167,-0.942026,76.822,87.803,122.139,5090.5
Geremy_intento_1.mp4,74,246.667,True,249.000,239.000,0.000,248.000,168.000,-0.004167,0.295833,-0.955230,84.230,86.329,130.823,5217.5
Geremy_intento_1.mp4,75,250.000,True,249.000,239.000,0.000,231.000,170.000,-0.075000,0.287500,-0.954840,82.843,89.517,115.754,5250.5
Geremy_intento_1.mp4,76,253.333,True,249.000,239.000,0.000,229.000,170.000,-0.083333,0.287500,-0.954148,85.346,88.150,108.559,5267.5
Geremy_intento_1.mp4,77,256.667,True,249.000,239.000,0.000,228.000,171.000,-0.087500,0.283333,-0.955021,84.367,92.131,90.628,5310.5
Geremy_intento_1.mp4,78,260.000,True,249.000,239.000,0.000,225.000,171.000,-0.100000,0.283333,-0.953794,85.963,88.965,73.311,5341.5
Geremy_intento_1.mp4,79,263.333,True,249.000,239.000,0.000,223.000,171.000,-0.108333,0.283333,-0.952883,85.975,88.761,83.435,5322.5
Geremy_intento_1.mp4,80,266.667,True,249.000,239.000,0.000,223.000,171.000,-0.108333,0.283333,-0.952883,85.790,88.698,92.801,5341.5
Geremy_intento_1.mp4,81,270.000,True,249.000,239.000,0.000,223.000,171.000,-0.108333,0.283333,-0.952883,85.780,88.931,92.465,5359.0
Geremy_intento_1.mp4,82,273.333,True,249.000,239.000,0.000,222.000,170.000,-0.112500,0.287500,-0.951151,84.227,91.458,90.358,5374.5
Geremy_intento_1.mp4,83,276.667,True,249.000,239.000,0.000,222.000,170.000,-0.112500,0.287500,-0.951151,85.608,88.482,78.767,5358.0
Geremy_intento_1.mp4,84,280.000,True,249.000,239.000,0.000,223.000,170.000,-0.108333,0.287500,-0.951634,85.501,87.910,79.111,5332.0
Geremy_intento_1.mp4,85,283.333,True,249.000,239.000,0.000,224.000,170.000,-0.104167,0.287500,-0.952099,85.165,86.472,83.257,5261.0
Geremy_intento_1.mp4,86,286.667,True,249.000,239.000,0.000,224.000,170.000,-0.104167,0.287500,-0.952099,84.365,87.110,83.246,5223.0
Geremy_intento_1.mp4,87,290.000,True,249.000,239.000,0.000,224.000,170.000,-0.104167,0.287500,-0.952099,84.742,86.326,85.531,5199.5
Geremy_intento_1.mp4,88,293.333,True,248.000,239.000,0.000,224.000,169.000,-0.100000,0.291667,-0.951278,83.141,85.062,93.367,5075.5
Geremy_intento_1.mp4,89,296.667,True,248.000,239.000,0.000,224.000,168.000,-0.100000,0.295833,-0.949991,81.004,85.129,102.315,4964.0
Geremy_intento_1.mp4,90,300.000,True,248.000,239.000,0.000,225.000,168.000,-0.095833,0.295833,-0.950420,79.864,84.870,99.512,4928.0
Geremy_intento_1.mp4,91,303.333,True,248.000,239.000,0.000,225.000,168.000,-0.095833,0.295833,-0.950420,79.442,83.354,97.475,4870.5
Geremy_intento_1.mp4,92,306.667,True,248.000,239.000,0.000,224.000,168.000,-0.100000,0.295833,-0.949991,78.269,85.307,90.793,4817.0
Geremy_intento_1.mp4,93,310.000,True,248.000,239.000,0.000,224.000,168.000,-0.100000,0.295833,-0.949991,78.143,82.915,99.837,4768.0
Geremy_intento_1.mp4,94,313.333,True,248.000,239.000,0.000,224.000,168.000,-0.100000,0.295833,-0.949991,76.197,84.232,93.123,4712.0
Geremy_intento_1.mp4,95,316.667,True,248.000,239.000,0.000,224.000,168.000,-0.100000,0.295833,-0.949991,75.639,82.305,94.049,4630.5
Geremy_intento_1.mp4,96,320.000,True,248.000,239.000,0.000,224.000,168.000,-0.100000,0.295833,-0.949991,75.225,82.601,89.112,4592.0
Geremy_intento_1.mp4,97,323.333,True,247.000,239.000,0.000,224.000,167.000,-0.095833,0.300000,-0.949113,74.763,81.247,101.581,4529.0
Geremy_intento_1.mp4,98,326.667,True,247.000,239.000,0.000,224.000,167.000,-0.095833,0.300000,-0.949113,73.864,82.992,96.181,4531.5
Geremy_intento_1.mp4,99,330.000,True,247.000,239.000,0.000,224.000,167.000,-0.095833,0.300000,-0.949113,74.883,81.125,98.732,4540.5
Geremy_intento_1.mp4,100,333.333,True,247.000,239.000,0.000,223.000,167.000,-0.100000,0.300000,-0.948683,74.656,81.511,96.521,4545.5
Geremy_intento_1.mp4,101,336.667,True,247.000,240.000,0.000,222.000,168.000,-0.104167,0.300000,-0.948235,74.702,83.335,90.204,4546.0
Geremy_intento_1.mp4,102,340.000,True,247.000,240.000,0.000,222.000,168.000,-0.104167,0.300000,-0.948235,75.477,82.065,91.101,4589.5
Geremy_intento_1.mp4,103,343.333,True,246.000,240.000,0.000,223.000,168.000,-0.095833,0.300000,-0.949113,75.902,82.225,94.063,4637.0
Geremy_intento_1.mp4,104,346.667,True,246.000,240.000,0.000,222.000,168.000,-0.100000,0.300000,-0.948683,76.352,83.415,86.533,4664.0
Geremy_intento_1.mp4,105,350.000,True,246.000,240.000,0.000,222.000,168.000,-0.100000,0.300000,-0.948683,77.220,83.161,95.900,4746.5
Geremy_intento_1.mp4,106,353.333,True,246.000,240.000,0.000,222.000,168.000,-0.100000,0.300000,-0.948683,76.591,85.916,88.106,4729.0
Geremy_intento_1.mp4,107,356.667,True,246.000,240.000,0.000,222.000,168.000,-0.100000,0.300000,-0.948683,77.256,83.423,95.590,4741.0
Geremy_intento_1.mp4,108,360.000,True,246.000,240.000,0.000,222.000,168.000,-0.100000,0.300000,-0.948683,77.193,85.083,91.330,4765.0
Geremy_intento_1.mp4,109,363.333,True,246.000,240.000,0.000,222.000,168.000,-0.100000,0.300000,-0.948683,78.338,83.520,97.605,4794.5
Geremy_intento_1.mp4,110,366.667,True,245.000,240.000,0.000,223.000,168.000,-0.091667,0.300000,-0.949525,78.953,82.554,103.485,4824.0
Geremy_intento_1.mp4,111,370.000,True,245.000,240.000,0.000,223.000,168.000,-0.091667,0.300000,-0.949525,78.309,83.253,91.416,4797.5
Geremy_intento_1.mp4,112,373.333,True,245.000,240.000,0.000,222.000,168.000,-0.095833,0.300000,-0.949113,77.502,87.058,86.238,4806.5
Geremy_intento_1.mp4,113,376.667,True,245.000,240.000,0.000,222.000,168.000,-0.095833,0.300000,-0.949113,78.133,84.458,86.965,4818.0
Geremy_intento_1.mp4,114,380.000,True,245.000,240.000,0.000,222.000,168.000,-0.095833,0.300000,-0.949113,77.368,85.852,88.348,4823.5
Geremy_intento_1.mp4,115,383.333,True,245.000,240.000,0.000,222.000,168.000,-0.095833,0.300000,-0.949113,77.539,85.704,87.821,4801.5
Geremy_intento_1.mp4,116,386.667,True,245.000,240.000,0.000,222.000,168.000,-0.095833,0.300000,-0.949113,77.900,84.429,91.935,4813.5
Geremy_intento_1.mp4,117,390.000,True,245.000,240.000,0.000,222.000,168.000,-0.095833,0.300000,-0.949113,77.825,84.849,87.310,4816.5
Geremy_intento_1.mp4,118,393.333,True,244.000,240.000,0.000,222.000,168.000,-0.091667,0.300000,-0.949525,78.087,85.863,82.304,4809.5
Geremy_intento_1.mp4,119,396.667,True,244.000,240.000,0.000,222.000,168.000,-0.091667,0.300000,-0.949525,77.714,86.172,86.878,4810.0
Geremy_intento_1.mp4,120,400.000,True,244.000,240.000,0.000,222.000,168.000,-0.091667,0.300000,-0.949525,77.978,85.454,86.051,4805.5
Geremy_intento_1.mp4,121,403.333,True,244.000,240.000,0.000,222.000,168.000,-0.091667,0.300000,-0.949525,77.572,86.549,84.997,4815.5
Geremy_intento_1.mp4,122,406.667,True,244.000,241.000,0.000,222.000,168.000,-0.091667,0.304167,-0.948198,77.592,85.724,87.874,4816.0
Geremy_intento_1.mp4,123,410.000,True,244.000,241.000,0.000,222.000,168.000,-0.091667,0.304167,-0.948198,77.787,85.692,86.951,4809.5
Geremy_intento_1.mp4,124,413.333,True,244.000,241.000,0.000,222.000,167.000,-0.091667,0.308333,-0.946852,77.975,85.548,87.267,4822.0
Geremy_intento_1.mp4,125,416.667,True,244.000,241.000,0.000,222.000,167.000,-0.091667,0.308333,-0.946852,78.207,84.119,86.357,4808.0
Geremy_intento_1.mp4,126,420.000,True,243.000,241.000,0.000,223.000,167.000,-0.083333,0.308333,-0.947621,78.020,83.882,91.325,4769.0
Geremy_intento_1.mp4,127,423.333,True,243.000,241.000,0.000,223.000,167.000,-0.083333,0.308333,-0.947621,78.493,83.609,91.225,4806.5
Geremy_intento_1.mp4,128,426.667,True,243.000,241.000,0.000,223.000,167.000,-0.083333,0.308333,-0.947621,78.333,84.076,86.694,4802.5
Geremy_intento_1.mp4,129,430.000,True,243.000,241.000,0.000,222.000,167.000,-0.087500,0.308333,-0.947246,77.958,85.184,84.183,4805.0
Geremy_intento_1.mp4,130,433.333,True,243.000,241.000,0.000,222.000,167.000,-0.087500,0.308333,-0.947246,78.015,86.337,81.870,4826.0
Geremy_intento_1.mp4,131,436.667,True,243.000,241.000,0.000,222.000,167.000,-0.087500,0.308333,-0.947246,78.033,87.089,83.053,4830.5
Geremy_intento_1.mp4,132,440.000,True,243.000,241.000,0.000,233.000,170.000,-0.041667,0.295833,-0.954330,75.069,94.760,129.249,5269.0
Geremy_intento_1.mp4,133,443.333,True,243.000,241.000,0.000,265.000,180.000,0.091667,0.254167,-0.962807,75.816,97.285,133.532,4997.0
Geremy_intento_1.mp4,134,446.667,True,243.000,241.000,0.000,296.000,192.000,0.220833,0.204167,-0.953703,77.558,94.610,141.244,5344.5
Geremy_intento_1.mp4,135,450.000,True,242.000,241.000,0.000,304.000,197.000,0.258333,0.183333,-0.948500,76.483,93.668,144.383,5543.0
Geremy_intento_1.mp4,136,453.333,True,242.000,241.000,0.000,304.000,197.000,0.258333,0.183333,-0.948500,77.158,93.173,146.004,5534.5
Geremy_intento_1.mp4,137,456.667,True,242.000,241.000,0.000,304.000,197.000,0.258333,0.183333,-0.948500,76.407,94.188,145.937,5579.0
Geremy_intento_1.mp4,138,460.000,True,242.000,241.000,0.000,307.000,198.000,0.270833,0.179167,-0.945806,75.962,95.984,147.682,5653.5
Geremy_intento_1.mp4,139,463.333,True,242.000,241.000,0.000,310.000,200.000,0.283333,0.170833,-0.943683,75.804,94.420,149.665,5568.0
Geremy_intento_1.mp4,140,466.667,True,242.000,241.000,0.000,311.000,201.000,0.287500,0.166667,-0.943168,76.323,94.482,149.537,5589.5
Geremy_intento_1.mp4,141,470.000,True,242.000,241.000,0.000,311.000,201.000,0.287500,0.166667,-0.943168,75.678,94.345,149.406,5543.5
Geremy_intento_1.mp4,142,473.333,True,242.000,241.000,0.000,311.000,201.000,0.287500,0.166667,-0.943168,76.256,94.351,149.336,5554.5
Geremy_intento_1.mp4,143,476.667,True,242.000,241.000,0.000,311.000,201.000,0.287500,0.166667,-0.943168,75.370,90.148,136.741,5212.0
Geremy_intento_1.mp4,144,480.000,False,242.000,241.000,,,,,,,,,,
Geremy_intento_1.mp4,145,483.333,False,242.000,241.000,,,,,,,,,,
Geremy_intento_1.mp4,146,486.667,False,241.000,241.000,,,,,,,,,,
Geremy_intento_1.mp4,147,490.000,True,241.000,241.000,0.000,313.000,203.000,0.300000,0.158333,-0.940707,72.123,95.627,75.045,4608.5
Geremy_intento_1.mp4,148,493.333,True,241.000,241.000,0.000,313.000,200.000,0.300000,0.170833,-0.938518,87.740,88.545,175.398,5557.5
Geremy_intento_1.mp4,149,496.667,True,241.000,242.000,0.000,311.000,196.000,0.291667,0.191667,-0.937120,78.423,95.123,150.039,5594.5
Geremy_intento_1.mp4,150,500.000,True,241.000,242.000,0.000,310.000,196.000,0.287500,0.191667,-0.938407,75.584,96.653,149.456,5579.0
Geremy_intento_1.mp4,151,503.333,True,241.000,242.000,0.000,310.000,197.000,0.287500,0.187500,-0.939248,74.324,95.305,149.137,5452.5
Geremy_intento_1.mp4,152,506.667,True,241.000,242.000,0.000,310.000,197.000,0.287500,0.187500,-0.939248,74.352,92.907,148.575,5357.0
Geremy_intento_1.mp4,153,510.000,True,241.000,242.000,0.000,311.000,198.000,0.291667,0.183333,-0.938786,73.826,91.898,147.959,5285.0
Geremy_intento_1.mp4,154,513.333,True,241.000,242.000,0.000,311.000,199.000,0.291667,0.179167,-0.939590,74.462,91.791,148.092,5301.5
Geremy_intento_1.mp4,155,516.667,True,241.000,242.000,0.000,311.000,199.000,0.291667,0.179167,-0.939590,74.801,91.980,148.763,5314.5
Geremy_intento_1.mp4,156,520.000,True,241.000,242.000,0.000,311.000,199.000,0.291667,0.179167,-0.939590,74.767,91.737,148.497,5315.0
Geremy_intento_1.mp4,157,523.333,True,241.000,242.000,0.000,311.000,199.000,0.291667,0.179167,-0.939590,74.835,92.358,149.724,5362.5
Geremy_intento_1.mp4,158,526.667,True,241.000,242.000,0.000,311.000,199.000,0.291667,0.179167,-0.939590,75.171,92.790,149.514,5396.5
Geremy_intento_1.mp4,159,530.000,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,75.202,93.434,149.243,5454.5
Geremy_intento_1.mp4,160,533.333,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,75.479,93.447,149.883,5467.5
Geremy_intento_1.mp4,161,536.667,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,75.531,93.601,149.055,5490.0
Geremy_intento_1.mp4,162,540.000,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,75.129,92.807,149.573,5415.5
Geremy_intento_1.mp4,163,543.333,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,74.720,92.796,149.711,5391.5
Geremy_intento_1.mp4,164,546.667,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,74.836,92.589,149.884,5375.5
Geremy_intento_1.mp4,165,550.000,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,74.453,92.033,150.408,5328.0
Geremy_intento_1.mp4,166,553.333,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,74.143,91.880,149.201,5293.0
Geremy_intento_1.mp4,167,556.667,True,240.000,242.000,0.000,310.000,199.000,0.291667,0.179167,-0.939590,75.424,91.501,148.927,5305.0
Geremy_intento_1.mp4,168,560.000,True,240.000,242.000,0.000,310.000,199.000,0.291667,0.179167,-0.939590,73.595,91.616,148.342,5242.0
Geremy_intento_1.mp4,169,563.333,True,240.000,242.000,0.000,311.000,199.000,0.295833,0.179167,-0.938287,73.854,91.165,149.104,5213.0
Geremy_intento_1.mp4,170,566.667,True,240.000,242.000,0.000,310.000,199.000,0.291667,0.179167,-0.939590,73.329,91.070,149.185,5193.5
Geremy_intento_1.mp4,171,570.000,True,240.000,243.000,0.000,310.000,199.000,0.291667,0.183333,-0.938786,73.095,90.924,149.375,5169.0
Geremy_intento_1.mp4,172,573.333,True,240.000,243.000,0.000,310.000,199.000,0.291667,0.183333,-0.938786,73.441,91.042,147.679,5195.5
Geremy_intento_1.mp4,173,576.667,True,240.000,243.000,0.000,310.000,199.000,0.291667,0.183333,-0.938786,74.168,90.938,147.477,5213.0
Geremy_intento_1.mp4,174,580.000,True,240.000,243.000,0.000,310.000,199.000,0.291667,0.183333,-0.938786,73.760,90.586,148.124,5162.0
Geremy_intento_1.mp4,175,583.333,True,240.000,243.000,0.000,310.000,199.000,0.291667,0.183333,-0.938786,73.097,90.752,148.111,5157.0
Geremy_intento_1.mp4,176,586.667,True,240.000,243.000,0.000,310.000,199.000,0.291667,0.183333,-0.938786,73.868,90.339,148.160,5151.0
Geremy_intento_1.mp4,177,590.000,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,73.480,90.160,147.153,5133.0
Geremy_intento_1.mp4,178,593.333,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,73.359,90.006,147.229,5128.5
Geremy_intento_1.mp4,179,596.667,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,74.076,90.381,147.393,5200.5
Geremy_intento_1.mp4,180,600.000,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,74.426,90.763,147.239,5232.0
Geremy_intento_1.mp4,181,603.333,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,74.235,91.227,147.938,5253.5
Geremy_intento_1.mp4,182,606.667,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,74.459,91.171,146.973,5259.5
Geremy_intento_1.mp4,183,610.000,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,74.761,91.591,147.581,5304.5
Geremy_intento_1.mp4,184,613.333,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,75.013,91.974,147.351,5352.0
