video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_5.mp4,13,43.333,True,240.000,240.000,0.000,287.000,165.000,0.195833,0.312500,-0.929512,68.634,95.657,110.410,4939.0
Geremy_intento_5.mp4,14,46.667,True,240.000,240.000,0.000,290.000,165.000,0.208333,0.312500,-0.926791,69.423,96.761,113.537,4980.5
Geremy_intento_5.mp4,15,50.000,True,240.000,240.000,0.000,299.000,162.000,0.245833,0.325000,-0.913204,62.280,93.863,115.305,4439.0
Geremy_intento_5.mp4,16,53.333,True,253.000,259.000,0.000,305.000,159.000,0.216667,0.416667,-0.882862,63.149,95.899,119.262,4561.0
Geremy_intento_5.mp4,17,56.667,True,253.000,259.000,0.000,305.000,160.000,0.216667,0.412500,-0.884816,64.189,95.206,120.935,4655.0
Geremy_intento_5.mp4,18,60.000,True,254.000,256.000,0.000,305.000,161.000,0.212500,0.395833,-0.893398,65.509,95.910,125.516,4824.5
Geremy_intento_5.mp4,19,63.333,True,255.000,253.000,0.000,307.000,164.000,0.216667,0.370833,-0.903072,62.808,85.925,109.567,3846.5
Geremy_intento_5.mp4,20,66.667,True,255.000,252.000,0.000,312.000,166.000,0.237500,0.358333,-0.902879,59.592,82.460,107.389,3457.0
Geremy_intento_5.mp4,21,70.000,True,256.000,250.000,0.000,314.000,163.000,0.241667,0.362500,-0.900106,61.142,93.325,129.324,4345.5
Geremy_intento_5.mp4,22,73.333,True,257.000,248.000,0.000,313.000,160.000,0.233333,0.366667,-0.900617,59.858,93.917,129.241,4333.5
Geremy_intento_5.mp4,23,76.667,True,257.000,247.000,0.000,313.000,160.000,0.233333,0.362500,-0.902302,59.651,94.378,129.576,4348.0
Geremy_intento_5.mp4,24,80.000,True,257.000,246.000,0.000,313.000,160.000,0.233333,0.358333,-0.903965,59.729,93.631,129.367,4305.0
Geremy_intento_5.mp4,25,83.333,True,258.000,246.000,0.000,315.000,160.000,0.237500,0.358333,-0.902879,59.258,92.673,128.129,4204.0
Geremy_intento_5.mp4,26,86.667,True,258.000,246.000,0.000,315.000,159.000,0.237500,0.362500,-0.901214,58.559,92.188,126.679,4122.0
Geremy_intento_5.mp4,27,90.000,True,258.000,245.000,0.000,314.000,158.000,0.233333,0.362500,-0.902302,58.689,90.912,126.217,4085.5
Geremy_intento_5.mp4,28,93.333,True,258.000,245.000,0.000,313.000,159.000,0.229167,0.358333,-0.905030,59.236,92.300,128.178,4149.0
Geremy_intento_5.mp4,29,96.667,True,258.000,245.000,0.000,314.000,165.000,0.233333,0.333333,-0.913479,51.220,77.715,100.305,2893.0
Geremy_intento_5.mp4,30,100.000,False,258.000,245.000,,,,,,,,,,
Geremy_intento_5.mp4,31,103.333,True,258.000,244.000,0.000,316.000,171.000,0.241667,0.304167,-0.921455,45.336,75.053,94.845,2309.0
Geremy_intento_5.mp4,32,106.667,True,258.000,244.000,0.000,315.000,167.000,0.237500,0.320833,-0.916875,60.562,83.851,121.663,3746.0
Geremy_intento_5.mp4,33,110.000,True,258.000,244.000,0.000,313.000,161.000,0.229167,0.345833,-0.909880,59.556,93.488,134.232,4187.0
Geremy_intento_5.mp4,34,113.333,True,258.000,244.000,0.000,313.000,160.000,0.229167,0.350000,-0.908286,58.193,89.915,129.840,4001.0
Geremy_intento_5.mp4,35,116.667,True,258.000,244.000,0.000,313.000,160.000,0.229167,0.350000,-0.908286,59.365,89.928,129.238,4063.0
Geremy_intento_5.mp4,36,120.000,True,258.000,243.000,0.000,312.000,161.000,0.225000,0.341667,-0.912490,59.830,89.925,128.993,4073.5
Geremy_intento_5.mp4,37,123.333,True,258.000,243.000,0.000,312.000,161.000,0.225000,0.341667,-0.912490,60.030,89.155,127.876,4119.5
Geremy_intento_5.mp4,38,126.667,True,258.000,243.000,0.000,313.000,161.000,0.229167,0.341667,-0.911453,60.270,89.716,128.359,4106.5
Geremy_intento_5.mp4,39,130.000,True,258.000,243.000,0.000,313.000,161.000,0.229167,0.341667,-0.911453,60.230,89.830,127.032,4161.0
Geremy_intento_5.mp4,40,133.333,True,259.000,243.000,0.000,313.000,162.000,0.225000,0.337500,-0.914040,60.928,89.832,128.911,4177.5
Geremy_intento_5.mp4,41,136.667,True,259.000,243.000,0.000,314.000,163.000,0.229167,0.333333,-0.914534,61.669,89.082,128.526,4218.5
Geremy_intento_5.mp4,42,140.000,True,259.000,243.000,0.000,314.000,164.000,0.229167,0.329167,-0.916041,62.545,89.643,127.889,4255.5
Geremy_intento_5.mp4,43,143.333,True,259.000,243.000,0.000,315.000,165.000,0.233333,0.325000,-0.916477,62.853,90.692,127.522,4283.5
Geremy_intento_5.mp4,44,146.667,True,259.000,242.000,0.000,315.000,165.000,0.233333,0.320833,-0.917944,63.093,90.201,128.025,4306.0
Geremy_intento_5.mp4,45,150.000,True,259.000,242.000,0.000,315.000,165.000,0.233333,0.320833,-0.917944,62.114,90.619,125.229,4260.0
Geremy_intento_5.mp4,46,153.333,True,259.000,242.000,0.000,315.000,165.000,0.233333,0.320833,-0.917944,62.047,90.787,126.471,4223.5
Geremy_intento_5.mp4,47,156.667,True,259.000,242.000,0.000,316.000,165.000,0.237500,0.320833,-0.916875,62.087,90.250,127.008,4164.5
Geremy_intento_5.mp4,48,160.000,True,259.000,241.000,0.000,316.000,164.000,0.237500,0.320833,-0.916875,61.476,89.768,125.570,4110.5
Geremy_intento_5.mp4,49,163.333,True,259.000,241.000,0.000,316.000,164.000,0.237500,0.320833,-0.916875,61.061,88.095,128.110,3986.0
Geremy_intento_5.mp4,50,166.667,True,259.000,241.000,0.000,316.000,164.000,0.237500,0.320833,-0.916875,59.331,86.848,124.678,3858.5
Geremy_intento_5.mp4,51,170.000,True,260.000,241.000,0.000,316.000,163.000,0.233333,0.325000,-0.916477,59.339,83.431,126.868,3731.5
Geremy_intento_5.mp4,52,173.333,True,260.000,240.000,0.000,317.000,163.000,0.237500,0.320833,-0.916875,59.138,83.381,128.035,3671.5
Geremy_intento_5.mp4,53,176.667,True,260.000,240.000,0.000,317.000,164.000,0.237500,0.316667,-0.918322,58.889,82.451,128.551,3635.0
Geremy_intento_5.mp4,54,180.000,True,260.000,240.000,0.000,318.000,166.000,0.241667,0.308333,-0.920069,60.136,82.988,128.732,3666.5
Geremy_intento_5.mp4,55,183.333,True,260.000,240.000,0.000,318.000,167.000,0.241667,0.304167,-0.921455,60.103,80.236,126.622,3601.0
Geremy_intento_5.mp4,56,186.667,True,260.000,239.000,0.000,317.000,167.000,0.237500,0.300000,-0.923901,60.095,82.116,125.170,3604.5
Geremy_intento_5.mp4,57,190.000,True,260.000,239.000,0.000,317.000,167.000,0.237500,0.300000,-0.923901,59.589,81.835,126.440,3587.0
Geremy_intento_5.mp4,58,193.333,True,260.000,239.000,0.000,317.000,167.000,0.237500,0.300000,-0.923901,60.084,82.540,128.840,3594.5
Geremy_intento_5.mp4,59,196.667,True,260.000,239.000,0.000,318.000,168.000,0.241667,0.295833,-0.924164,60.498,82.030,129.698,3606.0
Geremy_intento_5.mp4,60,200.000,True,260.000,239.000,0.000,317.000,167.000,0.237500,0.300000,-0.923901,59.172,81.377,127.740,3547.5
Geremy_intento_5.mp4,61,203.333,True,260.000,238.000,0.000,317.000,166.000,0.237500,0.300000,-0.923901,58.755,81.730,127.206,3566.5
Geremy_intento_5.mp4,62,206.667,True,261.000,238.000,0.000,317.000,166.000,0.233333,0.300000,-0.924962,58.992,81.640,127.418,3566.5
Geremy_intento_5.mp4,63,210.000,True,261.000,238.000,0.000,317.000,166.000,0.233333,0.300000,-0.924962,60.250,81.213,129.760,3560.5
Geremy_intento_5.mp4,64,213.333,True,261.000,238.000,0.000,318.000,167.000,0.237500,0.295833,-0.925244,59.370,80.373,126.775,3548.5
Geremy_intento_5.mp4,65,216.667,True,261.000,238.000,0.000,318.000,166.000,0.237500,0.300000,-0.923901,59.338,80.164,126.907,3560.5
Geremy_intento_5.mp4,66,220.000,True,261.000,237.000,0.000,318.000,166.000,0.237500,0.295833,-0.925244,59.135,80.351,127.811,3550.5
Geremy_intento_5.mp4,67,223.333,True,261.000,237.000,0.000,318.000,165.000,0.237500,0.300000,-0.923901,58.541,80.901,127.027,3529.0
Geremy_intento_5.mp4,68,226.667,True,261.000,237.000,0.000,318.000,165.000,0.237500,0.300000,-0.923901,58.993,82.082,129.642,3549.5
Geremy_intento_5.mp4,69,230.000,True,261.000,237.000,0.000,318.000,165.000,0.237500,0.300000,-0.923901,58.534,81.695,128.825,3572.5
Geremy_intento_5.mp4,70,233.333,True,261.000,237.000,0.000,318.000,165.000,0.237500,0.300000,-0.923901,58.292,81.966,128.166,3601.5
Geremy_intento_5.mp4,71,236.667,True,261.000,237.000,0.000,314.000,164.000,0.220833,0.304167,-0.926669,61.006,81.353,121.903,3761.0
Geremy_intento_5.mp4,72,240.000,True,261.000,237.000,0.000,290.000,165.000,0.120833,0.300000,-0.946255,71.658,82.687,104.741,4409.0
Geremy_intento_5.mp4,73,243.333,True,261.000,236.000,0.000,256.000,167.000,-0.020833,0.287500,-0.957554,74.063,87.483,104.325,4623.5
Geremy_intento_5.mp4,74,246.667,True,262.000,236.000,0.000,244.000,167.000,-0.075000,0.287500,-0.954840,73.069,88.224,104.144,4668.5
Geremy_intento_5.mp4,75,250.000,True,262.000,236.000,0.000,245.000,167.000,-0.070833,0.287500,-0.955158,73.482,88.741,104.802,4722.5
Geremy_intento_5.mp4,76,253.333,True,262.000,236.000,0.000,246.000,166.000,-0.066667,0.291667,-0.954194,73.464,88.067,107.905,4756.5
Geremy_intento_5.mp4,77,256.667,True,262.000,236.000,0.000,246.000,165.000,-0.066667,0.295833,-0.952910,73.215,88.530,108.478,4758.5
Geremy_intento_5.mp4,78,260.000,True,262.000,236.000,0.000,246.000,165.000,-0.066667,0.295833,-0.952910,72.676,88.967,104.531,4769.5
Geremy_intento_5.mp4,79,263.333,True,262.000,236.000,0.000,246.000,165.000,-0.066667,0.295833,-0.952910,74.255,88.593,102.656,4803.0
Geremy_intento_5.mp4,80,266.667,True,262.000,235.000,0.000,246.000,165.000,-0.066667,0.291667,-0.954194,74.397,89.834,105.797,4824.0
Geremy_intento_5.mp4,81,270.000,True,262.000,235.000,0.000,245.000,165.000,-0.070833,0.291667,-0.953894,74.818,90.113,98.947,4797.5
Geremy_intento_5.mp4,82,273.333,True,262.000,235.000,0.000,244.000,165.000,-0.075000,0.291667,-0.953575,74.563,90.051,101.491,4805.0
Geremy_intento_5.mp4,83,276.667,True,262.000,235.000,0.000,244.000,165.000,-0.075000,0.291667,-0.953575,74.815,87.018,106.771,4734.5
Geremy_intento_5.mp4,84,280.000,True,262.000,235.000,0.000,245.000,165.000,-0.070833,0.291667,-0.953894,74.133,86.584,103.466,4698.0
Geremy_intento_5.mp4,85,283.333,True,262.000,235.000,0.000,245.000,164.000,-0.070833,0.295833,-0.952610,71.681,87.610,103.035,4607.5
Geremy_intento_5.mp4,86,286.667,True,262.000,235.000,0.000,245.000,164.000,-0.070833,0.295833,-0.952610,71.483,88.349,101.135,4589.0
Geremy_intento_5.mp4,87,290.000,True,262.000,235.000,0.000,245.000,164.000,-0.070833,0.295833,-0.952610,71.533,87.566,100.447,4563.5
Geremy_intento_5.mp4,88,293.333,True,262.000,235.000,0.000,245.000,164.000,-0.070833,0.295833,-0.952610,70.901,87.621,99.911,4562.0
Geremy_intento_5.mp4,89,296.667,True,262.000,235.000,0.000,246.000,164.000,-0.066667,0.295833,-0.952910,71.616,86.916,102.866,4557.5
Geremy_intento_5.mp4,90,300.000,True,262.000,235.000,0.000,246.000,164.000,-0.066667,0.295833,-0.952910,71.284,86.675,102.284,4526.5
Geremy_intento_5.mp4,91,303.333,True,262.000,234.000,0.000,248.000,163.000,-0.058333,0.295833,-0.953457,70.210,87.477,103.902,4526.5
Geremy_intento_5.mp4,92,306.667,True,262.000,234.000,0.000,251.000,163.000,-0.045833,0.295833,-0.954139,70.863,87.274,106.341,4566.5
Geremy_intento_5.mp4,93,310.000,True,263.000,234.000,0.000,251.000,163.000,-0.050000,0.295833,-0.953930,71.447,87.530,108.526,4548.0
Geremy_intento_5.mp4,94,313.333,True,263.000,234.000,0.000,251.000,163.000,-0.050000,0.295833,-0.953930,70.307,88.857,106.265,4574.0
Geremy_intento_5.mp4,95,316.667,True,263.000,234.000,0.000,251.000,163.000,-0.050000,0.295833,-0.953930,70.995,87.888,106.523,4587.0
Geremy_intento_5.mp4,96,320.000,True,263.000,234.000,0.000,250.000,163.000,-0.054167,0.295833,-0.953703,71.937,87.446,105.069,4602.5
Geremy_intento_5.mp4,97,323.333,True,263.000,234.000,0.000,248.000,163.000,-0.062500,0.295833,-0.953193,72.495,88.350,102.754,4656.5
Geremy_intento_5.mp4,98,326.667,True,263.000,234.000,0.000,248.000,163.000,-0.062500,0.295833,-0.953193,71.625,89.002,104.479,4669.0
Geremy_intento_5.mp4,99,330.000,True,263.000,234.000,0.000,249.000,163.000,-0.058333,0.295833,-0.953457,72.078,88.680,104.767,4685.0
Geremy_intento_5.mp4,100,333.333,True,263.000,234.000,0.000,249.000,163.000,-0.058333,0.295833,-0.953457,71.657,89.229,104.917,4697.5
Geremy_intento_5.mp4,101,336.667,True,263.000,234.000,0.000,249.000,163.000,-0.058333,0.295833,-0.953457,72.309,89.344,104.807,4670.5
Geremy_intento_5.mp4,102,340.000,True,263.000,234.000,0.000,249.000,163.000,-0.058333,0.295833,-0.953457,73.058,88.980,104.562,4716.5
Geremy_intento_5.mp4,103,343.333,True,263.000,233.000,0.000,248.000,163.000,-0.062500,0.291667,-0.954476,73.472,88.724,105.449,4709.5
Geremy_intento_5.mp4,104,346.667,True,263.000,233.000,0.000,248.000,163.000,-0.062500,0.291667,-0.954476,72.758,89.018,104.799,4696.0
Geremy_intento_5.mp4,105,350.000,True,263.000,233.000,0.000,249.000,163.000,-0.058333,0.291667,-0.954740,72.546,88.346,106.636,4676.0
Geremy_intento_5.mp4,106,353.333,True,263.000,233.000,0.000,249.000,163.000,-0.058333,0.291667,-0.954740,73.127,87.951,105.161,4684.5
Geremy_intento_5.mp4,107,356.667,True,263.000,233.000,0.000,249.000,163.000,-0.058333,0.291667,-0.954740,73.136,87.371,109.449,4684.5
Geremy_intento_5.mp4,108,360.000,True,263.000,233.000,0.000,249.000,163.000,-0.058333,0.291667,-0.954740,71.902,87.939,109.045,4644.0
Geremy_intento_5.mp4,109,363.333,True,263.000,233.000,0.000,249.000,163.000,-0.058333,0.291667,-0.954740,72.662,87.757,105.478,4622.0
Geremy_intento_5.mp4,110,366.667,True,263.000,233.000,0.000,248.000,163.000,-0.062500,0.291667,-0.954476,72.939,88.570,103.988,4640.0
Geremy_intento_5.mp4,111,370.000,True,263.000,233.000,0.000,248.000,163.000,-0.062500,0.291667,-0.954476,71.231,88.869,103.379,4660.0
Geremy_intento_5.mp4,112,373.333,True,263.000,233.000,0.000,248.000,163.000,-0.062500,0.291667,-0.954476,72.475,89.156,102.303,4638.5
Geremy_intento_5.mp4,113,376.667,True,263.000,233.000,0.000,248.000,162.000,-0.062500,0.295833,-0.953193,72.222,87.211,105.320,4646.5
Geremy_intento_5.mp4,114,380.000,True,263.000,233.000,0.000,249.000,162.000,-0.058333,0.295833,-0.953457,71.078,87.095,106.974,4613.0
Geremy_intento_5.mp4,115,383.333,True,263.000,233.000,0.000,249.000,162.000,-0.058333,0.295833,-0.953457,70.897,87.341,106.144,4607.0
Geremy_intento_5.mp4,116,386.667,True,263.000,233.000,0.000,249.000,162.000,-0.058333,0.295833,-0.953457,71.922,87.371,107.663,4615.0
Geremy_intento_5.mp4,117,390.000,True,263.000,233.000,0.000,249.000,162.000,-0.058333,0.295833,-0.953457,71.261,87.747,106.010,4630.5
Geremy_intento_5.mp4,118,393.333,True,263.000,232.000,0.000,249.000,162.000,-0.058333,0.291667,-0.954740,71.321,88.193,106.788,4660.0
Geremy_intento_5.mp4,119,396.667,True,264.000,232.000,0.000,249.000,162.000,-0.062500,0.291667,-0.954476,72.250,88.119,105.958,4693.5
Geremy_intento_5.mp4,120,400.000,True,264.000,232.000,0.000,249.000,162.000,-0.062500,0.291667,-0.954476,72.347,88.142,108.054,4680.0
Geremy_intento_5.mp4,121,403.333,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,72.010,88.427,107.311,4707.5
Geremy_intento_5.mp4,122,406.667,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,72.639,88.076,108.848,4703.0
Geremy_intento_5.mp4,123,410.000,True,264.000,232.000,0.000,249.000,162.000,-0.062500,0.291667,-0.954476,72.164,88.803,109.348,4733.0
Geremy_intento_5.mp4,124,413.333,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,72.888,89.162,104.784,4801.5
Geremy_intento_5.mp4,125,416.667,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,74.081,90.254,107.123,4839.5
Geremy_intento_5.mp4,126,420.000,True,264.000,232.000,0.000,249.000,162.000,-0.062500,0.291667,-0.954476,73.563,89.614,106.983,4815.5
Geremy_intento_5.mp4,127,423.333,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,72.766,89.924,106.458,4814.0
Geremy_intento_5.mp4,128,426.667,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,72.869,90.925,105.908,4835.0
Geremy_intento_5.mp4,129,430.000,True,264.000,232.000,0.000,249.000,161.000,-0.062500,0.295833,-0.953193,74.689,90.800,107.205,4876.0
Geremy_intento_5.mp4,130,433.333,True,264.000,232.000,0.000,249.000,162.000,-0.062500,0.291667,-0.954476,73.241,91.401,108.063,4862.5
Geremy_intento_5.mp4,131,436.667,True,264.000,232.000,0.000,264.000,165.000,0.000000,0.279167,-0.960243,67.711,92.857,115.378,4650.5
Geremy_intento_5.mp4,132,440.000,True,264.000,232.000,0.000,297.000,176.000,0.137500,0.233333,-0.962626,62.904,78.164,94.660,3512.0
Geremy_intento_5.mp4,133,443.333,True,264.000,232.000,0.000,319.000,185.000,0.229167,0.195833,-0.953484,60.993,83.162,102.249,3546.5
Geremy_intento_5.mp4,134,446.667,True,264.000,232.000,0.000,323.000,187.000,0.245833,0.187500,-0.951005,62.979,80.089,101.246,3562.0
Geremy_intento_5.mp4,135,450.000,True,264.000,232.000,0.000,324.000,187.000,0.250000,0.187500,-0.949918,63.886,81.189,106.540,3579.5
Geremy_intento_5.mp4,136,453.333,True,264.000,232.000,0.000,324.000,187.000,0.250000,0.187500,-0.949918,66.343,81.658,107.459,3645.5
Geremy_intento_5.mp4,137,456.667,True,264.000,232.000,0.000,327.000,188.000,0.262500,0.183333,-0.947356,63.439,78.079,101.924,3389.0
Geremy_intento_5.mp4,138,460.000,True,264.000,232.000,0.000,330.000,189.000,0.275000,0.179167,-0.944603,62.117,79.446,106.468,3386.5
Geremy_intento_5.mp4,139,463.333,True,264.000,232.000,0.000,330.000,189.000,0.275000,0.179167,-0.944603,62.826,78.097,102.590,3411.5
Geremy_intento_5.mp4,140,466.667,True,264.000,231.000,0.000,330.000,189.000,0.275000,0.175000,-0.945384,64.954,79.784,106.287,3515.5
Geremy_intento_5.mp4,141,470.000,False,264.000,231.000,,,,,,,,,,
Geremy_intento_5.mp4,142,473.333,False,264.000,231.000,,,,,,,,,,
Geremy_intento_5.mp4,143,476.667,False,264.000,231.000,,,,,,,,,,
Geremy_intento_5.mp4,144,480.000,False,264.000,231.000,,,,,,,,,,
Geremy_intento_5.mp4,145,483.333,True,264.000,231.000,0.000,333.000,188.000,0.287500,0.179167,-0.940874,57.579,101.245,77.047,3777.5
Geremy_intento_5.mp4,146,486.667,True,264.000,231.000,0.000,333.000,188.000,0.287500,0.179167,-0.940874,68.511,77.790,107.757,3795.5
Geremy_intento_5.mp4,147,490.000,True,264.000,231.000,0.000,329.000,189.000,0.270833,0.175000,-0.946586,69.483,79.105,123.904,4009.0
Geremy_intento_5.mp4,148,493.333,True,264.000,231.000,0.000,328.000,189.000,0.266667,0.175000,-0.947768,68.432,79.899,126.973,4010.5
Geremy_intento_5.mp4,149,496.667,True,264.000,231.000,0.000,328.000,189.000,0.266667,0.175000,-0.947768,67.190,80.152,127.564,3913.5
Geremy_intento_5.mp4,150,500.000,True,264.000,231.000,0.000,329.000,189.000,0.270833,0.175000,-0.946586,67.113,80.583,126.869,3921.0
Geremy_intento_5.mp4,151,503.333,True,264.000,231.000,0.000,328.000,189.000,0.266667,0.175000,-0.947768,70.175,80.118,128.846,4011.5
Geremy_intento_5.mp4,152,506.667,True,264.000,231.000,0.000,317.000,189.000,0.220833,0.175000,-0.959483,71.386,86.784,117.592,4538.5
Geremy_intento_5.mp4,153,510.000,True,264.000,231.000,0.000,308.000,188.000,0.183333,0.179167,-0.966586,70.396,86.947,117.552,4529.0
Geremy_intento_5.mp4,154,513.333,True,264.000,231.000,0.000,308.000,188.000,0.183333,0.179167,-0.966586,69.631,86.377,114.717,4479.5
Geremy_intento_5.mp4,155,516.667,True,264.000,231.000,0.000,309.000,188.000,0.187500,0.179167,-0.965786,69.509,87.260,114.935,4492.0
Geremy_intento_5.mp4,156,520.000,True,264.000,231.000,0.000,318.000,189.000,0.225000,0.175000,-0.958514,68.596,79.010,121.381,3850.5
Geremy_intento_5.mp4,157,523.333,True,264.000,231.000,0.000,327.000,190.000,0.262500,0.170833,-0.949689,66.611,80.640,107.528,3867.5
Geremy_intento_5.mp4,158,526.667,True,264.000,231.000,0.000,328.000,189.000,0.266667,0.175000,-0.947768,66.798,81.503,109.398,3876.5
Geremy_intento_5.mp4,159,530.000,True,264.000,231.000,0.000,328.000,188.000,0.266667,0.179167,-0.946989,65.416,81.254,102.371,3885.0
Geremy_intento_5.mp4,160,533.333,True,264.000,231.000,0.000,328.000,188.000,0.266667,0.179167,-0.946989,65.586,81.511,106.627,3877.0
Geremy_intento_5.mp4,161,536.667,True,264.000,231.000,0.000,328.000,188.000,0.266667,0.179167,-0.946989,67.867,82.536,112.397,3892.0
Geremy_intento_5.mp4,162,540.000,True,264.000,231.000,0.000,328.000,188.000,0.266667,0.179167,-0.946989,65.951,81.274,107.728,3900.5
Geremy_intento_5.mp4,163,543.333,True,264.000,231.000,0.000,328.000,187.000,0.266667,0.183333,-0.946191,64.134,82.425,107.641,3903.0
Geremy_intento_5.mp4,164,546.667,True,264.000,231.000,0.000,328.000,188.000,0.266667,0.179167,-0.946989,67.871,82.130,111.546,3939.5
Geremy_intento_5.mp4,165,550.000,True,264.000,231.000,0.000,329.000,188.000,0.270833,0.179167,-0.945806,66.495,81.087,109.537,3836.5
Geremy_intento_5.mp4,166,553.333,True,264.000,231.000,0.000,330.000,188.000,0.275000,0.179167,-0.944603,66.526,80.229,110.145,3866.5
Geremy_intento_5.mp4,167,556.667,True,264.000,231.000,0.000,330.000,189.000,0.275000,0.175000,-0.945384,67.207,80.853,110.649,3930.0
Geremy_intento_5.mp4,168,560.000,True,264.000,231.000,0.000,329.000,189.000,0.270833,0.175000,-0.946586,68.714,80.421,112.067,3963.0
Geremy_intento_5.mp4,169,563.333,True,264.000,231.000,0.000,329.000,189.000,0.270833,0.175000,-0.946586,68.086,79.692,116.714,3919.0
Geremy_intento_5.mp4,170,566.667,True,265.000,231.000,0.000,329.000,189.000,0.266667,0.175000,-0.947768,66.908,80.177,110.112,3874.5
Geremy_intento_5.mp4,171,570.000,True,265.000,230.000,0.000,329.000,189.000,0.266667,0.170833,-0.948528,65.688,80.377,107.605,3818.0
Geremy_intento_5.mp4,172,573.333,True,265.000,230.000,0.000,329.000,189.000,0.266667,0.170833,-0.948528,65.672,80.587,107.019,3825.0
Geremy_intento_5.mp4,173,576.667,True,265.000,230.000,0.000,329.000,189.000,0.266667,0.170833,-0.948528,65.812,79.401,114.939,3833.5
Geremy_intento_5.mp4,174,580.000,True,265.000,230.000,0.000,329.000,188.000,0.266667,0.175000,-0.947768,65.672,79.022,106.455,3851.5
Geremy_intento_5.mp4,175,583.333,True,265.000,230.000,0.000,328.000,188.000,0.262500,0.175000,-0.948930,65.930,78.650,107.013,3839.0
Geremy_intento_5.mp4,176,586.667,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,67.311,78.753,112.851,3857.5
Geremy_intento_5.mp4,177,590.000,True,265.000,230.000,0.000,329.000,189.000,0.266667,0.170833,-0.948528,66.949,77.874,113.709,3823.0
Geremy_intento_5.mp4,178,593.333,True,265.000,230.000,0.000,329.000,189.000,0.266667,0.170833,-0.948528,67.221,79.012,115.242,3841.0
Geremy_intento_5.mp4,179,596.667,True,265.000,230.000,0.000,329.000,190.000,0.266667,0.166667,-0.949269,67.643,78.731,117.137,3838.0
Geremy_intento_5.mp4,180,600.000,True,265.000,230.000,0.000,329.000,190.000,0.266667,0.166667,-0.949269,66.516,79.978,118.193,3835.5
Geremy_intento_5.mp4,181,603.333,True,265.000,230.000,0.000,329.000,190.000,0.266667,0.166667,-0.949269,67.336,78.800,117.509,3833.0
Geremy_intento_5.mp4,182,606.667,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,67.131,79.157,114.552,3819.0
Geremy_intento_5.mp4,183,610.000,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,65.979,78.379,115.094,3758.0
Geremy_intento_5.mp4,184,613.333,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,66.230,78.136,115.670,3764.5
Geremy_intento_5.mp4,185,616.667,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,66.456,78.579,118.326,3827.0
