video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_10.mp4,81,270.000,True,277.000,211.000,0.000,231.000,167.000,-0.191667,0.183333,-0.964185,79.211,84.849,107.034,4875.0
Geremy_intento_10.mp4,82,273.333,True,277.000,211.000,0.000,231.000,166.000,-0.191667,0.187500,-0.963383,78.155,83.900,111.748,4789.5
Geremy_intento_10.mp4,83,276.667,True,277.000,211.000,0.000,231.000,166.000,-0.191667,0.187500,-0.963383,77.286,83.122,111.203,4737.5
Geremy_intento_10.mp4,84,280.000,True,277.000,211.000,0.000,230.000,166.000,-0.195833,0.187500,-0.962545,76.085,84.035,100.681,4660.5
Geremy_intento_10.mp4,85,283.333,True,278.000,211.000,0.000,241.000,166.000,-0.154167,0.187500,-0.970091,71.249,87.705,121.364,4725.5
Geremy_intento_10.mp4,86,286.667,True,278.000,211.000,0.000,254.000,166.000,-0.100000,0.187500,-0.977161,72.068,85.876,116.228,4667.5
Geremy_intento_10.mp4,87,290.000,True,278.000,211.000,0.000,255.000,167.000,-0.095833,0.183333,-0.978368,71.978,84.843,116.753,4643.5
Geremy_intento_10.mp4,88,293.333,True,278.000,210.000,0.000,255.000,167.000,-0.095833,0.179167,-0.979140,71.289,84.732,117.202,4580.0
Geremy_intento_10.mp4,89,296.667,True,278.000,210.000,0.000,254.000,167.000,-0.100000,0.179167,-0.978723,71.503,84.147,114.811,4549.0
Geremy_intento_10.mp4,90,300.000,True,278.000,210.000,0.000,254.000,166.000,-0.100000,0.183333,-0.977951,71.075,84.160,116.397,4537.5
Geremy_intento_10.mp4,91,303.333,True,278.000,210.000,0.000,254.000,166.000,-0.100000,0.183333,-0.977951,71.593,83.959,114.553,4580.0
Geremy_intento_10.mp4,92,306.667,True,278.000,210.000,0.000,242.000,167.000,-0.150000,0.179167,-0.972316,73.549,81.108,100.936,4426.0
Geremy_intento_10.mp4,93,310.000,True,278.000,210.000,0.000,231.000,167.000,-0.195833,0.179167,-0.964131,73.800,80.706,105.693,4436.0
Geremy_intento_10.mp4,94,313.333,True,278.000,210.000,0.000,230.000,167.000,-0.200000,0.179167,-0.963275,73.711,81.263,107.363,4452.0
Geremy_intento_10.mp4,95,316.667,True,278.000,210.000,0.000,230.000,167.000,-0.200000,0.179167,-0.963275,74.221,79.695,112.922,4456.0
Geremy_intento_10.mp4,96,320.000,True,278.000,210.000,0.000,231.000,167.000,-0.195833,0.179167,-0.964131,73.990,80.287,119.462,4454.5
Geremy_intento_10.mp4,97,323.333,True,278.000,210.000,0.000,231.000,166.000,-0.195833,0.183333,-0.963347,73.980,81.471,107.123,4469.5
Geremy_intento_10.mp4,98,326.667,True,278.000,210.000,0.000,231.000,166.000,-0.195833,0.183333,-0.963347,74.080,80.831,106.584,4457.5
Geremy_intento_10.mp4,99,330.000,True,278.000,210.000,0.000,231.000,166.000,-0.195833,0.183333,-0.963347,74.260,81.463,111.397,4463.0
Geremy_intento_10.mp4,100,333.333,True,278.000,210.000,0.000,231.000,166.000,-0.195833,0.183333,-0.963347,74.711,80.982,114.576,4485.5
Geremy_intento_10.mp4,101,336.667,True,278.000,210.000,0.000,232.000,166.000,-0.191667,0.183333,-0.964185,73.477,81.931,111.966,4490.0
Geremy_intento_10.mp4,102,340.000,True,278.000,210.000,0.000,231.000,166.000,-0.195833,0.183333,-0.963347,73.563,83.030,106.488,4490.0
Geremy_intento_10.mp4,103,343.333,True,278.000,210.000,0.000,231.000,165.000,-0.195833,0.187500,-0.962545,73.867,81.864,113.702,4510.5
Geremy_intento_10.mp4,104,346.667,True,278.000,210.000,0.000,232.000,165.000,-0.191667,0.187500,-0.963383,74.700,81.950,111.988,4522.5
Geremy_intento_10.mp4,105,350.000,True,278.000,210.000,0.000,231.000,166.000,-0.195833,0.183333,-0.963347,74.499,82.235,105.539,4523.0
Geremy_intento_10.mp4,106,353.333,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,74.309,82.231,103.369,4529.0
Geremy_intento_10.mp4,107,356.667,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,74.383,81.347,119.487,4530.5
Geremy_intento_10.mp4,108,360.000,True,278.000,209.000,0.000,232.000,166.000,-0.191667,0.179167,-0.964968,75.301,80.643,115.999,4543.0
Geremy_intento_10.mp4,109,363.333,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,74.809,81.708,111.305,4517.5
Geremy_intento_10.mp4,110,366.667,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,74.175,81.694,116.111,4475.5
Geremy_intento_10.mp4,111,370.000,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,74.619,81.641,111.991,4529.0
Geremy_intento_10.mp4,112,373.333,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,74.599,80.892,115.050,4528.0
Geremy_intento_10.mp4,113,376.667,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,74.237,81.694,117.560,4537.5
Geremy_intento_10.mp4,114,380.000,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,74.025,81.979,120.202,4538.5
Geremy_intento_10.mp4,115,383.333,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,75.069,82.065,113.577,4561.5
Geremy_intento_10.mp4,116,386.667,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,76.071,83.255,111.308,4618.0
Geremy_intento_10.mp4,117,390.000,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,76.028,84.478,107.548,4648.0
Geremy_intento_10.mp4,118,393.333,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,75.211,82.600,127.425,4635.5
Geremy_intento_10.mp4,119,396.667,True,278.000,209.000,0.000,232.000,165.000,-0.191667,0.183333,-0.964185,75.460,84.746,119.649,4715.5
Geremy_intento_10.mp4,120,400.000,True,278.000,209.000,0.000,232.000,165.000,-0.191667,0.183333,-0.964185,77.070,84.518,121.122,4770.5
Geremy_intento_10.mp4,121,403.333,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,77.246,85.747,117.116,4808.0
Geremy_intento_10.mp4,122,406.667,True,278.000,209.000,0.000,231.000,165.000,-0.195833,0.183333,-0.963347,77.842,84.364,130.719,4833.5
Geremy_intento_10.mp4,123,410.000,True,278.000,209.000,0.000,232.000,165.000,-0.191667,0.183333,-0.964185,77.826,85.585,121.591,4855.0
Geremy_intento_10.mp4,124,413.333,True,278.000,209.000,0.000,232.000,166.000,-0.191667,0.179167,-0.964968,78.147,86.099,119.257,4881.5
Geremy_intento_10.mp4,125,416.667,True,278.000,209.000,0.000,232.000,166.000,-0.191667,0.179167,-0.964968,78.581,86.989,120.144,4893.0
Geremy_intento_10.mp4,126,420.000,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,79.949,86.771,111.537,4938.0
Geremy_intento_10.mp4,127,423.333,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,79.312,88.060,109.409,4930.5
Geremy_intento_10.mp4,128,426.667,True,278.000,209.000,0.000,231.000,166.000,-0.195833,0.179167,-0.964131,79.938,87.379,118.726,4961.0
Geremy_intento_10.mp4,129,430.000,True,278.000,208.000,0.000,231.000,166.000,-0.195833,0.175000,-0.964896,79.359,87.256,118.925,4938.0
Geremy_intento_10.mp4,130,433.333,True,278.000,208.000,0.000,231.000,166.000,-0.195833,0.175000,-0.964896,79.760,86.517,121.251,4962.0
Geremy_intento_10.mp4,131,436.667,True,278.000,208.000,0.000,232.000,166.000,-0.191667,0.175000,-0.965732,79.032,89.967,122.665,5019.0
Geremy_intento_10.mp4,132,440.000,True,278.000,208.000,0.000,253.000,170.000,-0.104167,0.158333,-0.981876,74.181,101.649,123.550,5124.5
Geremy_intento_10.mp4,133,443.333,True,278.000,208.000,0.000,288.000,184.000,0.041667,0.100000,-0.994115,53.193,83.492,87.187,3002.5
Geremy_intento_10.mp4,134,446.667,True,278.000,208.000,0.000,306.000,199.000,0.116667,0.037500,-0.992463,59.737,86.610,91.321,3750.5
Geremy_intento_10.mp4,135,450.000,True,278.000,208.000,0.000,308.000,201.000,0.125000,0.029167,-0.991728,77.575,89.026,114.321,4948.0
Geremy_intento_10.mp4,136,453.333,True,278.000,208.000,0.000,307.000,197.000,0.120833,0.045833,-0.991614,75.647,98.303,148.841,5635.0
Geremy_intento_10.mp4,137,456.667,True,278.000,208.000,0.000,307.000,195.000,0.120833,0.054167,-0.991194,75.527,96.980,145.357,5651.0
Geremy_intento_10.mp4,138,460.000,True,278.000,208.000,0.000,307.000,195.000,0.120833,0.054167,-0.991194,75.164,97.332,145.335,5634.5
Geremy_intento_10.mp4,139,463.333,True,278.000,208.000,0.000,310.000,197.000,0.133333,0.045833,-0.990011,75.135,97.436,148.875,5640.5
Geremy_intento_10.mp4,140,466.667,True,278.000,208.000,0.000,312.000,199.000,0.141667,0.037500,-0.989204,75.115,98.477,149.697,5684.5
Geremy_intento_10.mp4,141,470.000,True,278.000,208.000,0.000,312.000,199.000,0.141667,0.037500,-0.989204,74.915,98.596,150.023,5704.5
Geremy_intento_10.mp4,142,473.333,True,278.000,208.000,0.000,312.000,198.000,0.141667,0.041667,-0.989037,75.237,98.150,149.828,5702.5
Geremy_intento_10.mp4,143,476.667,True,278.000,208.000,0.000,312.000,198.000,0.141667,0.041667,-0.989037,75.197,98.898,149.357,5735.5
Geremy_intento_10.mp4,144,480.000,True,278.000,208.000,0.000,312.000,198.000,0.141667,0.041667,-0.989037,75.078,98.590,149.271,5703.0
Geremy_intento_10.mp4,145,483.333,True,278.000,208.000,0.000,312.000,198.000,0.141667,0.041667,-0.989037,75.320,99.179,148.577,5733.5
Geremy_intento_10.mp4,146,486.667,True,278.000,208.000,0.000,312.000,198.000,0.141667,0.041667,-0.989037,74.981,98.997,149.060,5733.5
Geremy_intento_10.mp4,147,490.000,True,278.000,208.000,0.000,313.000,198.000,0.145833,0.041667,-0.988431,74.536,97.521,148.849,5626.5
Geremy_intento_10.mp4,148,493.333,True,278.000,208.000,0.000,313.000,198.000,0.145833,0.041667,-0.988431,74.501,97.648,149.175,5610.5
Geremy_intento_10.mp4,149,496.667,True,278.000,208.000,0.000,313.000,199.000,0.145833,0.037500,-0.988598,74.120,96.029,148.272,5485.5
Geremy_intento_10.mp4,150,500.000,True,278.000,208.000,0.000,313.000,199.000,0.145833,0.037500,-0.988598,72.383,95.517,148.681,5363.5
Geremy_intento_10.mp4,151,503.333,True,278.000,208.000,0.000,313.000,199.000,0.145833,0.037500,-0.988598,72.566,95.236,148.627,5339.0
Geremy_intento_10.mp4,152,506.667,True,278.000,208.000,0.000,313.000,199.000,0.145833,0.037500,-0.988598,72.308,94.187,147.373,5249.0
Geremy_intento_10.mp4,153,510.000,True,278.000,208.000,0.000,314.000,199.000,0.150000,0.037500,-0.987975,72.379,93.267,148.170,5209.0
Geremy_intento_10.mp4,154,513.333,True,278.000,208.000,0.000,314.000,198.000,0.150000,0.041667,-0.987808,71.821,92.828,147.874,5178.5
Geremy_intento_10.mp4,155,516.667,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,72.070,92.654,148.593,5164.5
Geremy_intento_10.mp4,156,520.000,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,71.625,92.229,148.821,5119.0
Geremy_intento_10.mp4,157,523.333,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,71.676,91.135,146.663,5039.0
Geremy_intento_10.mp4,158,526.667,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,71.155,90.477,147.103,4990.0
Geremy_intento_10.mp4,159,530.000,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.992,89.640,147.620,4937.5
Geremy_intento_10.mp4,160,533.333,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.599,89.540,147.696,4895.0
Geremy_intento_10.mp4,161,536.667,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.851,88.391,147.085,4841.5
Geremy_intento_10.mp4,162,540.000,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.692,88.973,148.028,4891.0
Geremy_intento_10.mp4,163,543.333,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.599,88.724,145.486,4844.5
Geremy_intento_10.mp4,164,546.667,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.080,88.142,147.055,4774.0
Geremy_intento_10.mp4,165,550.000,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.056,88.244,146.637,4772.5
Geremy_intento_10.mp4,166,553.333,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.291,88.435,147.277,4806.0
Geremy_intento_10.mp4,167,556.667,True,279.000,208.000,0.000,314.000,198.000,0.145833,0.041667,-0.988431,70.083,88.502,147.674,4814.0
Geremy_intento_10.mp4,168,560.000,True,279.000,207.000,0.000,314.000,197.000,0.145833,0.041667,-0.988431,70.356,88.147,146.871,4815.5
Geremy_intento_10.mp4,169,563.333,True,279.000,207.000,0.000,314.000,197.000,0.145833,0.041667,-0.988431,70.762,88.954,147.099,4876.0
Geremy_intento_10.mp4,170,566.667,True,279.000,207.000,0.000,313.000,198.000,0.141667,0.037500,-0.989204,70.801,89.694,146.826,4918.0
Geremy_intento_10.mp4,171,570.000,True,279.000,207.000,0.000,313.000,197.000,0.141667,0.041667,-0.989037,71.038,89.624,146.245,4966.5
Geremy_intento_10.mp4,172,573.333,True,279.000,207.000,0.000,313.000,197.000,0.141667,0.041667,-0.989037,71.318,90.015,146.065,4983.0
Geremy_intento_10.mp4,173,576.667,True,279.000,207.000,0.000,313.000,197.000,0.141667,0.041667,-0.989037,71.399,89.825,145.641,4984.5
Geremy_intento_10.mp4,174,580.000,True,279.000,207.000,0.000,313.000,197.000,0.141667,0.041667,-0.989037,71.606,89.671,145.463,4998.5
Geremy_intento_10.mp4,175,583.333,True,279.000,207.000,0.000,313.000,197.000,0.141667,0.041667,-0.989037,71.995,90.055,145.184,5044.0
Geremy_intento_10.mp4,176,586.667,True,279.000,207.000,0.000,312.000,197.000,0.137500,0.041667,-0.989625,72.147,90.815,145.404,5082.0
Geremy_intento_10.mp4,177,590.000,True,279.000,207.000,0.000,312.000,197.000,0.137500,0.041667,-0.989625,72.175,90.550,145.773,5090.5
Geremy_intento_10.mp4,178,593.333,True,279.000,207.000,0.000,312.000,197.000,0.137500,0.041667,-0.989625,72.270,90.804,145.144,5109.5
Geremy_intento_10.mp4,179,596.667,True,279.000,207.000,0.000,312.000,197.000,0.137500,0.041667,-0.989625,72.121,91.152,145.499,5130.0
Geremy_intento_10.mp4,180,600.000,True,279.000,207.000,0.000,312.000,197.000,0.137500,0.041667,-0.989625,72.487,91.573,145.376,5187.0
Geremy_intento_10.mp4,181,603.333,True,279.000,207.000,0.000,312.000,197.000,0.137500,0.041667,-0.989625,72.837,92.157,145.413,5218.5
Geremy_intento_10.mp4,182,606.667,True,279.000,207.000,0.000,312.000,196.000,0.137500,0.045833,-0.989441,72.696,92.391,144.956,5232.0
Geremy_intento_10.mp4,183,610.000,True,279.000,207.000,0.000,311.000,196.000,0.133333,0.045833,-0.990011,72.841,92.582,145.020,5248.0
