video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_7.mp4,41,136.667,True,245.000,247.000,0.000,301.000,159.000,0.233333,0.366667,-0.900617,54.123,80.355,122.617,3385.0
Geremy_intento_7.mp4,42,140.000,True,245.000,247.000,0.000,301.000,159.000,0.233333,0.366667,-0.900617,54.111,80.681,122.649,3398.5
Geremy_intento_7.mp4,43,143.333,True,245.000,248.000,0.000,301.000,159.000,0.233333,0.370833,-0.898909,54.384,80.542,123.062,3408.0
Geremy_intento_7.mp4,44,146.667,True,245.000,248.000,0.000,301.000,159.000,0.233333,0.370833,-0.898909,54.854,80.874,122.404,3426.5
Geremy_intento_7.mp4,45,150.000,True,245.000,248.000,0.000,301.000,159.000,0.233333,0.370833,-0.898909,54.779,81.074,122.109,3434.5
Geremy_intento_7.mp4,46,153.333,True,244.000,248.000,0.000,301.000,159.000,0.237500,0.370833,-0.897818,54.975,81.115,122.515,3462.0
Geremy_intento_7.mp4,47,156.667,True,244.000,248.000,0.000,301.000,159.000,0.237500,0.370833,-0.897818,54.886,81.243,122.889,3478.0
Geremy_intento_7.mp4,48,160.000,True,244.000,248.000,0.000,301.000,159.000,0.237500,0.370833,-0.897818,55.423,81.381,123.094,3499.0
Geremy_intento_7.mp4,49,163.333,True,244.000,248.000,0.000,301.000,160.000,0.237500,0.366667,-0.899527,55.538,81.398,122.608,3522.5
Geremy_intento_7.mp4,50,166.667,True,244.000,248.000,0.000,301.000,160.000,0.237500,0.366667,-0.899527,56.046,81.430,122.829,3544.5
Geremy_intento_7.mp4,51,170.000,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,55.846,81.633,122.713,3552.0
Geremy_intento_7.mp4,52,173.333,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,55.953,81.925,122.725,3567.5
Geremy_intento_7.mp4,53,176.667,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,56.116,81.874,122.790,3573.5
Geremy_intento_7.mp4,54,180.000,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,56.232,82.321,123.126,3587.5
Geremy_intento_7.mp4,55,183.333,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,56.414,82.172,123.233,3593.0
Geremy_intento_7.mp4,56,186.667,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,56.236,82.623,123.335,3617.5
Geremy_intento_7.mp4,57,190.000,True,244.000,248.000,0.000,300.000,160.000,0.233333,0.366667,-0.900617,56.588,82.882,123.610,3632.0
Geremy_intento_7.mp4,58,193.333,True,244.000,248.000,0.000,301.000,160.000,0.237500,0.366667,-0.899527,56.736,83.194,123.767,3668.5
Geremy_intento_7.mp4,59,196.667,True,244.000,248.000,0.000,301.000,160.000,0.237500,0.366667,-0.899527,56.974,83.431,123.589,3698.0
Geremy_intento_7.mp4,60,200.000,True,244.000,248.000,0.000,301.000,161.000,0.237500,0.362500,-0.901214,57.118,84.011,123.861,3735.0
Geremy_intento_7.mp4,61,203.333,True,244.000,248.000,0.000,301.000,161.000,0.237500,0.362500,-0.901214,57.775,84.547,123.753,3791.5
Geremy_intento_7.mp4,62,206.667,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,57.995,84.740,123.898,3819.0
Geremy_intento_7.mp4,63,210.000,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,58.242,85.037,124.273,3861.0
Geremy_intento_7.mp4,64,213.333,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,58.700,85.592,124.380,3919.0
Geremy_intento_7.mp4,65,216.667,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,59.026,85.903,124.328,3952.0
Geremy_intento_7.mp4,66,220.000,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,59.652,86.577,124.786,4003.0
Geremy_intento_7.mp4,67,223.333,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,59.702,87.017,124.433,4033.0
Geremy_intento_7.mp4,68,226.667,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,60.060,87.247,125.410,4076.5
Geremy_intento_7.mp4,69,230.000,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,60.490,87.572,124.965,4111.0
Geremy_intento_7.mp4,70,233.333,True,244.000,249.000,0.000,301.000,161.000,0.237500,0.366667,-0.899527,60.622,87.982,124.944,4158.0
Geremy_intento_7.mp4,71,236.667,True,244.000,249.000,0.000,300.000,161.000,0.233333,0.366667,-0.900617,61.767,87.770,124.780,4214.0
Geremy_intento_7.mp4,72,240.000,True,244.000,249.000,0.000,281.000,161.000,0.154167,0.366667,-0.917490,73.475,83.414,106.082,4670.0
Geremy_intento_7.mp4,73,243.333,True,244.000,249.000,0.000,246.000,163.000,0.008333,0.358333,-0.933557,77.556,81.673,90.650,4695.0
Geremy_intento_7.mp4,74,246.667,True,244.000,249.000,0.000,227.000,165.000,-0.070833,0.350000,-0.934068,76.838,84.418,96.326,4737.5
Geremy_intento_7.mp4,75,250.000,True,244.000,249.000,0.000,225.000,165.000,-0.079167,0.350000,-0.933398,77.176,85.333,94.650,4722.5
Geremy_intento_7.mp4,76,253.333,True,244.000,249.000,0.000,225.000,164.000,-0.079167,0.354167,-0.931825,77.438,85.076,103.771,4766.5
Geremy_intento_7.mp4,77,256.667,True,244.000,249.000,0.000,223.000,164.000,-0.087500,0.354167,-0.931080,78.361,84.948,84.423,4826.5
Geremy_intento_7.mp4,78,260.000,True,244.000,249.000,0.000,221.000,165.000,-0.095833,0.350000,-0.931835,78.356,85.347,84.776,4834.0
Geremy_intento_7.mp4,79,263.333,True,244.000,249.000,0.000,221.000,165.000,-0.095833,0.350000,-0.931835,77.379,87.655,85.944,4814.0
Geremy_intento_7.mp4,80,266.667,True,244.000,249.000,0.000,221.000,165.000,-0.095833,0.350000,-0.931835,77.088,84.996,89.879,4782.0
Geremy_intento_7.mp4,81,270.000,True,244.000,249.000,0.000,222.000,164.000,-0.091667,0.354167,-0.930679,76.628,86.442,90.539,4761.0
Geremy_intento_7.mp4,82,273.333,True,244.000,249.000,0.000,222.000,164.000,-0.091667,0.354167,-0.930679,76.330,86.135,90.672,4755.5
Geremy_intento_7.mp4,83,276.667,True,244.000,249.000,0.000,222.000,164.000,-0.091667,0.354167,-0.930679,76.271,85.526,87.573,4720.5
Geremy_intento_7.mp4,84,280.000,True,244.000,248.000,0.000,223.000,164.000,-0.087500,0.350000,-0.932654,75.887,82.177,96.551,4628.5
Geremy_intento_7.mp4,85,283.333,True,244.000,248.000,0.000,224.000,164.000,-0.083333,0.350000,-0.933036,74.827,81.623,96.116,4565.5
Geremy_intento_7.mp4,86,286.667,True,244.000,248.000,0.000,223.000,164.000,-0.087500,0.350000,-0.932654,73.719,83.996,90.836,4542.0
Geremy_intento_7.mp4,87,290.000,True,244.000,248.000,0.000,231.000,163.000,-0.054167,0.354167,-0.933612,71.865,86.226,106.686,4639.5
Geremy_intento_7.mp4,88,293.333,True,244.000,248.000,0.000,240.000,163.000,-0.016667,0.354167,-0.935034,71.864,84.715,106.941,4620.0
Geremy_intento_7.mp4,89,296.667,True,244.000,248.000,0.000,241.000,163.000,-0.012500,0.354167,-0.935099,70.917,85.074,107.725,4568.5
Geremy_intento_7.mp4,90,300.000,True,244.000,248.000,0.000,241.000,162.000,-0.012500,0.358333,-0.933510,70.823,84.817,107.450,4549.5
Geremy_intento_7.mp4,91,303.333,True,243.000,248.000,0.000,238.000,162.000,-0.020833,0.358333,-0.933361,71.809,82.248,100.650,4470.0
Geremy_intento_7.mp4,92,306.667,True,243.000,248.000,0.000,230.000,163.000,-0.054167,0.354167,-0.933612,71.605,82.599,91.721,4393.5
Geremy_intento_7.mp4,93,310.000,True,243.000,248.000,0.000,224.000,163.000,-0.079167,0.354167,-0.931825,71.156,81.580,93.068,4323.5
Geremy_intento_7.mp4,94,313.333,True,243.000,248.000,0.000,223.000,163.000,-0.083333,0.354167,-0.931462,70.712,82.795,89.917,4329.5
Geremy_intento_7.mp4,95,316.667,True,243.000,249.000,0.000,223.000,163.000,-0.083333,0.358333,-0.929867,70.684,82.554,91.359,4324.5
Geremy_intento_7.mp4,96,320.000,True,243.000,249.000,0.000,223.000,163.000,-0.083333,0.358333,-0.929867,70.581,82.582,91.351,4318.0
Geremy_intento_7.mp4,97,323.333,True,243.000,249.000,0.000,223.000,163.000,-0.083333,0.358333,-0.929867,70.800,81.067,94.589,4276.0
Geremy_intento_7.mp4,98,326.667,True,243.000,249.000,0.000,224.000,163.000,-0.079167,0.358333,-0.930231,71.713,80.320,93.955,4320.0
Geremy_intento_7.mp4,99,330.000,True,243.000,249.000,0.000,224.000,163.000,-0.079167,0.358333,-0.930231,71.203,82.059,92.033,4335.5
Geremy_intento_7.mp4,100,333.333,True,243.000,249.000,0.000,224.000,163.000,-0.079167,0.358333,-0.930231,71.496,81.476,94.089,4348.5
Geremy_intento_7.mp4,101,336.667,True,243.000,249.000,0.000,224.000,163.000,-0.079167,0.358333,-0.930231,71.412,81.959,95.063,4342.5
Geremy_intento_7.mp4,102,340.000,True,243.000,249.000,0.000,224.000,163.000,-0.079167,0.358333,-0.930231,71.363,82.337,93.530,4344.0
Geremy_intento_7.mp4,103,343.333,True,243.000,249.000,0.000,225.000,163.000,-0.075000,0.358333,-0.930576,71.541,82.552,93.245,4362.0
Geremy_intento_7.mp4,104,346.667,True,243.000,249.000,0.000,224.000,163.000,-0.079167,0.358333,-0.930231,71.774,83.582,93.111,4373.5
Geremy_intento_7.mp4,105,350.000,True,242.000,249.000,0.000,230.000,163.000,-0.050000,0.358333,-0.932254,68.982,85.133,109.301,4430.5
Geremy_intento_7.mp4,106,353.333,False,242.000,249.000,,,,,,,,,,
Geremy_intento_7.mp4,107,356.667,False,242.000,249.000,,,,,,,,,,
Geremy_intento_7.mp4,108,360.000,False,242.000,249.000,,,,,,,,,,
Geremy_intento_7.mp4,109,363.333,True,242.000,249.000,0.000,253.000,166.000,0.045833,0.345833,-0.937176,40.839,93.359,83.586,2580.0
Geremy_intento_7.mp4,110,366.667,True,242.000,249.000,0.000,255.000,167.000,0.054167,0.341667,-0.938259,69.035,83.096,85.748,4225.5
Geremy_intento_7.mp4,111,370.000,True,242.000,249.000,0.000,235.000,164.000,-0.029167,0.354167,-0.934727,71.960,83.385,102.802,4487.5
Geremy_intento_7.mp4,112,373.333,True,242.000,249.000,0.000,230.000,164.000,-0.050000,0.354167,-0.933845,72.767,84.816,102.036,4565.5
Geremy_intento_7.mp4,113,376.667,True,242.000,249.000,0.000,230.000,164.000,-0.050000,0.354167,-0.933845,73.530,84.918,101.073,4607.5
Geremy_intento_7.mp4,114,380.000,True,242.000,249.000,0.000,230.000,164.000,-0.050000,0.354167,-0.933845,74.040,82.966,108.795,4578.0
Geremy_intento_7.mp4,115,383.333,True,241.000,249.000,0.000,228.000,164.000,-0.054167,0.354167,-0.933612,73.762,84.012,95.748,4553.5
Geremy_intento_7.mp4,116,386.667,True,241.000,249.000,0.000,225.000,165.000,-0.066667,0.350000,-0.934374,73.781,85.041,93.649,4582.5
Geremy_intento_7.mp4,117,390.000,True,241.000,249.000,0.000,225.000,165.000,-0.066667,0.350000,-0.934374,74.370,83.854,96.324,4593.0
Geremy_intento_7.mp4,118,393.333,True,241.000,249.000,0.000,225.000,165.000,-0.066667,0.350000,-0.934374,74.482,83.306,95.592,4585.0
Geremy_intento_7.mp4,119,396.667,True,241.000,249.000,0.000,225.000,164.000,-0.066667,0.354167,-0.932803,74.367,83.812,98.910,4582.5
Geremy_intento_7.mp4,120,400.000,True,241.000,249.000,0.000,225.000,164.000,-0.066667,0.354167,-0.932803,74.375,84.248,94.951,4594.0
Geremy_intento_7.mp4,121,403.333,True,241.000,249.000,0.000,225.000,164.000,-0.066667,0.354167,-0.932803,74.221,83.699,97.093,4586.5
Geremy_intento_7.mp4,122,406.667,True,241.000,249.000,0.000,225.000,164.000,-0.066667,0.354167,-0.932803,74.663,83.358,100.879,4592.0
Geremy_intento_7.mp4,123,410.000,True,241.000,249.000,0.000,225.000,164.000,-0.066667,0.354167,-0.932803,74.303,83.297,100.597,4570.5
Geremy_intento_7.mp4,124,413.333,True,241.000,249.000,0.000,225.000,164.000,-0.066667,0.354167,-0.932803,73.735,84.691,95.616,4564.5
Geremy_intento_7.mp4,125,416.667,True,240.000,249.000,0.000,225.000,164.000,-0.062500,0.354167,-0.933091,73.905,84.340,93.744,4569.0
Geremy_intento_7.mp4,126,420.000,True,240.000,249.000,0.000,225.000,164.000,-0.062500,0.354167,-0.933091,74.048,84.618,92.355,4581.5
Geremy_intento_7.mp4,127,423.333,True,240.000,249.000,0.000,225.000,164.000,-0.062500,0.354167,-0.933091,74.467,82.809,94.723,4574.0
Geremy_intento_7.mp4,128,426.667,True,240.000,249.000,0.000,225.000,164.000,-0.062500,0.354167,-0.933091,74.567,83.583,93.190,4590.5
Geremy_intento_7.mp4,129,430.000,True,240.000,249.000,0.000,225.000,164.000,-0.062500,0.354167,-0.933091,74.692,83.730,91.868,4608.0
Geremy_intento_7.mp4,130,433.333,True,240.000,249.000,0.000,225.000,164.000,-0.062500,0.354167,-0.933091,75.332,82.048,97.579,4627.5
Geremy_intento_7.mp4,131,436.667,True,240.000,249.000,0.000,238.000,167.000,-0.008333,0.341667,-0.939784,73.039,93.065,123.047,5000.5
Geremy_intento_7.mp4,132,440.000,True,240.000,249.000,0.000,271.000,175.000,0.129167,0.308333,-0.942468,70.022,94.571,127.386,4673.5
Geremy_intento_7.mp4,133,443.333,False,240.000,249.000,,,,,,,,,,
Geremy_intento_7.mp4,134,446.667,False,240.000,249.000,,,,,,,,,,
Geremy_intento_7.mp4,135,450.000,True,240.000,249.000,0.000,305.000,189.000,0.270833,0.250000,-0.929596,75.509,103.408,89.685,5040.0
Geremy_intento_7.mp4,136,453.333,True,240.000,249.000,0.000,316.000,198.000,0.316667,0.212500,-0.924427,72.184,94.983,146.823,5295.5
Geremy_intento_7.mp4,137,456.667,True,240.000,249.000,0.000,314.000,197.000,0.308333,0.216667,-0.926275,72.052,91.771,144.989,5131.0
Geremy_intento_7.mp4,138,460.000,True,239.000,249.000,0.000,315.000,198.000,0.316667,0.212500,-0.924427,72.009,91.564,145.687,5103.0
Geremy_intento_7.mp4,139,463.333,True,239.000,249.000,0.000,315.000,198.000,0.316667,0.212500,-0.924427,72.240,91.654,145.008,5122.0
Geremy_intento_7.mp4,140,466.667,True,239.000,249.000,0.000,315.000,198.000,0.316667,0.212500,-0.924427,72.343,92.233,145.749,5172.5
Geremy_intento_7.mp4,141,470.000,True,239.000,249.000,0.000,314.000,196.000,0.312500,0.220833,-0.923892,71.932,91.386,142.549,5109.5
Geremy_intento_7.mp4,142,473.333,True,239.000,249.000,0.000,312.000,195.000,0.304167,0.225000,-0.925666,72.321,91.274,143.147,5148.5
Geremy_intento_7.mp4,143,476.667,True,239.000,249.000,0.000,312.000,195.000,0.304167,0.225000,-0.925666,72.338,91.639,143.395,5164.0
Geremy_intento_7.mp4,144,480.000,True,239.000,249.000,0.000,312.000,195.000,0.304167,0.225000,-0.925666,71.857,91.534,144.352,5122.0
Geremy_intento_7.mp4,145,483.333,True,239.000,249.000,0.000,312.000,195.000,0.304167,0.225000,-0.925666,71.843,91.504,143.534,5123.5
Geremy_intento_7.mp4,146,486.667,True,239.000,249.000,0.000,312.000,194.000,0.304167,0.229167,-0.924643,71.712,90.440,143.109,5055.0
Geremy_intento_7.mp4,147,490.000,True,239.000,249.000,0.000,312.000,194.000,0.304167,0.229167,-0.924643,71.490,90.944,141.718,5020.5
Geremy_intento_7.mp4,148,493.333,True,239.000,249.000,0.000,312.000,194.000,0.304167,0.229167,-0.924643,71.246,90.778,142.224,5000.5
Geremy_intento_7.mp4,149,496.667,True,239.000,249.000,0.000,312.000,194.000,0.304167,0.229167,-0.924643,70.581,89.724,141.737,4911.0
Geremy_intento_7.mp4,150,500.000,True,239.000,249.000,0.000,312.000,194.000,0.304167,0.229167,-0.924643,70.464,89.064,143.054,4874.0
Geremy_intento_7.mp4,151,503.333,True,239.000,249.000,0.000,312.000,193.000,0.304167,0.233333,-0.923601,69.904,89.137,141.745,4843.0
Geremy_intento_7.mp4,152,506.667,True,239.000,249.000,0.000,312.000,193.000,0.304167,0.233333,-0.923601,70.006,88.736,141.837,4829.0
Geremy_intento_7.mp4,153,510.000,True,239.000,249.000,0.000,312.000,193.000,0.304167,0.233333,-0.923601,70.212,89.485,141.747,4874.5
Geremy_intento_7.mp4,154,513.333,True,239.000,249.000,0.000,312.000,193.000,0.304167,0.233333,-0.923601,69.803,89.830,142.537,4857.5
Geremy_intento_7.mp4,155,516.667,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.684,90.571,142.088,4920.5
Geremy_intento_7.mp4,156,520.000,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.066,90.877,142.193,4910.0
Geremy_intento_7.mp4,157,523.333,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.652,90.550,141.804,4965.0
Geremy_intento_7.mp4,158,526.667,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.531,90.642,142.249,4955.5
Geremy_intento_7.mp4,159,530.000,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.881,91.655,142.262,5012.0
Geremy_intento_7.mp4,160,533.333,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.095,92.115,142.819,5045.5
Geremy_intento_7.mp4,161,536.667,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.839,92.413,142.873,5052.0
Geremy_intento_7.mp4,162,540.000,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.983,91.703,142.391,5030.0
Geremy_intento_7.mp4,163,543.333,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.137,92.242,144.026,5066.0
Geremy_intento_7.mp4,164,546.667,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,70.980,92.584,143.867,5091.5
Geremy_intento_7.mp4,165,550.000,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.561,93.048,144.282,5135.0
Geremy_intento_7.mp4,166,553.333,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.479,93.430,144.509,5132.0
Geremy_intento_7.mp4,167,556.667,True,238.000,249.000,0.000,311.000,193.000,0.304167,0.233333,-0.923601,71.560,93.310,145.105,5132.5
Geremy_intento_7.mp4,168,560.000,True,238.000,249.000,0.000,311.000,193.000,0.304167,0.233333,-0.923601,71.630,92.736,143.527,5134.0
Geremy_intento_7.mp4,169,563.333,True,238.000,249.000,0.000,311.000,193.000,0.304167,0.233333,-0.923601,71.492,92.650,144.733,5137.5
Geremy_intento_7.mp4,170,566.667,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.671,92.994,144.632,5164.0
Geremy_intento_7.mp4,171,570.000,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.532,93.302,144.435,5148.5
Geremy_intento_7.mp4,172,573.333,True,238.000,249.000,0.000,312.000,193.000,0.308333,0.233333,-0.922218,71.427,93.140,143.850,5141.0
Geremy_intento_7.mp4,173,576.667,True,238.000,249.000,0.000,312.000,192.000,0.308333,0.237500,-0.921154,71.410,93.394,144.457,5152.0
Geremy_intento_7.mp4,174,580.000,True,238.000,249.000,0.000,312.000,192.000,0.308333,0.237500,-0.921154,71.457,93.398,144.429,5176.0
Geremy_intento_7.mp4,175,583.333,True,238.000,249.000,0.000,312.000,192.000,0.308333,0.237500,-0.921154,71.561,92.881,144.940,5160.0
Geremy_intento_7.mp4,176,586.667,True,238.000,249.000,0.000,312.000,192.000,0.308333,0.237500,-0.921154,71.732,93.119,143.895,5181.5
Geremy_intento_7.mp4,177,590.000,True,238.000,249.000,0.000,312.000,192.000,0.308333,0.237500,-0.921154,72.268,93.081,144.926,5199.5
Geremy_intento_7.mp4,178,593.333,True,237.000,249.000,0.000,312.000,193.000,0.312500,0.233333,-0.920814,71.931,93.700,144.825,5216.5
Geremy_intento_7.mp4,179,596.667,True,237.000,249.000,0.000,312.000,192.000,0.312500,0.237500,-0.919749,71.867,93.183,144.288,5200.5
Geremy_intento_7.mp4,180,600.000,True,237.000,249.000,0.000,311.000,192.000,0.308333,0.237500,-0.921154,71.969,93.393,144.706,5228.0
Geremy_intento_7.mp4,181,603.333,True,237.000,249.000,0.000,311.000,192.000,0.308333,0.237500,-0.921154,72.353,94.113,145.253,5272.5
Geremy_intento_7.mp4,182,606.667,True,237.000,249.000,0.000,312.000,192.000,0.312500,0.237500,-0.919749,72.465,94.406,145.733,5299.0
Geremy_intento_7.mp4,183,610.000,True,237.000,249.000,0.000,312.000,192.000,0.312500,0.237500,-0.919749,72.748,94.582,145.558,5336.0
Geremy_intento_7.mp4,184,613.333,True,237.000,249.000,0.000,311.000,192.000,0.308333,0.237500,-0.921154,73.101,94.582,146.455,5338.0
Geremy_intento_7.mp4,185,616.667,True,237.000,249.000,0.000,311.000,192.000,0.308333,0.237500,-0.921154,73.936,94.715,147.060,5377.5
