video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_1_ROI_640x480.mp4,167,5566.667,True,338.000,209.000,0.000,515.000,150.000,0.553125,0.184375,-0.812440,50.283,80.453,166.556,3010.0
roygel_intento_1_ROI_640x480.mp4,168,5600.000,True,338.000,209.000,0.000,509.000,148.000,0.534375,0.190625,-0.823472,43.591,70.207,171.386,2197.5
roygel_intento_1_ROI_640x480.mp4,169,5633.333,True,338.000,209.000,0.000,485.000,144.000,0.459375,0.203125,-0.864705,65.673,82.000,137.359,4137.0
roygel_intento_1_ROI_640x480.mp4,170,5666.667,True,338.000,209.000,0.000,461.000,140.000,0.384375,0.215625,-0.897642,62.919,84.879,142.611,4116.5
roygel_intento_1_ROI_640x480.mp4,171,5700.000,True,338.000,209.000,0.000,446.000,138.000,0.337500,0.221875,-0.914803,62.265,83.122,145.311,3985.5
roygel_intento_1_ROI_640x480.mp4,172,5733.333,True,338.000,209.000,0.000,451.000,138.000,0.353125,0.221875,-0.908886,61.663,82.580,146.543,3920.5
roygel_intento_1_ROI_640x480.mp4,173,5766.667,True,338.000,209.000,0.000,457.000,138.000,0.371875,0.221875,-0.901377,61.213,81.950,146.318,3855.5
roygel_intento_1_ROI_640x480.mp4,174,5800.000,True,338.000,209.000,0.000,459.000,138.000,0.378125,0.221875,-0.898773,61.267,82.385,147.499,3886.5
roygel_intento_1_ROI_640x480.mp4,175,5833.333,True,338.000,209.000,0.000,458.000,138.000,0.375000,0.221875,-0.900081,61.776,83.392,147.427,3945.5
roygel_intento_1_ROI_640x480.mp4,176,5866.667,True,338.000,209.000,0.000,454.000,137.000,0.362500,0.225000,-0.904416,63.815,84.197,146.049,4125.0
roygel_intento_1_ROI_640x480.mp4,177,5900.000,True,338.000,209.000,0.000,449.000,136.000,0.346875,0.228125,-0.909745,64.673,85.244,145.516,4223.5
roygel_intento_1_ROI_640x480.mp4,178,5933.333,True,338.000,209.000,0.000,444.000,136.000,0.331250,0.228125,-0.915550,65.157,84.982,148.370,4233.0
roygel_intento_1_ROI_640x480.mp4,179,5966.667,True,338.000,209.000,0.000,444.000,137.000,0.331250,0.225000,-0.916323,65.793,84.585,145.752,4239.5
roygel_intento_1_ROI_640x480.mp4,180,6000.000,True,338.000,209.000,0.000,444.000,139.000,0.331250,0.218750,-0.917835,65.759,83.785,147.199,4194.0
roygel_intento_1_ROI_640x480.mp4,181,6033.333,True,338.000,209.000,0.000,445.000,139.000,0.334375,0.218750,-0.916702,66.095,84.131,149.003,4240.0
roygel_intento_1_ROI_640x480.mp4,182,6066.667,True,338.000,209.000,0.000,445.000,140.000,0.334375,0.215625,-0.917442,67.446,83.548,149.401,4283.5
roygel_intento_1_ROI_640x480.mp4,183,6100.000,True,338.000,209.000,0.000,445.000,140.000,0.334375,0.215625,-0.917442,65.972,83.877,151.194,4235.0
roygel_intento_1_ROI_640x480.mp4,184,6133.333,True,338.000,209.000,0.000,445.000,140.000,0.334375,0.215625,-0.917442,66.597,84.038,150.149,4293.0
roygel_intento_1_ROI_640x480.mp4,185,6166.667,True,338.000,209.000,0.000,445.000,141.000,0.334375,0.212500,-0.918171,66.555,84.047,151.359,4275.5
roygel_intento_1_ROI_640x480.mp4,186,6200.000,True,338.000,209.000,0.000,444.000,141.000,0.331250,0.212500,-0.919303,66.877,85.310,150.225,4347.0
roygel_intento_1_ROI_640x480.mp4,187,6233.333,True,338.000,209.000,0.000,443.000,141.000,0.328125,0.212500,-0.920423,67.465,84.717,148.090,4316.5
roygel_intento_1_ROI_640x480.mp4,188,6266.667,True,338.000,209.000,0.000,442.000,141.000,0.325000,0.212500,-0.921531,68.017,85.070,149.332,4382.5
roygel_intento_1_ROI_640x480.mp4,189,6300.000,True,338.000,209.000,0.000,442.000,141.000,0.325000,0.212500,-0.921531,66.828,85.413,151.418,4293.5
roygel_intento_1_ROI_640x480.mp4,190,6333.333,True,338.000,209.000,0.000,442.000,141.000,0.325000,0.212500,-0.921531,67.820,84.919,150.257,4346.0
roygel_intento_1_ROI_640x480.mp4,191,6366.667,True,338.000,209.000,0.000,442.000,141.000,0.325000,0.212500,-0.921531,66.532,85.200,150.727,4328.0
roygel_intento_1_ROI_640x480.mp4,192,6400.000,True,338.000,209.000,0.000,443.000,141.000,0.328125,0.212500,-0.920423,66.757,85.843,151.500,4383.0
roygel_intento_1_ROI_640x480.mp4,193,6433.333,True,338.000,209.000,0.000,445.000,141.000,0.334375,0.212500,-0.918171,66.991,85.056,151.831,4350.5
roygel_intento_1_ROI_640x480.mp4,194,6466.667,True,338.000,209.000,0.000,446.000,142.000,0.337500,0.209375,-0.917745,66.840,85.445,152.111,4391.5
roygel_intento_1_ROI_640x480.mp4,195,6500.000,True,338.000,209.000,0.000,447.000,143.000,0.340625,0.206250,-0.917298,66.931,84.639,151.048,4355.5
roygel_intento_1_ROI_640x480.mp4,196,6533.333,True,338.000,209.000,0.000,447.000,143.000,0.340625,0.206250,-0.917298,67.790,84.965,151.328,4417.0
roygel_intento_1_ROI_640x480.mp4,197,6566.667,True,338.000,209.000,0.000,446.000,144.000,0.337500,0.203125,-0.919149,67.784,85.232,150.567,4397.0
roygel_intento_1_ROI_640x480.mp4,198,6600.000,True,338.000,209.000,0.000,446.000,144.000,0.337500,0.203125,-0.919149,67.395,85.527,149.889,4407.0
roygel_intento_1_ROI_640x480.mp4,199,6633.333,True,338.000,209.000,0.000,445.000,144.000,0.334375,0.203125,-0.920290,67.102,86.086,152.236,4384.0
roygel_intento_1_ROI_640x480.mp4,200,6666.667,True,338.000,209.000,0.000,444.000,144.000,0.331250,0.203125,-0.921419,67.356,85.771,152.208,4413.5
roygel_intento_1_ROI_640x480.mp4,201,6700.000,True,338.000,209.000,0.000,443.000,144.000,0.328125,0.203125,-0.922537,68.176,85.625,151.399,4427.0
roygel_intento_1_ROI_640x480.mp4,202,6733.333,True,338.000,209.000,0.000,441.000,145.000,0.321875,0.200000,-0.925417,68.556,85.466,151.369,4442.5
roygel_intento_1_ROI_640x480.mp4,203,6766.667,True,338.000,209.000,0.000,439.000,145.000,0.315625,0.200000,-0.927567,68.538,85.019,151.844,4396.0
roygel_intento_1_ROI_640x480.mp4,204,6800.000,True,338.000,209.000,0.000,439.000,145.000,0.315625,0.200000,-0.927567,67.985,86.221,151.748,4450.0
roygel_intento_1_ROI_640x480.mp4,205,6833.333,True,338.000,209.000,0.000,438.000,145.000,0.312500,0.200000,-0.928625,67.701,86.022,151.301,4372.5
roygel_intento_1_ROI_640x480.mp4,206,6866.667,True,338.000,209.000,0.000,438.000,146.000,0.312500,0.196875,-0.929292,67.836,86.463,152.532,4426.0
roygel_intento_1_ROI_640x480.mp4,207,6900.000,True,338.000,209.000,0.000,437.000,146.000,0.309375,0.196875,-0.930337,69.070,86.252,147.411,4478.0
roygel_intento_1_ROI_640x480.mp4,208,6933.333,True,338.000,209.000,0.000,437.000,146.000,0.309375,0.196875,-0.930337,69.395,86.621,149.616,4512.5
roygel_intento_1_ROI_640x480.mp4,209,6966.667,True,338.000,208.000,0.000,437.000,145.000,0.309375,0.196875,-0.930337,69.715,86.410,149.684,4556.0
roygel_intento_1_ROI_640x480.mp4,210,7000.000,True,338.000,208.000,0.000,436.000,145.000,0.306250,0.196875,-0.931371,70.410,87.413,148.655,4641.5
roygel_intento_1_ROI_640x480.mp4,211,7033.333,True,338.000,208.000,0.000,436.000,145.000,0.306250,0.196875,-0.931371,70.898,87.380,147.581,4655.5
roygel_intento_1_ROI_640x480.mp4,212,7066.667,True,338.000,208.000,0.000,434.000,145.000,0.300000,0.196875,-0.933403,71.077,89.065,147.266,4754.5
roygel_intento_1_ROI_640x480.mp4,213,7100.000,True,338.000,208.000,0.000,434.000,145.000,0.300000,0.196875,-0.933403,70.888,88.895,147.435,4728.5
roygel_intento_1_ROI_640x480.mp4,214,7133.333,True,338.000,208.000,0.000,433.000,145.000,0.296875,0.196875,-0.934401,71.249,89.161,148.997,4801.0
roygel_intento_1_ROI_640x480.mp4,215,7166.667,True,338.000,208.000,0.000,433.000,145.000,0.296875,0.196875,-0.934401,71.763,89.389,147.695,4814.0
roygel_intento_1_ROI_640x480.mp4,216,7200.000,True,338.000,208.000,0.000,432.000,144.000,0.293750,0.200000,-0.934725,72.970,89.342,148.056,4875.0
roygel_intento_1_ROI_640x480.mp4,217,7233.333,True,338.000,208.000,0.000,432.000,144.000,0.293750,0.200000,-0.934725,71.948,89.507,150.480,4832.5
roygel_intento_1_ROI_640x480.mp4,218,7266.667,True,338.000,208.000,0.000,431.000,144.000,0.290625,0.200000,-0.935701,71.647,89.649,150.823,4843.0
roygel_intento_1_ROI_640x480.mp4,219,7300.000,True,338.000,208.000,0.000,439.000,146.000,0.315625,0.193750,-0.928893,46.607,82.920,151.739,2577.5
roygel_intento_1_ROI_640x480.mp4,220,7333.333,True,338.000,208.000,0.000,469.000,160.000,0.409375,0.150000,-0.899951,48.737,74.192,164.415,2705.0
roygel_intento_1_ROI_640x480.mp4,221,7366.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,222,7400.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,223,7433.333,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,224,7466.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,225,7500.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,226,7533.333,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,227,7566.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,228,7600.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,229,7633.333,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,230,7666.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,231,7700.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,232,7733.333,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,233,7766.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,234,7800.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,235,7833.333,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,236,7866.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,237,7900.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,238,7933.333,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,239,7966.667,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,240,8000.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,241,8033.333,True,338.000,208.000,0.000,513.000,180.000,0.546875,0.087500,-0.832629,39.118,87.755,4.794,2541.0
roygel_intento_1_ROI_640x480.mp4,242,8066.667,True,338.000,208.000,0.000,549.000,197.000,0.659375,0.034375,-0.751028,39.673,86.338,5.700,2552.0
roygel_intento_1_ROI_640x480.mp4,243,8100.000,False,338.000,208.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,244,8133.333,True,338.000,208.000,0.000,564.000,204.000,0.706250,0.012500,-0.707852,38.220,83.907,5.617,2410.5
roygel_intento_1_ROI_640x480.mp4,245,8166.667,True,338.000,208.000,0.000,564.000,204.000,0.706250,0.012500,-0.707852,38.929,82.154,5.222,2411.0
roygel_intento_1_ROI_640x480.mp4,246,8200.000,True,338.000,208.000,0.000,564.000,204.000,0.706250,0.012500,-0.707852,38.050,83.520,3.994,2424.0
roygel_intento_1_ROI_640x480.mp4,247,8233.333,True,338.000,208.000,0.000,564.000,204.000,0.706250,0.012500,-0.707852,38.020,83.918,5.100,2400.5
roygel_intento_1_ROI_640x480.mp4,248,8266.667,True,338.000,208.000,0.000,564.000,205.000,0.706250,0.009375,-0.707900,37.867,82.919,3.856,2340.5
roygel_intento_1_ROI_640x480.mp4,249,8300.000,True,338.000,208.000,0.000,565.000,205.000,0.709375,0.009375,-0.704769,37.984,81.003,3.587,2256.5
roygel_intento_1_ROI_640x480.mp4,250,8333.333,True,338.000,208.000,0.000,565.000,206.000,0.709375,0.006250,-0.704804,38.926,81.296,3.663,2286.5
roygel_intento_1_ROI_640x480.mp4,251,8366.667,True,338.000,208.000,0.000,565.000,206.000,0.709375,0.006250,-0.704804,38.076,82.154,2.836,2285.0
roygel_intento_1_ROI_640x480.mp4,252,8400.000,True,338.000,208.000,0.000,565.000,206.000,0.709375,0.006250,-0.704804,37.723,81.253,2.422,2260.5
roygel_intento_1_ROI_640x480.mp4,253,8433.333,True,338.000,208.000,0.000,565.000,207.000,0.709375,0.003125,-0.704824,37.261,79.837,1.917,2192.0
roygel_intento_1_ROI_640x480.mp4,254,8466.667,True,338.000,208.000,0.000,565.000,207.000,0.709375,0.003125,-0.704824,37.043,81.001,2.188,2212.5
roygel_intento_1_ROI_640x480.mp4,255,8500.000,True,338.000,208.000,0.000,566.000,207.000,0.712500,0.003125,-0.701665,36.734,81.973,2.834,2221.5
roygel_intento_1_ROI_640x480.mp4,256,8533.333,True,338.000,208.000,0.000,566.000,206.000,0.712500,0.006250,-0.701644,36.700,82.938,2.300,2251.5
roygel_intento_1_ROI_640x480.mp4,257,8566.667,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.128,82.145,1.977,2209.5
roygel_intento_1_ROI_640x480.mp4,258,8600.000,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.095,83.757,2.446,2241.5
roygel_intento_1_ROI_640x480.mp4,259,8633.333,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.327,82.964,2.723,2244.0
roygel_intento_1_ROI_640x480.mp4,260,8666.667,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.418,81.341,3.150,2235.5
roygel_intento_1_ROI_640x480.mp4,261,8700.000,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.560,80.548,2.299,2211.5
roygel_intento_1_ROI_640x480.mp4,262,8733.333,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.465,81.962,2.648,2242.0
roygel_intento_1_ROI_640x480.mp4,263,8766.667,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,35.472,83.724,2.125,2214.5
roygel_intento_1_ROI_640x480.mp4,264,8800.000,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.519,81.933,2.998,2238.5
roygel_intento_1_ROI_640x480.mp4,265,8833.333,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,37.318,81.919,2.784,2286.0
roygel_intento_1_ROI_640x480.mp4,266,8866.667,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,37.115,82.636,3.285,2300.0
roygel_intento_1_ROI_640x480.mp4,267,8900.000,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,37.102,82.578,3.226,2286.5
roygel_intento_1_ROI_640x480.mp4,268,8933.333,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,37.177,82.898,2.381,2319.0
roygel_intento_1_ROI_640x480.mp4,269,8966.667,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,36.599,83.180,2.547,2298.0
roygel_intento_1_ROI_640x480.mp4,270,9000.000,True,338.000,207.000,0.000,567.000,206.000,0.715625,0.003125,-0.698478,37.173,82.755,1.843,2313.5
roygel_intento_1_ROI_640x480.mp4,271,9033.333,True,338.000,207.000,0.000,566.000,206.000,0.712500,0.003125,-0.701665,36.208,81.348,3.649,2223.5
roygel_intento_1_ROI_640x480.mp4,272,9066.667,True,338.000,207.000,0.000,553.000,204.000,0.671875,0.009375,-0.740605,52.795,69.568,10.840,2561.0
roygel_intento_1_ROI_640x480.mp4,273,9100.000,True,338.000,207.000,0.000,527.000,200.000,0.590625,0.021875,-0.806650,64.502,79.351,171.725,3909.0
roygel_intento_1_ROI_640x480.mp4,274,9133.333,True,338.000,207.000,0.000,504.000,195.000,0.518750,0.037500,-0.854103,64.458,79.970,171.751,3945.5
roygel_intento_1_ROI_640x480.mp4,275,9166.667,True,338.000,207.000,0.000,495.000,193.000,0.490625,0.043750,-0.870272,64.156,81.352,172.699,4004.0
roygel_intento_1_ROI_640x480.mp4,276,9200.000,True,338.000,207.000,0.000,498.000,193.000,0.500000,0.043750,-0.864920,61.188,79.837,172.917,3743.5
roygel_intento_1_ROI_640x480.mp4,277,9233.333,True,338.000,207.000,0.000,500.000,193.000,0.506250,0.043750,-0.861276,60.224,80.047,175.873,3740.0
roygel_intento_1_ROI_640x480.mp4,278,9266.667,True,338.000,207.000,0.000,502.000,193.000,0.512500,0.043750,-0.857572,60.427,81.346,175.613,3771.0
roygel_intento_1_ROI_640x480.mp4,279,9300.000,True,338.000,207.000,0.000,505.000,194.000,0.521875,0.040625,-0.852054,58.149,80.636,175.943,3636.5
roygel_intento_1_ROI_640x480.mp4,280,9333.333,True,338.000,207.000,0.000,508.000,195.000,0.531250,0.037500,-0.846385,57.323,81.108,177.812,3590.0
roygel_intento_1_ROI_640x480.mp4,281,9366.667,True,338.000,207.000,0.000,512.000,195.000,0.543750,0.037500,-0.838409,55.987,80.312,177.916,3475.0
roygel_intento_1_ROI_640x480.mp4,282,9400.000,True,338.000,207.000,0.000,515.000,196.000,0.553125,0.034375,-0.832389,55.449,80.123,176.913,3413.5
roygel_intento_1_ROI_640x480.mp4,283,9433.333,True,338.000,207.000,0.000,517.000,196.000,0.559375,0.034375,-0.828202,55.193,79.681,177.374,3357.0
roygel_intento_1_ROI_640x480.mp4,284,9466.667,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,55.443,79.114,176.496,3349.5
roygel_intento_1_ROI_640x480.mp4,285,9500.000,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,54.762,78.670,175.792,3311.5
roygel_intento_1_ROI_640x480.mp4,286,9533.333,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,54.272,78.828,176.153,3321.0
roygel_intento_1_ROI_640x480.mp4,287,9566.667,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,54.467,78.444,176.234,3277.0
roygel_intento_1_ROI_640x480.mp4,288,9600.000,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,54.571,78.502,175.034,3263.5
roygel_intento_1_ROI_640x480.mp4,289,9633.333,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,54.553,77.508,176.605,3239.5
roygel_intento_1_ROI_640x480.mp4,290,9666.667,True,338.000,207.000,0.000,520.000,197.000,0.568750,0.031250,-0.821917,54.753,77.687,175.609,3252.0
roygel_intento_1_ROI_640x480.mp4,291,9700.000,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,54.073,77.129,176.625,3204.5
roygel_intento_1_ROI_640x480.mp4,292,9733.333,True,338.000,207.000,0.000,519.000,197.000,0.565625,0.031250,-0.824070,53.952,77.034,176.186,3200.0
roygel_intento_1_ROI_640x480.mp4,293,9766.667,True,338.000,207.000,0.000,519.000,198.000,0.565625,0.028125,-0.824183,54.376,76.140,175.316,3158.5
roygel_intento_1_ROI_640x480.mp4,294,9800.000,True,338.000,207.000,0.000,519.000,198.000,0.565625,0.028125,-0.824183,54.483,76.232,176.156,3181.5
roygel_intento_1_ROI_640x480.mp4,295,9833.333,True,339.000,207.000,0.000,519.000,197.000,0.562500,0.031250,-0.826207,54.655,76.215,174.068,3181.5
roygel_intento_1_ROI_640x480.mp4,296,9866.667,True,339.000,207.000,0.000,519.000,197.000,0.562500,0.031250,-0.826207,54.601,75.801,174.886,3155.0
roygel_intento_1_ROI_640x480.mp4,297,9900.000,True,339.000,207.000,0.000,519.000,197.000,0.562500,0.031250,-0.826207,54.083,75.669,175.489,3127.0
roygel_intento_1_ROI_640x480.mp4,298,9933.333,True,339.000,207.000,0.000,520.000,197.000,0.565625,0.031250,-0.824070,53.550,75.787,174.129,3110.5
roygel_intento_1_ROI_640x480.mp4,299,9966.667,True,339.000,207.000,0.000,521.000,196.000,0.568750,0.034375,-0.821792,53.498,76.286,175.200,3123.0
roygel_intento_1_ROI_640x480.mp4,300,10000.000,True,339.000,207.000,0.000,522.000,196.000,0.571875,0.034375,-0.819620,53.247,77.170,175.675,3147.5
roygel_intento_1_ROI_640x480.mp4,301,10033.333,True,339.000,207.000,0.000,522.000,196.000,0.571875,0.034375,-0.819620,53.485,76.472,177.218,3146.0
roygel_intento_1_ROI_640x480.mp4,302,10066.667,True,339.000,207.000,0.000,522.000,197.000,0.571875,0.031250,-0.819745,53.440,76.407,177.016,3126.0
roygel_intento_1_ROI_640x480.mp4,303,10100.000,True,339.000,207.000,0.000,522.000,197.000,0.571875,0.031250,-0.819745,53.163,76.264,176.798,3101.0
roygel_intento_1_ROI_640x480.mp4,304,10133.333,True,339.000,206.000,0.000,522.000,197.000,0.571875,0.028125,-0.819859,53.305,77.030,177.749,3152.0
roygel_intento_1_ROI_640x480.mp4,305,10166.667,True,339.000,206.000,0.000,522.000,197.000,0.571875,0.028125,-0.819859,53.503,76.868,177.392,3154.0
roygel_intento_1_ROI_640x480.mp4,306,10200.000,True,339.000,206.000,0.000,522.000,197.000,0.571875,0.028125,-0.819859,53.991,77.540,177.416,3212.5
roygel_intento_1_ROI_640x480.mp4,307,10233.333,True,339.000,206.000,0.000,521.000,198.000,0.568750,0.025000,-0.822130,53.772,77.447,177.574,3192.5
roygel_intento_1_ROI_640x480.mp4,308,10266.667,True,339.000,206.000,0.000,521.000,197.000,0.568750,0.028125,-0.822029,54.668,77.010,177.649,3252.0
roygel_intento_1_ROI_640x480.mp4,309,10300.000,True,339.000,206.000,0.000,520.000,197.000,0.565625,0.028125,-0.824183,54.915,77.043,176.269,3251.0
roygel_intento_1_ROI_640x480.mp4,310,10333.333,True,339.000,206.000,0.000,520.000,197.000,0.565625,0.028125,-0.824183,55.249,77.347,177.304,3264.5
roygel_intento_1_ROI_640x480.mp4,311,10366.667,True,339.000,206.000,0.000,520.000,198.000,0.565625,0.025000,-0.824284,55.368,77.038,176.895,3283.5
roygel_intento_1_ROI_640x480.mp4,312,10400.000,True,339.000,206.000,0.000,519.000,198.000,0.562500,0.025000,-0.826419,54.968,77.412,177.967,3299.5
roygel_intento_1_ROI_640x480.mp4,313,10433.333,True,339.000,206.000,0.000,519.000,198.000,0.562500,0.025000,-0.826419,54.830,76.752,175.597,3217.5
roygel_intento_1_ROI_640x480.mp4,314,10466.667,True,339.000,206.000,0.000,518.000,199.000,0.559375,0.021875,-0.828626,54.759,77.396,175.750,3255.5
roygel_intento_1_ROI_640x480.mp4,315,10500.000,True,339.000,206.000,0.000,518.000,199.000,0.559375,0.021875,-0.828626,54.831,77.158,176.233,3254.5
roygel_intento_1_ROI_640x480.mp4,316,10533.333,True,339.000,206.000,0.000,518.000,199.000,0.559375,0.021875,-0.828626,55.147,77.317,175.567,3289.0
roygel_intento_1_ROI_640x480.mp4,317,10566.667,True,339.000,206.000,0.000,518.000,199.000,0.559375,0.021875,-0.828626,54.730,77.835,176.326,3278.0
roygel_intento_1_ROI_640x480.mp4,318,10600.000,True,339.000,206.000,0.000,518.000,199.000,0.559375,0.021875,-0.828626,55.449,78.801,175.915,3335.5
roygel_intento_1_ROI_640x480.mp4,319,10633.333,True,339.000,206.000,0.000,517.000,199.000,0.556250,0.021875,-0.830727,55.193,77.963,175.158,3307.0
roygel_intento_1_ROI_640x480.mp4,320,10666.667,True,339.000,206.000,0.000,516.000,198.000,0.553125,0.025000,-0.832723,55.549,76.492,178.371,3257.0
roygel_intento_1_ROI_640x480.mp4,321,10700.000,True,339.000,206.000,0.000,498.000,195.000,0.496875,0.034375,-0.867141,56.200,72.319,11.057,3081.0
roygel_intento_1_ROI_640x480.mp4,322,10733.333,True,339.000,206.000,0.000,467.000,190.000,0.400000,0.050000,-0.915150,71.199,79.799,103.386,4239.0
roygel_intento_1_ROI_640x480.mp4,323,10766.667,True,339.000,206.000,0.000,437.000,185.000,0.306250,0.065625,-0.949686,71.072,81.431,109.727,4337.0
roygel_intento_1_ROI_640x480.mp4,324,10800.000,True,339.000,206.000,0.000,424.000,182.000,0.265625,0.075000,-0.961155,72.423,81.420,113.086,4409.5
roygel_intento_1_ROI_640x480.mp4,325,10833.333,True,339.000,206.000,0.000,425.000,181.000,0.268750,0.078125,-0.960036,71.653,81.342,114.203,4400.5
roygel_intento_1_ROI_640x480.mp4,326,10866.667,True,339.000,206.000,0.000,425.000,181.000,0.268750,0.078125,-0.960036,71.520,81.304,114.351,4398.0
roygel_intento_1_ROI_640x480.mp4,327,10900.000,True,339.000,206.000,0.000,425.000,180.000,0.268750,0.081250,-0.959777,72.283,81.102,125.900,4383.0
roygel_intento_1_ROI_640x480.mp4,328,10933.333,True,339.000,206.000,0.000,424.000,180.000,0.265625,0.081250,-0.960647,72.893,80.632,129.700,4442.0
roygel_intento_1_ROI_640x480.mp4,329,10966.667,True,339.000,206.000,0.000,423.000,180.000,0.262500,0.081250,-0.961505,72.898,81.360,138.736,4520.0
roygel_intento_1_ROI_640x480.mp4,330,11000.000,True,339.000,206.000,0.000,423.000,179.000,0.262500,0.084375,-0.961236,73.275,81.256,140.708,4567.0
roygel_intento_1_ROI_640x480.mp4,331,11033.333,True,339.000,206.000,0.000,422.000,179.000,0.259375,0.084375,-0.962084,74.055,81.304,141.725,4568.5
roygel_intento_1_ROI_640x480.mp4,332,11066.667,True,339.000,206.000,0.000,421.000,179.000,0.256250,0.084375,-0.962921,73.768,81.435,134.820,4592.5
roygel_intento_1_ROI_640x480.mp4,333,11100.000,True,339.000,206.000,0.000,419.000,180.000,0.250000,0.081250,-0.964831,72.736,81.543,136.438,4555.0
roygel_intento_1_ROI_640x480.mp4,334,11133.333,True,339.000,206.000,0.000,418.000,179.000,0.246875,0.084375,-0.965367,73.447,82.490,140.547,4592.5
roygel_intento_1_ROI_640x480.mp4,335,11166.667,True,339.000,206.000,0.000,415.000,179.000,0.237500,0.084375,-0.967716,73.955,82.864,141.085,4598.0
roygel_intento_1_ROI_640x480.mp4,336,11200.000,True,339.000,206.000,0.000,413.000,178.000,0.231250,0.087500,-0.968952,73.874,83.786,141.051,4677.0
roygel_intento_1_ROI_640x480.mp4,337,11233.333,True,339.000,206.000,0.000,411.000,177.000,0.225000,0.090625,-0.970135,73.843,84.744,146.780,4629.0
roygel_intento_1_ROI_640x480.mp4,338,11266.667,True,339.000,206.000,0.000,414.000,176.000,0.234375,0.093750,-0.967615,71.925,83.246,141.738,4544.0
roygel_intento_1_ROI_640x480.mp4,339,11300.000,True,339.000,206.000,0.000,418.000,176.000,0.246875,0.093750,-0.964502,72.513,83.253,146.908,4533.5
roygel_intento_1_ROI_640x480.mp4,340,11333.333,True,339.000,206.000,0.000,422.000,176.000,0.259375,0.093750,-0.961216,72.690,83.266,143.640,4558.0
roygel_intento_1_ROI_640x480.mp4,341,11366.667,True,339.000,206.000,0.000,423.000,176.000,0.262500,0.093750,-0.960367,73.143,82.681,145.016,4533.5
roygel_intento_1_ROI_640x480.mp4,342,11400.000,True,339.000,206.000,0.000,424.000,176.000,0.265625,0.093750,-0.959507,73.259,83.159,146.913,4581.0
