video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_4_ROI_640x480.mp4,166,5533.333,True,284.000,193.000,0.000,462.000,187.000,0.556250,0.018750,-0.830803,63.764,145.084,179.991,6881.0
Victor_intento_4_ROI_640x480.mp4,167,5566.667,True,284.000,193.000,0.000,462.000,188.000,0.556250,0.015625,-0.830868,62.561,143.535,0.319,6669.5
Victor_intento_4_ROI_640x480.mp4,168,5600.000,True,284.000,193.000,0.000,462.000,189.000,0.556250,0.012500,-0.830921,61.570,142.793,179.638,6474.5
Victor_intento_4_ROI_640x480.mp4,169,5633.333,True,284.000,193.000,0.000,463.000,190.000,0.559375,0.009375,-0.828862,59.171,138.779,0.305,6116.0
Victor_intento_4_ROI_640x480.mp4,170,5666.667,True,284.000,193.000,0.000,464.000,191.000,0.562500,0.006250,-0.826774,59.424,136.263,0.510,6132.0
Victor_intento_4_ROI_640x480.mp4,171,5700.000,True,283.000,193.000,0.000,465.000,191.000,0.568750,0.006250,-0.822487,58.006,136.212,1.039,5878.0
Victor_intento_4_ROI_640x480.mp4,172,5733.333,True,283.000,193.000,0.000,465.000,191.000,0.568750,0.006250,-0.822487,57.015,134.617,0.164,5783.5
Victor_intento_4_ROI_640x480.mp4,173,5766.667,True,283.000,193.000,0.000,466.000,191.000,0.571875,0.006250,-0.820317,56.109,133.408,1.026,5603.5
Victor_intento_4_ROI_640x480.mp4,174,5800.000,True,283.000,193.000,0.000,465.000,191.000,0.568750,0.006250,-0.822487,55.284,133.696,0.741,5510.0
Victor_intento_4_ROI_640x480.mp4,175,5833.333,True,283.000,193.000,0.000,464.000,191.000,0.565625,0.006250,-0.824639,56.861,130.319,0.031,5480.5
Victor_intento_4_ROI_640x480.mp4,176,5866.667,True,283.000,193.000,0.000,463.000,190.000,0.562500,0.009375,-0.826744,55.909,130.961,0.452,5549.0
Victor_intento_4_ROI_640x480.mp4,177,5900.000,True,283.000,193.000,0.000,463.000,189.000,0.562500,0.012500,-0.826703,56.465,128.765,0.489,5511.0
Victor_intento_4_ROI_640x480.mp4,178,5933.333,True,283.000,193.000,0.000,463.000,190.000,0.562500,0.009375,-0.826744,55.545,127.897,1.281,5385.5
Victor_intento_4_ROI_640x480.mp4,179,5966.667,True,283.000,193.000,0.000,464.000,190.000,0.565625,0.009375,-0.824609,54.861,128.773,0.663,5298.5
Victor_intento_4_ROI_640x480.mp4,180,6000.000,True,283.000,193.000,0.000,464.000,190.000,0.565625,0.009375,-0.824609,56.088,129.009,0.702,5512.0
Victor_intento_4_ROI_640x480.mp4,181,6033.333,True,283.000,193.000,0.000,464.000,190.000,0.565625,0.009375,-0.824609,54.795,129.504,0.110,5348.5
Victor_intento_4_ROI_640x480.mp4,182,6066.667,True,283.000,193.000,0.000,465.000,191.000,0.568750,0.006250,-0.822487,55.002,129.331,0.532,5420.0
Victor_intento_4_ROI_640x480.mp4,183,6100.000,True,283.000,193.000,0.000,465.000,191.000,0.568750,0.006250,-0.822487,56.902,133.578,0.675,5724.5
Victor_intento_4_ROI_640x480.mp4,184,6133.333,True,283.000,193.000,0.000,465.000,192.000,0.568750,0.003125,-0.822505,57.374,133.759,0.574,5797.0
Victor_intento_4_ROI_640x480.mp4,185,6166.667,True,283.000,193.000,0.000,465.000,192.000,0.568750,0.003125,-0.822505,57.248,134.339,0.376,5802.0
Victor_intento_4_ROI_640x480.mp4,186,6200.000,True,283.000,193.000,0.000,465.000,192.000,0.568750,0.003125,-0.822505,58.778,133.862,0.276,5907.0
Victor_intento_4_ROI_640x480.mp4,187,6233.333,True,283.000,193.000,0.000,466.000,192.000,0.571875,0.003125,-0.820335,58.474,134.817,179.751,5912.5
Victor_intento_4_ROI_640x480.mp4,188,6266.667,True,283.000,193.000,0.000,466.000,192.000,0.571875,0.003125,-0.820335,59.059,134.051,0.644,5977.0
Victor_intento_4_ROI_640x480.mp4,189,6300.000,True,283.000,193.000,0.000,466.000,193.000,0.571875,-0.000000,-0.820341,58.205,136.322,0.733,6064.0
Victor_intento_4_ROI_640x480.mp4,190,6333.333,True,283.000,193.000,0.000,466.000,193.000,0.571875,-0.000000,-0.820341,60.140,138.822,0.087,6256.0
Victor_intento_4_ROI_640x480.mp4,191,6366.667,True,283.000,193.000,0.000,466.000,192.000,0.571875,0.003125,-0.820335,59.794,136.448,0.716,6186.5
Victor_intento_4_ROI_640x480.mp4,192,6400.000,True,283.000,193.000,0.000,466.000,192.000,0.571875,0.003125,-0.820335,57.435,131.433,0.328,5532.5
Victor_intento_4_ROI_640x480.mp4,193,6433.333,True,283.000,192.000,0.000,466.000,192.000,0.571875,-0.000000,-0.820341,57.113,133.505,0.516,5521.0
Victor_intento_4_ROI_640x480.mp4,194,6466.667,True,283.000,192.000,0.000,466.000,193.000,0.571875,-0.003125,-0.820335,55.464,132.987,1.502,5606.5
Victor_intento_4_ROI_640x480.mp4,195,6500.000,True,283.000,192.000,0.000,466.000,193.000,0.571875,-0.003125,-0.820335,54.957,130.095,1.208,5312.5
Victor_intento_4_ROI_640x480.mp4,196,6533.333,True,283.000,192.000,0.000,466.000,193.000,0.571875,-0.003125,-0.820335,54.534,127.379,0.904,5119.0
Victor_intento_4_ROI_640x480.mp4,197,6566.667,True,283.000,192.000,0.000,466.000,193.000,0.571875,-0.003125,-0.820335,53.745,125.715,0.939,5074.5
Victor_intento_4_ROI_640x480.mp4,198,6600.000,True,282.000,192.000,0.000,466.000,193.000,0.575000,-0.003125,-0.818147,54.572,127.524,179.842,5099.5
Victor_intento_4_ROI_640x480.mp4,199,6633.333,True,282.000,192.000,0.000,475.000,197.000,0.603125,-0.015625,-0.797494,34.974,103.606,2.335,2623.0
Victor_intento_4_ROI_640x480.mp4,200,6666.667,True,282.000,192.000,0.000,493.000,209.000,0.659375,-0.053125,-0.749935,20.515,79.017,8.173,1178.0
Victor_intento_4_ROI_640x480.mp4,201,6700.000,False,282.000,192.000,,,,,,,,,,
Victor_intento_4_ROI_640x480.mp4,202,6733.333,False,282.000,192.000,,,,,,,,,,
Victor_intento_4_ROI_640x480.mp4,203,6766.667,False,282.000,192.000,,,,,,,,,,
Victor_intento_4_ROI_640x480.mp4,204,6800.000,True,282.000,192.000,0.000,512.000,227.000,0.718750,-0.109375,-0.686612,20.084,83.219,8.988,1220.5
Victor_intento_4_ROI_640x480.mp4,205,6833.333,True,282.000,192.000,0.000,523.000,239.000,0.753125,-0.146875,-0.641273,23.123,79.163,9.735,1355.5
Victor_intento_4_ROI_640x480.mp4,206,6866.667,True,282.000,192.000,0.000,526.000,243.000,0.762500,-0.159375,-0.627051,21.433,80.252,9.036,1308.5
Victor_intento_4_ROI_640x480.mp4,207,6900.000,True,282.000,192.000,0.000,524.000,244.000,0.756250,-0.162500,-0.633782,23.369,80.299,11.059,1362.5
Victor_intento_4_ROI_640x480.mp4,208,6933.333,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,24.496,82.139,12.626,1465.5
Victor_intento_4_ROI_640x480.mp4,209,6966.667,True,282.000,192.000,0.000,522.000,246.000,0.750000,-0.168750,-0.639549,23.860,78.938,11.657,1423.5
Victor_intento_4_ROI_640x480.mp4,210,7000.000,True,282.000,192.000,0.000,522.000,246.000,0.750000,-0.168750,-0.639549,24.704,86.179,12.493,1543.5
Victor_intento_4_ROI_640x480.mp4,211,7033.333,True,282.000,192.000,0.000,521.000,246.000,0.746875,-0.168750,-0.643196,26.273,81.815,12.544,1602.5
Victor_intento_4_ROI_640x480.mp4,212,7066.667,True,282.000,192.000,0.000,521.000,245.000,0.746875,-0.165625,-0.644008,27.848,86.162,10.633,1764.0
Victor_intento_4_ROI_640x480.mp4,213,7100.000,True,282.000,192.000,0.000,521.000,245.000,0.746875,-0.165625,-0.644008,26.266,85.236,11.319,1667.0
Victor_intento_4_ROI_640x480.mp4,214,7133.333,True,282.000,192.000,0.000,521.000,244.000,0.746875,-0.162500,-0.644803,27.457,90.188,10.472,1811.5
Victor_intento_4_ROI_640x480.mp4,215,7166.667,True,282.000,192.000,0.000,521.000,244.000,0.746875,-0.162500,-0.644803,27.786,85.699,10.895,1763.5
Victor_intento_4_ROI_640x480.mp4,216,7200.000,True,282.000,192.000,0.000,521.000,243.000,0.746875,-0.159375,-0.645583,27.131,85.384,10.573,1734.5
Victor_intento_4_ROI_640x480.mp4,217,7233.333,True,282.000,192.000,0.000,521.000,243.000,0.746875,-0.159375,-0.645583,27.116,89.996,9.716,1798.5
Victor_intento_4_ROI_640x480.mp4,218,7266.667,True,282.000,192.000,0.000,521.000,243.000,0.746875,-0.159375,-0.645583,27.669,94.127,9.455,1870.5
Victor_intento_4_ROI_640x480.mp4,219,7300.000,True,282.000,192.000,0.000,521.000,243.000,0.746875,-0.159375,-0.645583,27.290,92.568,9.719,1829.5
Victor_intento_4_ROI_640x480.mp4,220,7333.333,True,282.000,192.000,0.000,521.000,243.000,0.746875,-0.159375,-0.645583,28.871,91.715,9.245,1917.5
Victor_intento_4_ROI_640x480.mp4,221,7366.667,True,282.000,192.000,0.000,521.000,244.000,0.746875,-0.162500,-0.644803,27.369,88.788,10.320,1763.0
Victor_intento_4_ROI_640x480.mp4,222,7400.000,True,282.000,192.000,0.000,522.000,244.000,0.750000,-0.162500,-0.641166,27.687,91.299,9.234,1830.5
Victor_intento_4_ROI_640x480.mp4,223,7433.333,True,282.000,192.000,0.000,522.000,245.000,0.750000,-0.165625,-0.640366,26.632,88.765,9.785,1703.0
Victor_intento_4_ROI_640x480.mp4,224,7466.667,True,282.000,192.000,0.000,522.000,245.000,0.750000,-0.165625,-0.640366,27.016,89.222,9.836,1739.0
Victor_intento_4_ROI_640x480.mp4,225,7500.000,True,282.000,192.000,0.000,523.000,246.000,0.753125,-0.168750,-0.635866,27.864,89.000,10.627,1744.0
Victor_intento_4_ROI_640x480.mp4,226,7533.333,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,28.071,89.683,10.367,1772.0
Victor_intento_4_ROI_640x480.mp4,227,7566.667,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,25.852,88.660,9.687,1648.5
Victor_intento_4_ROI_640x480.mp4,228,7600.000,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,25.409,90.271,8.872,1676.5
Victor_intento_4_ROI_640x480.mp4,229,7633.333,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,27.166,90.542,11.736,1800.0
Victor_intento_4_ROI_640x480.mp4,230,7666.667,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,26.991,90.614,10.809,1744.5
Victor_intento_4_ROI_640x480.mp4,231,7700.000,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,26.207,90.105,10.439,1716.5
Victor_intento_4_ROI_640x480.mp4,232,7733.333,True,282.000,192.000,0.000,524.000,244.000,0.756250,-0.162500,-0.633782,26.455,92.559,10.064,1767.5
Victor_intento_4_ROI_640x480.mp4,233,7766.667,True,282.000,192.000,0.000,524.000,244.000,0.756250,-0.162500,-0.633782,27.075,90.393,9.754,1713.5
Victor_intento_4_ROI_640x480.mp4,234,7800.000,True,282.000,192.000,0.000,524.000,244.000,0.756250,-0.162500,-0.633782,28.037,90.714,11.475,1805.5
Victor_intento_4_ROI_640x480.mp4,235,7833.333,True,282.000,192.000,0.000,524.000,245.000,0.756250,-0.165625,-0.632973,26.503,90.499,10.096,1743.5
Victor_intento_4_ROI_640x480.mp4,236,7866.667,True,282.000,192.000,0.000,523.000,245.000,0.753125,-0.165625,-0.636688,29.422,94.679,10.858,2023.5
Victor_intento_4_ROI_640x480.mp4,237,7900.000,True,282.000,192.000,0.000,522.000,245.000,0.750000,-0.165625,-0.640366,28.456,92.740,10.566,1932.5
Victor_intento_4_ROI_640x480.mp4,238,7933.333,True,282.000,192.000,0.000,521.000,245.000,0.746875,-0.165625,-0.644008,29.318,94.585,11.605,1995.0
Victor_intento_4_ROI_640x480.mp4,239,7966.667,True,282.000,192.000,0.000,522.000,245.000,0.750000,-0.165625,-0.640366,28.632,101.208,10.094,2043.5
Victor_intento_4_ROI_640x480.mp4,240,8000.000,True,282.000,192.000,0.000,522.000,245.000,0.750000,-0.165625,-0.640366,28.233,94.161,10.545,1904.0
Victor_intento_4_ROI_640x480.mp4,241,8033.333,True,282.000,192.000,0.000,522.000,244.000,0.750000,-0.162500,-0.641166,27.366,89.421,11.012,1731.0
Victor_intento_4_ROI_640x480.mp4,242,8066.667,True,282.000,192.000,0.000,522.000,244.000,0.750000,-0.162500,-0.641166,27.386,91.153,10.883,1777.5
Victor_intento_4_ROI_640x480.mp4,243,8100.000,True,282.000,192.000,0.000,522.000,244.000,0.750000,-0.162500,-0.641166,26.301,89.249,11.103,1691.5
Victor_intento_4_ROI_640x480.mp4,244,8133.333,True,282.000,192.000,0.000,521.000,243.000,0.746875,-0.159375,-0.645583,26.963,89.641,12.006,1761.5
Victor_intento_4_ROI_640x480.mp4,245,8166.667,True,282.000,192.000,0.000,512.000,244.000,0.718750,-0.162500,-0.676012,43.306,124.536,10.816,4060.5
Victor_intento_4_ROI_640x480.mp4,246,8200.000,True,282.000,191.000,0.000,501.000,244.000,0.684375,-0.165625,-0.710070,46.315,131.521,9.843,4675.0
Victor_intento_4_ROI_640x480.mp4,247,8233.333,True,282.000,191.000,0.000,492.000,244.000,0.656250,-0.165625,-0.736141,44.254,127.152,10.683,4318.5
Victor_intento_4_ROI_640x480.mp4,248,8266.667,True,282.000,191.000,0.000,490.000,244.000,0.650000,-0.165625,-0.741666,45.225,128.843,10.162,4434.0
Victor_intento_4_ROI_640x480.mp4,249,8300.000,True,282.000,191.000,0.000,491.000,244.000,0.653125,-0.165625,-0.738915,43.231,123.166,11.209,3992.0
Victor_intento_4_ROI_640x480.mp4,250,8333.333,True,282.000,191.000,0.000,491.000,244.000,0.653125,-0.165625,-0.738915,45.326,127.167,10.160,4394.0
Victor_intento_4_ROI_640x480.mp4,251,8366.667,True,282.000,191.000,0.000,491.000,244.000,0.653125,-0.165625,-0.738915,45.278,126.742,10.354,4343.5
Victor_intento_4_ROI_640x480.mp4,252,8400.000,True,282.000,191.000,0.000,491.000,245.000,0.653125,-0.168750,-0.738208,46.239,130.161,10.515,4530.5
Victor_intento_4_ROI_640x480.mp4,253,8433.333,True,282.000,191.000,0.000,487.000,244.000,0.640625,-0.165625,-0.749779,50.262,130.601,8.914,4942.5
Victor_intento_4_ROI_640x480.mp4,254,8466.667,True,282.000,191.000,0.000,485.000,243.000,0.634375,-0.162500,-0.755753,48.691,132.520,9.062,4868.5
Victor_intento_4_ROI_640x480.mp4,255,8500.000,True,282.000,191.000,0.000,483.000,243.000,0.628125,-0.162500,-0.760955,48.340,131.683,9.469,4830.0
Victor_intento_4_ROI_640x480.mp4,256,8533.333,True,282.000,191.000,0.000,483.000,243.000,0.628125,-0.162500,-0.760955,51.232,134.308,8.633,5126.5
Victor_intento_4_ROI_640x480.mp4,257,8566.667,True,282.000,191.000,0.000,483.000,243.000,0.628125,-0.162500,-0.760955,49.673,133.926,9.010,4889.0
Victor_intento_4_ROI_640x480.mp4,258,8600.000,True,282.000,191.000,0.000,484.000,243.000,0.631250,-0.162500,-0.758365,50.753,134.668,8.597,5160.5
Victor_intento_4_ROI_640x480.mp4,259,8633.333,True,282.000,191.000,0.000,485.000,244.000,0.634375,-0.165625,-0.755074,50.116,134.306,8.468,5068.0
Victor_intento_4_ROI_640x480.mp4,260,8666.667,True,281.000,191.000,0.000,486.000,244.000,0.640625,-0.165625,-0.749779,48.240,133.690,8.855,4825.0
Victor_intento_4_ROI_640x480.mp4,261,8700.000,True,281.000,191.000,0.000,488.000,244.000,0.646875,-0.165625,-0.744393,48.176,134.312,8.395,4855.5
Victor_intento_4_ROI_640x480.mp4,262,8733.333,True,281.000,191.000,0.000,489.000,245.000,0.650000,-0.168750,-0.740961,48.263,133.463,8.823,4847.0
Victor_intento_4_ROI_640x480.mp4,263,8766.667,True,281.000,191.000,0.000,490.000,245.000,0.653125,-0.168750,-0.738208,47.113,130.856,8.701,4663.5
Victor_intento_4_ROI_640x480.mp4,264,8800.000,True,281.000,191.000,0.000,490.000,245.000,0.653125,-0.168750,-0.738208,47.906,130.318,9.839,4706.5
Victor_intento_4_ROI_640x480.mp4,265,8833.333,True,281.000,191.000,0.000,490.000,246.000,0.653125,-0.171875,-0.737487,45.997,130.953,9.929,4523.5
Victor_intento_4_ROI_640x480.mp4,266,8866.667,True,281.000,191.000,0.000,490.000,246.000,0.653125,-0.171875,-0.737487,45.667,128.969,9.784,4428.5
Victor_intento_4_ROI_640x480.mp4,267,8900.000,True,281.000,191.000,0.000,491.000,247.000,0.656250,-0.175000,-0.733969,46.752,127.236,10.150,4457.5
Victor_intento_4_ROI_640x480.mp4,268,8933.333,True,281.000,191.000,0.000,491.000,247.000,0.656250,-0.175000,-0.733969,46.938,127.930,10.305,4521.5
Victor_intento_4_ROI_640x480.mp4,269,8966.667,True,281.000,191.000,0.000,491.000,247.000,0.656250,-0.175000,-0.733969,45.641,127.525,9.365,4378.5
Victor_intento_4_ROI_640x480.mp4,270,9000.000,True,281.000,191.000,0.000,491.000,247.000,0.656250,-0.175000,-0.733969,45.930,127.466,9.929,4417.0
Victor_intento_4_ROI_640x480.mp4,271,9033.333,True,281.000,191.000,0.000,491.000,247.000,0.656250,-0.175000,-0.733969,45.498,125.878,10.220,4299.5
Victor_intento_4_ROI_640x480.mp4,272,9066.667,True,281.000,191.000,0.000,491.000,247.000,0.656250,-0.175000,-0.733969,46.226,128.197,9.796,4439.5
Victor_intento_4_ROI_640x480.mp4,273,9100.000,True,281.000,191.000,0.000,490.000,247.000,0.653125,-0.175000,-0.736751,46.424,125.430,10.275,4397.5
Victor_intento_4_ROI_640x480.mp4,274,9133.333,True,281.000,191.000,0.000,490.000,247.000,0.653125,-0.175000,-0.736751,46.236,127.489,9.626,4522.5
Victor_intento_4_ROI_640x480.mp4,275,9166.667,True,281.000,191.000,0.000,490.000,248.000,0.653125,-0.178125,-0.736002,45.513,130.759,9.528,4403.0
Victor_intento_4_ROI_640x480.mp4,276,9200.000,True,281.000,191.000,0.000,490.000,247.000,0.653125,-0.175000,-0.736751,45.334,128.358,9.700,4377.0
Victor_intento_4_ROI_640x480.mp4,277,9233.333,True,281.000,191.000,0.000,491.000,246.000,0.656250,-0.171875,-0.734707,45.076,127.702,10.809,4230.0
Victor_intento_4_ROI_640x480.mp4,278,9266.667,True,281.000,191.000,0.000,491.000,246.000,0.656250,-0.171875,-0.734707,45.704,130.518,9.850,4427.5
Victor_intento_4_ROI_640x480.mp4,279,9300.000,True,281.000,191.000,0.000,492.000,246.000,0.659375,-0.171875,-0.731904,44.471,128.524,10.727,4280.0
Victor_intento_4_ROI_640x480.mp4,280,9333.333,True,281.000,191.000,0.000,491.000,246.000,0.656250,-0.171875,-0.734707,44.921,129.738,10.291,4402.0
Victor_intento_4_ROI_640x480.mp4,281,9366.667,True,281.000,191.000,0.000,491.000,246.000,0.656250,-0.171875,-0.734707,45.842,131.723,10.082,4555.5
Victor_intento_4_ROI_640x480.mp4,282,9400.000,True,281.000,191.000,0.000,491.000,246.000,0.656250,-0.171875,-0.734707,46.965,131.607,10.198,4627.5
Victor_intento_4_ROI_640x480.mp4,283,9433.333,True,281.000,191.000,0.000,491.000,246.000,0.656250,-0.171875,-0.734707,47.104,132.167,9.729,4639.5
Victor_intento_4_ROI_640x480.mp4,284,9466.667,True,280.000,191.000,0.000,491.000,246.000,0.659375,-0.171875,-0.731904,47.044,133.288,9.625,4687.0
Victor_intento_4_ROI_640x480.mp4,285,9500.000,True,280.000,191.000,0.000,489.000,245.000,0.653125,-0.168750,-0.738208,46.406,127.939,11.914,4334.0
Victor_intento_4_ROI_640x480.mp4,286,9533.333,True,280.000,191.000,0.000,477.000,241.000,0.615625,-0.156250,-0.772394,60.510,138.143,7.777,6178.5
Victor_intento_4_ROI_640x480.mp4,287,9566.667,True,280.000,191.000,0.000,465.000,237.000,0.578125,-0.143750,-0.803186,60.711,136.937,8.260,6190.5
Victor_intento_4_ROI_640x480.mp4,288,9600.000,True,280.000,191.000,0.000,456.000,234.000,0.550000,-0.134375,-0.824284,62.049,135.785,8.171,6391.5
Victor_intento_4_ROI_640x480.mp4,289,9633.333,True,280.000,191.000,0.000,455.000,234.000,0.546875,-0.134375,-0.826360,60.833,135.795,7.459,6062.5
Victor_intento_4_ROI_640x480.mp4,290,9666.667,True,280.000,191.000,0.000,452.000,232.000,0.537500,-0.128125,-0.833473,63.400,137.844,6.535,6399.0
Victor_intento_4_ROI_640x480.mp4,291,9700.000,True,280.000,191.000,0.000,450.000,230.000,0.531250,-0.121875,-0.838403,62.081,138.500,7.448,6314.5
Victor_intento_4_ROI_640x480.mp4,292,9733.333,True,280.000,191.000,0.000,448.000,230.000,0.525000,-0.121875,-0.842331,63.068,139.371,6.937,6410.5
Victor_intento_4_ROI_640x480.mp4,293,9766.667,True,280.000,191.000,0.000,449.000,230.000,0.528125,-0.121875,-0.840375,61.211,136.566,6.849,6187.5
Victor_intento_4_ROI_640x480.mp4,294,9800.000,True,280.000,191.000,0.000,450.000,230.000,0.531250,-0.121875,-0.838403,62.418,134.438,8.126,6289.0
Victor_intento_4_ROI_640x480.mp4,295,9833.333,True,280.000,191.000,0.000,450.000,230.000,0.531250,-0.121875,-0.838403,61.810,134.252,7.703,6117.0
Victor_intento_4_ROI_640x480.mp4,296,9866.667,True,280.000,191.000,0.000,450.000,230.000,0.531250,-0.121875,-0.838403,61.563,133.687,6.790,6060.0
Victor_intento_4_ROI_640x480.mp4,297,9900.000,True,280.000,191.000,0.000,450.000,230.000,0.531250,-0.121875,-0.838403,60.700,129.826,7.362,5788.5
Victor_intento_4_ROI_640x480.mp4,298,9933.333,True,280.000,191.000,0.000,450.000,230.000,0.531250,-0.121875,-0.838403,60.045,130.735,7.582,5802.0
Victor_intento_4_ROI_640x480.mp4,299,9966.667,True,280.000,191.000,0.000,451.000,230.000,0.534375,-0.121875,-0.836415,60.096,125.991,7.251,5721.5
Victor_intento_4_ROI_640x480.mp4,300,10000.000,True,280.000,191.000,0.000,451.000,231.000,0.534375,-0.125000,-0.835954,59.406,125.691,7.496,5568.5
Victor_intento_4_ROI_640x480.mp4,301,10033.333,True,280.000,191.000,0.000,451.000,231.000,0.534375,-0.125000,-0.835954,58.106,127.362,6.878,5411.0
Victor_intento_4_ROI_640x480.mp4,302,10066.667,True,280.000,191.000,0.000,452.000,230.000,0.537500,-0.121875,-0.834410,58.144,123.512,6.891,5345.5
Victor_intento_4_ROI_640x480.mp4,303,10100.000,True,280.000,191.000,0.000,452.000,230.000,0.537500,-0.121875,-0.834410,57.444,123.058,6.838,5250.0
Victor_intento_4_ROI_640x480.mp4,304,10133.333,True,280.000,191.000,0.000,452.000,230.000,0.537500,-0.121875,-0.834410,58.091,124.676,6.542,5322.5
Victor_intento_4_ROI_640x480.mp4,305,10166.667,True,279.000,191.000,0.000,452.000,230.000,0.540625,-0.121875,-0.832389,57.711,123.450,6.405,5304.5
Victor_intento_4_ROI_640x480.mp4,306,10200.000,True,279.000,191.000,0.000,452.000,230.000,0.540625,-0.121875,-0.832389,57.568,124.543,7.229,5311.0
Victor_intento_4_ROI_640x480.mp4,307,10233.333,True,279.000,191.000,0.000,452.000,230.000,0.540625,-0.121875,-0.832389,57.948,123.658,7.740,5280.5
Victor_intento_4_ROI_640x480.mp4,308,10266.667,True,279.000,191.000,0.000,452.000,229.000,0.540625,-0.118750,-0.832840,57.999,123.680,7.271,5290.5
Victor_intento_4_ROI_640x480.mp4,309,10300.000,True,279.000,191.000,0.000,452.000,229.000,0.540625,-0.118750,-0.832840,57.561,123.705,6.863,5306.0
Victor_intento_4_ROI_640x480.mp4,310,10333.333,True,279.000,191.000,0.000,453.000,229.000,0.543750,-0.118750,-0.830803,57.632,123.752,7.060,5301.5
Victor_intento_4_ROI_640x480.mp4,311,10366.667,True,279.000,191.000,0.000,454.000,230.000,0.546875,-0.121875,-0.828296,56.410,123.129,6.670,5200.5
Victor_intento_4_ROI_640x480.mp4,312,10400.000,True,279.000,191.000,0.000,455.000,230.000,0.550000,-0.121875,-0.826224,56.834,124.247,6.920,5280.5
Victor_intento_4_ROI_640x480.mp4,313,10433.333,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,54.796,120.683,7.431,4987.0
Victor_intento_4_ROI_640x480.mp4,314,10466.667,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,55.972,122.225,6.704,5187.5
Victor_intento_4_ROI_640x480.mp4,315,10500.000,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,56.347,121.886,7.791,5137.0
Victor_intento_4_ROI_640x480.mp4,316,10533.333,True,279.000,191.000,0.000,456.000,231.000,0.553125,-0.125000,-0.823667,57.489,122.196,7.635,5285.5
Victor_intento_4_ROI_640x480.mp4,317,10566.667,True,279.000,191.000,0.000,455.000,231.000,0.550000,-0.125000,-0.825757,57.398,122.450,6.544,5328.0
Victor_intento_4_ROI_640x480.mp4,318,10600.000,True,279.000,191.000,0.000,455.000,231.000,0.550000,-0.125000,-0.825757,57.232,126.947,7.091,5468.5
Victor_intento_4_ROI_640x480.mp4,319,10633.333,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,58.927,128.349,6.467,5683.5
Victor_intento_4_ROI_640x480.mp4,320,10666.667,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,58.858,128.760,6.395,5641.0
Victor_intento_4_ROI_640x480.mp4,321,10700.000,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,58.576,128.573,7.034,5529.0
Victor_intento_4_ROI_640x480.mp4,322,10733.333,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,58.464,129.687,6.631,5594.5
Victor_intento_4_ROI_640x480.mp4,323,10766.667,True,279.000,191.000,0.000,456.000,230.000,0.553125,-0.121875,-0.824135,58.491,128.747,6.799,5616.0
Victor_intento_4_ROI_640x480.mp4,324,10800.000,True,279.000,191.000,0.000,455.000,230.000,0.550000,-0.121875,-0.826224,59.276,129.130,6.852,5770.0
Victor_intento_4_ROI_640x480.mp4,325,10833.333,True,279.000,191.000,0.000,455.000,230.000,0.550000,-0.121875,-0.826224,59.266,129.902,6.113,5771.5
Victor_intento_4_ROI_640x480.mp4,326,10866.667,True,279.000,191.000,0.000,455.000,230.000,0.550000,-0.121875,-0.826224,59.221,130.760,6.143,5810.0
Victor_intento_4_ROI_640x480.mp4,327,10900.000,True,279.000,191.000,0.000,455.000,231.000,0.550000,-0.125000,-0.825757,58.307,128.741,6.852,5636.0
Victor_intento_4_ROI_640x480.mp4,328,10933.333,True,279.000,191.000,0.000,455.000,232.000,0.550000,-0.128125,-0.825278,58.250,130.461,6.696,5745.5
Victor_intento_4_ROI_640x480.mp4,329,10966.667,True,278.000,191.000,0.000,464.000,238.000,0.581250,-0.146875,-0.800360,40.168,113.203,7.878,3306.0
Victor_intento_4_ROI_640x480.mp4,330,11000.000,True,278.000,191.000,0.000,480.000,250.000,0.631250,-0.184375,-0.753345,28.330,105.835,13.815,2186.0
Victor_intento_4_ROI_640x480.mp4,331,11033.333,True,278.000,191.000,0.000,500.000,263.000,0.693750,-0.225000,-0.684168,22.090,72.413,11.762,1195.0
