video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_2_ROI_640x480.mp4,62,2066.667,True,320.000,240.000,0.000,497.000,235.000,0.553125,0.015625,-0.832952,51.801,147.554,8.923,5597.0
Victor_intento_2_ROI_640x480.mp4,63,2100.000,True,320.000,240.000,0.000,497.000,235.000,0.553125,0.015625,-0.832952,50.280,146.329,9.380,5387.5
Victor_intento_2_ROI_640x480.mp4,64,2133.333,True,320.000,240.000,0.000,497.000,236.000,0.553125,0.012500,-0.833004,51.424,146.657,8.991,5568.5
Victor_intento_2_ROI_640x480.mp4,65,2166.667,True,320.000,240.000,0.000,497.000,236.000,0.553125,0.012500,-0.833004,52.076,148.628,8.470,5724.0
Victor_intento_2_ROI_640x480.mp4,66,2200.000,True,320.000,240.000,0.000,497.000,236.000,0.553125,0.012500,-0.833004,52.047,148.620,9.392,5790.0
Victor_intento_2_ROI_640x480.mp4,67,2233.333,True,320.000,240.000,0.000,497.000,236.000,0.553125,0.012500,-0.833004,50.548,147.379,7.908,5519.0
Victor_intento_2_ROI_640x480.mp4,68,2266.667,True,320.000,240.000,0.000,500.000,234.000,0.562500,0.018750,-0.826585,41.952,136.700,8.511,4177.0
Victor_intento_2_ROI_640x480.mp4,69,2300.000,True,320.000,240.000,0.000,505.000,232.000,0.578125,0.025000,-0.815565,40.667,137.548,9.062,3904.5
Victor_intento_2_ROI_640x480.mp4,70,2333.333,True,320.000,240.000,0.000,510.000,231.000,0.593750,0.028125,-0.804158,41.614,141.144,8.646,4162.5
Victor_intento_2_ROI_640x480.mp4,71,2366.667,True,320.000,240.000,0.000,513.000,227.000,0.603125,0.040625,-0.796611,37.920,94.105,5.781,2609.5
Victor_intento_2_ROI_640x480.mp4,72,2400.000,True,320.000,240.000,0.000,520.000,216.000,0.625000,0.075000,-0.777014,27.046,85.803,3.784,1730.0
Victor_intento_2_ROI_640x480.mp4,73,2433.333,True,320.000,240.000,0.000,527.000,200.000,0.646875,0.125000,-0.752282,25.212,112.341,1.185,2047.0
Victor_intento_2_ROI_640x480.mp4,74,2466.667,True,320.000,240.000,0.000,532.000,188.000,0.662500,0.162500,-0.731223,26.248,112.562,1.597,2135.5
Victor_intento_2_ROI_640x480.mp4,75,2500.000,True,320.000,240.000,0.000,534.000,181.000,0.668750,0.184375,-0.720263,26.249,112.342,0.088,2094.0
Victor_intento_2_ROI_640x480.mp4,76,2533.333,True,320.000,240.000,0.000,533.000,181.000,0.665625,0.184375,-0.723152,26.476,113.978,1.020,2176.5
Victor_intento_2_ROI_640x480.mp4,77,2566.667,True,320.000,240.000,0.000,534.000,181.000,0.668750,0.184375,-0.720263,26.945,115.422,0.285,2223.5
Victor_intento_2_ROI_640x480.mp4,78,2600.000,True,320.000,240.000,0.000,534.000,183.000,0.668750,0.178125,-0.721834,24.706,117.737,1.502,2175.0
Victor_intento_2_ROI_640x480.mp4,79,2633.333,True,320.000,240.000,0.000,535.000,184.000,0.671875,0.175000,-0.719694,24.542,112.714,1.721,2030.0
Victor_intento_2_ROI_640x480.mp4,80,2666.667,True,320.000,240.000,0.000,536.000,185.000,0.675000,0.171875,-0.717519,26.827,115.237,1.563,2197.0
Victor_intento_2_ROI_640x480.mp4,81,2700.000,True,320.000,240.000,0.000,537.000,186.000,0.678125,0.168750,-0.715311,25.707,113.975,1.079,2080.0
Victor_intento_2_ROI_640x480.mp4,82,2733.333,True,320.000,240.000,0.000,538.000,187.000,0.681250,0.165625,-0.713069,25.579,119.715,1.661,2255.0
Victor_intento_2_ROI_640x480.mp4,83,2766.667,True,320.000,240.000,0.000,539.000,189.000,0.684375,0.159375,-0.711499,27.742,118.313,0.623,2297.5
Victor_intento_2_ROI_640x480.mp4,84,2800.000,True,320.000,240.000,0.000,540.000,190.000,0.687500,0.156250,-0.709175,27.277,121.791,0.435,2375.5
Victor_intento_2_ROI_640x480.mp4,85,2833.333,True,320.000,240.000,0.000,541.000,192.000,0.690625,0.150000,-0.707486,26.290,121.454,1.057,2312.5
Victor_intento_2_ROI_640x480.mp4,86,2866.667,True,320.000,240.000,0.000,541.000,193.000,0.690625,0.146875,-0.708142,25.909,124.494,1.071,2363.0
Victor_intento_2_ROI_640x480.mp4,87,2900.000,True,320.000,240.000,0.000,542.000,194.000,0.693750,0.143750,-0.705724,25.469,122.448,0.882,2245.0
Victor_intento_2_ROI_640x480.mp4,88,2933.333,True,320.000,240.000,0.000,542.000,195.000,0.693750,0.140625,-0.706354,25.304,121.847,0.532,2221.0
Victor_intento_2_ROI_640x480.mp4,89,2966.667,True,320.000,240.000,0.000,542.000,195.000,0.693750,0.140625,-0.706354,24.107,117.874,1.086,2074.5
Victor_intento_2_ROI_640x480.mp4,90,3000.000,True,320.000,240.000,0.000,542.000,195.000,0.693750,0.140625,-0.706354,27.992,125.417,0.684,2598.0
Victor_intento_2_ROI_640x480.mp4,91,3033.333,True,320.000,240.000,0.000,543.000,196.000,0.696875,0.137500,-0.703888,27.869,127.080,0.336,2672.5
Victor_intento_2_ROI_640x480.mp4,92,3066.667,True,320.000,240.000,0.000,543.000,197.000,0.696875,0.134375,-0.704492,30.153,130.660,0.188,3010.5
Victor_intento_2_ROI_640x480.mp4,93,3100.000,True,320.000,240.000,0.000,543.000,197.000,0.696875,0.134375,-0.704492,30.775,127.094,0.273,2950.0
Victor_intento_2_ROI_640x480.mp4,94,3133.333,True,320.000,240.000,0.000,543.000,197.000,0.696875,0.134375,-0.704492,26.924,124.068,0.648,2509.5
Victor_intento_2_ROI_640x480.mp4,95,3166.667,True,320.000,240.000,0.000,542.000,197.000,0.693750,0.134375,-0.707569,25.396,121.077,0.499,2293.5
Victor_intento_2_ROI_640x480.mp4,96,3200.000,True,320.000,240.000,0.000,542.000,196.000,0.693750,0.137500,-0.706969,24.502,117.916,0.891,2139.0
Victor_intento_2_ROI_640x480.mp4,97,3233.333,True,320.000,240.000,0.000,542.000,195.000,0.693750,0.140625,-0.706354,23.704,113.979,1.091,1994.0
Victor_intento_2_ROI_640x480.mp4,98,3266.667,True,283.000,194.000,0.000,542.000,194.000,0.809375,-0.000000,-0.587292,27.977,120.311,0.755,2482.0
Victor_intento_2_ROI_640x480.mp4,99,3300.000,True,283.000,194.000,0.000,542.000,195.000,0.809375,-0.003125,-0.587284,26.779,124.547,0.456,2511.5
Victor_intento_2_ROI_640x480.mp4,100,3333.333,True,283.000,194.000,0.000,542.000,197.000,0.809375,-0.009375,-0.587217,28.056,122.287,0.564,2547.0
Victor_intento_2_ROI_640x480.mp4,101,3366.667,True,279.000,194.000,0.000,542.000,197.000,0.821875,-0.009375,-0.569591,26.861,123.936,0.570,2495.0
Victor_intento_2_ROI_640x480.mp4,102,3400.000,True,277.000,194.000,0.000,541.000,197.000,0.825000,-0.009375,-0.565055,27.168,122.936,0.645,2530.5
Victor_intento_2_ROI_640x480.mp4,103,3433.333,True,276.000,193.000,0.000,541.000,197.000,0.828125,-0.012500,-0.560404,27.526,124.166,0.637,2547.0
Victor_intento_2_ROI_640x480.mp4,104,3466.667,True,273.000,193.000,0.000,541.000,197.000,0.837500,-0.012500,-0.546294,27.684,122.790,0.830,2553.0
Victor_intento_2_ROI_640x480.mp4,105,3500.000,True,272.000,193.000,0.000,541.000,197.000,0.840625,-0.012500,-0.541473,27.694,123.111,0.953,2549.0
Victor_intento_2_ROI_640x480.mp4,106,3533.333,True,271.000,192.000,0.000,541.000,197.000,0.843750,-0.015625,-0.536509,27.647,125.761,0.701,2633.5
Victor_intento_2_ROI_640x480.mp4,107,3566.667,True,270.000,192.000,0.000,541.000,197.000,0.846875,-0.015625,-0.531562,27.517,124.161,0.607,2524.5
Victor_intento_2_ROI_640x480.mp4,108,3600.000,True,269.000,192.000,0.000,541.000,197.000,0.850000,-0.015625,-0.526551,27.766,125.865,0.461,2627.5
Victor_intento_2_ROI_640x480.mp4,109,3633.333,True,268.000,192.000,0.000,541.000,196.000,0.853125,-0.012500,-0.521557,26.986,127.146,0.048,2586.5
Victor_intento_2_ROI_640x480.mp4,110,3666.667,True,267.000,192.000,0.000,541.000,195.000,0.856250,-0.009375,-0.516477,28.477,128.978,179.978,2723.0
Victor_intento_2_ROI_640x480.mp4,111,3700.000,True,267.000,192.000,0.000,541.000,195.000,0.856250,-0.009375,-0.516477,27.694,128.935,179.909,2639.5
Victor_intento_2_ROI_640x480.mp4,112,3733.333,True,267.000,192.000,0.000,541.000,194.000,0.856250,-0.006250,-0.516524,26.740,126.428,0.247,2533.0
Victor_intento_2_ROI_640x480.mp4,113,3766.667,True,267.000,192.000,0.000,541.000,194.000,0.856250,-0.006250,-0.516524,28.221,127.224,0.050,2687.5
Victor_intento_2_ROI_640x480.mp4,114,3800.000,True,267.000,192.000,0.000,541.000,194.000,0.856250,-0.006250,-0.516524,28.900,128.029,179.908,2765.0
Victor_intento_2_ROI_640x480.mp4,115,3833.333,True,267.000,192.000,0.000,541.000,194.000,0.856250,-0.006250,-0.516524,27.862,126.597,0.168,2622.0
Victor_intento_2_ROI_640x480.mp4,116,3866.667,True,267.000,192.000,0.000,541.000,194.000,0.856250,-0.006250,-0.516524,27.075,124.393,0.375,2562.5
Victor_intento_2_ROI_640x480.mp4,117,3900.000,True,267.000,192.000,0.000,540.000,193.000,0.853125,-0.003125,-0.521697,27.022,120.964,1.268,2441.5
Victor_intento_2_ROI_640x480.mp4,118,3933.333,True,267.000,192.000,0.000,529.000,188.000,0.818750,0.012500,-0.574014,53.289,140.599,0.583,5760.0
Victor_intento_2_ROI_640x480.mp4,119,3966.667,True,267.000,192.000,0.000,517.000,182.000,0.781250,0.031250,-0.623436,55.350,140.768,0.482,5987.5
Victor_intento_2_ROI_640x480.mp4,120,4000.000,True,267.000,192.000,0.000,507.000,178.000,0.750000,0.043750,-0.659989,56.185,141.724,179.737,6176.5
Victor_intento_2_ROI_640x480.mp4,121,4033.333,True,267.000,192.000,0.000,507.000,178.000,0.750000,0.043750,-0.659989,55.068,142.709,0.078,6081.0
Victor_intento_2_ROI_640x480.mp4,122,4066.667,True,267.000,192.000,0.000,508.000,178.000,0.753125,0.043750,-0.656421,55.475,141.216,179.935,6108.0
Victor_intento_2_ROI_640x480.mp4,123,4100.000,True,267.000,192.000,0.000,508.000,178.000,0.753125,0.043750,-0.656421,55.167,142.217,179.827,6113.0
Victor_intento_2_ROI_640x480.mp4,124,4133.333,True,267.000,192.000,0.000,508.000,178.000,0.753125,0.043750,-0.656421,55.340,144.143,179.679,6194.0
Victor_intento_2_ROI_640x480.mp4,125,4166.667,True,267.000,192.000,0.000,508.000,178.000,0.753125,0.043750,-0.656421,55.260,143.607,179.883,6161.0
Victor_intento_2_ROI_640x480.mp4,126,4200.000,True,267.000,192.000,0.000,508.000,179.000,0.753125,0.040625,-0.656622,55.573,143.736,0.025,6198.0
Victor_intento_2_ROI_640x480.mp4,127,4233.333,True,267.000,192.000,0.000,507.000,179.000,0.750000,0.040625,-0.660189,56.170,144.110,0.142,6225.5
Victor_intento_2_ROI_640x480.mp4,128,4266.667,True,267.000,192.000,0.000,507.000,179.000,0.750000,0.040625,-0.660189,55.968,143.746,179.998,6231.0
Victor_intento_2_ROI_640x480.mp4,129,4300.000,True,267.000,192.000,0.000,507.000,179.000,0.750000,0.040625,-0.660189,55.255,143.333,0.098,6158.0
Victor_intento_2_ROI_640x480.mp4,130,4333.333,True,266.000,192.000,0.000,507.000,179.000,0.753125,0.040625,-0.656622,55.295,143.276,0.043,6135.0
Victor_intento_2_ROI_640x480.mp4,131,4366.667,True,266.000,192.000,0.000,507.000,180.000,0.753125,0.037500,-0.656808,54.950,141.969,179.831,6065.5
Victor_intento_2_ROI_640x480.mp4,132,4400.000,True,266.000,192.000,0.000,507.000,180.000,0.753125,0.037500,-0.656808,55.632,141.372,179.857,6093.5
Victor_intento_2_ROI_640x480.mp4,133,4433.333,True,266.000,192.000,0.000,507.000,180.000,0.753125,0.037500,-0.656808,53.832,139.551,179.896,5794.5
Victor_intento_2_ROI_640x480.mp4,134,4466.667,True,266.000,192.000,0.000,508.000,180.000,0.756250,0.037500,-0.653207,54.465,139.870,0.088,5797.5
Victor_intento_2_ROI_640x480.mp4,135,4500.000,True,266.000,192.000,0.000,508.000,180.000,0.756250,0.037500,-0.653207,52.881,139.128,179.842,5656.5
Victor_intento_2_ROI_640x480.mp4,136,4533.333,True,266.000,192.000,0.000,509.000,180.000,0.759375,0.037500,-0.649572,53.142,138.816,179.499,5657.5
Victor_intento_2_ROI_640x480.mp4,137,4566.667,True,266.000,192.000,0.000,509.000,181.000,0.759375,0.034375,-0.649745,52.460,138.033,179.760,5574.5
Victor_intento_2_ROI_640x480.mp4,138,4600.000,True,266.000,192.000,0.000,509.000,181.000,0.759375,0.034375,-0.649745,52.317,139.030,179.744,5587.0
Victor_intento_2_ROI_640x480.mp4,139,4633.333,True,266.000,192.000,0.000,509.000,181.000,0.759375,0.034375,-0.649745,53.579,138.698,179.895,5718.5
Victor_intento_2_ROI_640x480.mp4,140,4666.667,True,266.000,192.000,0.000,509.000,181.000,0.759375,0.034375,-0.649745,53.361,138.897,179.681,5741.5
Victor_intento_2_ROI_640x480.mp4,141,4700.000,True,266.000,192.000,0.000,509.000,181.000,0.759375,0.034375,-0.649745,52.835,138.973,179.846,5681.0
Victor_intento_2_ROI_640x480.mp4,142,4733.333,True,265.000,192.000,0.000,509.000,181.000,0.762500,0.034375,-0.646074,54.473,140.088,179.578,5906.5
Victor_intento_2_ROI_640x480.mp4,143,4766.667,True,265.000,192.000,0.000,509.000,182.000,0.762500,0.031250,-0.646233,54.305,139.412,179.615,5866.0
Victor_intento_2_ROI_640x480.mp4,144,4800.000,True,265.000,192.000,0.000,509.000,183.000,0.762500,0.028125,-0.646377,54.498,140.216,179.548,5912.0
Victor_intento_2_ROI_640x480.mp4,145,4833.333,True,265.000,192.000,0.000,509.000,183.000,0.762500,0.028125,-0.646377,53.941,139.087,179.461,5771.0
Victor_intento_2_ROI_640x480.mp4,146,4866.667,True,265.000,192.000,0.000,509.000,184.000,0.762500,0.025000,-0.646505,54.112,140.084,179.274,5802.5
Victor_intento_2_ROI_640x480.mp4,147,4900.000,True,265.000,192.000,0.000,509.000,184.000,0.762500,0.025000,-0.646505,53.989,139.682,179.508,5807.5
Victor_intento_2_ROI_640x480.mp4,148,4933.333,True,265.000,192.000,0.000,509.000,185.000,0.762500,0.021875,-0.646618,54.145,139.945,179.739,5841.0
Victor_intento_2_ROI_640x480.mp4,149,4966.667,True,265.000,192.000,0.000,509.000,186.000,0.762500,0.018750,-0.646716,53.747,138.693,179.932,5805.5
Victor_intento_2_ROI_640x480.mp4,150,5000.000,True,265.000,192.000,0.000,508.000,188.000,0.759375,0.012500,-0.650533,53.989,139.509,0.348,5881.0
Victor_intento_2_ROI_640x480.mp4,151,5033.333,True,265.000,192.000,0.000,508.000,188.000,0.759375,0.012500,-0.650533,53.929,138.493,179.827,5809.0
Victor_intento_2_ROI_640x480.mp4,152,5066.667,True,265.000,192.000,0.000,508.000,188.000,0.759375,0.012500,-0.650533,54.626,139.598,179.557,5890.5
Victor_intento_2_ROI_640x480.mp4,153,5100.000,True,264.000,192.000,0.000,508.000,189.000,0.762500,0.009375,-0.646920,54.186,139.686,0.072,5852.5
Victor_intento_2_ROI_640x480.mp4,154,5133.333,True,264.000,192.000,0.000,508.000,189.000,0.762500,0.009375,-0.646920,54.518,139.331,0.018,5902.0
Victor_intento_2_ROI_640x480.mp4,155,5166.667,True,264.000,192.000,0.000,508.000,189.000,0.762500,0.009375,-0.646920,54.043,139.086,0.200,5811.0
Victor_intento_2_ROI_640x480.mp4,156,5200.000,True,264.000,192.000,0.000,509.000,189.000,0.765625,0.009375,-0.643219,55.187,140.906,179.940,5970.0
Victor_intento_2_ROI_640x480.mp4,157,5233.333,True,264.000,192.000,0.000,509.000,189.000,0.765625,0.009375,-0.643219,53.555,140.405,0.366,5796.5
Victor_intento_2_ROI_640x480.mp4,158,5266.667,True,264.000,192.000,0.000,509.000,189.000,0.765625,0.009375,-0.643219,55.601,142.796,0.773,6155.0
Victor_intento_2_ROI_640x480.mp4,159,5300.000,True,264.000,192.000,0.000,509.000,188.000,0.765625,0.012500,-0.643166,55.849,142.664,0.357,6169.5
Victor_intento_2_ROI_640x480.mp4,160,5333.333,True,264.000,192.000,0.000,509.000,188.000,0.765625,0.012500,-0.643166,55.172,144.146,0.192,6184.0
Victor_intento_2_ROI_640x480.mp4,161,5366.667,True,264.000,192.000,0.000,509.000,188.000,0.765625,0.012500,-0.643166,53.292,136.328,0.514,5563.0
Victor_intento_2_ROI_640x480.mp4,162,5400.000,True,264.000,192.000,0.000,510.000,187.000,0.768750,0.015625,-0.639359,52.519,138.329,0.496,5569.5
Victor_intento_2_ROI_640x480.mp4,163,5433.333,True,264.000,192.000,0.000,510.000,188.000,0.768750,0.012500,-0.639427,52.748,136.454,0.510,5508.0
Victor_intento_2_ROI_640x480.mp4,164,5466.667,True,264.000,192.000,0.000,510.000,188.000,0.768750,0.012500,-0.639427,51.647,137.081,0.484,5465.0
Victor_intento_2_ROI_640x480.mp4,165,5500.000,True,264.000,192.000,0.000,510.000,189.000,0.768750,0.009375,-0.639481,50.839,134.388,0.153,5251.0
Victor_intento_2_ROI_640x480.mp4,166,5533.333,True,264.000,192.000,0.000,511.000,189.000,0.771875,0.009375,-0.635705,50.389,133.575,0.360,5178.5
