video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,146,4866.667,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,43.147,73.526,179.880,2311.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,147,4900.000,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,42.831,73.348,177.305,2297.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,148,4933.333,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,43.074,73.852,179.575,2342.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,149,4966.667,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,42.399,73.398,178.178,2270.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,150,5000.000,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,42.636,71.444,177.099,2231.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,151,5033.333,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,42.444,70.478,178.508,2194.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,152,5066.667,True,360.000,212.000,0.000,453.000,214.000,0.290625,-0.006250,-0.956817,42.803,70.076,177.555,2177.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,153,5100.000,True,360.000,212.000,0.000,452.000,214.000,0.287500,-0.006250,-0.957760,40.857,66.519,177.672,2003.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,154,5133.333,True,360.000,212.000,0.000,438.000,205.000,0.243750,0.021875,-0.969591,49.549,53.755,16.441,1753.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,155,5166.667,True,360.000,212.000,0.000,422.000,196.000,0.193750,0.050000,-0.979776,53.153,61.128,173.574,2243.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,156,5200.000,True,360.000,212.000,0.000,407.000,187.000,0.146875,0.078125,-0.986065,54.163,63.567,173.300,2356.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,157,5233.333,True,360.000,212.000,0.000,404.000,186.000,0.137500,0.081250,-0.987164,54.943,63.722,177.948,2394.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,158,5266.667,True,360.000,212.000,0.000,405.000,187.000,0.140625,0.078125,-0.986976,55.390,63.477,173.962,2438.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,159,5300.000,True,360.000,212.000,0.000,405.000,186.000,0.140625,0.081250,-0.986723,56.340,62.246,171.646,2435.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,160,5333.333,True,360.000,212.000,0.000,405.000,186.000,0.140625,0.081250,-0.986723,56.180,64.941,175.766,2487.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,161,5366.667,True,360.000,212.000,0.000,405.000,186.000,0.140625,0.081250,-0.986723,55.891,64.551,173.569,2486.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,162,5400.000,True,360.000,212.000,0.000,406.000,187.000,0.143750,0.078125,-0.986525,57.307,66.334,173.851,2603.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,163,5433.333,True,360.000,212.000,0.000,406.000,188.000,0.143750,0.075000,-0.986768,57.058,68.173,0.524,2592.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,164,5466.667,True,360.000,212.000,0.000,407.000,189.000,0.146875,0.071875,-0.986540,57.665,68.183,177.576,2673.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,165,5500.000,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,58.403,67.655,179.661,2656.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,166,5533.333,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,58.293,68.384,0.908,2672.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,167,5566.667,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,57.611,68.117,1.800,2610.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,168,5600.000,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,57.699,68.666,2.948,2646.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,169,5633.333,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,56.512,67.623,2.564,2592.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,170,5666.667,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,56.990,66.084,178.499,2580.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,171,5700.000,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,56.562,66.523,173.073,2588.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,172,5733.333,True,360.000,212.000,0.000,407.000,189.000,0.146875,0.071875,-0.986540,56.457,67.769,0.929,2632.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,173,5766.667,True,360.000,212.000,0.000,406.000,190.000,0.143750,0.068750,-0.987223,56.393,67.526,1.002,2596.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,174,5800.000,True,360.000,212.000,0.000,406.000,190.000,0.143750,0.068750,-0.987223,56.740,67.463,179.349,2624.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,175,5833.333,True,360.000,212.000,0.000,406.000,191.000,0.143750,0.065625,-0.987436,56.893,67.151,179.599,2594.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,176,5866.667,True,360.000,212.000,0.000,407.000,191.000,0.146875,0.065625,-0.986976,56.718,67.833,177.107,2617.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,177,5900.000,True,360.000,212.000,0.000,407.000,191.000,0.146875,0.065625,-0.986976,56.740,68.347,0.697,2598.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,178,5933.333,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,57.499,67.044,177.851,2656.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,179,5966.667,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,57.261,68.369,0.795,2663.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,180,6000.000,True,360.000,212.000,0.000,407.000,190.000,0.146875,0.068750,-0.986763,57.511,69.213,2.357,2680.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,181,6033.333,True,360.000,212.000,0.000,407.000,189.000,0.146875,0.071875,-0.986540,56.445,61.506,118.103,2424.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,182,6066.667,True,360.000,212.000,0.000,407.000,187.000,0.146875,0.078125,-0.986065,55.461,63.384,115.849,2459.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,183,6100.000,True,360.000,212.000,0.000,407.000,186.000,0.146875,0.081250,-0.985812,55.153,63.639,114.167,2444.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,184,6133.333,True,360.000,212.000,0.000,408.000,186.000,0.150000,0.081250,-0.985342,55.775,63.159,121.829,2441.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,185,6166.667,True,360.000,212.000,0.000,408.000,186.000,0.150000,0.081250,-0.985342,56.167,62.416,114.539,2417.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,186,6200.000,True,360.000,212.000,0.000,408.000,185.000,0.150000,0.084375,-0.985079,52.823,63.900,115.382,2382.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,187,6233.333,True,360.000,212.000,0.000,408.000,186.000,0.150000,0.081250,-0.985342,55.666,61.131,127.207,2374.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,188,6266.667,True,360.000,212.000,0.000,408.000,186.000,0.150000,0.081250,-0.985342,55.764,61.552,121.645,2398.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,189,6300.000,True,360.000,212.000,0.000,408.000,186.000,0.150000,0.081250,-0.985342,54.367,62.124,113.682,2337.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,190,6333.333,True,360.000,212.000,0.000,407.000,187.000,0.146875,0.078125,-0.986065,57.082,66.493,3.061,2490.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,191,6366.667,True,360.000,212.000,0.000,407.000,186.000,0.146875,0.081250,-0.985812,53.480,63.281,117.729,2371.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,192,6400.000,True,360.000,212.000,0.000,407.000,186.000,0.146875,0.081250,-0.985812,53.871,61.530,129.793,2389.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,193,6433.333,True,360.000,212.000,0.000,408.000,185.000,0.150000,0.084375,-0.985079,52.957,63.158,117.867,2374.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,194,6466.667,True,360.000,212.000,0.000,407.000,186.000,0.146875,0.081250,-0.985812,57.068,67.343,173.396,2608.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,195,6500.000,True,360.000,212.000,0.000,407.000,187.000,0.146875,0.078125,-0.986065,57.374,67.218,173.192,2634.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,196,6533.333,True,360.000,212.000,0.000,407.000,189.000,0.146875,0.071875,-0.986540,58.804,70.069,176.161,2789.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,197,6566.667,True,360.000,212.000,0.000,407.000,189.000,0.146875,0.071875,-0.986540,58.506,70.421,178.297,2775.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,198,6600.000,False,360.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,199,6633.333,True,360.000,212.000,0.000,428.000,209.000,0.212500,0.009375,-0.977116,39.466,72.013,11.545,2048.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,200,6666.667,True,360.000,212.000,0.000,451.000,234.000,0.284375,-0.068750,-0.956245,45.260,79.213,15.074,2669.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,201,6700.000,True,360.000,212.000,0.000,474.000,259.000,0.356250,-0.146875,-0.922775,43.631,79.446,13.541,2591.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,202,6733.333,True,360.000,212.000,0.000,476.000,265.000,0.362500,-0.165625,-0.917149,43.866,79.493,14.032,2587.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,203,6766.667,True,360.000,212.000,0.000,475.000,265.000,0.359375,-0.165625,-0.918378,44.940,78.878,13.971,2560.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,204,6800.000,True,360.000,212.000,0.000,475.000,265.000,0.359375,-0.165625,-0.918378,43.612,80.090,14.713,2571.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,205,6833.333,True,360.000,212.000,0.000,475.000,265.000,0.359375,-0.165625,-0.918378,43.245,77.767,13.731,2470.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,206,6866.667,True,360.000,212.000,0.000,476.000,266.000,0.362500,-0.168750,-0.916579,43.325,77.080,14.215,2455.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,207,6900.000,True,360.000,212.000,0.000,476.000,266.000,0.362500,-0.168750,-0.916579,42.254,77.143,14.093,2403.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,208,6933.333,True,360.000,212.000,0.000,476.000,266.000,0.362500,-0.168750,-0.916579,41.371,75.616,13.730,2381.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,209,6966.667,True,360.000,212.000,0.000,476.000,266.000,0.362500,-0.168750,-0.916579,41.185,75.995,13.666,2330.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,210,7000.000,True,360.000,212.000,0.000,477.000,266.000,0.365625,-0.168750,-0.915337,39.842,72.557,12.237,2180.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,211,7033.333,True,360.000,212.000,0.000,478.000,265.000,0.368750,-0.165625,-0.914654,38.964,71.722,13.681,2099.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,212,7066.667,True,360.000,212.000,0.000,478.000,265.000,0.368750,-0.165625,-0.914654,38.538,71.127,11.402,2009.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,213,7100.000,True,360.000,212.000,0.000,479.000,265.000,0.371875,-0.165625,-0.913388,37.770,70.328,11.355,1996.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,214,7133.333,True,360.000,212.000,0.000,479.000,265.000,0.371875,-0.165625,-0.913388,37.301,71.318,11.669,2016.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,215,7166.667,True,360.000,212.000,0.000,479.000,265.000,0.371875,-0.165625,-0.913388,37.341,69.547,10.879,1946.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,216,7200.000,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,37.973,69.255,11.660,1964.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,217,7233.333,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,36.759,68.884,10.863,1909.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,218,7266.667,True,361.000,212.000,0.000,478.000,265.000,0.365625,-0.165625,-0.915908,38.384,68.563,12.444,1943.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,219,7300.000,True,361.000,212.000,0.000,478.000,265.000,0.365625,-0.165625,-0.915908,37.510,69.952,12.934,1954.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,220,7333.333,True,361.000,212.000,0.000,478.000,265.000,0.365625,-0.165625,-0.915908,36.864,70.197,13.138,1944.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,221,7366.667,True,361.000,212.000,0.000,478.000,265.000,0.365625,-0.165625,-0.915908,37.330,69.903,12.151,1952.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,222,7400.000,True,361.000,212.000,0.000,478.000,266.000,0.365625,-0.168750,-0.915337,37.625,70.464,12.498,1987.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,223,7433.333,True,361.000,212.000,0.000,478.000,266.000,0.365625,-0.168750,-0.915337,37.397,68.879,12.130,1959.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,224,7466.667,True,361.000,212.000,0.000,479.000,266.000,0.368750,-0.168750,-0.914083,38.118,69.562,12.454,1956.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,225,7500.000,True,361.000,212.000,0.000,479.000,266.000,0.368750,-0.168750,-0.914083,36.427,68.853,12.798,1854.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,226,7533.333,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,36.312,68.786,11.634,1876.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,227,7566.667,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,35.807,67.566,11.964,1835.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,228,7600.000,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,36.342,68.065,12.105,1873.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,229,7633.333,True,361.000,212.000,0.000,480.000,265.000,0.371875,-0.165625,-0.913388,36.414,67.090,10.710,1862.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,230,7666.667,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,37.307,69.267,10.901,1940.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,231,7700.000,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,36.232,69.055,10.205,1875.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,232,7733.333,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,37.215,69.122,11.314,1935.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,233,7766.667,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,38.673,68.687,11.445,1974.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,234,7800.000,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,38.799,68.895,11.497,1977.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,235,7833.333,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,38.410,68.196,11.313,1943.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,236,7866.667,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,38.075,68.851,10.843,1941.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,237,7900.000,True,361.000,212.000,0.000,479.000,265.000,0.368750,-0.165625,-0.914654,35.857,68.257,10.393,1868.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,238,7933.333,True,361.000,212.000,0.000,476.000,263.000,0.359375,-0.159375,-0.919483,39.475,66.572,12.312,1904.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,239,7966.667,True,361.000,212.000,0.000,474.000,261.000,0.353125,-0.153125,-0.922960,37.921,67.969,12.661,1913.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,240,8000.000,True,361.000,212.000,0.000,472.000,260.000,0.346875,-0.150000,-0.925839,38.276,69.467,10.233,1951.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,241,8033.333,True,361.000,212.000,0.000,473.000,260.000,0.350000,-0.150000,-0.924662,37.801,68.646,12.325,1941.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,242,8066.667,True,361.000,212.000,0.000,471.000,258.000,0.343750,-0.143750,-0.927993,37.018,63.718,15.024,1744.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,243,8100.000,True,361.000,212.000,0.000,462.000,254.000,0.315625,-0.131250,-0.939763,41.346,61.809,18.443,1680.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,244,8133.333,True,361.000,212.000,0.000,454.000,249.000,0.290625,-0.115625,-0.949825,41.561,63.609,19.297,1813.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,245,8166.667,True,361.000,212.000,0.000,448.000,247.000,0.271875,-0.109375,-0.956097,41.815,64.259,20.417,1851.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,246,8200.000,True,361.000,212.000,0.000,449.000,247.000,0.275000,-0.109375,-0.955203,41.376,65.524,19.399,1929.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,247,8233.333,True,361.000,212.000,0.000,449.000,247.000,0.275000,-0.109375,-0.955203,41.718,65.777,18.787,1894.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,248,8266.667,True,361.000,212.000,0.000,450.000,247.000,0.278125,-0.109375,-0.954297,41.330,67.375,19.857,1954.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,249,8300.000,True,361.000,212.000,0.000,448.000,246.000,0.271875,-0.106250,-0.956449,41.247,64.990,23.551,1782.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,250,8333.333,True,361.000,212.000,0.000,446.000,245.000,0.265625,-0.103125,-0.958545,41.652,65.228,19.353,1866.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,251,8366.667,True,361.000,212.000,0.000,445.000,245.000,0.262500,-0.103125,-0.959406,39.177,64.932,20.799,1845.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,252,8400.000,True,361.000,212.000,0.000,445.000,245.000,0.262500,-0.103125,-0.959406,39.464,65.735,20.080,1862.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,253,8433.333,True,361.000,212.000,0.000,446.000,245.000,0.265625,-0.103125,-0.958545,40.422,62.489,23.145,1713.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,254,8466.667,True,361.000,212.000,0.000,446.000,245.000,0.265625,-0.103125,-0.958545,39.633,65.222,23.446,1818.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,255,8500.000,True,361.000,212.000,0.000,446.000,245.000,0.265625,-0.103125,-0.958545,39.122,63.792,23.507,1779.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,256,8533.333,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,38.810,64.344,21.217,1850.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,257,8566.667,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,38.467,62.420,21.365,1748.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,258,8600.000,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,38.912,63.230,22.305,1799.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,259,8633.333,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,39.517,61.422,23.900,1716.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,260,8666.667,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,38.711,62.129,23.196,1753.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,261,8700.000,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,38.533,61.275,22.151,1709.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,262,8733.333,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,39.739,61.852,21.701,1810.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,263,8766.667,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,39.060,62.343,21.974,1758.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,264,8800.000,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,40.218,63.542,23.470,1827.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,265,8833.333,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,39.452,62.476,23.932,1723.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,266,8866.667,True,361.000,212.000,0.000,446.000,246.000,0.265625,-0.106250,-0.958204,40.187,63.060,22.657,1756.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,267,8900.000,True,361.000,212.000,0.000,447.000,246.000,0.268750,-0.106250,-0.957332,39.745,63.279,22.772,1758.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,268,8933.333,True,361.000,212.000,0.000,447.000,246.000,0.268750,-0.106250,-0.957332,40.254,63.690,20.552,1841.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,269,8966.667,True,361.000,212.000,0.000,447.000,246.000,0.268750,-0.106250,-0.957332,41.002,63.530,21.679,1851.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,270,9000.000,True,361.000,212.000,0.000,447.000,246.000,0.268750,-0.106250,-0.957332,40.265,66.404,19.867,1999.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,271,9033.333,True,361.000,212.000,0.000,448.000,246.000,0.271875,-0.106250,-0.956449,39.822,66.030,19.821,1939.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,272,9066.667,True,361.000,212.000,0.000,448.000,246.000,0.271875,-0.106250,-0.956449,40.524,66.175,19.963,1950.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,273,9100.000,True,361.000,212.000,0.000,448.000,246.000,0.271875,-0.106250,-0.956449,40.945,66.165,23.178,1902.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,274,9133.333,True,361.000,212.000,0.000,448.000,246.000,0.271875,-0.106250,-0.956449,39.977,67.833,20.755,1957.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,275,9166.667,True,361.000,212.000,0.000,448.000,246.000,0.271875,-0.106250,-0.956449,40.233,68.501,20.889,1986.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,276,9200.000,True,362.000,212.000,0.000,448.000,246.000,0.268750,-0.106250,-0.957332,41.708,68.955,23.522,2085.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,277,9233.333,True,362.000,212.000,0.000,448.000,247.000,0.268750,-0.109375,-0.956980,41.347,66.517,24.245,1945.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,278,9266.667,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,41.168,67.546,22.571,1979.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,279,9300.000,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,39.201,68.153,22.614,1928.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,280,9333.333,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,41.007,66.309,23.222,1955.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,281,9366.667,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,39.304,67.206,23.822,1883.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,282,9400.000,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,41.454,66.784,22.819,1929.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,283,9433.333,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,41.052,65.900,24.108,1900.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,284,9466.667,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,40.451,65.421,23.589,1890.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,285,9500.000,True,362.000,212.000,0.000,447.000,247.000,0.265625,-0.109375,-0.957852,39.297,64.128,23.065,1801.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,286,9533.333,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,287,9566.667,True,362.000,212.000,0.000,434.000,241.000,0.225000,-0.090625,-0.970135,49.094,59.353,5.340,1776.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,288,9600.000,True,362.000,212.000,0.000,421.000,234.000,0.184375,-0.068750,-0.980449,48.700,61.596,1.906,1823.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,289,9633.333,True,362.000,212.000,0.000,409.000,227.000,0.146875,-0.046875,-0.988044,48.434,62.697,10.459,1839.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,290,9666.667,True,362.000,212.000,0.000,409.000,226.000,0.146875,-0.043750,-0.988187,51.869,62.502,12.949,1959.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,291,9700.000,True,362.000,212.000,0.000,409.000,226.000,0.146875,-0.043750,-0.988187,50.007,62.970,12.288,1900.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,292,9733.333,True,362.000,212.000,0.000,409.000,227.000,0.146875,-0.046875,-0.988044,51.898,61.935,15.062,1922.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,293,9766.667,True,362.000,212.000,0.000,409.000,227.000,0.146875,-0.046875,-0.988044,52.335,62.341,9.340,1950.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,294,9800.000,False,362.000,212.000,,,,,,,,,,
