video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_1_ROI_640x480.mp4,41,1366.667,True,320.000,240.000,0.000,494.000,238.000,0.543750,0.006250,-0.839224,52.658,133.434,9.733,5341.0
Victor_intento_1_ROI_640x480.mp4,42,1400.000,True,320.000,240.000,0.000,494.000,238.000,0.543750,0.006250,-0.839224,53.860,133.524,8.763,5420.5
Victor_intento_1_ROI_640x480.mp4,43,1433.333,True,320.000,240.000,0.000,494.000,238.000,0.543750,0.006250,-0.839224,54.362,132.591,8.974,5425.5
Victor_intento_1_ROI_640x480.mp4,44,1466.667,True,320.000,240.000,0.000,494.000,238.000,0.543750,0.006250,-0.839224,54.742,133.957,9.479,5586.0
Victor_intento_1_ROI_640x480.mp4,45,1500.000,True,320.000,240.000,0.000,494.000,238.000,0.543750,0.006250,-0.839224,55.253,132.620,9.402,5544.5
Victor_intento_1_ROI_640x480.mp4,46,1533.333,True,320.000,240.000,0.000,493.000,237.000,0.540625,0.009375,-0.841211,55.274,133.243,10.094,5642.5
Victor_intento_1_ROI_640x480.mp4,47,1566.667,True,320.000,240.000,0.000,490.000,238.000,0.531250,0.006250,-0.847192,54.930,124.499,12.452,5096.0
Victor_intento_1_ROI_640x480.mp4,48,1600.000,True,320.000,240.000,0.000,480.000,247.000,0.500000,-0.021875,-0.865749,31.479,64.853,177.624,1406.0
Victor_intento_1_ROI_640x480.mp4,49,1633.333,False,320.000,240.000,,,,,,,,,,
Victor_intento_1_ROI_640x480.mp4,50,1666.667,False,320.000,240.000,,,,,,,,,,
Victor_intento_1_ROI_640x480.mp4,51,1700.000,False,320.000,240.000,,,,,,,,,,
Victor_intento_1_ROI_640x480.mp4,52,1733.333,True,320.000,240.000,0.000,474.000,257.000,0.481250,-0.053125,-0.874972,43.447,73.275,166.400,2161.5
Victor_intento_1_ROI_640x480.mp4,53,1766.667,True,320.000,240.000,0.000,472.000,263.000,0.475000,-0.071875,-0.877046,56.557,91.076,179.896,3713.0
Victor_intento_1_ROI_640x480.mp4,54,1800.000,True,320.000,240.000,0.000,477.000,259.000,0.490625,-0.059375,-0.869346,61.783,102.590,6.641,4667.5
Victor_intento_1_ROI_640x480.mp4,55,1833.333,True,320.000,240.000,0.000,481.000,252.000,0.503125,-0.037500,-0.863400,62.622,115.814,8.189,5298.5
Victor_intento_1_ROI_640x480.mp4,56,1866.667,True,320.000,240.000,0.000,483.000,247.000,0.509375,-0.021875,-0.860267,62.188,120.458,7.976,5586.5
Victor_intento_1_ROI_640x480.mp4,57,1900.000,True,320.000,240.000,0.000,488.000,238.000,0.525000,0.006250,-0.851079,57.801,100.506,4.384,4201.5
Victor_intento_1_ROI_640x480.mp4,58,1933.333,True,320.000,240.000,0.000,497.000,226.000,0.553125,0.043750,-0.831949,50.345,107.532,3.307,4063.0
Victor_intento_1_ROI_640x480.mp4,59,1966.667,True,320.000,240.000,0.000,507.000,213.000,0.584375,0.084375,-0.807085,48.094,128.199,3.634,4624.0
Victor_intento_1_ROI_640x480.mp4,60,2000.000,True,320.000,240.000,0.000,513.000,205.000,0.603125,0.109375,-0.790112,49.583,123.687,3.971,4555.0
Victor_intento_1_ROI_640x480.mp4,61,2033.333,True,320.000,240.000,0.000,515.000,203.000,0.609375,0.115625,-0.784406,49.310,124.440,3.912,4690.5
Victor_intento_1_ROI_640x480.mp4,62,2066.667,True,320.000,240.000,0.000,516.000,203.000,0.612500,0.115625,-0.781968,45.459,120.829,4.270,4055.0
Victor_intento_1_ROI_640x480.mp4,63,2100.000,True,320.000,240.000,0.000,516.000,204.000,0.612500,0.112500,-0.782424,44.272,121.266,4.078,3900.0
Victor_intento_1_ROI_640x480.mp4,64,2133.333,True,320.000,240.000,0.000,516.000,205.000,0.612500,0.109375,-0.782867,44.960,120.491,3.662,4025.5
Victor_intento_1_ROI_640x480.mp4,65,2166.667,True,320.000,240.000,0.000,516.000,205.000,0.612500,0.109375,-0.782867,46.119,114.679,4.707,3936.0
Victor_intento_1_ROI_640x480.mp4,66,2200.000,True,320.000,240.000,0.000,516.000,205.000,0.612500,0.109375,-0.782867,46.283,117.031,4.364,3980.5
Victor_intento_1_ROI_640x480.mp4,67,2233.333,True,320.000,240.000,0.000,515.000,206.000,0.609375,0.106250,-0.785731,45.226,115.206,4.334,3863.0
Victor_intento_1_ROI_640x480.mp4,68,2266.667,True,320.000,240.000,0.000,515.000,206.000,0.609375,0.106250,-0.785731,45.301,116.508,3.242,3868.0
Victor_intento_1_ROI_640x480.mp4,69,2300.000,True,320.000,240.000,0.000,519.000,207.000,0.621875,0.103125,-0.776297,30.212,107.041,4.259,2295.0
Victor_intento_1_ROI_640x480.mp4,70,2333.333,True,320.000,240.000,0.000,525.000,208.000,0.640625,0.100000,-0.761314,28.524,105.170,4.615,2063.5
Victor_intento_1_ROI_640x480.mp4,71,2366.667,True,320.000,240.000,0.000,530.000,207.000,0.656250,0.103125,-0.747463,29.538,103.206,4.362,2146.0
Victor_intento_1_ROI_640x480.mp4,72,2400.000,True,320.000,240.000,0.000,532.000,206.000,0.662500,0.106250,-0.741488,28.913,103.582,4.315,2099.0
Victor_intento_1_ROI_640x480.mp4,73,2433.333,True,320.000,240.000,0.000,533.000,207.000,0.665625,0.103125,-0.739127,28.068,108.477,4.634,2176.0
Victor_intento_1_ROI_640x480.mp4,74,2466.667,True,320.000,240.000,0.000,534.000,208.000,0.668750,0.100000,-0.736732,28.162,106.152,4.411,2199.0
Victor_intento_1_ROI_640x480.mp4,75,2500.000,True,320.000,240.000,0.000,535.000,209.000,0.671875,0.096875,-0.734302,27.720,105.892,4.817,2171.0
Victor_intento_1_ROI_640x480.mp4,76,2533.333,True,320.000,240.000,0.000,536.000,209.000,0.675000,0.096875,-0.731430,27.941,109.024,4.183,2294.5
Victor_intento_1_ROI_640x480.mp4,77,2566.667,True,320.000,240.000,0.000,537.000,210.000,0.678125,0.093750,-0.728943,28.516,106.542,4.287,2202.0
Victor_intento_1_ROI_640x480.mp4,78,2600.000,True,320.000,240.000,0.000,539.000,210.000,0.684375,0.093750,-0.723078,28.521,105.398,3.833,2226.0
Victor_intento_1_ROI_640x480.mp4,79,2633.333,True,320.000,240.000,0.000,539.000,210.000,0.684375,0.093750,-0.723078,27.956,105.382,4.481,2219.5
Victor_intento_1_ROI_640x480.mp4,80,2666.667,True,320.000,240.000,0.000,540.000,211.000,0.687500,0.090625,-0.720507,28.326,107.060,4.098,2269.5
Victor_intento_1_ROI_640x480.mp4,81,2700.000,True,320.000,240.000,0.000,540.000,211.000,0.687500,0.090625,-0.720507,29.087,105.995,4.470,2304.5
Victor_intento_1_ROI_640x480.mp4,82,2733.333,True,320.000,240.000,0.000,540.000,211.000,0.687500,0.090625,-0.720507,29.266,106.406,4.788,2326.5
Victor_intento_1_ROI_640x480.mp4,83,2766.667,True,320.000,240.000,0.000,541.000,211.000,0.690625,0.090625,-0.717513,28.702,105.697,4.999,2267.0
Victor_intento_1_ROI_640x480.mp4,84,2800.000,True,320.000,240.000,0.000,541.000,211.000,0.690625,0.090625,-0.717513,28.992,105.730,4.307,2223.5
Victor_intento_1_ROI_640x480.mp4,85,2833.333,True,332.000,212.000,0.000,540.000,212.000,0.650000,-0.000000,-0.759934,27.694,107.164,4.562,2160.5
Victor_intento_1_ROI_640x480.mp4,86,2866.667,True,332.000,212.000,0.000,540.000,213.000,0.650000,-0.003125,-0.759928,28.655,105.199,4.347,2253.0
Victor_intento_1_ROI_640x480.mp4,87,2900.000,True,332.000,212.000,0.000,540.000,214.000,0.650000,-0.006250,-0.759909,27.968,107.828,4.468,2250.0
Victor_intento_1_ROI_640x480.mp4,88,2933.333,True,332.000,212.000,0.000,540.000,214.000,0.650000,-0.006250,-0.759909,27.799,106.499,4.332,2200.0
Victor_intento_1_ROI_640x480.mp4,89,2966.667,True,332.000,212.000,0.000,540.000,214.000,0.650000,-0.006250,-0.759909,28.274,106.875,4.432,2205.0
Victor_intento_1_ROI_640x480.mp4,90,3000.000,True,332.000,212.000,0.000,538.000,213.000,0.643750,-0.003125,-0.765229,29.239,105.169,3.285,2265.0
Victor_intento_1_ROI_640x480.mp4,91,3033.333,True,332.000,212.000,0.000,537.000,211.000,0.640625,0.003125,-0.767848,29.511,105.213,3.195,2296.5
Victor_intento_1_ROI_640x480.mp4,92,3066.667,True,332.000,212.000,0.000,534.000,208.000,0.631250,0.012500,-0.775479,29.443,104.346,3.232,2332.5
Victor_intento_1_ROI_640x480.mp4,93,3100.000,True,331.000,211.000,0.000,532.000,203.000,0.628125,0.025000,-0.777711,30.018,98.898,4.388,2204.0
Victor_intento_1_ROI_640x480.mp4,94,3133.333,True,331.000,211.000,0.000,530.000,200.000,0.621875,0.034375,-0.782362,32.166,99.264,3.390,2376.5
Victor_intento_1_ROI_640x480.mp4,95,3166.667,True,330.000,211.000,0.000,528.000,198.000,0.618750,0.040625,-0.784537,31.642,99.302,3.404,2310.5
Victor_intento_1_ROI_640x480.mp4,96,3200.000,True,330.000,211.000,0.000,528.000,198.000,0.618750,0.040625,-0.784537,30.534,101.780,2.575,2279.5
Victor_intento_1_ROI_640x480.mp4,97,3233.333,True,330.000,211.000,0.000,528.000,199.000,0.618750,0.037500,-0.784692,28.971,106.594,1.493,2226.5
Victor_intento_1_ROI_640x480.mp4,98,3266.667,True,330.000,211.000,0.000,528.000,200.000,0.618750,0.034375,-0.784836,30.243,108.007,0.932,2351.5
Victor_intento_1_ROI_640x480.mp4,99,3300.000,True,330.000,211.000,0.000,528.000,201.000,0.618750,0.031250,-0.784966,29.704,110.981,1.415,2329.0
Victor_intento_1_ROI_640x480.mp4,100,3333.333,True,330.000,211.000,0.000,528.000,201.000,0.618750,0.031250,-0.784966,30.013,108.956,1.076,2322.5
Victor_intento_1_ROI_640x480.mp4,101,3366.667,True,330.000,211.000,0.000,529.000,201.000,0.621875,0.031250,-0.782493,29.931,108.524,0.904,2307.5
Victor_intento_1_ROI_640x480.mp4,102,3400.000,True,330.000,211.000,0.000,529.000,202.000,0.621875,0.028125,-0.782611,30.408,104.635,1.525,2327.5
Victor_intento_1_ROI_640x480.mp4,103,3433.333,True,330.000,211.000,0.000,530.000,202.000,0.625000,0.028125,-0.780118,30.248,99.816,2.709,2237.0
Victor_intento_1_ROI_640x480.mp4,104,3466.667,True,330.000,211.000,0.000,530.000,202.000,0.625000,0.028125,-0.780118,29.617,107.616,2.086,2311.5
Victor_intento_1_ROI_640x480.mp4,105,3500.000,True,330.000,211.000,0.000,529.000,201.000,0.621875,0.031250,-0.782493,29.481,105.164,3.161,2159.0
Victor_intento_1_ROI_640x480.mp4,106,3533.333,True,330.000,211.000,0.000,529.000,201.000,0.621875,0.031250,-0.782493,30.208,107.709,2.729,2270.5
Victor_intento_1_ROI_640x480.mp4,107,3566.667,True,330.000,210.000,0.000,529.000,201.000,0.621875,0.028125,-0.782611,29.337,106.807,2.249,2260.5
Victor_intento_1_ROI_640x480.mp4,108,3600.000,True,330.000,210.000,0.000,530.000,201.000,0.625000,0.028125,-0.780118,30.146,108.432,1.764,2368.5
Victor_intento_1_ROI_640x480.mp4,109,3633.333,True,331.000,210.000,0.000,530.000,202.000,0.621875,0.025000,-0.782717,31.355,110.104,1.036,2484.5
Victor_intento_1_ROI_640x480.mp4,110,3666.667,True,331.000,210.000,0.000,530.000,202.000,0.621875,0.025000,-0.782717,31.357,112.171,1.070,2547.0
Victor_intento_1_ROI_640x480.mp4,111,3700.000,True,331.000,210.000,0.000,530.000,202.000,0.621875,0.025000,-0.782717,30.948,109.365,1.007,2447.5
Victor_intento_1_ROI_640x480.mp4,112,3733.333,True,331.000,210.000,0.000,530.000,202.000,0.621875,0.025000,-0.782717,30.863,111.635,1.226,2528.5
Victor_intento_1_ROI_640x480.mp4,113,3766.667,True,331.000,209.000,0.000,530.000,203.000,0.621875,0.018750,-0.782892,30.849,110.781,0.999,2479.0
Victor_intento_1_ROI_640x480.mp4,114,3800.000,True,331.000,209.000,0.000,530.000,204.000,0.621875,0.015625,-0.782961,31.221,113.009,1.426,2483.0
Victor_intento_1_ROI_640x480.mp4,115,3833.333,True,331.000,209.000,0.000,530.000,204.000,0.621875,0.015625,-0.782961,32.044,107.292,1.808,2438.5
Victor_intento_1_ROI_640x480.mp4,116,3866.667,True,331.000,209.000,0.000,530.000,203.000,0.621875,0.018750,-0.782892,31.243,110.975,2.086,2495.5
Victor_intento_1_ROI_640x480.mp4,117,3900.000,True,331.000,209.000,0.000,530.000,201.000,0.621875,0.025000,-0.782717,31.334,109.207,2.378,2548.5
Victor_intento_1_ROI_640x480.mp4,118,3933.333,True,331.000,209.000,0.000,531.000,201.000,0.625000,0.025000,-0.780224,31.933,109.603,2.089,2526.0
Victor_intento_1_ROI_640x480.mp4,119,3966.667,True,331.000,209.000,0.000,529.000,200.000,0.618750,0.028125,-0.785084,30.157,99.751,3.476,2141.5
Victor_intento_1_ROI_640x480.mp4,120,4000.000,True,330.000,208.000,0.000,520.000,198.000,0.593750,0.031250,-0.804043,50.459,122.428,2.195,4752.5
Victor_intento_1_ROI_640x480.mp4,121,4033.333,True,330.000,208.000,0.000,511.000,196.000,0.565625,0.037500,-0.823810,54.787,124.987,0.040,5175.5
Victor_intento_1_ROI_640x480.mp4,122,4066.667,True,330.000,208.000,0.000,503.000,194.000,0.540625,0.043750,-0.840125,55.549,124.822,0.232,5302.5
Victor_intento_1_ROI_640x480.mp4,123,4100.000,True,330.000,208.000,0.000,502.000,193.000,0.537500,0.046875,-0.841960,54.322,122.876,1.537,5083.5
Victor_intento_1_ROI_640x480.mp4,124,4133.333,True,330.000,208.000,0.000,497.000,192.000,0.521875,0.050000,-0.851555,60.106,127.353,179.823,5901.5
Victor_intento_1_ROI_640x480.mp4,125,4166.667,True,330.000,208.000,0.000,493.000,191.000,0.509375,0.053125,-0.858903,59.763,127.074,0.387,5788.5
Victor_intento_1_ROI_640x480.mp4,126,4200.000,True,330.000,208.000,0.000,490.000,191.000,0.500000,0.053125,-0.864394,60.990,127.718,0.100,5946.5
Victor_intento_1_ROI_640x480.mp4,127,4233.333,True,330.000,208.000,0.000,492.000,191.000,0.506250,0.053125,-0.860749,60.103,128.122,0.517,5887.5
Victor_intento_1_ROI_640x480.mp4,128,4266.667,True,330.000,208.000,0.000,492.000,192.000,0.506250,0.050000,-0.860936,60.611,128.445,0.478,5944.0
Victor_intento_1_ROI_640x480.mp4,129,4300.000,True,330.000,207.000,0.000,492.000,192.000,0.506250,0.046875,-0.861112,59.965,128.753,0.508,5937.0
Victor_intento_1_ROI_640x480.mp4,130,4333.333,True,330.000,207.000,0.000,492.000,192.000,0.506250,0.046875,-0.861112,61.457,131.603,179.223,6117.0
Victor_intento_1_ROI_640x480.mp4,131,4366.667,True,330.000,207.000,0.000,492.000,192.000,0.506250,0.046875,-0.861112,60.817,131.930,0.025,6145.0
Victor_intento_1_ROI_640x480.mp4,132,4400.000,True,330.000,207.000,0.000,493.000,192.000,0.509375,0.046875,-0.859267,59.777,131.322,0.286,6021.0
Victor_intento_1_ROI_640x480.mp4,133,4433.333,True,330.000,207.000,0.000,494.000,193.000,0.512500,0.043750,-0.857572,60.159,130.803,0.035,6052.0
Victor_intento_1_ROI_640x480.mp4,134,4466.667,True,330.000,207.000,0.000,495.000,194.000,0.515625,0.040625,-0.855851,60.585,132.850,0.206,6160.5
Victor_intento_1_ROI_640x480.mp4,135,4500.000,True,330.000,207.000,0.000,496.000,194.000,0.518750,0.040625,-0.853960,59.674,129.531,0.074,5937.0
Victor_intento_1_ROI_640x480.mp4,136,4533.333,True,330.000,207.000,0.000,496.000,194.000,0.518750,0.040625,-0.853960,59.466,130.493,0.271,5993.5
Victor_intento_1_ROI_640x480.mp4,137,4566.667,True,330.000,206.000,0.000,497.000,194.000,0.521875,0.037500,-0.852197,59.298,130.001,179.997,5934.5
Victor_intento_1_ROI_640x480.mp4,138,4600.000,True,330.000,206.000,0.000,497.000,194.000,0.521875,0.037500,-0.852197,58.794,130.625,179.811,5956.0
Victor_intento_1_ROI_640x480.mp4,139,4633.333,True,330.000,206.000,0.000,497.000,194.000,0.521875,0.037500,-0.852197,58.508,129.263,179.888,5855.0
Victor_intento_1_ROI_640x480.mp4,140,4666.667,True,330.000,206.000,0.000,497.000,194.000,0.521875,0.037500,-0.852197,58.638,128.388,179.911,5850.0
Victor_intento_1_ROI_640x480.mp4,141,4700.000,True,330.000,206.000,0.000,497.000,193.000,0.521875,0.040625,-0.852054,59.100,126.154,179.518,5738.0
Victor_intento_1_ROI_640x480.mp4,142,4733.333,True,330.000,206.000,0.000,498.000,193.000,0.525000,0.040625,-0.850132,59.045,128.905,179.836,5904.0
Victor_intento_1_ROI_640x480.mp4,143,4766.667,True,330.000,206.000,0.000,498.000,191.000,0.525000,0.046875,-0.849810,58.617,128.810,179.644,5847.5
Victor_intento_1_ROI_640x480.mp4,144,4800.000,True,330.000,205.000,0.000,499.000,191.000,0.528125,0.043750,-0.848039,58.702,129.684,179.799,5894.0
Victor_intento_1_ROI_640x480.mp4,145,4833.333,True,330.000,205.000,0.000,498.000,191.000,0.525000,0.043750,-0.849977,58.222,126.082,0.583,5640.5
Victor_intento_1_ROI_640x480.mp4,146,4866.667,True,330.000,205.000,0.000,498.000,190.000,0.525000,0.046875,-0.849810,58.476,126.388,0.368,5724.0
Victor_intento_1_ROI_640x480.mp4,147,4900.000,True,330.000,205.000,0.000,499.000,190.000,0.528125,0.046875,-0.847872,58.947,125.854,179.749,5719.0
Victor_intento_1_ROI_640x480.mp4,148,4933.333,True,330.000,205.000,0.000,500.000,190.000,0.531250,0.046875,-0.845917,58.658,127.337,0.004,5747.0
Victor_intento_1_ROI_640x480.mp4,149,4966.667,True,330.000,205.000,0.000,500.000,190.000,0.531250,0.046875,-0.845917,58.528,125.677,0.308,5612.0
Victor_intento_1_ROI_640x480.mp4,150,5000.000,True,330.000,205.000,0.000,501.000,191.000,0.534375,0.043750,-0.844115,58.891,126.448,0.015,5674.0
Victor_intento_1_ROI_640x480.mp4,151,5033.333,True,330.000,205.000,0.000,500.000,191.000,0.531250,0.043750,-0.846085,58.068,126.109,0.495,5652.0
Victor_intento_1_ROI_640x480.mp4,152,5066.667,True,330.000,205.000,0.000,500.000,190.000,0.531250,0.046875,-0.845917,58.714,127.706,0.322,5789.0
Victor_intento_1_ROI_640x480.mp4,153,5100.000,True,330.000,204.000,0.000,499.000,190.000,0.528125,0.043750,-0.848039,58.290,128.451,0.022,5789.0
Victor_intento_1_ROI_640x480.mp4,154,5133.333,True,330.000,204.000,0.000,499.000,190.000,0.528125,0.043750,-0.848039,59.225,128.520,0.581,5860.5
Victor_intento_1_ROI_640x480.mp4,155,5166.667,True,330.000,204.000,0.000,498.000,190.000,0.525000,0.043750,-0.849977,59.653,129.340,179.884,5920.5
Victor_intento_1_ROI_640x480.mp4,156,5200.000,True,330.000,204.000,0.000,498.000,191.000,0.525000,0.040625,-0.850132,59.644,129.913,0.886,5905.5
Victor_intento_1_ROI_640x480.mp4,157,5233.333,True,330.000,204.000,0.000,497.000,191.000,0.521875,0.040625,-0.852054,58.692,130.801,0.767,5851.5
Victor_intento_1_ROI_640x480.mp4,158,5266.667,True,330.000,204.000,0.000,497.000,191.000,0.521875,0.040625,-0.852054,59.088,132.152,0.361,5953.5
Victor_intento_1_ROI_640x480.mp4,159,5300.000,True,330.000,204.000,0.000,498.000,191.000,0.525000,0.040625,-0.850132,60.156,131.041,0.452,6041.0
Victor_intento_1_ROI_640x480.mp4,160,5333.333,True,330.000,204.000,0.000,499.000,191.000,0.528125,0.040625,-0.848194,60.033,130.673,0.635,6015.0
Victor_intento_1_ROI_640x480.mp4,161,5366.667,True,330.000,204.000,0.000,499.000,192.000,0.528125,0.037500,-0.848338,59.925,131.404,0.491,6067.5
Victor_intento_1_ROI_640x480.mp4,162,5400.000,True,330.000,203.000,0.000,500.000,192.000,0.531250,0.034375,-0.846517,60.429,133.672,0.057,6196.0
Victor_intento_1_ROI_640x480.mp4,163,5433.333,True,330.000,203.000,0.000,501.000,191.000,0.534375,0.037500,-0.844415,59.633,133.589,0.462,6052.0
Victor_intento_1_ROI_640x480.mp4,164,5466.667,True,330.000,203.000,0.000,502.000,191.000,0.537500,0.037500,-0.842430,59.926,133.240,0.353,6101.5
Victor_intento_1_ROI_640x480.mp4,165,5500.000,True,330.000,203.000,0.000,503.000,191.000,0.540625,0.037500,-0.840427,60.405,134.625,0.380,6215.5
Victor_intento_1_ROI_640x480.mp4,166,5533.333,True,329.000,203.000,0.000,503.000,191.000,0.543750,0.037500,-0.838409,60.331,133.195,0.137,6172.0
Victor_intento_1_ROI_640x480.mp4,167,5566.667,True,329.000,203.000,0.000,502.000,191.000,0.540625,0.037500,-0.840427,60.054,133.944,1.160,6143.5
