video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_4_ROI_640x480.mp4,172,5733.333,True,320.000,240.000,0.000,439.000,127.000,0.371875,0.353125,-0.858494,82.406,128.129,167.805,7902.5
roygel_intento_4_ROI_640x480.mp4,173,5766.667,True,320.000,240.000,0.000,420.000,122.000,0.312500,0.368750,-0.875424,82.055,128.661,167.212,7903.0
roygel_intento_4_ROI_640x480.mp4,174,5800.000,True,320.000,240.000,0.000,406.000,112.000,0.268750,0.400000,-0.876227,78.137,126.180,170.286,7043.0
roygel_intento_4_ROI_640x480.mp4,175,5833.333,True,320.000,240.000,0.000,399.000,112.000,0.246875,0.400000,-0.882640,81.931,127.461,162.638,7843.5
roygel_intento_4_ROI_640x480.mp4,176,5866.667,True,320.000,240.000,0.000,392.000,111.000,0.225000,0.403125,-0.887054,82.410,129.266,163.452,8002.0
roygel_intento_4_ROI_640x480.mp4,177,5900.000,True,320.000,240.000,0.000,389.000,111.000,0.215625,0.403125,-0.889380,80.682,130.323,164.486,7917.5
roygel_intento_4_ROI_640x480.mp4,178,5933.333,True,320.000,240.000,0.000,390.000,111.000,0.218750,0.403125,-0.888616,81.803,129.644,163.752,8025.0
roygel_intento_4_ROI_640x480.mp4,179,5966.667,True,320.000,240.000,0.000,390.000,110.000,0.218750,0.406250,-0.887192,81.156,130.634,165.350,8033.0
roygel_intento_4_ROI_640x480.mp4,180,6000.000,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,81.744,132.324,164.693,8007.0
roygel_intento_4_ROI_640x480.mp4,181,6033.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,82.593,132.610,164.784,8207.0
roygel_intento_4_ROI_640x480.mp4,182,6066.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,82.419,132.693,165.769,8148.5
roygel_intento_4_ROI_640x480.mp4,183,6100.000,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,82.564,131.302,165.348,8073.5
roygel_intento_4_ROI_640x480.mp4,184,6133.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,83.237,131.311,166.161,8171.5
roygel_intento_4_ROI_640x480.mp4,185,6166.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,83.045,130.763,166.020,8102.0
roygel_intento_4_ROI_640x480.mp4,186,6200.000,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,84.065,132.129,165.981,8233.0
roygel_intento_4_ROI_640x480.mp4,187,6233.333,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,82.823,132.659,166.440,8239.5
roygel_intento_4_ROI_640x480.mp4,188,6266.667,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,84.146,131.640,166.093,8205.5
roygel_intento_4_ROI_640x480.mp4,189,6300.000,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,83.412,133.185,166.101,8287.5
roygel_intento_4_ROI_640x480.mp4,190,6333.333,True,320.000,240.000,0.000,391.000,109.000,0.221875,0.409375,-0.884977,83.666,134.582,166.610,8400.5
roygel_intento_4_ROI_640x480.mp4,191,6366.667,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,83.899,134.391,166.770,8454.0
roygel_intento_4_ROI_640x480.mp4,192,6400.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,193,6433.333,True,320.000,240.000,0.000,391.000,110.000,0.221875,0.406250,-0.886415,84.284,132.940,166.393,8357.5
roygel_intento_4_ROI_640x480.mp4,194,6466.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,195,6500.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,196,6533.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,197,6566.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,198,6600.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,199,6633.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,200,6666.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,201,6700.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,202,6733.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,203,6766.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,204,6800.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,205,6833.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,206,6866.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,207,6900.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,208,6933.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,209,6966.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,210,7000.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,211,7033.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,212,7066.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,213,7100.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,214,7133.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,215,7166.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,216,7200.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,217,7233.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,218,7266.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,219,7300.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,220,7333.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,221,7366.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,222,7400.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,223,7433.333,True,320.000,240.000,0.000,400.000,115.000,0.250000,0.390625,-0.885953,70.054,138.578,169.607,6688.0
roygel_intento_4_ROI_640x480.mp4,224,7466.667,True,320.000,240.000,0.000,428.000,139.000,0.337500,0.315625,-0.886834,56.562,119.454,2.395,5154.0
roygel_intento_4_ROI_640x480.mp4,225,7500.000,True,320.000,240.000,0.000,463.000,167.000,0.446875,0.228125,-0.865021,46.549,128.004,5.920,4562.5
roygel_intento_4_ROI_640x480.mp4,226,7533.333,True,320.000,240.000,0.000,494.000,191.000,0.543750,0.153125,-0.825160,37.954,129.719,8.790,3629.5
roygel_intento_4_ROI_640x480.mp4,227,7566.667,True,320.000,240.000,0.000,507.000,197.000,0.584375,0.134375,-0.800281,35.351,133.378,9.798,3339.0
roygel_intento_4_ROI_640x480.mp4,228,7600.000,True,320.000,240.000,0.000,513.000,196.000,0.603125,0.137500,-0.785706,34.074,138.869,6.461,3395.5
roygel_intento_4_ROI_640x480.mp4,229,7633.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,230,7666.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,231,7700.000,True,320.000,240.000,0.000,513.000,196.000,0.603125,0.137500,-0.785706,43.757,126.909,6.871,4194.0
roygel_intento_4_ROI_640x480.mp4,232,7733.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,233,7766.667,True,320.000,240.000,0.000,512.000,195.000,0.600000,0.140625,-0.787543,42.281,127.224,6.178,3991.0
roygel_intento_4_ROI_640x480.mp4,234,7800.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,235,7833.333,True,320.000,240.000,0.000,512.000,196.000,0.600000,0.137500,-0.788095,40.858,131.308,7.142,3882.0
roygel_intento_4_ROI_640x480.mp4,236,7866.667,True,320.000,240.000,0.000,513.000,196.000,0.603125,0.137500,-0.785706,41.830,121.307,6.395,3782.5
roygel_intento_4_ROI_640x480.mp4,237,7900.000,True,320.000,240.000,0.000,513.000,197.000,0.603125,0.134375,-0.786247,41.303,114.693,5.348,3609.5
roygel_intento_4_ROI_640x480.mp4,238,7933.333,True,320.000,240.000,0.000,513.000,199.000,0.603125,0.128125,-0.787289,41.587,114.486,5.606,3661.0
roygel_intento_4_ROI_640x480.mp4,239,7966.667,True,320.000,240.000,0.000,513.000,200.000,0.603125,0.125000,-0.787791,41.111,113.298,4.880,3537.0
roygel_intento_4_ROI_640x480.mp4,240,8000.000,True,320.000,240.000,0.000,514.000,200.000,0.606250,0.125000,-0.785389,41.797,112.232,4.478,3488.5
roygel_intento_4_ROI_640x480.mp4,241,8033.333,True,320.000,240.000,0.000,514.000,200.000,0.606250,0.125000,-0.785389,40.891,111.677,5.082,3401.0
roygel_intento_4_ROI_640x480.mp4,242,8066.667,True,320.000,240.000,0.000,515.000,200.000,0.609375,0.125000,-0.782967,41.234,113.127,5.903,3454.5
roygel_intento_4_ROI_640x480.mp4,243,8100.000,True,320.000,240.000,0.000,515.000,200.000,0.609375,0.125000,-0.782967,40.957,109.924,5.682,3367.0
roygel_intento_4_ROI_640x480.mp4,244,8133.333,True,320.000,240.000,0.000,515.000,200.000,0.609375,0.125000,-0.782967,40.788,111.564,5.536,3468.0
roygel_intento_4_ROI_640x480.mp4,245,8166.667,True,320.000,240.000,0.000,515.000,200.000,0.609375,0.125000,-0.782967,40.237,110.859,4.968,3371.5
roygel_intento_4_ROI_640x480.mp4,246,8200.000,True,320.000,240.000,0.000,515.000,200.000,0.609375,0.125000,-0.782967,40.746,112.087,4.562,3409.5
roygel_intento_4_ROI_640x480.mp4,247,8233.333,True,320.000,240.000,0.000,515.000,201.000,0.609375,0.121875,-0.783459,40.280,110.544,4.857,3362.0
roygel_intento_4_ROI_640x480.mp4,248,8266.667,True,320.000,240.000,0.000,515.000,201.000,0.609375,0.121875,-0.783459,39.610,111.316,4.215,3309.5
roygel_intento_4_ROI_640x480.mp4,249,8300.000,True,320.000,240.000,0.000,515.000,201.000,0.609375,0.121875,-0.783459,39.880,108.168,4.879,3215.0
roygel_intento_4_ROI_640x480.mp4,250,8333.333,True,320.000,240.000,0.000,515.000,201.000,0.609375,0.121875,-0.783459,39.979,109.607,4.456,3312.5
roygel_intento_4_ROI_640x480.mp4,251,8366.667,True,320.000,240.000,0.000,515.000,201.000,0.609375,0.121875,-0.783459,39.930,106.747,4.669,3195.0
roygel_intento_4_ROI_640x480.mp4,252,8400.000,True,320.000,240.000,0.000,515.000,201.000,0.609375,0.121875,-0.783459,40.195,108.342,4.988,3257.0
roygel_intento_4_ROI_640x480.mp4,253,8433.333,True,320.000,240.000,0.000,515.000,202.000,0.609375,0.118750,-0.783939,39.674,108.401,4.318,3215.0
roygel_intento_4_ROI_640x480.mp4,254,8466.667,True,320.000,240.000,0.000,515.000,202.000,0.609375,0.118750,-0.783939,39.510,108.323,4.723,3186.5
roygel_intento_4_ROI_640x480.mp4,255,8500.000,True,320.000,240.000,0.000,516.000,201.000,0.612500,0.121875,-0.781019,40.311,108.471,4.557,3232.0
roygel_intento_4_ROI_640x480.mp4,256,8533.333,True,320.000,240.000,0.000,516.000,201.000,0.612500,0.121875,-0.781019,40.241,109.666,4.312,3287.5
roygel_intento_4_ROI_640x480.mp4,257,8566.667,True,320.000,240.000,0.000,515.000,200.000,0.609375,0.125000,-0.782967,42.148,108.002,3.341,3387.5
roygel_intento_4_ROI_640x480.mp4,258,8600.000,True,320.000,240.000,0.000,514.000,199.000,0.606250,0.128125,-0.784885,40.964,111.566,3.635,3431.5
roygel_intento_4_ROI_640x480.mp4,259,8633.333,True,320.000,240.000,0.000,513.000,197.000,0.603125,0.134375,-0.786247,42.394,112.448,3.606,3513.5
roygel_intento_4_ROI_640x480.mp4,260,8666.667,True,320.000,240.000,0.000,513.000,196.000,0.603125,0.137500,-0.785706,41.221,114.070,3.334,3534.0
roygel_intento_4_ROI_640x480.mp4,261,8700.000,True,320.000,240.000,0.000,514.000,196.000,0.606250,0.137500,-0.783297,41.562,112.228,3.555,3498.0
roygel_intento_4_ROI_640x480.mp4,262,8733.333,True,320.000,240.000,0.000,514.000,196.000,0.606250,0.137500,-0.783297,42.127,113.173,3.696,3576.0
roygel_intento_4_ROI_640x480.mp4,263,8766.667,True,320.000,240.000,0.000,514.000,196.000,0.606250,0.137500,-0.783297,42.306,113.659,3.210,3610.0
roygel_intento_4_ROI_640x480.mp4,264,8800.000,True,320.000,240.000,0.000,514.000,196.000,0.606250,0.137500,-0.783297,42.430,113.059,3.017,3573.5
roygel_intento_4_ROI_640x480.mp4,265,8833.333,True,320.000,240.000,0.000,514.000,196.000,0.606250,0.137500,-0.783297,39.594,112.694,3.934,3339.0
roygel_intento_4_ROI_640x480.mp4,266,8866.667,True,320.000,240.000,0.000,515.000,197.000,0.609375,0.134375,-0.781412,40.842,114.907,4.449,3453.0
roygel_intento_4_ROI_640x480.mp4,267,8900.000,True,320.000,240.000,0.000,516.000,197.000,0.612500,0.134375,-0.778965,40.490,113.751,4.264,3433.0
roygel_intento_4_ROI_640x480.mp4,268,8933.333,True,320.000,240.000,0.000,516.000,197.000,0.612500,0.134375,-0.778965,41.286,113.898,3.977,3472.5
roygel_intento_4_ROI_640x480.mp4,269,8966.667,True,320.000,240.000,0.000,516.000,196.000,0.612500,0.137500,-0.778420,39.356,114.356,4.069,3386.0
roygel_intento_4_ROI_640x480.mp4,270,9000.000,True,320.000,240.000,0.000,516.000,196.000,0.612500,0.137500,-0.778420,40.411,115.694,4.437,3465.5
roygel_intento_4_ROI_640x480.mp4,271,9033.333,True,320.000,240.000,0.000,515.000,196.000,0.609375,0.137500,-0.780869,39.485,113.831,4.063,3356.5
roygel_intento_4_ROI_640x480.mp4,272,9066.667,True,320.000,240.000,0.000,514.000,196.000,0.606250,0.137500,-0.783297,43.118,112.227,2.953,3645.5
roygel_intento_4_ROI_640x480.mp4,273,9100.000,True,320.000,240.000,0.000,513.000,196.000,0.603125,0.137500,-0.785706,43.252,113.588,3.341,3684.0
roygel_intento_4_ROI_640x480.mp4,274,9133.333,True,320.000,240.000,0.000,512.000,196.000,0.600000,0.137500,-0.788095,42.582,114.107,3.738,3683.0
roygel_intento_4_ROI_640x480.mp4,275,9166.667,True,320.000,240.000,0.000,512.000,195.000,0.600000,0.140625,-0.787543,43.574,113.432,3.336,3686.5
roygel_intento_4_ROI_640x480.mp4,276,9200.000,True,320.000,240.000,0.000,506.000,193.000,0.581250,0.146875,-0.800360,59.888,104.685,2.625,4465.5
roygel_intento_4_ROI_640x480.mp4,277,9233.333,True,320.000,240.000,0.000,492.000,188.000,0.537500,0.162500,-0.827458,66.148,126.182,0.554,6387.5
roygel_intento_4_ROI_640x480.mp4,278,9266.667,True,320.000,240.000,0.000,478.000,183.000,0.493750,0.178125,-0.851165,65.348,128.254,1.272,6300.0
roygel_intento_4_ROI_640x480.mp4,279,9300.000,True,320.000,240.000,0.000,472.000,181.000,0.475000,0.184375,-0.860454,66.192,127.094,1.600,6336.5
roygel_intento_4_ROI_640x480.mp4,280,9333.333,True,320.000,240.000,0.000,473.000,180.000,0.478125,0.187500,-0.858044,65.607,128.865,1.458,6366.0
roygel_intento_4_ROI_640x480.mp4,281,9366.667,True,320.000,240.000,0.000,473.000,180.000,0.478125,0.187500,-0.858044,66.424,125.853,1.991,6261.5
roygel_intento_4_ROI_640x480.mp4,282,9400.000,True,320.000,240.000,0.000,471.000,178.000,0.471875,0.193750,-0.860113,68.789,129.185,1.590,6634.0
roygel_intento_4_ROI_640x480.mp4,283,9433.333,True,320.000,240.000,0.000,469.000,177.000,0.465625,0.196875,-0.862806,67.691,132.226,1.881,6673.0
roygel_intento_4_ROI_640x480.mp4,284,9466.667,True,320.000,240.000,0.000,468.000,176.000,0.462500,0.200000,-0.863767,69.504,130.519,2.442,6806.5
roygel_intento_4_ROI_640x480.mp4,285,9500.000,True,320.000,240.000,0.000,468.000,176.000,0.462500,0.200000,-0.863767,69.344,129.440,2.140,6796.0
roygel_intento_4_ROI_640x480.mp4,286,9533.333,True,320.000,240.000,0.000,468.000,176.000,0.462500,0.200000,-0.863767,68.833,131.152,2.060,6813.5
roygel_intento_4_ROI_640x480.mp4,287,9566.667,True,320.000,240.000,0.000,469.000,177.000,0.465625,0.196875,-0.862806,68.187,131.286,1.872,6787.5
roygel_intento_4_ROI_640x480.mp4,288,9600.000,True,320.000,240.000,0.000,469.000,177.000,0.465625,0.196875,-0.862806,69.265,132.649,3.216,6913.5
roygel_intento_4_ROI_640x480.mp4,289,9633.333,True,320.000,240.000,0.000,469.000,177.000,0.465625,0.196875,-0.862806,68.933,130.442,2.223,6782.5
roygel_intento_4_ROI_640x480.mp4,290,9666.667,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,70.704,130.668,2.128,6907.5
roygel_intento_4_ROI_640x480.mp4,291,9700.000,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,70.058,131.359,1.138,6892.5
roygel_intento_4_ROI_640x480.mp4,292,9733.333,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,70.228,133.683,1.356,7013.0
roygel_intento_4_ROI_640x480.mp4,293,9766.667,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,70.102,134.853,1.112,6995.0
roygel_intento_4_ROI_640x480.mp4,294,9800.000,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,70.108,134.812,1.199,7115.5
roygel_intento_4_ROI_640x480.mp4,295,9833.333,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,70.311,133.194,0.462,7045.0
roygel_intento_4_ROI_640x480.mp4,296,9866.667,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,71.041,135.020,1.526,7275.5
roygel_intento_4_ROI_640x480.mp4,297,9900.000,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,71.245,133.056,0.974,7173.5
roygel_intento_4_ROI_640x480.mp4,298,9933.333,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,70.717,136.701,1.168,7240.0
roygel_intento_4_ROI_640x480.mp4,299,9966.667,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,70.553,134.631,2.429,7180.0
roygel_intento_4_ROI_640x480.mp4,300,10000.000,True,320.000,240.000,0.000,470.000,175.000,0.468750,0.203125,-0.859659,71.471,135.500,2.178,7395.0
roygel_intento_4_ROI_640x480.mp4,301,10033.333,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,71.033,134.977,2.144,7328.5
roygel_intento_4_ROI_640x480.mp4,302,10066.667,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,71.516,135.869,1.593,7404.5
roygel_intento_4_ROI_640x480.mp4,303,10100.000,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,72.187,132.936,0.973,7301.5
roygel_intento_4_ROI_640x480.mp4,304,10133.333,True,320.000,240.000,0.000,469.000,175.000,0.465625,0.203125,-0.861356,71.807,133.883,0.449,7366.0
roygel_intento_4_ROI_640x480.mp4,305,10166.667,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,72.780,135.053,1.472,7497.0
roygel_intento_4_ROI_640x480.mp4,306,10200.000,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,72.029,134.720,1.252,7434.5
roygel_intento_4_ROI_640x480.mp4,307,10233.333,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,71.603,133.039,0.967,7352.0
roygel_intento_4_ROI_640x480.mp4,308,10266.667,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,71.598,133.119,1.231,7392.0
roygel_intento_4_ROI_640x480.mp4,309,10300.000,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,71.756,135.679,1.887,7491.0
roygel_intento_4_ROI_640x480.mp4,310,10333.333,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,70.406,132.360,0.933,7175.0
roygel_intento_4_ROI_640x480.mp4,311,10366.667,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,70.817,133.691,1.299,7240.5
roygel_intento_4_ROI_640x480.mp4,312,10400.000,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,69.855,129.153,0.719,6914.5
roygel_intento_4_ROI_640x480.mp4,313,10433.333,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,70.031,130.850,1.110,6951.0
roygel_intento_4_ROI_640x480.mp4,314,10466.667,True,320.000,240.000,0.000,469.000,176.000,0.465625,0.200000,-0.862087,69.759,129.201,0.682,6888.0
roygel_intento_4_ROI_640x480.mp4,315,10500.000,True,320.000,240.000,0.000,469.000,177.000,0.465625,0.196875,-0.862806,68.032,121.891,0.452,6425.5
roygel_intento_4_ROI_640x480.mp4,316,10533.333,True,320.000,240.000,0.000,469.000,178.000,0.465625,0.193750,-0.863513,69.765,121.856,179.004,6536.0
roygel_intento_4_ROI_640x480.mp4,317,10566.667,True,320.000,240.000,0.000,470.000,179.000,0.468750,0.190625,-0.862517,69.362,123.904,0.113,6613.0
roygel_intento_4_ROI_640x480.mp4,318,10600.000,True,320.000,240.000,0.000,470.000,179.000,0.468750,0.190625,-0.862517,70.112,123.411,179.684,6646.5
roygel_intento_4_ROI_640x480.mp4,319,10633.333,True,320.000,240.000,0.000,469.000,180.000,0.465625,0.187500,-0.864891,70.084,123.374,179.791,6650.5
roygel_intento_4_ROI_640x480.mp4,320,10666.667,True,320.000,240.000,0.000,469.000,180.000,0.465625,0.187500,-0.864891,69.798,125.298,179.993,6710.0
roygel_intento_4_ROI_640x480.mp4,321,10700.000,True,320.000,240.000,0.000,469.000,180.000,0.465625,0.187500,-0.864891,70.423,124.894,179.303,6718.5
roygel_intento_4_ROI_640x480.mp4,322,10733.333,True,320.000,240.000,0.000,469.000,179.000,0.465625,0.190625,-0.864208,70.476,128.836,0.199,6858.0
roygel_intento_4_ROI_640x480.mp4,323,10766.667,True,320.000,240.000,0.000,469.000,178.000,0.465625,0.193750,-0.863513,70.286,129.404,0.020,6796.0
roygel_intento_4_ROI_640x480.mp4,324,10800.000,True,320.000,240.000,0.000,470.000,178.000,0.468750,0.193750,-0.861820,69.858,129.907,0.150,6796.5
roygel_intento_4_ROI_640x480.mp4,325,10833.333,True,320.000,240.000,0.000,470.000,178.000,0.468750,0.193750,-0.861820,69.129,131.395,1.426,6862.5
roygel_intento_4_ROI_640x480.mp4,326,10866.667,True,320.000,240.000,0.000,470.000,178.000,0.468750,0.193750,-0.861820,69.477,130.022,1.573,6807.5
roygel_intento_4_ROI_640x480.mp4,327,10900.000,True,320.000,240.000,0.000,470.000,178.000,0.468750,0.193750,-0.861820,68.844,130.938,2.037,6699.0
roygel_intento_4_ROI_640x480.mp4,328,10933.333,True,320.000,240.000,0.000,459.000,177.000,0.434375,0.196875,-0.878953,61.775,101.285,6.650,4529.5
roygel_intento_4_ROI_640x480.mp4,329,10966.667,True,320.000,240.000,0.000,433.000,172.000,0.353125,0.212500,-0.911124,83.778,126.142,1.110,7477.5
roygel_intento_4_ROI_640x480.mp4,330,11000.000,True,320.000,240.000,0.000,404.000,167.000,0.262500,0.228125,-0.937578,95.315,124.840,176.034,8313.5
roygel_intento_4_ROI_640x480.mp4,331,11033.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,332,11066.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,333,11100.000,True,320.000,240.000,0.000,386.000,164.000,0.206250,0.237500,-0.949239,103.226,112.257,177.932,8259.5
roygel_intento_4_ROI_640x480.mp4,334,11133.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,335,11166.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,336,11200.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,337,11233.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,338,11266.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,339,11300.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,340,11333.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,341,11366.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,342,11400.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,343,11433.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,344,11466.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,345,11500.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,346,11533.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,347,11566.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,348,11600.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,349,11633.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,350,11666.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,351,11700.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,352,11733.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,353,11766.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,354,11800.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,355,11833.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,356,11866.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,357,11900.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,358,11933.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,359,11966.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,360,12000.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,361,12033.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,362,12066.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,363,12100.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,364,12133.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,365,12166.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,366,12200.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,367,12233.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,368,12266.667,False,320.000,240.000,,,,,,,,,,
