video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_5_ROI_640x480.mp4,160,5333.333,True,359.000,217.000,0.000,468.000,210.000,0.340625,0.021875,-0.939945,53.481,110.621,0.201,4003.0
Victor_intento_5_ROI_640x480.mp4,161,5366.667,True,359.000,217.000,0.000,469.000,206.000,0.343750,0.034375,-0.938432,52.915,108.584,0.485,3896.5
Victor_intento_5_ROI_640x480.mp4,162,5400.000,True,359.000,217.000,0.000,469.000,205.000,0.343750,0.037500,-0.938312,53.233,108.870,1.000,3926.5
Victor_intento_5_ROI_640x480.mp4,163,5433.333,True,359.000,217.000,0.000,470.000,205.000,0.346875,0.037500,-0.937161,51.354,109.506,179.997,3738.0
Victor_intento_5_ROI_640x480.mp4,164,5466.667,True,359.000,217.000,0.000,470.000,205.000,0.346875,0.037500,-0.937161,51.943,107.412,179.906,3712.5
Victor_intento_5_ROI_640x480.mp4,165,5500.000,True,359.000,217.000,0.000,470.000,204.000,0.346875,0.040625,-0.937031,51.116,106.641,0.856,3632.5
Victor_intento_5_ROI_640x480.mp4,166,5533.333,True,359.000,217.000,0.000,470.000,204.000,0.346875,0.040625,-0.937031,51.325,106.834,0.259,3682.5
Victor_intento_5_ROI_640x480.mp4,167,5566.667,True,359.000,217.000,0.000,470.000,204.000,0.346875,0.040625,-0.937031,50.516,106.253,179.725,3591.0
Victor_intento_5_ROI_640x480.mp4,168,5600.000,True,359.000,217.000,0.000,470.000,204.000,0.346875,0.040625,-0.937031,51.092,106.719,0.535,3633.5
Victor_intento_5_ROI_640x480.mp4,169,5633.333,True,360.000,217.000,0.000,470.000,208.000,0.343750,0.028125,-0.938640,53.460,72.143,4.057,2699.5
Victor_intento_5_ROI_640x480.mp4,170,5666.667,True,360.000,217.000,0.000,470.000,213.000,0.343750,0.012500,-0.938978,54.894,71.242,5.401,2771.0
Victor_intento_5_ROI_640x480.mp4,171,5700.000,True,360.000,217.000,0.000,470.000,217.000,0.343750,-0.000000,-0.939061,53.621,70.357,7.069,2732.0
Victor_intento_5_ROI_640x480.mp4,172,5733.333,True,360.000,217.000,0.000,470.000,218.000,0.343750,-0.003125,-0.939056,54.865,72.644,7.622,2807.0
Victor_intento_5_ROI_640x480.mp4,173,5766.667,True,360.000,217.000,0.000,470.000,218.000,0.343750,-0.003125,-0.939056,54.111,73.423,8.459,2866.5
Victor_intento_5_ROI_640x480.mp4,174,5800.000,True,360.000,216.000,0.000,470.000,218.000,0.343750,-0.006250,-0.939040,56.259,73.139,6.995,2902.5
Victor_intento_5_ROI_640x480.mp4,175,5833.333,True,360.000,216.000,0.000,469.000,219.000,0.340625,-0.009375,-0.940152,54.587,75.046,3.897,2918.5
Victor_intento_5_ROI_640x480.mp4,176,5866.667,True,360.000,216.000,0.000,469.000,218.000,0.340625,-0.006250,-0.940178,56.034,74.508,2.088,2981.5
Victor_intento_5_ROI_640x480.mp4,177,5900.000,True,360.000,216.000,0.000,469.000,219.000,0.340625,-0.009375,-0.940152,55.318,73.069,5.782,2940.0
Victor_intento_5_ROI_640x480.mp4,178,5933.333,True,360.000,216.000,0.000,470.000,219.000,0.343750,-0.009375,-0.939014,55.700,74.937,6.504,3019.5
Victor_intento_5_ROI_640x480.mp4,179,5966.667,True,360.000,216.000,0.000,470.000,220.000,0.343750,-0.012500,-0.938978,55.312,77.112,4.764,3001.0
Victor_intento_5_ROI_640x480.mp4,180,6000.000,True,360.000,216.000,0.000,470.000,220.000,0.343750,-0.012500,-0.938978,56.928,76.440,3.128,3106.0
Victor_intento_5_ROI_640x480.mp4,181,6033.333,True,360.000,216.000,0.000,470.000,220.000,0.343750,-0.012500,-0.938978,57.851,76.938,1.817,3084.5
Victor_intento_5_ROI_640x480.mp4,182,6066.667,True,360.000,216.000,0.000,469.000,220.000,0.340625,-0.012500,-0.940116,59.007,77.156,2.609,3167.0
Victor_intento_5_ROI_640x480.mp4,183,6100.000,True,360.000,216.000,0.000,469.000,220.000,0.340625,-0.012500,-0.940116,57.435,79.343,3.322,3164.5
Victor_intento_5_ROI_640x480.mp4,184,6133.333,True,360.000,216.000,0.000,469.000,220.000,0.340625,-0.012500,-0.940116,58.321,79.051,1.476,3125.5
Victor_intento_5_ROI_640x480.mp4,185,6166.667,True,360.000,216.000,0.000,469.000,220.000,0.340625,-0.012500,-0.940116,57.927,79.185,1.746,3141.5
Victor_intento_5_ROI_640x480.mp4,186,6200.000,True,360.000,216.000,0.000,469.000,219.000,0.340625,-0.009375,-0.940152,57.983,80.749,2.083,3135.0
Victor_intento_5_ROI_640x480.mp4,187,6233.333,True,360.000,216.000,0.000,469.000,219.000,0.340625,-0.009375,-0.940152,58.983,79.108,2.442,3214.0
Victor_intento_5_ROI_640x480.mp4,188,6266.667,True,360.000,216.000,0.000,476.000,222.000,0.362500,-0.018750,-0.931795,40.214,65.916,11.977,1971.5
Victor_intento_5_ROI_640x480.mp4,189,6300.000,True,360.000,216.000,0.000,494.000,235.000,0.418750,-0.059375,-0.906158,23.160,63.845,11.595,1104.0
Victor_intento_5_ROI_640x480.mp4,190,6333.333,True,360.000,216.000,0.000,513.000,247.000,0.478125,-0.096875,-0.872933,23.100,63.882,12.628,1089.0
Victor_intento_5_ROI_640x480.mp4,191,6366.667,True,360.000,216.000,0.000,525.000,257.000,0.515625,-0.128125,-0.847181,22.808,62.800,11.369,1033.0
Victor_intento_5_ROI_640x480.mp4,192,6400.000,True,360.000,216.000,0.000,526.000,258.000,0.518750,-0.131250,-0.844791,24.235,69.903,11.319,1252.0
Victor_intento_5_ROI_640x480.mp4,193,6433.333,True,360.000,216.000,0.000,526.000,258.000,0.518750,-0.131250,-0.844791,24.059,70.590,13.449,1242.0
Victor_intento_5_ROI_640x480.mp4,194,6466.667,True,361.000,216.000,0.000,526.000,257.000,0.515625,-0.128125,-0.847181,23.746,69.343,13.786,1187.0
Victor_intento_5_ROI_640x480.mp4,195,6500.000,True,361.000,216.000,0.000,526.000,257.000,0.515625,-0.128125,-0.847181,24.574,86.625,12.929,1532.5
Victor_intento_5_ROI_640x480.mp4,196,6533.333,True,361.000,216.000,0.000,526.000,259.000,0.515625,-0.134375,-0.846212,25.373,90.698,13.843,1625.0
Victor_intento_5_ROI_640x480.mp4,197,6566.667,True,361.000,216.000,0.000,526.000,261.000,0.515625,-0.140625,-0.845196,25.003,91.112,11.997,1609.0
Victor_intento_5_ROI_640x480.mp4,198,6600.000,True,361.000,216.000,0.000,525.000,262.000,0.512500,-0.143750,-0.846569,26.369,91.430,11.979,1642.5
Victor_intento_5_ROI_640x480.mp4,199,6633.333,True,361.000,216.000,0.000,526.000,260.000,0.515625,-0.137500,-0.845710,25.714,77.336,13.935,1461.0
Victor_intento_5_ROI_640x480.mp4,200,6666.667,True,361.000,216.000,0.000,526.000,259.000,0.515625,-0.134375,-0.846212,25.189,83.589,12.947,1533.5
Victor_intento_5_ROI_640x480.mp4,201,6700.000,True,361.000,216.000,0.000,526.000,259.000,0.515625,-0.134375,-0.846212,24.097,81.774,11.972,1451.5
Victor_intento_5_ROI_640x480.mp4,202,6733.333,True,361.000,216.000,0.000,525.000,260.000,0.512500,-0.137500,-0.847607,25.097,85.704,12.214,1553.5
Victor_intento_5_ROI_640x480.mp4,203,6766.667,True,361.000,216.000,0.000,525.000,258.000,0.512500,-0.131250,-0.848597,25.356,75.060,13.221,1405.0
Victor_intento_5_ROI_640x480.mp4,204,6800.000,True,361.000,216.000,0.000,525.000,257.000,0.512500,-0.128125,-0.849075,25.447,74.074,12.785,1436.5
Victor_intento_5_ROI_640x480.mp4,205,6833.333,True,361.000,216.000,0.000,525.000,257.000,0.512500,-0.128125,-0.849075,24.557,80.612,12.271,1430.0
Victor_intento_5_ROI_640x480.mp4,206,6866.667,True,362.000,216.000,0.000,525.000,258.000,0.509375,-0.131250,-0.850477,25.956,81.673,12.770,1528.5
Victor_intento_5_ROI_640x480.mp4,207,6900.000,True,362.000,216.000,0.000,525.000,259.000,0.509375,-0.134375,-0.849989,24.302,81.366,12.098,1455.5
Victor_intento_5_ROI_640x480.mp4,208,6933.333,True,362.000,216.000,0.000,525.000,259.000,0.509375,-0.134375,-0.849989,25.037,83.018,12.851,1483.5
Victor_intento_5_ROI_640x480.mp4,209,6966.667,True,362.000,216.000,0.000,525.000,258.000,0.509375,-0.131250,-0.850477,25.034,79.821,12.699,1449.0
Victor_intento_5_ROI_640x480.mp4,210,7000.000,True,362.000,216.000,0.000,525.000,258.000,0.509375,-0.131250,-0.850477,24.459,83.891,12.199,1481.5
Victor_intento_5_ROI_640x480.mp4,211,7033.333,True,362.000,216.000,0.000,526.000,256.000,0.512500,-0.125000,-0.849540,25.041,76.524,12.188,1417.5
Victor_intento_5_ROI_640x480.mp4,212,7066.667,True,362.000,216.000,0.000,526.000,255.000,0.512500,-0.121875,-0.849994,24.978,79.071,12.262,1476.0
Victor_intento_5_ROI_640x480.mp4,213,7100.000,True,362.000,215.000,0.000,527.000,253.000,0.515625,-0.118750,-0.848545,24.752,74.770,12.507,1401.0
Victor_intento_5_ROI_640x480.mp4,214,7133.333,True,362.000,215.000,0.000,527.000,254.000,0.515625,-0.121875,-0.848102,24.627,83.469,11.006,1520.0
Victor_intento_5_ROI_640x480.mp4,215,7166.667,True,362.000,215.000,0.000,527.000,254.000,0.515625,-0.121875,-0.848102,26.353,76.877,12.665,1500.0
Victor_intento_5_ROI_640x480.mp4,216,7200.000,True,362.000,215.000,0.000,526.000,254.000,0.512500,-0.121875,-0.849994,23.317,73.103,10.550,1254.5
Victor_intento_5_ROI_640x480.mp4,217,7233.333,True,362.000,215.000,0.000,527.000,253.000,0.515625,-0.118750,-0.848545,25.025,66.319,10.446,1244.5
Victor_intento_5_ROI_640x480.mp4,218,7266.667,True,362.000,215.000,0.000,527.000,253.000,0.515625,-0.118750,-0.848545,24.392,70.328,10.536,1237.5
Victor_intento_5_ROI_640x480.mp4,219,7300.000,True,362.000,215.000,0.000,527.000,252.000,0.515625,-0.115625,-0.848977,22.852,62.796,12.104,1049.5
Victor_intento_5_ROI_640x480.mp4,220,7333.333,True,362.000,215.000,0.000,524.000,253.000,0.506250,-0.118750,-0.854172,24.368,59.472,15.049,1085.5
Victor_intento_5_ROI_640x480.mp4,221,7366.667,True,362.000,215.000,0.000,513.000,253.000,0.471875,-0.118750,-0.873632,43.188,95.980,14.756,3127.0
Victor_intento_5_ROI_640x480.mp4,222,7400.000,True,362.000,215.000,0.000,502.000,253.000,0.437500,-0.118750,-0.891343,43.266,98.074,13.459,3196.5
Victor_intento_5_ROI_640x480.mp4,223,7433.333,True,362.000,215.000,0.000,494.000,254.000,0.412500,-0.121875,-0.902768,43.980,97.571,14.138,3215.0
Victor_intento_5_ROI_640x480.mp4,224,7466.667,True,362.000,215.000,0.000,495.000,255.000,0.415625,-0.125000,-0.900906,44.553,98.008,13.109,3286.5
Victor_intento_5_ROI_640x480.mp4,225,7500.000,True,362.000,215.000,0.000,495.000,256.000,0.415625,-0.128125,-0.900466,44.106,98.324,12.576,3299.5
Victor_intento_5_ROI_640x480.mp4,226,7533.333,True,362.000,215.000,0.000,494.000,256.000,0.412500,-0.128125,-0.901902,46.318,98.696,13.608,3423.5
Victor_intento_5_ROI_640x480.mp4,227,7566.667,True,362.000,215.000,0.000,493.000,256.000,0.409375,-0.128125,-0.903325,47.704,97.330,14.143,3404.5
Victor_intento_5_ROI_640x480.mp4,228,7600.000,True,362.000,215.000,0.000,492.000,256.000,0.406250,-0.128125,-0.904735,45.315,96.820,12.875,3307.0
Victor_intento_5_ROI_640x480.mp4,229,7633.333,True,362.000,215.000,0.000,492.000,257.000,0.406250,-0.131250,-0.904287,46.146,98.552,15.109,3339.5
Victor_intento_5_ROI_640x480.mp4,230,7666.667,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,46.510,100.506,13.557,3471.0
Victor_intento_5_ROI_640x480.mp4,231,7700.000,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,47.803,100.273,14.506,3505.0
Victor_intento_5_ROI_640x480.mp4,232,7733.333,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,48.022,102.385,13.837,3593.0
Victor_intento_5_ROI_640x480.mp4,233,7766.667,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,48.014,100.602,14.014,3551.5
Victor_intento_5_ROI_640x480.mp4,234,7800.000,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,46.887,102.040,12.906,3585.5
Victor_intento_5_ROI_640x480.mp4,235,7833.333,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,48.878,99.831,15.795,3502.5
Victor_intento_5_ROI_640x480.mp4,236,7866.667,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,48.556,102.181,14.099,3555.5
Victor_intento_5_ROI_640x480.mp4,237,7900.000,True,362.000,215.000,0.000,493.000,259.000,0.409375,-0.137500,-0.901946,48.295,99.354,14.455,3553.0
Victor_intento_5_ROI_640x480.mp4,238,7933.333,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,47.559,100.811,13.326,3596.0
Victor_intento_5_ROI_640x480.mp4,239,7966.667,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,48.671,100.625,14.024,3589.5
Victor_intento_5_ROI_640x480.mp4,240,8000.000,True,362.000,215.000,0.000,493.000,258.000,0.409375,-0.134375,-0.902416,48.127,99.431,13.744,3548.5
Victor_intento_5_ROI_640x480.mp4,241,8033.333,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,46.550,105.034,13.902,3564.5
Victor_intento_5_ROI_640x480.mp4,242,8066.667,True,362.000,215.000,0.000,493.000,256.000,0.409375,-0.128125,-0.903325,46.433,100.525,13.456,3477.0
Victor_intento_5_ROI_640x480.mp4,243,8100.000,True,362.000,215.000,0.000,493.000,256.000,0.409375,-0.128125,-0.903325,46.651,100.471,13.924,3392.0
Victor_intento_5_ROI_640x480.mp4,244,8133.333,True,362.000,215.000,0.000,494.000,256.000,0.412500,-0.128125,-0.901902,45.861,101.544,13.138,3386.0
Victor_intento_5_ROI_640x480.mp4,245,8166.667,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,49.049,99.051,14.471,3329.0
Victor_intento_5_ROI_640x480.mp4,246,8200.000,True,362.000,215.000,0.000,493.000,256.000,0.409375,-0.128125,-0.903325,46.009,100.098,13.921,3388.0
Victor_intento_5_ROI_640x480.mp4,247,8233.333,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,46.433,98.836,13.371,3431.5
Victor_intento_5_ROI_640x480.mp4,248,8266.667,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,47.459,99.033,13.882,3388.5
Victor_intento_5_ROI_640x480.mp4,249,8300.000,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,46.439,99.040,12.831,3427.5
Victor_intento_5_ROI_640x480.mp4,250,8333.333,True,362.000,215.000,0.000,493.000,257.000,0.409375,-0.131250,-0.902876,46.670,99.776,12.330,3404.0
Victor_intento_5_ROI_640x480.mp4,251,8366.667,True,362.000,215.000,0.000,494.000,255.000,0.412500,-0.125000,-0.902341,45.234,104.770,12.969,3507.0
Victor_intento_5_ROI_640x480.mp4,252,8400.000,True,362.000,215.000,0.000,494.000,255.000,0.412500,-0.125000,-0.902341,45.591,99.422,13.512,3389.0
Victor_intento_5_ROI_640x480.mp4,253,8433.333,True,362.000,215.000,0.000,494.000,255.000,0.412500,-0.125000,-0.902341,46.205,104.436,12.353,3560.0
Victor_intento_5_ROI_640x480.mp4,254,8466.667,True,362.000,215.000,0.000,495.000,255.000,0.415625,-0.125000,-0.900906,45.265,103.533,12.447,3454.0
Victor_intento_5_ROI_640x480.mp4,255,8500.000,True,362.000,215.000,0.000,495.000,255.000,0.415625,-0.125000,-0.900906,44.438,101.309,13.565,3265.5
Victor_intento_5_ROI_640x480.mp4,256,8533.333,True,362.000,215.000,0.000,495.000,255.000,0.415625,-0.125000,-0.900906,43.640,102.263,13.117,3272.5
Victor_intento_5_ROI_640x480.mp4,257,8566.667,True,362.000,214.000,0.000,495.000,255.000,0.415625,-0.128125,-0.900466,44.648,102.812,12.902,3279.0
Victor_intento_5_ROI_640x480.mp4,258,8600.000,True,362.000,214.000,0.000,495.000,255.000,0.415625,-0.128125,-0.900466,45.163,102.610,13.291,3322.0
Victor_intento_5_ROI_640x480.mp4,259,8633.333,True,362.000,214.000,0.000,495.000,255.000,0.415625,-0.128125,-0.900466,44.956,102.265,13.688,3252.0
Victor_intento_5_ROI_640x480.mp4,260,8666.667,True,362.000,214.000,0.000,494.000,255.000,0.412500,-0.128125,-0.901902,43.834,97.586,13.821,3159.5
Victor_intento_5_ROI_640x480.mp4,261,8700.000,True,362.000,214.000,0.000,494.000,256.000,0.412500,-0.131250,-0.901453,44.080,99.345,13.089,3194.5
Victor_intento_5_ROI_640x480.mp4,262,8733.333,True,362.000,214.000,0.000,494.000,256.000,0.412500,-0.131250,-0.901453,44.242,100.124,12.481,3269.5
Victor_intento_5_ROI_640x480.mp4,263,8766.667,True,362.000,214.000,0.000,494.000,256.000,0.412500,-0.131250,-0.901453,44.439,98.632,12.523,3204.5
Victor_intento_5_ROI_640x480.mp4,264,8800.000,True,362.000,214.000,0.000,490.000,254.000,0.400000,-0.125000,-0.907951,38.518,88.590,15.778,2447.5
Victor_intento_5_ROI_640x480.mp4,265,8833.333,True,362.000,214.000,0.000,480.000,251.000,0.368750,-0.115625,-0.922309,56.788,95.231,12.205,3986.5
Victor_intento_5_ROI_640x480.mp4,266,8866.667,True,362.000,214.000,0.000,469.000,248.000,0.334375,-0.106250,-0.936432,58.153,95.446,12.269,4085.0
Victor_intento_5_ROI_640x480.mp4,267,8900.000,True,362.000,214.000,0.000,462.000,246.000,0.312500,-0.100000,-0.944639,57.833,98.531,9.271,4138.5
Victor_intento_5_ROI_640x480.mp4,268,8933.333,True,362.000,214.000,0.000,462.000,246.000,0.312500,-0.100000,-0.944639,59.844,96.867,12.167,4243.5
Victor_intento_5_ROI_640x480.mp4,269,8966.667,True,362.000,214.000,0.000,460.000,246.000,0.306250,-0.100000,-0.946684,59.986,95.737,9.925,4142.5
Victor_intento_5_ROI_640x480.mp4,270,9000.000,True,362.000,214.000,0.000,457.000,245.000,0.296875,-0.096875,-0.949990,61.951,97.220,8.367,4398.5
Victor_intento_5_ROI_640x480.mp4,271,9033.333,True,362.000,214.000,0.000,453.000,244.000,0.284375,-0.093750,-0.954118,63.008,97.496,11.164,4399.0
Victor_intento_5_ROI_640x480.mp4,272,9066.667,True,362.000,214.000,0.000,452.000,244.000,0.281250,-0.093750,-0.955044,61.620,97.957,10.551,4370.5
Victor_intento_5_ROI_640x480.mp4,273,9100.000,True,362.000,214.000,0.000,452.000,244.000,0.281250,-0.093750,-0.955044,60.359,95.786,11.261,4275.5
Victor_intento_5_ROI_640x480.mp4,274,9133.333,True,362.000,214.000,0.000,452.000,243.000,0.281250,-0.090625,-0.955346,61.954,94.104,12.346,4311.0
Victor_intento_5_ROI_640x480.mp4,275,9166.667,True,362.000,214.000,0.000,452.000,243.000,0.281250,-0.090625,-0.955346,60.285,97.017,11.136,4321.0
Victor_intento_5_ROI_640x480.mp4,276,9200.000,True,362.000,214.000,0.000,452.000,242.000,0.281250,-0.087500,-0.955637,61.283,94.652,10.660,4260.0
Victor_intento_5_ROI_640x480.mp4,277,9233.333,True,362.000,214.000,0.000,452.000,241.000,0.281250,-0.084375,-0.955918,61.188,97.448,10.274,4357.5
Victor_intento_5_ROI_640x480.mp4,278,9266.667,True,362.000,214.000,0.000,451.000,241.000,0.278125,-0.084375,-0.956832,60.723,96.698,10.042,4270.0
Victor_intento_5_ROI_640x480.mp4,279,9300.000,True,362.000,214.000,0.000,451.000,240.000,0.278125,-0.081250,-0.957102,60.337,95.926,11.445,4179.5
Victor_intento_5_ROI_640x480.mp4,280,9333.333,True,362.000,214.000,0.000,451.000,241.000,0.278125,-0.084375,-0.956832,59.991,96.548,10.440,4252.0
Victor_intento_5_ROI_640x480.mp4,281,9366.667,True,362.000,214.000,0.000,452.000,242.000,0.281250,-0.087500,-0.955637,59.650,94.547,11.087,4164.0
Victor_intento_5_ROI_640x480.mp4,282,9400.000,True,362.000,214.000,0.000,453.000,243.000,0.284375,-0.090625,-0.954420,60.157,95.011,11.680,4232.0
Victor_intento_5_ROI_640x480.mp4,283,9433.333,True,362.000,214.000,0.000,454.000,243.000,0.287500,-0.090625,-0.953484,58.845,95.063,11.217,4124.5
Victor_intento_5_ROI_640x480.mp4,284,9466.667,True,362.000,214.000,0.000,454.000,243.000,0.287500,-0.090625,-0.953484,59.542,95.194,12.258,4190.5
Victor_intento_5_ROI_640x480.mp4,285,9500.000,True,362.000,214.000,0.000,454.000,244.000,0.287500,-0.093750,-0.953181,60.374,94.463,12.909,4239.0
Victor_intento_5_ROI_640x480.mp4,286,9533.333,True,362.000,214.000,0.000,454.000,244.000,0.287500,-0.093750,-0.953181,59.744,96.599,11.563,4208.0
Victor_intento_5_ROI_640x480.mp4,287,9566.667,True,361.000,214.000,0.000,455.000,244.000,0.293750,-0.093750,-0.951274,59.922,96.207,11.520,4189.5
Victor_intento_5_ROI_640x480.mp4,288,9600.000,True,361.000,214.000,0.000,455.000,244.000,0.293750,-0.093750,-0.951274,60.298,96.041,13.134,4276.5
Victor_intento_5_ROI_640x480.mp4,289,9633.333,True,361.000,214.000,0.000,455.000,245.000,0.293750,-0.096875,-0.950961,59.452,91.935,14.147,4089.0
Victor_intento_5_ROI_640x480.mp4,290,9666.667,True,361.000,214.000,0.000,455.000,245.000,0.293750,-0.096875,-0.950961,59.854,96.606,11.359,4224.0
Victor_intento_5_ROI_640x480.mp4,291,9700.000,True,361.000,214.000,0.000,455.000,246.000,0.293750,-0.100000,-0.950637,60.017,97.097,8.558,4141.0
Victor_intento_5_ROI_640x480.mp4,292,9733.333,True,361.000,214.000,0.000,454.000,246.000,0.290625,-0.100000,-0.951597,60.351,96.531,10.679,4243.0
Victor_intento_5_ROI_640x480.mp4,293,9766.667,True,361.000,214.000,0.000,454.000,247.000,0.290625,-0.103125,-0.951264,60.395,97.527,9.699,4254.5
Victor_intento_5_ROI_640x480.mp4,294,9800.000,True,361.000,214.000,0.000,454.000,247.000,0.290625,-0.103125,-0.951264,60.813,98.652,11.115,4290.5
Victor_intento_5_ROI_640x480.mp4,295,9833.333,True,361.000,214.000,0.000,454.000,247.000,0.290625,-0.103125,-0.951264,60.092,98.185,9.995,4243.5
Victor_intento_5_ROI_640x480.mp4,296,9866.667,True,361.000,214.000,0.000,454.000,248.000,0.290625,-0.106250,-0.950920,60.215,98.430,8.693,4216.5
Victor_intento_5_ROI_640x480.mp4,297,9900.000,True,361.000,214.000,0.000,455.000,248.000,0.293750,-0.106250,-0.949959,60.591,97.389,10.154,4268.0
Victor_intento_5_ROI_640x480.mp4,298,9933.333,True,361.000,214.000,0.000,455.000,248.000,0.293750,-0.106250,-0.949959,60.246,99.261,9.241,4334.0
Victor_intento_5_ROI_640x480.mp4,299,9966.667,True,361.000,214.000,0.000,456.000,247.000,0.296875,-0.103125,-0.949332,60.026,98.358,11.133,4271.5
Victor_intento_5_ROI_640x480.mp4,300,10000.000,True,361.000,214.000,0.000,456.000,247.000,0.296875,-0.103125,-0.949332,60.132,100.110,10.963,4360.0
Victor_intento_5_ROI_640x480.mp4,301,10033.333,True,361.000,214.000,0.000,456.000,247.000,0.296875,-0.103125,-0.949332,60.515,97.393,11.829,4215.0
Victor_intento_5_ROI_640x480.mp4,302,10066.667,True,361.000,214.000,0.000,455.000,247.000,0.293750,-0.103125,-0.950303,60.997,99.901,14.248,4368.0
Victor_intento_5_ROI_640x480.mp4,303,10100.000,True,361.000,214.000,0.000,455.000,247.000,0.293750,-0.103125,-0.950303,60.172,97.271,13.125,4234.0
Victor_intento_5_ROI_640x480.mp4,304,10133.333,True,361.000,214.000,0.000,455.000,246.000,0.293750,-0.100000,-0.950637,61.903,98.078,13.184,4421.5
Victor_intento_5_ROI_640x480.mp4,305,10166.667,True,361.000,214.000,0.000,455.000,246.000,0.293750,-0.100000,-0.950637,63.786,100.364,13.815,4555.5
Victor_intento_5_ROI_640x480.mp4,306,10200.000,True,361.000,214.000,0.000,456.000,246.000,0.296875,-0.100000,-0.949666,60.980,99.806,13.428,4389.5
Victor_intento_5_ROI_640x480.mp4,307,10233.333,True,361.000,214.000,0.000,467.000,253.000,0.331250,-0.121875,-0.935639,37.985,97.946,14.528,2817.0
Victor_intento_5_ROI_640x480.mp4,308,10266.667,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,309,10300.000,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,310,10333.333,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,311,10366.667,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,312,10400.000,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,313,10433.333,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,314,10466.667,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,315,10500.000,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,316,10533.333,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,317,10566.667,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,318,10600.000,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,319,10633.333,False,361.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,320,10666.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,321,10700.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,322,10733.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,323,10766.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,324,10800.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,325,10833.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,326,10866.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,327,10900.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,328,10933.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,329,10966.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,330,11000.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,331,11033.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,332,11066.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,333,11100.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,334,11133.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,335,11166.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,336,11200.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,337,11233.333,False,360.000,214.000,,,,,,,,,,
