video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_3_ROI_640x480.mp4,17,566.667,True,320.000,240.000,0.000,493.000,243.000,0.540625,-0.009375,-0.841211,49.955,125.412,6.593,4699.0
Victor_intento_3_ROI_640x480.mp4,18,600.000,True,320.000,240.000,0.000,492.000,235.000,0.537500,0.015625,-0.843119,51.746,127.870,2.968,5012.0
Victor_intento_3_ROI_640x480.mp4,19,633.333,True,320.000,240.000,0.000,492.000,226.000,0.537500,0.043750,-0.842128,51.053,129.041,2.846,5064.0
Victor_intento_3_ROI_640x480.mp4,20,666.667,True,320.000,240.000,0.000,492.000,220.000,0.537500,0.062500,-0.840944,51.531,131.513,3.002,5192.5
Victor_intento_3_ROI_640x480.mp4,21,700.000,True,320.000,240.000,0.000,493.000,221.000,0.540625,0.059375,-0.839166,51.926,130.270,2.823,5116.5
Victor_intento_3_ROI_640x480.mp4,22,733.333,True,320.000,240.000,0.000,494.000,224.000,0.543750,0.050000,-0.837756,50.789,125.637,5.395,4846.5
Victor_intento_3_ROI_640x480.mp4,23,766.667,True,320.000,240.000,0.000,495.000,233.000,0.546875,0.021875,-0.836928,49.756,134.134,6.664,5034.0
Victor_intento_3_ROI_640x480.mp4,24,800.000,True,320.000,240.000,0.000,496.000,241.000,0.550000,-0.003125,-0.835159,49.698,135.600,5.882,5110.0
Victor_intento_3_ROI_640x480.mp4,25,833.333,True,320.000,240.000,0.000,496.000,246.000,0.550000,-0.018750,-0.834954,48.995,133.472,6.302,4846.0
Victor_intento_3_ROI_640x480.mp4,26,866.667,True,320.000,240.000,0.000,496.000,246.000,0.550000,-0.018750,-0.834954,49.759,135.338,6.050,5057.5
Victor_intento_3_ROI_640x480.mp4,27,900.000,True,320.000,240.000,0.000,497.000,247.000,0.553125,-0.021875,-0.832811,50.908,135.595,6.059,5163.5
Victor_intento_3_ROI_640x480.mp4,28,933.333,True,320.000,240.000,0.000,497.000,247.000,0.553125,-0.021875,-0.832811,50.114,135.528,6.033,5116.0
Victor_intento_3_ROI_640x480.mp4,29,966.667,True,320.000,240.000,0.000,497.000,248.000,0.553125,-0.025000,-0.832723,47.641,129.386,6.333,4583.5
Victor_intento_3_ROI_640x480.mp4,30,1000.000,True,320.000,240.000,0.000,497.000,249.000,0.553125,-0.028125,-0.832623,47.691,131.739,6.598,4689.0
Victor_intento_3_ROI_640x480.mp4,31,1033.333,True,320.000,240.000,0.000,497.000,249.000,0.553125,-0.028125,-0.832623,47.297,130.533,6.461,4592.5
Victor_intento_3_ROI_640x480.mp4,32,1066.667,True,320.000,240.000,0.000,496.000,250.000,0.550000,-0.031250,-0.834580,48.691,131.568,6.711,4780.0
Victor_intento_3_ROI_640x480.mp4,33,1100.000,True,320.000,240.000,0.000,495.000,250.000,0.546875,-0.031250,-0.836631,47.532,131.217,6.982,4586.5
Victor_intento_3_ROI_640x480.mp4,34,1133.333,True,320.000,240.000,0.000,495.000,251.000,0.546875,-0.034375,-0.836508,48.698,133.777,6.386,4769.5
Victor_intento_3_ROI_640x480.mp4,35,1166.667,True,320.000,240.000,0.000,495.000,251.000,0.546875,-0.034375,-0.836508,47.702,134.562,7.421,4705.5
Victor_intento_3_ROI_640x480.mp4,36,1200.000,True,320.000,240.000,0.000,495.000,251.000,0.546875,-0.034375,-0.836508,47.978,133.253,6.744,4839.5
Victor_intento_3_ROI_640x480.mp4,37,1233.333,True,320.000,240.000,0.000,495.000,251.000,0.546875,-0.034375,-0.836508,47.900,133.117,6.504,4748.0
Victor_intento_3_ROI_640x480.mp4,38,1266.667,True,320.000,240.000,0.000,495.000,251.000,0.546875,-0.034375,-0.836508,48.098,135.167,6.678,4868.0
Victor_intento_3_ROI_640x480.mp4,39,1300.000,True,320.000,240.000,0.000,495.000,251.000,0.546875,-0.034375,-0.836508,47.605,133.437,6.610,4715.0
Victor_intento_3_ROI_640x480.mp4,40,1333.333,True,320.000,240.000,0.000,494.000,252.000,0.543750,-0.037500,-0.838409,47.698,137.202,6.884,4788.0
Victor_intento_3_ROI_640x480.mp4,41,1366.667,True,320.000,240.000,0.000,494.000,253.000,0.543750,-0.040625,-0.838263,48.288,136.969,7.253,4906.0
Victor_intento_3_ROI_640x480.mp4,42,1400.000,True,320.000,240.000,0.000,493.000,254.000,0.540625,-0.043750,-0.840125,48.011,135.261,6.608,4855.5
Victor_intento_3_ROI_640x480.mp4,43,1433.333,True,320.000,240.000,0.000,493.000,254.000,0.540625,-0.043750,-0.840125,47.813,133.955,6.884,4740.5
Victor_intento_3_ROI_640x480.mp4,44,1466.667,True,320.000,240.000,0.000,493.000,255.000,0.540625,-0.046875,-0.839957,47.393,134.173,7.206,4707.5
Victor_intento_3_ROI_640x480.mp4,45,1500.000,True,320.000,240.000,0.000,493.000,256.000,0.540625,-0.050000,-0.839777,47.737,132.155,7.459,4688.0
Victor_intento_3_ROI_640x480.mp4,46,1533.333,True,320.000,240.000,0.000,493.000,257.000,0.540625,-0.053125,-0.839585,47.705,131.583,7.526,4628.0
Victor_intento_3_ROI_640x480.mp4,47,1566.667,True,320.000,240.000,0.000,493.000,257.000,0.540625,-0.053125,-0.839585,46.665,130.274,7.180,4425.0
Victor_intento_3_ROI_640x480.mp4,48,1600.000,True,320.000,240.000,0.000,494.000,257.000,0.543750,-0.053125,-0.837564,46.419,129.823,7.073,4453.5
Victor_intento_3_ROI_640x480.mp4,49,1633.333,True,320.000,240.000,0.000,494.000,258.000,0.543750,-0.056250,-0.837360,45.361,127.997,7.892,4294.0
Victor_intento_3_ROI_640x480.mp4,50,1666.667,True,320.000,240.000,0.000,493.000,257.000,0.540625,-0.053125,-0.839585,46.766,129.545,8.306,4427.0
Victor_intento_3_ROI_640x480.mp4,51,1700.000,True,320.000,240.000,0.000,489.000,257.000,0.528125,-0.053125,-0.847503,48.973,130.043,6.901,4751.5
Victor_intento_3_ROI_640x480.mp4,52,1733.333,True,320.000,240.000,0.000,486.000,257.000,0.518750,-0.053125,-0.853274,49.759,129.527,6.646,4763.5
Victor_intento_3_ROI_640x480.mp4,53,1766.667,True,320.000,240.000,0.000,484.000,257.000,0.512500,-0.053125,-0.857042,48.543,130.321,6.673,4742.5
Victor_intento_3_ROI_640x480.mp4,54,1800.000,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.027,129.768,6.827,4865.5
Victor_intento_3_ROI_640x480.mp4,55,1833.333,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,49.767,130.867,6.486,4814.5
Victor_intento_3_ROI_640x480.mp4,56,1866.667,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.557,130.316,6.994,4872.5
Victor_intento_3_ROI_640x480.mp4,57,1900.000,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.216,130.508,7.381,4867.0
Victor_intento_3_ROI_640x480.mp4,58,1933.333,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.506,132.069,7.073,5019.0
Victor_intento_3_ROI_640x480.mp4,59,1966.667,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.105,130.499,7.369,4914.0
Victor_intento_3_ROI_640x480.mp4,60,2000.000,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.575,130.556,7.235,4955.5
Victor_intento_3_ROI_640x480.mp4,61,2033.333,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.118,129.275,7.458,4858.5
Victor_intento_3_ROI_640x480.mp4,62,2066.667,True,320.000,240.000,0.000,485.000,257.000,0.515625,-0.053125,-0.855166,50.325,131.990,6.661,4877.0
Victor_intento_3_ROI_640x480.mp4,63,2100.000,True,320.000,240.000,0.000,486.000,257.000,0.518750,-0.053125,-0.853274,48.634,127.668,6.816,4505.5
Victor_intento_3_ROI_640x480.mp4,64,2133.333,True,320.000,240.000,0.000,493.000,250.000,0.540625,-0.031250,-0.840683,39.913,104.183,5.418,3064.0
Victor_intento_3_ROI_640x480.mp4,65,2166.667,True,320.000,240.000,0.000,502.000,241.000,0.568750,-0.003125,-0.822505,32.328,105.524,5.342,2439.5
Victor_intento_3_ROI_640x480.mp4,66,2200.000,True,320.000,240.000,0.000,512.000,233.000,0.600000,0.021875,-0.799701,32.125,102.925,6.208,2363.0
Victor_intento_3_ROI_640x480.mp4,67,2233.333,True,286.000,217.000,0.000,517.000,231.000,0.721875,-0.043750,-0.690639,31.020,103.262,6.264,2272.5
Victor_intento_3_ROI_640x480.mp4,68,2266.667,True,286.000,217.000,0.000,520.000,229.000,0.731250,-0.037500,-0.681078,28.690,97.581,3.243,1901.0
Victor_intento_3_ROI_640x480.mp4,69,2300.000,True,286.000,217.000,0.000,525.000,227.000,0.746875,-0.031250,-0.664230,21.141,95.630,2.777,1380.0
Victor_intento_3_ROI_640x480.mp4,70,2333.333,True,286.000,217.000,0.000,530.000,223.000,0.762500,-0.018750,-0.646716,22.149,91.062,2.639,1424.0
Victor_intento_3_ROI_640x480.mp4,71,2366.667,True,286.000,217.000,0.000,534.000,220.000,0.775000,-0.009375,-0.631892,22.261,92.142,2.652,1468.0
Victor_intento_3_ROI_640x480.mp4,72,2400.000,True,286.000,217.000,0.000,535.000,219.000,0.778125,-0.006250,-0.628078,22.860,92.821,2.846,1517.0
Victor_intento_3_ROI_640x480.mp4,73,2433.333,True,286.000,217.000,0.000,536.000,219.000,0.781250,-0.006250,-0.624187,22.957,93.610,1.351,1482.0
Victor_intento_3_ROI_640x480.mp4,74,2466.667,True,286.000,217.000,0.000,536.000,220.000,0.781250,-0.009375,-0.624148,25.225,101.714,2.762,1875.5
Victor_intento_3_ROI_640x480.mp4,75,2500.000,True,286.000,217.000,0.000,536.000,221.000,0.781250,-0.012500,-0.624093,25.152,99.201,2.295,1859.5
Victor_intento_3_ROI_640x480.mp4,76,2533.333,True,286.000,217.000,0.000,537.000,221.000,0.784375,-0.012500,-0.620161,26.164,102.426,1.907,1986.0
Victor_intento_3_ROI_640x480.mp4,77,2566.667,True,286.000,217.000,0.000,537.000,221.000,0.784375,-0.012500,-0.620161,26.444,100.822,1.832,1882.0
Victor_intento_3_ROI_640x480.mp4,78,2600.000,True,284.000,216.000,0.000,538.000,222.000,0.793750,-0.018750,-0.607955,25.864,103.387,1.910,1959.5
Victor_intento_3_ROI_640x480.mp4,79,2633.333,True,282.000,216.000,0.000,538.000,223.000,0.800000,-0.021875,-0.599601,26.309,104.237,2.186,1983.0
Victor_intento_3_ROI_640x480.mp4,80,2666.667,True,281.000,215.000,0.000,538.000,223.000,0.803125,-0.025000,-0.595286,25.871,99.053,1.707,1876.5
Victor_intento_3_ROI_640x480.mp4,81,2700.000,True,280.000,215.000,0.000,538.000,222.000,0.806250,-0.021875,-0.591170,24.959,96.353,2.300,1758.5
Victor_intento_3_ROI_640x480.mp4,82,2733.333,True,279.000,215.000,0.000,538.000,222.000,0.809375,-0.021875,-0.586885,24.207,97.899,2.589,1707.0
Victor_intento_3_ROI_640x480.mp4,83,2766.667,True,278.000,215.000,0.000,537.000,223.000,0.809375,-0.025000,-0.586760,25.330,94.842,2.153,1684.0
Victor_intento_3_ROI_640x480.mp4,84,2800.000,True,277.000,215.000,0.000,537.000,224.000,0.812500,-0.028125,-0.582282,24.015,96.040,1.892,1670.0
Victor_intento_3_ROI_640x480.mp4,85,2833.333,True,276.000,214.000,0.000,537.000,224.000,0.815625,-0.031250,-0.577736,22.243,95.342,1.917,1539.5
Victor_intento_3_ROI_640x480.mp4,86,2866.667,True,276.000,214.000,0.000,538.000,223.000,0.818750,-0.028125,-0.573461,23.367,91.392,2.025,1552.0
Victor_intento_3_ROI_640x480.mp4,87,2900.000,True,277.000,214.000,0.000,538.000,223.000,0.815625,-0.028125,-0.577897,22.482,95.260,2.380,1529.5
Victor_intento_3_ROI_640x480.mp4,88,2933.333,True,277.000,214.000,0.000,538.000,224.000,0.815625,-0.031250,-0.577736,22.622,96.264,2.587,1583.0
Victor_intento_3_ROI_640x480.mp4,89,2966.667,True,277.000,214.000,0.000,538.000,224.000,0.815625,-0.031250,-0.577736,23.087,91.060,1.517,1518.0
Victor_intento_3_ROI_640x480.mp4,90,3000.000,True,277.000,214.000,0.000,538.000,224.000,0.815625,-0.031250,-0.577736,22.860,90.541,1.632,1504.0
Victor_intento_3_ROI_640x480.mp4,91,3033.333,True,277.000,214.000,0.000,537.000,224.000,0.812500,-0.031250,-0.582123,23.959,88.333,2.132,1467.0
Victor_intento_3_ROI_640x480.mp4,92,3066.667,True,277.000,214.000,0.000,537.000,225.000,0.812500,-0.034375,-0.581947,22.389,93.906,2.436,1517.0
Victor_intento_3_ROI_640x480.mp4,93,3100.000,True,278.000,214.000,0.000,536.000,224.000,0.806250,-0.031250,-0.590749,25.009,89.441,1.795,1494.5
Victor_intento_3_ROI_640x480.mp4,94,3133.333,True,278.000,213.000,0.000,537.000,224.000,0.809375,-0.034375,-0.586285,23.049,94.400,3.152,1559.0
Victor_intento_3_ROI_640x480.mp4,95,3166.667,True,278.000,213.000,0.000,537.000,224.000,0.809375,-0.034375,-0.586285,23.573,89.401,2.106,1447.0
Victor_intento_3_ROI_640x480.mp4,96,3200.000,True,278.000,213.000,0.000,537.000,225.000,0.809375,-0.037500,-0.586094,24.006,93.780,2.007,1555.0
Victor_intento_3_ROI_640x480.mp4,97,3233.333,True,278.000,213.000,0.000,537.000,226.000,0.809375,-0.040625,-0.585885,23.219,96.963,1.912,1607.0
Victor_intento_3_ROI_640x480.mp4,98,3266.667,True,278.000,213.000,0.000,538.000,227.000,0.812500,-0.043750,-0.581317,24.384,96.984,1.499,1752.0
Victor_intento_3_ROI_640x480.mp4,99,3300.000,True,277.000,213.000,0.000,539.000,228.000,0.818750,-0.046875,-0.572233,22.862,93.946,2.485,1517.5
Victor_intento_3_ROI_640x480.mp4,100,3333.333,True,277.000,213.000,0.000,539.000,228.000,0.818750,-0.046875,-0.572233,24.655,94.155,2.673,1645.0
Victor_intento_3_ROI_640x480.mp4,101,3366.667,True,277.000,213.000,0.000,538.000,228.000,0.815625,-0.046875,-0.576679,24.459,92.615,2.896,1613.5
Victor_intento_3_ROI_640x480.mp4,102,3400.000,True,277.000,213.000,0.000,538.000,228.000,0.815625,-0.046875,-0.576679,25.113,94.665,1.853,1710.0
Victor_intento_3_ROI_640x480.mp4,103,3433.333,True,277.000,213.000,0.000,538.000,228.000,0.815625,-0.046875,-0.576679,24.436,95.421,2.524,1710.0
Victor_intento_3_ROI_640x480.mp4,104,3466.667,True,277.000,213.000,0.000,538.000,228.000,0.815625,-0.046875,-0.576679,25.092,97.352,2.622,1738.0
Victor_intento_3_ROI_640x480.mp4,105,3500.000,True,277.000,213.000,0.000,538.000,227.000,0.815625,-0.043750,-0.576924,25.387,96.279,2.445,1765.5
Victor_intento_3_ROI_640x480.mp4,106,3533.333,True,277.000,213.000,0.000,538.000,227.000,0.815625,-0.043750,-0.576924,24.734,96.363,2.367,1747.0
Victor_intento_3_ROI_640x480.mp4,107,3566.667,True,276.000,213.000,0.000,538.000,227.000,0.818750,-0.043750,-0.572481,25.130,95.710,2.096,1697.5
Victor_intento_3_ROI_640x480.mp4,108,3600.000,True,276.000,213.000,0.000,538.000,227.000,0.818750,-0.043750,-0.572481,23.987,94.499,2.049,1607.0
Victor_intento_3_ROI_640x480.mp4,109,3633.333,True,276.000,213.000,0.000,538.000,228.000,0.818750,-0.046875,-0.572233,23.729,101.273,2.251,1753.0
Victor_intento_3_ROI_640x480.mp4,110,3666.667,True,276.000,213.000,0.000,537.000,229.000,0.815625,-0.050000,-0.576416,24.500,103.425,2.250,1825.0
Victor_intento_3_ROI_640x480.mp4,111,3700.000,True,276.000,213.000,0.000,537.000,229.000,0.815625,-0.050000,-0.576416,25.006,96.369,2.421,1748.0
Victor_intento_3_ROI_640x480.mp4,112,3733.333,True,276.000,213.000,0.000,537.000,228.000,0.815625,-0.046875,-0.576679,25.808,99.832,2.630,1838.0
Victor_intento_3_ROI_640x480.mp4,113,3766.667,True,275.000,213.000,0.000,528.000,225.000,0.790625,-0.037500,-0.611151,41.602,118.907,3.302,3731.0
Victor_intento_3_ROI_640x480.mp4,114,3800.000,True,275.000,213.000,0.000,517.000,222.000,0.756250,-0.028125,-0.653678,49.394,127.940,1.433,4908.5
Victor_intento_3_ROI_640x480.mp4,115,3833.333,True,275.000,213.000,0.000,506.000,218.000,0.721875,-0.015625,-0.691847,50.673,126.835,1.277,4943.5
Victor_intento_3_ROI_640x480.mp4,116,3866.667,True,274.000,213.000,0.000,505.000,218.000,0.721875,-0.015625,-0.691847,51.042,128.547,0.881,5071.0
Victor_intento_3_ROI_640x480.mp4,117,3900.000,True,274.000,213.000,0.000,506.000,218.000,0.725000,-0.015625,-0.688572,50.833,128.101,1.153,5033.0
Victor_intento_3_ROI_640x480.mp4,118,3933.333,True,274.000,213.000,0.000,506.000,218.000,0.725000,-0.015625,-0.688572,51.177,129.905,0.826,5148.5
Victor_intento_3_ROI_640x480.mp4,119,3966.667,True,274.000,213.000,0.000,507.000,218.000,0.728125,-0.015625,-0.685266,53.107,132.103,1.201,5387.0
Victor_intento_3_ROI_640x480.mp4,120,4000.000,True,273.000,213.000,0.000,507.000,218.000,0.731250,-0.015625,-0.681931,52.911,133.394,1.025,5430.5
Victor_intento_3_ROI_640x480.mp4,121,4033.333,True,273.000,213.000,0.000,507.000,218.000,0.731250,-0.015625,-0.681931,49.556,126.718,0.835,4812.5
Victor_intento_3_ROI_640x480.mp4,122,4066.667,True,273.000,213.000,0.000,507.000,218.000,0.731250,-0.015625,-0.681931,49.465,125.778,0.517,4773.5
Victor_intento_3_ROI_640x480.mp4,123,4100.000,True,272.000,213.000,0.000,507.000,218.000,0.734375,-0.015625,-0.678564,48.616,126.548,1.223,4730.0
Victor_intento_3_ROI_640x480.mp4,124,4133.333,True,272.000,213.000,0.000,507.000,217.000,0.734375,-0.012500,-0.678629,48.987,125.511,1.341,4728.0
Victor_intento_3_ROI_640x480.mp4,125,4166.667,True,272.000,213.000,0.000,507.000,217.000,0.734375,-0.012500,-0.678629,47.468,124.798,1.070,4552.0
Victor_intento_3_ROI_640x480.mp4,126,4200.000,True,271.000,213.000,0.000,508.000,217.000,0.740625,-0.012500,-0.671802,47.486,124.737,1.412,4589.5
Victor_intento_3_ROI_640x480.mp4,127,4233.333,True,271.000,213.000,0.000,508.000,216.000,0.740625,-0.009375,-0.671853,47.457,124.328,1.367,4583.0
Victor_intento_3_ROI_640x480.mp4,128,4266.667,True,271.000,213.000,0.000,508.000,216.000,0.740625,-0.009375,-0.671853,47.729,124.502,1.289,4565.5
Victor_intento_3_ROI_640x480.mp4,129,4300.000,True,271.000,213.000,0.000,508.000,216.000,0.740625,-0.009375,-0.671853,48.193,123.994,1.356,4643.5
Victor_intento_3_ROI_640x480.mp4,130,4333.333,True,270.000,213.000,0.000,508.000,216.000,0.743750,-0.009375,-0.668392,48.418,124.790,1.301,4711.0
Victor_intento_3_ROI_640x480.mp4,131,4366.667,True,270.000,213.000,0.000,508.000,216.000,0.743750,-0.009375,-0.668392,48.588,124.046,1.680,4661.0
Victor_intento_3_ROI_640x480.mp4,132,4400.000,True,270.000,213.000,0.000,508.000,217.000,0.743750,-0.012500,-0.668341,48.071,126.388,1.807,4699.0
Victor_intento_3_ROI_640x480.mp4,133,4433.333,True,270.000,213.000,0.000,508.000,217.000,0.743750,-0.012500,-0.668341,47.889,123.270,1.611,4546.0
Victor_intento_3_ROI_640x480.mp4,134,4466.667,True,269.000,213.000,0.000,508.000,217.000,0.746875,-0.012500,-0.664847,48.116,124.213,1.631,4625.5
Victor_intento_3_ROI_640x480.mp4,135,4500.000,True,269.000,213.000,0.000,508.000,217.000,0.746875,-0.012500,-0.664847,48.115,124.144,1.761,4598.0
Victor_intento_3_ROI_640x480.mp4,136,4533.333,True,269.000,213.000,0.000,508.000,216.000,0.746875,-0.009375,-0.664898,48.711,125.116,1.406,4680.0
Victor_intento_3_ROI_640x480.mp4,137,4566.667,True,269.000,213.000,0.000,508.000,216.000,0.746875,-0.009375,-0.664898,48.982,125.048,1.334,4706.0
Victor_intento_3_ROI_640x480.mp4,138,4600.000,True,268.000,213.000,0.000,508.000,216.000,0.750000,-0.009375,-0.661371,48.566,127.796,1.297,4774.0
Victor_intento_3_ROI_640x480.mp4,139,4633.333,True,268.000,213.000,0.000,508.000,216.000,0.750000,-0.009375,-0.661371,49.483,126.353,1.184,4828.5
Victor_intento_3_ROI_640x480.mp4,140,4666.667,True,268.000,213.000,0.000,508.000,216.000,0.750000,-0.009375,-0.661371,49.681,128.467,1.100,4901.0
Victor_intento_3_ROI_640x480.mp4,141,4700.000,True,268.000,213.000,0.000,508.000,216.000,0.750000,-0.009375,-0.661371,49.088,128.621,1.366,4849.0
Victor_intento_3_ROI_640x480.mp4,142,4733.333,True,267.000,213.000,0.000,508.000,217.000,0.753125,-0.012500,-0.657759,49.676,129.329,0.942,4917.5
Victor_intento_3_ROI_640x480.mp4,143,4766.667,True,267.000,213.000,0.000,508.000,217.000,0.753125,-0.012500,-0.657759,49.217,128.178,0.865,4861.0
Victor_intento_3_ROI_640x480.mp4,144,4800.000,True,267.000,213.000,0.000,508.000,217.000,0.753125,-0.012500,-0.657759,49.676,128.071,1.295,4937.0
Victor_intento_3_ROI_640x480.mp4,145,4833.333,True,267.000,213.000,0.000,508.000,217.000,0.753125,-0.012500,-0.657759,48.835,128.139,0.643,4778.0
Victor_intento_3_ROI_640x480.mp4,146,4866.667,True,267.000,213.000,0.000,508.000,217.000,0.753125,-0.012500,-0.657759,50.239,130.308,0.781,5024.5
Victor_intento_3_ROI_640x480.mp4,147,4900.000,True,267.000,213.000,0.000,508.000,217.000,0.753125,-0.012500,-0.657759,49.692,129.076,0.649,4919.5
Victor_intento_3_ROI_640x480.mp4,148,4933.333,True,266.000,213.000,0.000,508.000,217.000,0.756250,-0.012500,-0.654163,50.361,129.938,0.871,5034.5
Victor_intento_3_ROI_640x480.mp4,149,4966.667,True,266.000,213.000,0.000,508.000,217.000,0.756250,-0.012500,-0.654163,50.606,130.397,1.160,5053.0
Victor_intento_3_ROI_640x480.mp4,150,5000.000,True,266.000,213.000,0.000,508.000,217.000,0.756250,-0.012500,-0.654163,50.781,132.169,1.092,5165.0
Victor_intento_3_ROI_640x480.mp4,151,5033.333,True,266.000,213.000,0.000,508.000,217.000,0.756250,-0.012500,-0.654163,51.141,129.882,0.754,5103.0
Victor_intento_3_ROI_640x480.mp4,152,5066.667,True,266.000,213.000,0.000,507.000,218.000,0.753125,-0.015625,-0.657692,51.388,130.892,1.004,5150.0
Victor_intento_3_ROI_640x480.mp4,153,5100.000,True,266.000,213.000,0.000,507.000,218.000,0.753125,-0.015625,-0.657692,52.217,130.059,1.245,5182.0
Victor_intento_3_ROI_640x480.mp4,154,5133.333,True,266.000,213.000,0.000,507.000,219.000,0.753125,-0.018750,-0.657610,51.516,130.885,1.412,5125.0
Victor_intento_3_ROI_640x480.mp4,155,5166.667,True,265.000,213.000,0.000,502.000,217.000,0.740625,-0.012500,-0.671802,42.989,121.383,3.779,3925.5
Victor_intento_3_ROI_640x480.mp4,156,5200.000,True,265.000,213.000,0.000,485.000,213.000,0.687500,-0.000000,-0.726184,63.161,144.717,179.094,6864.0
Victor_intento_3_ROI_640x480.mp4,157,5233.333,True,265.000,213.000,0.000,469.000,208.000,0.637500,0.015625,-0.770292,64.343,147.888,178.205,7104.5
Victor_intento_3_ROI_640x480.mp4,158,5266.667,True,265.000,213.000,0.000,457.000,205.000,0.600000,0.025000,-0.799609,66.135,148.401,178.331,7340.0
Victor_intento_3_ROI_640x480.mp4,159,5300.000,True,265.000,213.000,0.000,457.000,205.000,0.600000,0.025000,-0.799609,66.980,147.001,177.632,7393.5
Victor_intento_3_ROI_640x480.mp4,160,5333.333,True,265.000,213.000,0.000,458.000,206.000,0.603125,0.021875,-0.797347,66.547,148.693,178.006,7416.5
Victor_intento_3_ROI_640x480.mp4,161,5366.667,True,265.000,213.000,0.000,459.000,206.000,0.606250,0.021875,-0.794973,66.218,148.663,178.241,7305.5
Victor_intento_3_ROI_640x480.mp4,162,5400.000,True,265.000,213.000,0.000,460.000,206.000,0.609375,0.021875,-0.792580,66.353,148.645,177.880,7331.5
Victor_intento_3_ROI_640x480.mp4,163,5433.333,True,264.000,213.000,0.000,460.000,206.000,0.612500,0.021875,-0.790168,65.362,149.907,177.380,7269.5
Victor_intento_3_ROI_640x480.mp4,164,5466.667,True,264.000,213.000,0.000,460.000,206.000,0.612500,0.021875,-0.790168,67.114,148.588,177.415,7430.5
