video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,157,5233.333,True,283.000,215.000,0.000,415.000,186.000,0.412500,0.090625,-0.906439,61.356,82.369,176.946,3755.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,158,5266.667,True,283.000,215.000,0.000,415.000,186.000,0.412500,0.090625,-0.906439,61.020,83.200,176.814,3750.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,159,5300.000,True,283.000,215.000,0.000,415.000,186.000,0.412500,0.090625,-0.906439,60.708,82.514,177.359,3712.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,160,5333.333,True,283.000,215.000,0.000,415.000,185.000,0.412500,0.093750,-0.906121,60.720,81.829,175.878,3705.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,161,5366.667,True,283.000,215.000,0.000,415.000,185.000,0.412500,0.093750,-0.906121,60.651,81.148,178.175,3637.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,162,5400.000,True,283.000,215.000,0.000,415.000,185.000,0.412500,0.093750,-0.906121,60.803,80.831,177.527,3639.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,163,5433.333,True,283.000,215.000,0.000,415.000,186.000,0.412500,0.090625,-0.906439,59.989,80.425,177.350,3614.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,164,5466.667,True,283.000,215.000,0.000,415.000,186.000,0.412500,0.090625,-0.906439,59.954,81.426,176.986,3652.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,165,5500.000,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,60.835,81.524,177.618,3671.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,166,5533.333,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,61.132,82.572,176.843,3715.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,167,5566.667,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,61.248,83.052,177.433,3753.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,168,5600.000,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,61.560,83.109,177.886,3807.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,169,5633.333,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,61.833,84.094,179.048,3861.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,170,5666.667,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,62.272,85.173,179.311,3914.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,171,5700.000,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,62.123,86.178,177.985,3955.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,172,5733.333,True,283.000,215.000,0.000,415.000,187.000,0.412500,0.087500,-0.906746,62.720,87.196,177.583,4004.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,173,5766.667,True,283.000,215.000,0.000,429.000,200.000,0.456250,0.046875,-0.888616,52.523,95.754,178.769,3617.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,174,5800.000,True,283.000,215.000,0.000,449.000,223.000,0.518750,-0.025000,-0.854560,50.265,91.442,9.487,3514.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,175,5833.333,True,283.000,215.000,0.000,470.000,246.000,0.584375,-0.096875,-0.805681,51.316,91.915,10.072,3598.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,176,5866.667,True,283.000,215.000,0.000,477.000,257.000,0.606250,-0.131250,-0.784369,51.042,92.047,10.655,3609.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,177,5900.000,True,283.000,215.000,0.000,477.000,257.000,0.606250,-0.131250,-0.784369,51.126,91.401,11.583,3557.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,178,5933.333,True,283.000,215.000,0.000,477.000,258.000,0.606250,-0.134375,-0.783839,50.733,92.031,12.009,3564.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,179,5966.667,True,283.000,215.000,0.000,476.000,257.000,0.603125,-0.131250,-0.786774,50.248,90.228,11.247,3453.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,180,6000.000,True,283.000,215.000,0.000,477.000,258.000,0.606250,-0.134375,-0.783839,48.722,91.548,11.211,3393.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,181,6033.333,True,283.000,215.000,0.000,477.000,259.000,0.606250,-0.137500,-0.783297,46.658,88.873,10.764,3144.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,182,6066.667,True,283.000,215.000,0.000,478.000,260.000,0.609375,-0.140625,-0.780312,45.392,89.106,11.180,3098.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,183,6100.000,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,45.442,86.239,11.429,2991.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,184,6133.333,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,45.888,85.244,11.364,2964.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,185,6166.667,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,43.580,84.387,10.986,2859.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,186,6200.000,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,44.179,83.587,10.952,2826.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,187,6233.333,True,283.000,215.000,0.000,480.000,261.000,0.615625,-0.143750,-0.774817,43.572,82.406,10.663,2737.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,188,6266.667,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,44.144,82.388,10.954,2771.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,189,6300.000,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,43.932,81.806,10.235,2749.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,190,6333.333,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,43.469,82.210,11.411,2749.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,191,6366.667,True,283.000,215.000,0.000,479.000,261.000,0.612500,-0.143750,-0.777290,43.357,81.856,10.358,2722.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,192,6400.000,True,283.000,215.000,0.000,480.000,261.000,0.615625,-0.143750,-0.774817,43.025,82.373,10.430,2735.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,193,6433.333,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,42.717,80.951,10.214,2667.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,194,6466.667,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,43.534,80.552,10.579,2690.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,195,6500.000,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,42.910,80.111,10.038,2653.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,196,6533.333,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,42.590,80.723,10.478,2648.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,197,6566.667,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,42.204,79.124,10.547,2560.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,198,6600.000,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,42.016,79.737,10.805,2579.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,199,6633.333,True,283.000,215.000,0.000,480.000,261.000,0.615625,-0.143750,-0.774817,41.717,79.039,10.291,2531.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,200,6666.667,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,41.241,78.602,9.537,2506.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,201,6700.000,True,283.000,215.000,0.000,481.000,260.000,0.618750,-0.140625,-0.772899,40.816,77.986,9.524,2460.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,202,6733.333,True,283.000,215.000,0.000,481.000,260.000,0.618750,-0.140625,-0.772899,40.714,78.118,10.205,2454.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,203,6766.667,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,40.730,77.163,9.602,2420.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,204,6800.000,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,40.676,78.092,10.619,2456.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,205,6833.333,True,283.000,215.000,0.000,480.000,260.000,0.615625,-0.140625,-0.775391,41.075,78.030,10.098,2479.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,206,6866.667,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,41.479,78.305,10.332,2494.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,207,6900.000,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,41.691,77.968,9.906,2496.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,208,6933.333,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,41.820,79.073,10.691,2545.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,209,6966.667,True,282.000,215.000,0.000,481.000,261.000,0.621875,-0.143750,-0.769810,42.268,79.237,10.145,2572.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,210,7000.000,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,42.736,79.887,10.560,2614.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,211,7033.333,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,42.954,79.172,10.347,2603.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,212,7066.667,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,42.482,80.010,11.033,2612.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,213,7100.000,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,43.389,79.444,11.268,2608.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,214,7133.333,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,43.233,80.240,11.236,2647.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,215,7166.667,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,43.206,79.586,11.142,2609.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,216,7200.000,True,282.000,215.000,0.000,480.000,261.000,0.618750,-0.143750,-0.772324,42.899,80.606,10.544,2646.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,217,7233.333,True,282.000,215.000,0.000,476.000,257.000,0.606250,-0.131250,-0.784369,43.005,76.851,15.769,2377.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,218,7266.667,True,282.000,215.000,0.000,468.000,251.000,0.581250,-0.112500,-0.805911,46.699,78.738,11.327,2726.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,219,7300.000,True,282.000,215.000,0.000,461.000,245.000,0.559375,-0.093750,-0.823596,45.287,78.393,10.838,2694.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,220,7333.333,True,282.000,215.000,0.000,457.000,242.000,0.546875,-0.084375,-0.832952,48.630,78.249,10.559,2790.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,221,7366.667,True,282.000,215.000,0.000,458.000,242.000,0.550000,-0.084375,-0.830892,46.736,78.479,11.409,2743.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,222,7400.000,True,282.000,215.000,0.000,458.000,242.000,0.550000,-0.084375,-0.830892,47.017,79.917,10.762,2801.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,223,7433.333,True,282.000,215.000,0.000,458.000,242.000,0.550000,-0.084375,-0.830892,47.528,79.752,10.000,2825.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,224,7466.667,True,282.000,215.000,0.000,458.000,242.000,0.550000,-0.084375,-0.830892,47.900,80.186,9.804,2908.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,225,7500.000,True,282.000,215.000,0.000,455.000,240.000,0.540625,-0.078125,-0.837628,49.119,77.916,11.356,2915.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,226,7533.333,True,281.000,215.000,0.000,451.000,238.000,0.531250,-0.071875,-0.844161,48.909,80.488,8.309,3044.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,227,7566.667,True,281.000,215.000,0.000,447.000,236.000,0.518750,-0.065625,-0.852404,49.960,79.215,9.322,2987.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,228,7600.000,True,281.000,215.000,0.000,447.000,235.000,0.518750,-0.062500,-0.852638,49.090,79.582,8.399,2986.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,229,7633.333,True,281.000,215.000,0.000,447.000,235.000,0.518750,-0.062500,-0.852638,48.256,77.734,9.901,2842.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,230,7666.667,True,281.000,215.000,0.000,448.000,235.000,0.521875,-0.062500,-0.850729,47.892,78.386,8.809,2867.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,231,7700.000,True,281.000,215.000,0.000,448.000,235.000,0.521875,-0.062500,-0.850729,48.007,76.390,8.262,2786.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,232,7733.333,True,281.000,215.000,0.000,448.000,235.000,0.521875,-0.062500,-0.850729,47.518,77.272,7.712,2811.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,233,7766.667,True,281.000,215.000,0.000,449.000,235.000,0.525000,-0.062500,-0.848804,47.733,75.872,7.759,2766.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,234,7800.000,True,281.000,215.000,0.000,449.000,235.000,0.525000,-0.062500,-0.848804,47.881,75.991,8.010,2787.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,235,7833.333,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,47.178,76.706,8.795,2748.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,236,7866.667,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,47.941,75.495,8.463,2753.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,237,7900.000,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,47.599,75.392,8.278,2747.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,238,7933.333,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,48.203,76.093,8.104,2795.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,239,7966.667,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,47.845,76.524,8.356,2792.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,240,8000.000,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,48.595,76.377,8.295,2846.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,241,8033.333,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,48.402,76.825,7.625,2838.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,242,8066.667,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,49.271,76.112,7.904,2837.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,243,8100.000,True,281.000,215.000,0.000,449.000,236.000,0.525000,-0.065625,-0.848568,49.118,78.213,7.364,2905.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,244,8133.333,True,281.000,215.000,0.000,449.000,237.000,0.525000,-0.068750,-0.848321,48.691,78.430,7.634,2915.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,245,8166.667,True,281.000,215.000,0.000,450.000,237.000,0.528125,-0.068750,-0.846379,48.827,77.498,8.458,2884.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,246,8200.000,True,281.000,215.000,0.000,450.000,237.000,0.528125,-0.068750,-0.846379,49.428,77.630,8.468,2936.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,247,8233.333,True,281.000,215.000,0.000,450.000,237.000,0.528125,-0.068750,-0.846379,49.125,78.332,9.477,2931.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,248,8266.667,True,280.000,215.000,0.000,450.000,238.000,0.531250,-0.071875,-0.844161,48.645,80.030,8.155,2987.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,249,8300.000,True,280.000,215.000,0.000,450.000,238.000,0.531250,-0.071875,-0.844161,49.092,79.579,7.677,2979.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,250,8333.333,True,280.000,215.000,0.000,450.000,238.000,0.531250,-0.071875,-0.844161,50.710,79.590,9.057,3049.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,251,8366.667,True,280.000,215.000,0.000,450.000,237.000,0.531250,-0.068750,-0.844421,49.617,79.610,7.519,3013.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,252,8400.000,True,280.000,215.000,0.000,450.000,237.000,0.531250,-0.068750,-0.844421,50.038,79.519,8.519,3038.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,253,8433.333,True,280.000,215.000,0.000,451.000,237.000,0.534375,-0.068750,-0.842447,49.147,79.766,7.981,2993.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,254,8466.667,True,280.000,215.000,0.000,451.000,237.000,0.534375,-0.068750,-0.842447,49.232,80.014,8.110,2983.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,255,8500.000,True,280.000,215.000,0.000,450.000,235.000,0.531250,-0.062500,-0.844907,50.018,73.514,11.814,2761.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,256,8533.333,True,280.000,215.000,0.000,436.000,225.000,0.487500,-0.031250,-0.872564,53.245,78.669,2.827,2965.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,257,8566.667,True,280.000,215.000,0.000,421.000,215.000,0.440625,-0.000000,-0.897691,54.626,80.665,2.453,3142.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,258,8600.000,True,280.000,215.000,0.000,330.000,177.000,0.156250,0.118750,-0.980553,30.959,85.857,70.524,1878.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,259,8633.333,True,280.000,215.000,0.000,329.000,176.000,0.153125,0.121875,-0.980663,56.679,81.976,2.494,3353.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,260,8666.667,True,280.000,215.000,0.000,330.000,176.000,0.156250,0.121875,-0.980170,57.011,82.423,3.515,3418.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,261,8700.000,True,280.000,215.000,0.000,408.000,206.000,0.400000,0.028125,-0.916084,57.285,83.669,2.919,3506.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,262,8733.333,True,280.000,215.000,0.000,408.000,206.000,0.400000,0.028125,-0.916084,56.968,82.848,2.748,3461.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,263,8766.667,True,280.000,215.000,0.000,408.000,206.000,0.400000,0.028125,-0.916084,56.689,82.436,3.783,3407.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,264,8800.000,True,280.000,215.000,0.000,408.000,207.000,0.400000,0.025000,-0.916174,56.107,82.900,4.515,3373.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,265,8833.333,True,280.000,215.000,0.000,409.000,207.000,0.403125,0.025000,-0.914803,55.072,81.559,3.852,3245.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,266,8866.667,True,280.000,215.000,0.000,409.000,208.000,0.403125,0.021875,-0.914883,55.039,80.663,4.174,3221.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,267,8900.000,True,280.000,215.000,0.000,409.000,208.000,0.403125,0.021875,-0.914883,54.017,79.651,2.550,3132.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,268,8933.333,True,280.000,215.000,0.000,409.000,208.000,0.403125,0.021875,-0.914883,54.821,79.691,2.887,3153.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,269,8966.667,True,280.000,215.000,0.000,330.000,177.000,0.156250,0.118750,-0.980553,29.177,80.541,72.270,1673.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,270,9000.000,True,280.000,215.000,0.000,330.000,177.000,0.156250,0.118750,-0.980553,54.671,79.850,2.262,3154.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,271,9033.333,True,280.000,215.000,0.000,330.000,177.000,0.156250,0.118750,-0.980553,53.804,79.320,2.830,3069.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,272,9066.667,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,54.449,79.459,4.444,3135.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,273,9100.000,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,54.086,79.344,2.973,3123.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,274,9133.333,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,54.830,80.899,2.198,3229.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,275,9166.667,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,54.954,80.923,2.047,3213.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,276,9200.000,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,56.542,82.094,3.310,3358.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,277,9233.333,True,280.000,215.000,0.000,410.000,209.000,0.406250,0.018750,-0.913570,56.558,82.104,2.056,3348.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,278,9266.667,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,55.837,83.585,3.599,3416.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,279,9300.000,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,57.239,83.214,1.824,3498.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,280,9333.333,True,280.000,215.000,0.000,411.000,208.000,0.409375,0.021875,-0.912104,57.199,83.984,2.938,3517.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,281,9366.667,True,280.000,215.000,0.000,410.000,208.000,0.406250,0.021875,-0.913500,56.971,82.769,3.477,3403.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,282,9400.000,True,280.000,215.000,0.000,410.000,209.000,0.406250,0.018750,-0.913570,55.610,82.376,2.876,3300.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,283,9433.333,True,279.000,215.000,0.000,410.000,209.000,0.409375,0.018750,-0.912174,55.199,81.016,3.905,3185.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,284,9466.667,True,279.000,215.000,0.000,410.000,209.000,0.409375,0.018750,-0.912174,53.877,81.298,5.352,3181.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,285,9500.000,True,279.000,215.000,0.000,410.000,209.000,0.409375,0.018750,-0.912174,54.821,80.174,4.144,3147.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,286,9533.333,True,279.000,215.000,0.000,410.000,209.000,0.409375,0.018750,-0.912174,54.649,82.617,4.867,3294.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,287,9566.667,True,279.000,215.000,0.000,411.000,209.000,0.412500,0.018750,-0.910765,55.196,82.031,2.566,3287.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,288,9600.000,True,279.000,215.000,0.000,418.000,215.000,0.434375,-0.000000,-0.900732,56.057,81.624,6.049,3454.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,289,9633.333,True,279.000,215.000,0.000,425.000,221.000,0.456250,-0.018750,-0.889654,57.163,82.044,6.192,3518.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,290,9666.667,True,279.000,215.000,0.000,433.000,228.000,0.481250,-0.040625,-0.875642,58.022,83.638,5.668,3633.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,291,9700.000,True,279.000,215.000,0.000,445.000,246.000,0.518750,-0.096875,-0.849420,45.688,84.379,14.880,2905.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,292,9733.333,True,279.000,215.000,0.000,458.000,265.000,0.559375,-0.156250,-0.814055,48.046,82.635,16.004,2965.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,293,9766.667,True,279.000,215.000,0.000,471.000,285.000,0.600000,-0.218750,-0.769512,45.968,79.865,17.708,2754.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,294,9800.000,True,279.000,215.000,0.000,471.000,286.000,0.600000,-0.221875,-0.768617,45.178,80.782,18.022,2737.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,295,9833.333,True,279.000,215.000,0.000,471.000,285.000,0.600000,-0.218750,-0.769512,44.875,77.854,18.778,2606.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,296,9866.667,True,279.000,215.000,0.000,471.000,285.000,0.600000,-0.218750,-0.769512,44.398,77.199,18.432,2578.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,297,9900.000,True,279.000,215.000,0.000,470.000,284.000,0.596875,-0.215625,-0.772817,44.298,76.680,17.434,2548.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,298,9933.333,True,279.000,215.000,0.000,469.000,283.000,0.593750,-0.212500,-0.776083,43.876,76.229,18.877,2492.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,299,9966.667,True,279.000,215.000,0.000,469.000,282.000,0.593750,-0.209375,-0.776932,43.475,75.416,19.085,2433.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,300,10000.000,True,279.000,215.000,0.000,469.000,283.000,0.593750,-0.212500,-0.776083,43.313,73.844,17.509,2402.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,301,10033.333,True,279.000,215.000,0.000,469.000,283.000,0.593750,-0.212500,-0.776083,42.471,73.186,18.379,2375.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,302,10066.667,True,279.000,215.000,0.000,469.000,283.000,0.593750,-0.212500,-0.776083,42.353,73.513,19.194,2351.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,303,10100.000,True,279.000,215.000,0.000,470.000,283.000,0.596875,-0.212500,-0.773682,41.261,72.869,17.898,2274.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,304,10133.333,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,41.948,72.644,17.118,2298.5
