video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_5_ROI_640x480.mp4,42,1400.000,True,355.000,211.000,0.000,504.000,194.000,0.465625,0.053125,-0.883386,62.804,100.640,176.810,4857.5
roygel_intento_5_ROI_640x480.mp4,43,1433.333,True,355.000,211.000,0.000,504.000,194.000,0.465625,0.053125,-0.883386,62.073,99.764,176.465,4783.5
roygel_intento_5_ROI_640x480.mp4,44,1466.667,True,355.000,211.000,0.000,503.000,194.000,0.462500,0.053125,-0.885026,62.828,99.087,177.146,4796.0
roygel_intento_5_ROI_640x480.mp4,45,1500.000,True,355.000,211.000,0.000,500.000,194.000,0.453125,0.053125,-0.889863,64.965,100.303,177.086,4956.5
roygel_intento_5_ROI_640x480.mp4,46,1533.333,True,355.000,211.000,0.000,497.000,195.000,0.443750,0.050000,-0.894755,64.874,98.782,175.653,4895.0
roygel_intento_5_ROI_640x480.mp4,47,1566.667,True,355.000,211.000,0.000,494.000,195.000,0.434375,0.050000,-0.899343,65.131,98.408,176.060,4922.5
roygel_intento_5_ROI_640x480.mp4,48,1600.000,True,355.000,211.000,0.000,494.000,196.000,0.434375,0.046875,-0.899512,65.338,99.311,176.024,4994.5
roygel_intento_5_ROI_640x480.mp4,49,1633.333,True,355.000,211.000,0.000,494.000,196.000,0.434375,0.046875,-0.899512,65.862,98.845,177.167,4984.5
roygel_intento_5_ROI_640x480.mp4,50,1666.667,True,355.000,211.000,0.000,494.000,196.000,0.434375,0.046875,-0.899512,66.410,99.551,177.577,5035.5
roygel_intento_5_ROI_640x480.mp4,51,1700.000,True,355.000,211.000,0.000,494.000,196.000,0.434375,0.046875,-0.899512,66.115,99.490,176.880,5044.5
roygel_intento_5_ROI_640x480.mp4,52,1733.333,True,355.000,211.000,0.000,491.000,195.000,0.425000,0.050000,-0.903811,65.494,97.712,1.990,4856.5
roygel_intento_5_ROI_640x480.mp4,53,1766.667,True,355.000,211.000,0.000,481.000,193.000,0.393750,0.056250,-0.917495,77.890,103.276,179.249,6042.5
roygel_intento_5_ROI_640x480.mp4,54,1800.000,True,355.000,211.000,0.000,471.000,191.000,0.362500,0.062500,-0.929886,76.442,105.010,177.592,5926.0
roygel_intento_5_ROI_640x480.mp4,55,1833.333,True,355.000,211.000,0.000,464.000,189.000,0.340625,0.068750,-0.937682,75.710,104.294,176.738,5836.0
roygel_intento_5_ROI_640x480.mp4,56,1866.667,True,355.000,211.000,0.000,465.000,189.000,0.343750,0.068750,-0.936541,76.167,104.670,177.921,5857.0
roygel_intento_5_ROI_640x480.mp4,57,1900.000,True,355.000,211.000,0.000,464.000,190.000,0.340625,0.065625,-0.937906,76.283,103.704,172.943,5823.0
roygel_intento_5_ROI_640x480.mp4,58,1933.333,True,355.000,211.000,0.000,464.000,190.000,0.340625,0.065625,-0.937906,76.685,103.309,175.406,5858.5
roygel_intento_5_ROI_640x480.mp4,59,1966.667,True,355.000,211.000,0.000,464.000,190.000,0.340625,0.065625,-0.937906,77.388,103.648,174.135,5851.5
roygel_intento_5_ROI_640x480.mp4,60,2000.000,True,355.000,211.000,0.000,464.000,190.000,0.340625,0.065625,-0.937906,76.995,103.937,173.629,5917.5
roygel_intento_5_ROI_640x480.mp4,61,2033.333,True,355.000,211.000,0.000,464.000,190.000,0.340625,0.065625,-0.937906,77.497,103.826,173.132,5876.0
roygel_intento_5_ROI_640x480.mp4,62,2066.667,True,355.000,211.000,0.000,464.000,190.000,0.340625,0.065625,-0.937906,77.916,106.085,172.692,5922.5
roygel_intento_5_ROI_640x480.mp4,63,2100.000,True,355.000,211.000,0.000,465.000,190.000,0.343750,0.065625,-0.936765,77.389,103.881,172.994,5898.5
roygel_intento_5_ROI_640x480.mp4,64,2133.333,True,355.000,210.000,0.000,465.000,190.000,0.343750,0.062500,-0.936979,77.254,104.965,173.835,5922.0
roygel_intento_5_ROI_640x480.mp4,65,2166.667,True,355.000,210.000,0.000,469.000,191.000,0.356250,0.059375,-0.932502,73.720,103.002,172.975,5677.5
roygel_intento_5_ROI_640x480.mp4,66,2200.000,True,355.000,210.000,0.000,473.000,191.000,0.368750,0.059375,-0.927630,73.897,103.320,176.050,5784.0
roygel_intento_5_ROI_640x480.mp4,67,2233.333,True,355.000,210.000,0.000,478.000,192.000,0.384375,0.056250,-0.921462,73.505,101.472,177.738,5702.0
roygel_intento_5_ROI_640x480.mp4,68,2266.667,True,355.000,210.000,0.000,480.000,192.000,0.390625,0.056250,-0.918830,74.746,101.842,178.271,5766.0
roygel_intento_5_ROI_640x480.mp4,69,2300.000,True,355.000,210.000,0.000,480.000,191.000,0.390625,0.059375,-0.918633,73.719,102.850,176.679,5670.5
roygel_intento_5_ROI_640x480.mp4,70,2333.333,True,355.000,209.000,0.000,483.000,189.000,0.400000,0.062500,-0.914382,67.574,99.387,172.054,5044.5
roygel_intento_5_ROI_640x480.mp4,71,2366.667,False,355.000,209.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,72,2400.000,False,355.000,209.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,73,2433.333,False,355.000,209.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,74,2466.667,False,355.000,209.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,75,2500.000,True,355.000,209.000,0.000,524.000,262.000,0.528125,-0.165625,-0.832858,30.838,73.437,113.285,1601.5
roygel_intento_5_ROI_640x480.mp4,76,2533.333,True,354.000,209.000,0.000,543.000,253.000,0.590625,-0.137500,-0.795145,41.271,107.665,174.117,3315.0
roygel_intento_5_ROI_640x480.mp4,77,2566.667,False,354.000,208.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,78,2600.000,False,354.000,208.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,79,2633.333,False,354.000,208.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,80,2666.667,False,354.000,208.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,81,2700.000,False,354.000,208.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,82,2733.333,False,354.000,208.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,83,2766.667,True,354.000,208.000,0.000,562.000,246.000,0.650000,-0.118750,-0.750599,41.793,114.609,174.492,3634.5
roygel_intento_5_ROI_640x480.mp4,84,2800.000,True,354.000,208.000,0.000,542.000,164.000,0.587500,0.137500,-0.797457,40.779,122.659,173.580,3704.0
roygel_intento_5_ROI_640x480.mp4,85,2833.333,True,354.000,208.000,0.000,544.000,166.000,0.593750,0.131250,-0.793873,44.001,108.831,176.441,3545.0
roygel_intento_5_ROI_640x480.mp4,86,2866.667,True,354.000,208.000,0.000,544.000,168.000,0.593750,0.125000,-0.794881,44.855,108.145,176.992,3588.0
roygel_intento_5_ROI_640x480.mp4,87,2900.000,True,354.000,208.000,0.000,546.000,169.000,0.600000,0.121875,-0.790662,42.278,113.092,176.493,3522.5
roygel_intento_5_ROI_640x480.mp4,88,2933.333,True,354.000,208.000,0.000,546.000,169.000,0.600000,0.121875,-0.790662,42.249,111.141,176.892,3517.5
roygel_intento_5_ROI_640x480.mp4,89,2966.667,True,354.000,208.000,0.000,547.000,169.000,0.603125,0.121875,-0.788281,42.452,113.381,177.113,3548.5
roygel_intento_5_ROI_640x480.mp4,90,3000.000,True,354.000,208.000,0.000,547.000,169.000,0.603125,0.121875,-0.788281,42.816,112.110,177.465,3505.0
roygel_intento_5_ROI_640x480.mp4,91,3033.333,True,354.000,207.000,0.000,547.000,170.000,0.603125,0.115625,-0.789222,42.082,108.792,177.048,3403.5
roygel_intento_5_ROI_640x480.mp4,92,3066.667,True,354.000,207.000,0.000,547.000,170.000,0.603125,0.115625,-0.789222,42.718,109.856,177.626,3412.5
roygel_intento_5_ROI_640x480.mp4,93,3100.000,True,353.000,207.000,0.000,547.000,171.000,0.606250,0.112500,-0.787277,41.531,105.539,177.108,3304.5
roygel_intento_5_ROI_640x480.mp4,94,3133.333,True,353.000,207.000,0.000,547.000,173.000,0.606250,0.106250,-0.788145,42.512,104.785,175.882,3308.0
roygel_intento_5_ROI_640x480.mp4,95,3166.667,True,353.000,207.000,0.000,547.000,174.000,0.606250,0.103125,-0.788560,40.782,103.511,176.216,3186.0
roygel_intento_5_ROI_640x480.mp4,96,3200.000,True,353.000,207.000,0.000,547.000,176.000,0.606250,0.096875,-0.789352,40.687,101.036,176.195,3140.5
roygel_intento_5_ROI_640x480.mp4,97,3233.333,True,353.000,207.000,0.000,548.000,176.000,0.609375,0.096875,-0.786942,41.507,107.640,177.960,3262.0
roygel_intento_5_ROI_640x480.mp4,98,3266.667,True,353.000,207.000,0.000,548.000,175.000,0.609375,0.100000,-0.786551,42.272,106.647,177.422,3278.0
roygel_intento_5_ROI_640x480.mp4,99,3300.000,True,353.000,207.000,0.000,549.000,174.000,0.612500,0.103125,-0.783715,41.501,106.252,178.661,3215.5
roygel_intento_5_ROI_640x480.mp4,100,3333.333,True,353.000,207.000,0.000,549.000,175.000,0.612500,0.100000,-0.784120,41.778,103.340,178.110,3172.0
roygel_intento_5_ROI_640x480.mp4,101,3366.667,True,353.000,207.000,0.000,549.000,176.000,0.612500,0.096875,-0.784512,41.116,100.672,177.956,3033.0
roygel_intento_5_ROI_640x480.mp4,102,3400.000,True,353.000,207.000,0.000,549.000,177.000,0.612500,0.093750,-0.784892,41.084,103.719,177.988,3135.5
roygel_intento_5_ROI_640x480.mp4,103,3433.333,True,353.000,207.000,0.000,549.000,177.000,0.612500,0.093750,-0.784892,40.912,101.982,177.686,3101.0
roygel_intento_5_ROI_640x480.mp4,104,3466.667,True,353.000,207.000,0.000,549.000,177.000,0.612500,0.093750,-0.784892,42.413,100.011,178.801,3088.5
roygel_intento_5_ROI_640x480.mp4,105,3500.000,True,353.000,207.000,0.000,549.000,177.000,0.612500,0.093750,-0.784892,41.536,99.508,177.718,3015.0
roygel_intento_5_ROI_640x480.mp4,106,3533.333,True,353.000,207.000,0.000,549.000,177.000,0.612500,0.093750,-0.784892,41.414,102.064,178.917,3086.5
roygel_intento_5_ROI_640x480.mp4,107,3566.667,True,353.000,207.000,0.000,549.000,177.000,0.612500,0.093750,-0.784892,41.590,100.202,177.877,3080.5
roygel_intento_5_ROI_640x480.mp4,108,3600.000,True,352.000,207.000,0.000,549.000,176.000,0.615625,0.096875,-0.782062,42.604,102.080,179.169,3123.5
roygel_intento_5_ROI_640x480.mp4,109,3633.333,True,352.000,207.000,0.000,549.000,177.000,0.615625,0.093750,-0.782443,41.821,97.307,177.776,3016.0
roygel_intento_5_ROI_640x480.mp4,110,3666.667,True,352.000,207.000,0.000,549.000,178.000,0.615625,0.090625,-0.782811,40.145,98.131,177.435,2986.0
roygel_intento_5_ROI_640x480.mp4,111,3700.000,True,352.000,206.000,0.000,549.000,179.000,0.615625,0.084375,-0.783509,40.656,99.659,177.801,3043.5
roygel_intento_5_ROI_640x480.mp4,112,3733.333,True,352.000,206.000,0.000,549.000,179.000,0.615625,0.084375,-0.783509,41.094,98.384,177.561,3066.5
roygel_intento_5_ROI_640x480.mp4,113,3766.667,True,352.000,206.000,0.000,549.000,178.000,0.615625,0.087500,-0.783166,40.530,98.996,177.190,3066.0
roygel_intento_5_ROI_640x480.mp4,114,3800.000,True,352.000,206.000,0.000,549.000,179.000,0.615625,0.084375,-0.783509,40.717,97.944,177.221,3028.0
roygel_intento_5_ROI_640x480.mp4,115,3833.333,True,352.000,206.000,0.000,546.000,178.000,0.606250,0.087500,-0.790446,43.321,93.303,174.984,3020.0
roygel_intento_5_ROI_640x480.mp4,116,3866.667,True,352.000,206.000,0.000,543.000,177.000,0.596875,0.090625,-0.797200,43.710,94.598,173.549,3095.5
roygel_intento_5_ROI_640x480.mp4,117,3900.000,True,352.000,206.000,0.000,541.000,176.000,0.590625,0.093750,-0.801482,44.229,96.987,175.190,3256.0
roygel_intento_5_ROI_640x480.mp4,118,3933.333,True,352.000,206.000,0.000,540.000,175.000,0.587500,0.096875,-0.803405,45.224,96.517,175.641,3289.0
roygel_intento_5_ROI_640x480.mp4,119,3966.667,True,352.000,206.000,0.000,536.000,174.000,0.575000,0.100000,-0.812019,49.885,79.057,179.232,2909.0
roygel_intento_5_ROI_640x480.mp4,120,4000.000,True,352.000,206.000,0.000,520.000,169.000,0.525000,0.115625,-0.843212,63.662,103.744,173.782,4981.0
roygel_intento_5_ROI_640x480.mp4,121,4033.333,True,352.000,206.000,0.000,501.000,165.000,0.465625,0.128125,-0.875658,64.525,104.640,172.568,5138.5
roygel_intento_5_ROI_640x480.mp4,122,4066.667,True,352.000,206.000,0.000,487.000,162.000,0.421875,0.137500,-0.896167,61.351,98.943,168.356,4624.0
roygel_intento_5_ROI_640x480.mp4,123,4100.000,True,352.000,206.000,0.000,485.000,164.000,0.415625,0.131250,-0.900016,61.606,99.131,169.349,4667.0
roygel_intento_5_ROI_640x480.mp4,124,4133.333,True,352.000,206.000,0.000,487.000,166.000,0.421875,0.125000,-0.897996,58.483,96.796,169.596,4321.0
roygel_intento_5_ROI_640x480.mp4,125,4166.667,True,352.000,206.000,0.000,489.000,167.000,0.428125,0.121875,-0.895464,59.171,97.287,170.518,4354.5
roygel_intento_5_ROI_640x480.mp4,126,4200.000,True,351.000,206.000,0.000,492.000,166.000,0.440625,0.125000,-0.888946,57.843,97.848,170.415,4261.0
roygel_intento_5_ROI_640x480.mp4,127,4233.333,True,351.000,206.000,0.000,494.000,165.000,0.446875,0.128125,-0.885374,55.333,96.486,170.176,4060.5
roygel_intento_5_ROI_640x480.mp4,128,4266.667,True,351.000,206.000,0.000,497.000,164.000,0.456250,0.131250,-0.880119,55.157,96.106,170.078,3994.0
roygel_intento_5_ROI_640x480.mp4,129,4300.000,True,351.000,206.000,0.000,499.000,163.000,0.462500,0.134375,-0.876377,53.902,93.868,171.464,3801.5
roygel_intento_5_ROI_640x480.mp4,130,4333.333,True,351.000,206.000,0.000,500.000,163.000,0.465625,0.134375,-0.874721,52.663,93.506,172.263,3705.0
roygel_intento_5_ROI_640x480.mp4,131,4366.667,True,351.000,206.000,0.000,501.000,163.000,0.468750,0.134375,-0.873050,52.203,91.993,171.843,3611.5
roygel_intento_5_ROI_640x480.mp4,132,4400.000,True,351.000,206.000,0.000,501.000,162.000,0.468750,0.137500,-0.872564,50.559,90.300,170.346,3401.0
roygel_intento_5_ROI_640x480.mp4,133,4433.333,True,351.000,206.000,0.000,502.000,160.000,0.471875,0.143750,-0.869868,48.995,91.359,171.732,3314.5
roygel_intento_5_ROI_640x480.mp4,134,4466.667,True,351.000,206.000,0.000,503.000,159.000,0.475000,0.146875,-0.867642,47.004,92.277,172.516,3201.0
roygel_intento_5_ROI_640x480.mp4,135,4500.000,True,351.000,206.000,0.000,503.000,159.000,0.475000,0.146875,-0.867642,47.712,89.071,171.412,3114.5
roygel_intento_5_ROI_640x480.mp4,136,4533.333,True,351.000,206.000,0.000,504.000,160.000,0.478125,0.143750,-0.866448,50.058,92.536,172.595,3355.5
roygel_intento_5_ROI_640x480.mp4,137,4566.667,True,351.000,206.000,0.000,505.000,160.000,0.481250,0.143750,-0.864716,47.276,89.881,171.289,3102.5
roygel_intento_5_ROI_640x480.mp4,138,4600.000,True,351.000,206.000,0.000,507.000,159.000,0.487500,0.146875,-0.860681,48.109,90.572,174.636,3154.5
roygel_intento_5_ROI_640x480.mp4,139,4633.333,True,351.000,206.000,0.000,507.000,159.000,0.487500,0.146875,-0.860681,46.061,88.828,171.734,3017.0
roygel_intento_5_ROI_640x480.mp4,140,4666.667,True,351.000,206.000,0.000,508.000,160.000,0.490625,0.143750,-0.859432,46.542,89.462,172.525,3018.0
roygel_intento_5_ROI_640x480.mp4,141,4700.000,True,351.000,206.000,0.000,508.000,161.000,0.490625,0.140625,-0.859949,45.834,87.724,172.315,2943.5
roygel_intento_5_ROI_640x480.mp4,142,4733.333,True,351.000,206.000,0.000,508.000,161.000,0.490625,0.140625,-0.859949,46.773,89.527,173.405,2974.5
roygel_intento_5_ROI_640x480.mp4,143,4766.667,True,351.000,206.000,0.000,508.000,161.000,0.490625,0.140625,-0.859949,45.155,87.034,171.871,2878.5
roygel_intento_5_ROI_640x480.mp4,144,4800.000,True,351.000,206.000,0.000,508.000,161.000,0.490625,0.140625,-0.859949,45.506,87.262,171.064,2912.5
roygel_intento_5_ROI_640x480.mp4,145,4833.333,True,351.000,205.000,0.000,508.000,161.000,0.490625,0.137500,-0.860454,45.729,83.065,171.217,2807.0
roygel_intento_5_ROI_640x480.mp4,146,4866.667,True,351.000,205.000,0.000,508.000,161.000,0.490625,0.137500,-0.860454,46.574,83.023,171.694,2871.0
roygel_intento_5_ROI_640x480.mp4,147,4900.000,True,351.000,205.000,0.000,508.000,162.000,0.490625,0.134375,-0.860947,45.506,83.865,171.548,2839.5
roygel_intento_5_ROI_640x480.mp4,148,4933.333,True,351.000,205.000,0.000,508.000,162.000,0.490625,0.134375,-0.860947,46.331,84.623,171.154,2892.0
roygel_intento_5_ROI_640x480.mp4,149,4966.667,True,351.000,205.000,0.000,508.000,162.000,0.490625,0.134375,-0.860947,46.000,84.166,170.304,2892.5
roygel_intento_5_ROI_640x480.mp4,150,5000.000,True,351.000,205.000,0.000,508.000,162.000,0.490625,0.134375,-0.860947,46.066,85.523,171.551,2906.0
roygel_intento_5_ROI_640x480.mp4,151,5033.333,True,351.000,205.000,0.000,508.000,162.000,0.490625,0.134375,-0.860947,46.322,84.800,171.032,2906.0
roygel_intento_5_ROI_640x480.mp4,152,5066.667,True,351.000,205.000,0.000,509.000,160.000,0.493750,0.140625,-0.858158,46.243,87.756,171.348,2955.5
roygel_intento_5_ROI_640x480.mp4,153,5100.000,True,351.000,205.000,0.000,510.000,159.000,0.496875,0.143750,-0.855834,45.130,86.474,171.474,2858.5
roygel_intento_5_ROI_640x480.mp4,154,5133.333,True,351.000,205.000,0.000,510.000,157.000,0.496875,0.150000,-0.854760,45.613,88.097,170.613,2922.0
roygel_intento_5_ROI_640x480.mp4,155,5166.667,True,351.000,205.000,0.000,510.000,158.000,0.496875,0.146875,-0.855303,46.028,87.985,171.282,2947.0
roygel_intento_5_ROI_640x480.mp4,156,5200.000,True,351.000,205.000,0.000,510.000,157.000,0.496875,0.150000,-0.854760,46.042,89.207,170.824,2998.0
roygel_intento_5_ROI_640x480.mp4,157,5233.333,True,351.000,205.000,0.000,510.000,157.000,0.496875,0.150000,-0.854760,45.826,88.230,169.453,2923.5
roygel_intento_5_ROI_640x480.mp4,158,5266.667,True,351.000,205.000,0.000,510.000,157.000,0.496875,0.150000,-0.854760,45.216,89.224,169.847,2957.5
roygel_intento_5_ROI_640x480.mp4,159,5300.000,True,351.000,205.000,0.000,510.000,157.000,0.496875,0.150000,-0.854760,44.757,89.281,170.496,2931.0
roygel_intento_5_ROI_640x480.mp4,160,5333.333,True,351.000,205.000,0.000,510.000,157.000,0.496875,0.150000,-0.854760,45.773,89.604,170.850,3032.0
roygel_intento_5_ROI_640x480.mp4,161,5366.667,True,351.000,205.000,0.000,510.000,158.000,0.496875,0.146875,-0.855303,46.220,89.380,170.753,3028.0
roygel_intento_5_ROI_640x480.mp4,162,5400.000,True,351.000,205.000,0.000,510.000,158.000,0.496875,0.146875,-0.855303,45.357,89.735,170.931,2953.0
roygel_intento_5_ROI_640x480.mp4,163,5433.333,True,351.000,205.000,0.000,510.000,158.000,0.496875,0.146875,-0.855303,45.848,87.983,172.200,2922.0
roygel_intento_5_ROI_640x480.mp4,164,5466.667,True,351.000,204.000,0.000,510.000,158.000,0.496875,0.143750,-0.855834,45.507,90.665,171.591,2979.5
roygel_intento_5_ROI_640x480.mp4,165,5500.000,True,351.000,204.000,0.000,510.000,157.000,0.496875,0.146875,-0.855303,45.956,89.853,170.920,3042.5
roygel_intento_5_ROI_640x480.mp4,166,5533.333,True,351.000,204.000,0.000,509.000,157.000,0.493750,0.146875,-0.857111,45.847,91.637,171.791,3072.0
roygel_intento_5_ROI_640x480.mp4,167,5566.667,True,351.000,204.000,0.000,509.000,157.000,0.493750,0.146875,-0.857111,46.586,89.948,170.756,3096.0
roygel_intento_5_ROI_640x480.mp4,168,5600.000,True,351.000,204.000,0.000,505.000,156.000,0.481250,0.150000,-0.863654,47.040,86.673,173.620,2850.5
roygel_intento_5_ROI_640x480.mp4,169,5633.333,True,351.000,204.000,0.000,481.000,159.000,0.406250,0.140625,-0.902876,49.174,63.358,95.535,2346.0
roygel_intento_5_ROI_640x480.mp4,170,5666.667,True,351.000,204.000,0.000,454.000,158.000,0.321875,0.143750,-0.935806,69.675,81.815,164.969,4176.5
