video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,97,3233.333,True,293.000,227.000,0.000,547.000,183.000,0.793750,0.137500,-0.592499,35.954,101.654,172.804,2797.0
roygel_intento_3_ROI_640x480.mp4,98,3266.667,True,293.000,227.000,0.000,547.000,183.000,0.793750,0.137500,-0.592499,35.783,102.952,172.818,2781.5
roygel_intento_3_ROI_640x480.mp4,99,3300.000,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,35.880,100.976,172.269,2746.0
roygel_intento_3_ROI_640x480.mp4,100,3333.333,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,36.005,101.755,173.255,2796.5
roygel_intento_3_ROI_640x480.mp4,101,3366.667,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,35.959,100.984,173.273,2779.0
roygel_intento_3_ROI_640x480.mp4,102,3400.000,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,36.064,101.469,173.028,2780.5
roygel_intento_3_ROI_640x480.mp4,103,3433.333,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,35.817,98.849,172.962,2713.5
roygel_intento_3_ROI_640x480.mp4,104,3466.667,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,35.400,101.208,173.020,2746.0
roygel_intento_3_ROI_640x480.mp4,105,3500.000,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,34.948,99.636,172.507,2671.0
roygel_intento_3_ROI_640x480.mp4,106,3533.333,True,293.000,227.000,0.000,548.000,183.000,0.796875,0.137500,-0.588289,35.412,99.379,172.978,2677.0
roygel_intento_3_ROI_640x480.mp4,107,3566.667,True,293.000,227.000,0.000,548.000,184.000,0.796875,0.134375,-0.589011,35.283,101.017,172.486,2704.0
roygel_intento_3_ROI_640x480.mp4,108,3600.000,True,293.000,227.000,0.000,549.000,184.000,0.800000,0.134375,-0.584759,34.343,101.954,172.147,2694.5
roygel_intento_3_ROI_640x480.mp4,109,3633.333,True,293.000,227.000,0.000,549.000,184.000,0.800000,0.134375,-0.584759,35.059,99.620,172.177,2661.5
roygel_intento_3_ROI_640x480.mp4,110,3666.667,True,293.000,227.000,0.000,548.000,184.000,0.796875,0.134375,-0.589011,35.046,100.700,172.430,2683.5
roygel_intento_3_ROI_640x480.mp4,111,3700.000,True,293.000,227.000,0.000,548.000,185.000,0.796875,0.131250,-0.589715,34.918,98.202,171.617,2637.0
roygel_intento_3_ROI_640x480.mp4,112,3733.333,True,293.000,227.000,0.000,548.000,185.000,0.796875,0.131250,-0.589715,35.685,99.105,171.265,2721.0
roygel_intento_3_ROI_640x480.mp4,113,3766.667,True,293.000,227.000,0.000,548.000,185.000,0.796875,0.131250,-0.589715,35.182,99.557,171.895,2690.5
roygel_intento_3_ROI_640x480.mp4,114,3800.000,True,293.000,227.000,0.000,549.000,185.000,0.800000,0.131250,-0.585469,35.629,101.482,172.486,2796.5
roygel_intento_3_ROI_640x480.mp4,115,3833.333,True,293.000,227.000,0.000,548.000,185.000,0.796875,0.131250,-0.589715,35.508,100.899,171.465,2777.0
roygel_intento_3_ROI_640x480.mp4,116,3866.667,True,293.000,227.000,0.000,548.000,185.000,0.796875,0.131250,-0.589715,36.265,101.501,172.965,2845.0
roygel_intento_3_ROI_640x480.mp4,117,3900.000,True,293.000,227.000,0.000,548.000,185.000,0.796875,0.131250,-0.589715,36.140,100.654,172.663,2839.5
roygel_intento_3_ROI_640x480.mp4,118,3933.333,True,293.000,227.000,0.000,547.000,184.000,0.793750,0.134375,-0.593215,37.694,98.872,173.083,2866.0
roygel_intento_3_ROI_640x480.mp4,119,3966.667,True,293.000,227.000,0.000,532.000,179.000,0.746875,0.150000,-0.647825,54.602,97.675,171.793,3906.5
roygel_intento_3_ROI_640x480.mp4,120,4000.000,True,293.000,227.000,0.000,511.000,171.000,0.681250,0.175000,-0.710826,62.508,106.413,163.722,5112.0
roygel_intento_3_ROI_640x480.mp4,121,4033.333,True,293.000,227.000,0.000,492.000,164.000,0.621875,0.196875,-0.757966,62.123,106.820,165.413,5101.0
roygel_intento_3_ROI_640x480.mp4,122,4066.667,True,293.000,227.000,0.000,488.000,162.000,0.609375,0.203125,-0.766422,62.506,107.424,165.493,5166.0
roygel_intento_3_ROI_640x480.mp4,123,4100.000,True,293.000,227.000,0.000,490.000,163.000,0.615625,0.200000,-0.762237,62.055,106.538,165.033,5121.5
roygel_intento_3_ROI_640x480.mp4,124,4133.333,True,293.000,227.000,0.000,492.000,163.000,0.621875,0.200000,-0.757147,63.227,107.327,165.134,5211.5
roygel_intento_3_ROI_640x480.mp4,125,4166.667,True,293.000,227.000,0.000,493.000,163.000,0.625000,0.200000,-0.754569,62.078,107.027,164.119,5092.5
roygel_intento_3_ROI_640x480.mp4,126,4200.000,True,293.000,227.000,0.000,496.000,162.000,0.634375,0.203125,-0.745861,60.800,107.853,164.972,5038.5
roygel_intento_3_ROI_640x480.mp4,127,4233.333,True,293.000,227.000,0.000,498.000,162.000,0.640625,0.203125,-0.740500,60.752,108.885,165.171,5100.0
roygel_intento_3_ROI_640x480.mp4,128,4266.667,True,293.000,227.000,0.000,499.000,162.000,0.643750,0.203125,-0.737785,61.085,108.816,165.147,5166.5
roygel_intento_3_ROI_640x480.mp4,129,4300.000,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,60.658,108.991,165.558,5102.5
roygel_intento_3_ROI_640x480.mp4,130,4333.333,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,60.963,108.888,165.239,5127.0
roygel_intento_3_ROI_640x480.mp4,131,4366.667,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,60.586,108.057,164.937,5051.0
roygel_intento_3_ROI_640x480.mp4,132,4400.000,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,61.127,108.563,165.372,5103.0
roygel_intento_3_ROI_640x480.mp4,133,4433.333,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,59.652,107.602,164.130,4986.0
roygel_intento_3_ROI_640x480.mp4,134,4466.667,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,60.146,107.524,164.473,4998.0
roygel_intento_3_ROI_640x480.mp4,135,4500.000,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,60.130,107.591,164.355,4998.5
roygel_intento_3_ROI_640x480.mp4,136,4533.333,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,59.752,107.478,164.364,4968.0
roygel_intento_3_ROI_640x480.mp4,137,4566.667,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,59.807,107.634,164.777,4976.5
roygel_intento_3_ROI_640x480.mp4,138,4600.000,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,59.957,107.543,164.752,4992.0
roygel_intento_3_ROI_640x480.mp4,139,4633.333,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,59.777,106.711,164.785,4941.0
roygel_intento_3_ROI_640x480.mp4,140,4666.667,True,293.000,227.000,0.000,502.000,163.000,0.653125,0.200000,-0.730361,59.812,107.632,165.363,4985.5
roygel_intento_3_ROI_640x480.mp4,141,4700.000,True,293.000,227.000,0.000,502.000,163.000,0.653125,0.200000,-0.730361,59.393,107.585,165.074,4930.0
roygel_intento_3_ROI_640x480.mp4,142,4733.333,True,293.000,227.000,0.000,503.000,164.000,0.656250,0.196875,-0.728407,59.751,107.941,165.654,4979.5
roygel_intento_3_ROI_640x480.mp4,143,4766.667,True,293.000,227.000,0.000,503.000,164.000,0.656250,0.196875,-0.728407,59.497,107.500,165.564,4938.0
roygel_intento_3_ROI_640x480.mp4,144,4800.000,True,293.000,227.000,0.000,503.000,164.000,0.656250,0.196875,-0.728407,59.426,108.089,165.277,4982.5
roygel_intento_3_ROI_640x480.mp4,145,4833.333,True,293.000,227.000,0.000,502.000,164.000,0.653125,0.196875,-0.731210,60.739,108.240,165.691,5067.5
roygel_intento_3_ROI_640x480.mp4,146,4866.667,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,60.600,109.309,165.979,5127.0
roygel_intento_3_ROI_640x480.mp4,147,4900.000,True,293.000,227.000,0.000,499.000,163.000,0.643750,0.200000,-0.738638,60.611,109.602,165.908,5138.5
roygel_intento_3_ROI_640x480.mp4,148,4933.333,True,293.000,227.000,0.000,499.000,163.000,0.643750,0.200000,-0.738638,60.950,109.783,166.170,5171.0
roygel_intento_3_ROI_640x480.mp4,149,4966.667,True,293.000,227.000,0.000,499.000,163.000,0.643750,0.200000,-0.738638,61.309,110.373,166.060,5219.0
roygel_intento_3_ROI_640x480.mp4,150,5000.000,True,293.000,227.000,0.000,499.000,163.000,0.643750,0.200000,-0.738638,60.765,110.577,166.135,5196.5
roygel_intento_3_ROI_640x480.mp4,151,5033.333,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,60.176,110.240,166.364,5149.0
roygel_intento_3_ROI_640x480.mp4,152,5066.667,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,61.082,110.315,166.731,5191.5
roygel_intento_3_ROI_640x480.mp4,153,5100.000,True,293.000,227.000,0.000,500.000,163.000,0.646875,0.200000,-0.735903,60.958,110.320,166.028,5171.5
roygel_intento_3_ROI_640x480.mp4,154,5133.333,True,293.000,227.000,0.000,501.000,163.000,0.650000,0.200000,-0.733144,60.703,110.496,166.534,5157.0
roygel_intento_3_ROI_640x480.mp4,155,5166.667,True,293.000,227.000,0.000,502.000,163.000,0.653125,0.200000,-0.730361,58.800,109.486,165.992,4956.0
roygel_intento_3_ROI_640x480.mp4,156,5200.000,True,293.000,227.000,0.000,504.000,164.000,0.659375,0.196875,-0.725579,58.303,109.321,166.118,4887.0
roygel_intento_3_ROI_640x480.mp4,157,5233.333,True,293.000,227.000,0.000,505.000,165.000,0.662500,0.193750,-0.723571,58.250,108.706,166.193,4871.5
roygel_intento_3_ROI_640x480.mp4,158,5266.667,True,293.000,227.000,0.000,506.000,165.000,0.665625,0.193750,-0.720697,57.345,109.458,166.191,4861.0
roygel_intento_3_ROI_640x480.mp4,159,5300.000,True,293.000,227.000,0.000,506.000,165.000,0.665625,0.193750,-0.720697,56.530,108.529,165.911,4750.5
roygel_intento_3_ROI_640x480.mp4,160,5333.333,True,293.000,227.000,0.000,506.000,165.000,0.665625,0.193750,-0.720697,57.653,108.406,165.912,4825.0
roygel_intento_3_ROI_640x480.mp4,161,5366.667,True,293.000,227.000,0.000,506.000,166.000,0.665625,0.190625,-0.721530,57.479,108.291,166.201,4810.0
roygel_intento_3_ROI_640x480.mp4,162,5400.000,True,293.000,227.000,0.000,506.000,166.000,0.665625,0.190625,-0.721530,57.050,108.222,166.361,4776.5
roygel_intento_3_ROI_640x480.mp4,163,5433.333,True,293.000,227.000,0.000,506.000,166.000,0.665625,0.190625,-0.721530,57.142,108.917,166.442,4786.0
roygel_intento_3_ROI_640x480.mp4,164,5466.667,True,293.000,227.000,0.000,506.000,165.000,0.665625,0.193750,-0.720697,56.805,109.106,166.160,4784.0
roygel_intento_3_ROI_640x480.mp4,165,5500.000,True,293.000,227.000,0.000,507.000,166.000,0.668750,0.190625,-0.718635,56.718,109.099,166.286,4787.0
roygel_intento_3_ROI_640x480.mp4,166,5533.333,True,293.000,227.000,0.000,507.000,166.000,0.668750,0.190625,-0.718635,57.785,108.158,166.258,4823.0
