video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_2_ROI_640x480.mp4,162,5400.000,True,262.000,190.000,0.000,494.000,135.000,0.725000,0.171875,-0.666959,44.432,89.063,169.616,2989.0
roygel_intento_2_ROI_640x480.mp4,163,5433.333,True,262.000,190.000,0.000,494.000,136.000,0.725000,0.168750,-0.667756,44.486,88.826,168.609,2997.0
roygel_intento_2_ROI_640x480.mp4,164,5466.667,True,262.000,190.000,0.000,495.000,136.000,0.728125,0.168750,-0.664347,44.007,89.870,169.555,3002.5
roygel_intento_2_ROI_640x480.mp4,165,5500.000,True,262.000,190.000,0.000,495.000,136.000,0.728125,0.168750,-0.664347,43.711,89.304,169.607,2952.5
roygel_intento_2_ROI_640x480.mp4,166,5533.333,True,262.000,190.000,0.000,495.000,137.000,0.728125,0.165625,-0.665133,43.992,89.020,169.721,2947.5
roygel_intento_2_ROI_640x480.mp4,167,5566.667,True,262.000,190.000,0.000,496.000,137.000,0.731250,0.165625,-0.661696,43.672,89.545,170.512,2949.0
roygel_intento_2_ROI_640x480.mp4,168,5600.000,True,262.000,190.000,0.000,496.000,137.000,0.731250,0.165625,-0.661696,43.948,88.637,169.836,2918.5
roygel_intento_2_ROI_640x480.mp4,169,5633.333,True,262.000,190.000,0.000,497.000,137.000,0.734375,0.165625,-0.658226,43.386,87.290,169.565,2878.0
roygel_intento_2_ROI_640x480.mp4,170,5666.667,True,262.000,190.000,0.000,497.000,137.000,0.734375,0.165625,-0.658226,43.401,87.510,169.369,2883.0
roygel_intento_2_ROI_640x480.mp4,171,5700.000,True,262.000,190.000,0.000,497.000,138.000,0.734375,0.162500,-0.659005,43.421,87.014,169.979,2860.0
roygel_intento_2_ROI_640x480.mp4,172,5733.333,True,262.000,190.000,0.000,496.000,137.000,0.731250,0.165625,-0.661696,43.696,86.374,170.184,2841.5
roygel_intento_2_ROI_640x480.mp4,173,5766.667,True,262.000,190.000,0.000,485.000,134.000,0.696875,0.175000,-0.695514,44.794,80.732,168.290,2559.5
roygel_intento_2_ROI_640x480.mp4,174,5800.000,True,262.000,190.000,0.000,466.000,130.000,0.637500,0.187500,-0.747287,54.450,87.624,162.720,3695.0
roygel_intento_2_ROI_640x480.mp4,175,5833.333,True,262.000,190.000,0.000,448.000,126.000,0.581250,0.200000,-0.788764,53.922,87.661,165.352,3648.0
roygel_intento_2_ROI_640x480.mp4,176,5866.667,True,262.000,190.000,0.000,442.000,125.000,0.562500,0.203125,-0.801457,55.078,88.488,165.268,3735.0
roygel_intento_2_ROI_640x480.mp4,177,5900.000,True,262.000,190.000,0.000,444.000,125.000,0.568750,0.203125,-0.797034,54.788,88.974,166.008,3735.0
roygel_intento_2_ROI_640x480.mp4,178,5933.333,True,262.000,190.000,0.000,444.000,125.000,0.568750,0.203125,-0.797034,55.060,88.401,166.678,3732.5
roygel_intento_2_ROI_640x480.mp4,179,5966.667,True,262.000,190.000,0.000,436.000,124.000,0.543750,0.206250,-0.813509,59.541,87.037,167.350,3873.5
roygel_intento_2_ROI_640x480.mp4,180,6000.000,True,262.000,190.000,0.000,425.000,123.000,0.509375,0.209375,-0.834685,61.316,89.507,165.180,4120.0
roygel_intento_2_ROI_640x480.mp4,181,6033.333,True,262.000,190.000,0.000,415.000,123.000,0.478125,0.209375,-0.852970,60.224,89.843,162.641,4078.5
roygel_intento_2_ROI_640x480.mp4,182,6066.667,True,262.000,190.000,0.000,416.000,124.000,0.481250,0.206250,-0.851974,61.224,89.997,162.457,4131.0
roygel_intento_2_ROI_640x480.mp4,183,6100.000,True,262.000,190.000,0.000,419.000,125.000,0.490625,0.203125,-0.847365,59.745,89.604,163.688,4054.5
roygel_intento_2_ROI_640x480.mp4,184,6133.333,True,262.000,190.000,0.000,423.000,125.000,0.503125,0.203125,-0.840003,60.747,89.951,164.655,4159.0
roygel_intento_2_ROI_640x480.mp4,185,6166.667,True,262.000,190.000,0.000,425.000,125.000,0.509375,0.203125,-0.836228,60.836,88.841,163.951,4093.0
roygel_intento_2_ROI_640x480.mp4,186,6200.000,True,262.000,190.000,0.000,424.000,126.000,0.506250,0.200000,-0.838875,60.341,89.195,164.291,4097.5
roygel_intento_2_ROI_640x480.mp4,187,6233.333,True,262.000,190.000,0.000,423.000,126.000,0.503125,0.200000,-0.840753,60.250,89.462,162.614,4066.0
roygel_intento_2_ROI_640x480.mp4,188,6266.667,True,262.000,190.000,0.000,422.000,125.000,0.500000,0.203125,-0.841867,60.847,87.359,162.334,4023.0
roygel_intento_2_ROI_640x480.mp4,189,6300.000,True,262.000,190.000,0.000,422.000,123.000,0.500000,0.209375,-0.840335,59.661,89.842,163.063,4109.5
roygel_intento_2_ROI_640x480.mp4,190,6333.333,True,262.000,190.000,0.000,423.000,121.000,0.503125,0.215625,-0.836882,61.011,88.977,163.039,4105.0
roygel_intento_2_ROI_640x480.mp4,191,6366.667,True,262.000,190.000,0.000,423.000,120.000,0.503125,0.218750,-0.836070,59.945,89.324,163.360,4072.0
roygel_intento_2_ROI_640x480.mp4,192,6400.000,True,262.000,190.000,0.000,424.000,120.000,0.506250,0.218750,-0.834182,60.168,89.414,162.771,4084.0
roygel_intento_2_ROI_640x480.mp4,193,6433.333,True,262.000,190.000,0.000,424.000,121.000,0.506250,0.215625,-0.834995,60.080,89.278,162.056,4073.0
roygel_intento_2_ROI_640x480.mp4,194,6466.667,True,262.000,190.000,0.000,425.000,121.000,0.509375,0.215625,-0.833092,59.978,89.245,162.075,4089.5
roygel_intento_2_ROI_640x480.mp4,195,6500.000,True,262.000,190.000,0.000,425.000,122.000,0.509375,0.212500,-0.833895,59.042,89.074,162.219,4006.0
roygel_intento_2_ROI_640x480.mp4,196,6533.333,True,262.000,190.000,0.000,426.000,122.000,0.512500,0.212500,-0.831978,59.384,89.014,161.537,4046.5
roygel_intento_2_ROI_640x480.mp4,197,6566.667,True,262.000,190.000,0.000,426.000,123.000,0.512500,0.209375,-0.832770,58.932,88.916,161.959,4006.5
roygel_intento_2_ROI_640x480.mp4,198,6600.000,True,262.000,190.000,0.000,426.000,123.000,0.512500,0.209375,-0.832770,59.657,88.432,163.205,4016.0
roygel_intento_2_ROI_640x480.mp4,199,6633.333,True,262.000,190.000,0.000,427.000,123.000,0.515625,0.209375,-0.830839,59.305,89.447,161.976,4017.5
roygel_intento_2_ROI_640x480.mp4,200,6666.667,True,262.000,190.000,0.000,427.000,123.000,0.515625,0.209375,-0.830839,59.338,89.087,162.938,4033.0
roygel_intento_2_ROI_640x480.mp4,201,6700.000,True,262.000,190.000,0.000,427.000,123.000,0.515625,0.209375,-0.830839,59.501,88.463,162.146,4008.5
roygel_intento_2_ROI_640x480.mp4,202,6733.333,True,262.000,189.000,0.000,427.000,123.000,0.515625,0.206250,-0.831620,59.444,89.300,162.596,4018.5
roygel_intento_2_ROI_640x480.mp4,203,6766.667,True,262.000,189.000,0.000,427.000,123.000,0.515625,0.206250,-0.831620,58.498,89.106,163.315,3992.5
roygel_intento_2_ROI_640x480.mp4,204,6800.000,True,262.000,189.000,0.000,427.000,123.000,0.515625,0.206250,-0.831620,59.576,89.564,163.091,4064.5
roygel_intento_2_ROI_640x480.mp4,205,6833.333,True,262.000,189.000,0.000,427.000,123.000,0.515625,0.206250,-0.831620,59.295,89.136,163.336,3999.0
roygel_intento_2_ROI_640x480.mp4,206,6866.667,True,262.000,189.000,0.000,428.000,123.000,0.518750,0.206250,-0.829674,59.031,89.300,164.506,4020.5
roygel_intento_2_ROI_640x480.mp4,207,6900.000,True,262.000,189.000,0.000,428.000,123.000,0.518750,0.206250,-0.829674,59.319,88.869,163.146,4021.0
roygel_intento_2_ROI_640x480.mp4,208,6933.333,True,262.000,189.000,0.000,429.000,124.000,0.521875,0.203125,-0.828485,59.723,89.607,164.329,4068.5
roygel_intento_2_ROI_640x480.mp4,209,6966.667,True,262.000,189.000,0.000,429.000,124.000,0.521875,0.203125,-0.828485,60.595,88.604,162.670,4063.0
roygel_intento_2_ROI_640x480.mp4,210,7000.000,True,262.000,189.000,0.000,430.000,125.000,0.525000,0.200000,-0.827270,60.232,89.547,163.999,4096.5
roygel_intento_2_ROI_640x480.mp4,211,7033.333,True,262.000,189.000,0.000,430.000,125.000,0.525000,0.200000,-0.827270,60.048,90.927,162.707,4178.0
roygel_intento_2_ROI_640x480.mp4,212,7066.667,True,262.000,189.000,0.000,430.000,125.000,0.525000,0.200000,-0.827270,61.077,90.358,163.211,4177.0
roygel_intento_2_ROI_640x480.mp4,213,7100.000,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,60.959,91.415,163.078,4218.0
roygel_intento_2_ROI_640x480.mp4,214,7133.333,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,61.269,90.946,163.749,4235.0
roygel_intento_2_ROI_640x480.mp4,215,7166.667,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,61.403,91.921,163.552,4293.5
roygel_intento_2_ROI_640x480.mp4,216,7200.000,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,62.301,92.134,163.736,4339.0
roygel_intento_2_ROI_640x480.mp4,217,7233.333,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,62.555,91.223,163.814,4333.0
roygel_intento_2_ROI_640x480.mp4,218,7266.667,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,62.576,91.901,164.268,4397.0
roygel_intento_2_ROI_640x480.mp4,219,7300.000,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,62.672,92.055,163.727,4397.5
roygel_intento_2_ROI_640x480.mp4,220,7333.333,True,263.000,189.000,0.000,429.000,126.000,0.518750,0.196875,-0.831949,64.068,92.969,163.383,4538.0
roygel_intento_2_ROI_640x480.mp4,221,7366.667,True,263.000,189.000,0.000,428.000,126.000,0.515625,0.196875,-0.833889,64.630,93.443,163.665,4602.0
roygel_intento_2_ROI_640x480.mp4,222,7400.000,True,263.000,189.000,0.000,430.000,127.000,0.521875,0.193750,-0.830727,57.528,92.783,163.637,4010.5
roygel_intento_2_ROI_640x480.mp4,223,7433.333,True,263.000,189.000,0.000,452.000,141.000,0.590625,0.150000,-0.792882,43.605,78.711,169.935,2623.0
roygel_intento_2_ROI_640x480.mp4,224,7466.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,225,7500.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,226,7533.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,227,7566.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,228,7600.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,229,7633.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,230,7666.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,231,7700.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,232,7733.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,233,7766.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,234,7800.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,235,7833.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,236,7866.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,237,7900.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,238,7933.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,239,7966.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,240,8000.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,241,8033.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,242,8066.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,243,8100.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,244,8133.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,245,8166.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,246,8200.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,247,8233.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,248,8266.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,249,8300.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,250,8333.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,251,8366.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,252,8400.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,253,8433.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,254,8466.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,255,8500.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,256,8533.333,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,257,8566.667,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,258,8600.000,False,263.000,189.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,259,8633.333,False,263.000,188.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,260,8666.667,False,263.000,188.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,261,8700.000,False,263.000,188.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,262,8733.333,True,263.000,188.000,0.000,489.000,166.000,0.706250,0.068750,-0.704616,40.193,99.851,6.127,2923.0
roygel_intento_2_ROI_640x480.mp4,263,8766.667,True,263.000,188.000,0.000,522.000,189.000,0.809375,-0.003125,-0.587284,40.129,96.853,5.084,2888.5
roygel_intento_2_ROI_640x480.mp4,264,8800.000,True,263.000,188.000,0.000,535.000,200.000,0.850000,-0.037500,-0.525446,38.850,96.862,5.202,2858.5
roygel_intento_2_ROI_640x480.mp4,265,8833.333,True,263.000,188.000,0.000,535.000,200.000,0.850000,-0.037500,-0.525446,38.076,95.582,5.416,2762.5
roygel_intento_2_ROI_640x480.mp4,266,8866.667,True,263.000,188.000,0.000,535.000,200.000,0.850000,-0.037500,-0.525446,37.579,97.469,5.583,2760.0
roygel_intento_2_ROI_640x480.mp4,267,8900.000,True,263.000,188.000,0.000,536.000,200.000,0.853125,-0.037500,-0.520357,37.313,95.876,5.418,2742.5
roygel_intento_2_ROI_640x480.mp4,268,8933.333,True,263.000,188.000,0.000,536.000,200.000,0.853125,-0.037500,-0.520357,37.468,97.521,5.166,2792.0
roygel_intento_2_ROI_640x480.mp4,269,8966.667,True,263.000,188.000,0.000,536.000,200.000,0.853125,-0.037500,-0.520357,38.011,97.755,5.481,2826.5
roygel_intento_2_ROI_640x480.mp4,270,9000.000,True,263.000,188.000,0.000,536.000,200.000,0.853125,-0.037500,-0.520357,37.660,98.843,5.998,2823.0
roygel_intento_2_ROI_640x480.mp4,271,9033.333,True,263.000,188.000,0.000,536.000,199.000,0.853125,-0.034375,-0.520573,38.332,97.398,5.607,2819.0
roygel_intento_2_ROI_640x480.mp4,272,9066.667,True,263.000,188.000,0.000,536.000,199.000,0.853125,-0.034375,-0.520573,37.941,98.459,4.971,2847.0
roygel_intento_2_ROI_640x480.mp4,273,9100.000,True,263.000,188.000,0.000,537.000,200.000,0.856250,-0.037500,-0.515199,38.098,97.998,5.693,2835.5
roygel_intento_2_ROI_640x480.mp4,274,9133.333,True,263.000,188.000,0.000,536.000,200.000,0.853125,-0.037500,-0.520357,37.769,97.067,5.428,2816.5
roygel_intento_2_ROI_640x480.mp4,275,9166.667,True,263.000,188.000,0.000,525.000,198.000,0.818750,-0.031250,-0.573299,56.908,95.765,5.098,4102.0
roygel_intento_2_ROI_640x480.mp4,276,9200.000,True,263.000,188.000,0.000,513.000,194.000,0.781250,-0.018750,-0.623937,54.379,98.842,3.416,4104.0
roygel_intento_2_ROI_640x480.mp4,277,9233.333,True,263.000,188.000,0.000,500.000,191.000,0.740625,-0.009375,-0.671853,52.517,96.375,0.784,3866.5
roygel_intento_2_ROI_640x480.mp4,278,9266.667,True,263.000,188.000,0.000,496.000,190.000,0.728125,-0.006250,-0.685416,56.801,99.187,179.455,4311.5
roygel_intento_2_ROI_640x480.mp4,279,9300.000,True,263.000,188.000,0.000,493.000,190.000,0.718750,-0.006250,-0.695241,56.039,99.280,179.649,4257.0
roygel_intento_2_ROI_640x480.mp4,280,9333.333,True,263.000,188.000,0.000,492.000,190.000,0.715625,-0.006250,-0.698457,57.020,100.339,179.513,4385.5
roygel_intento_2_ROI_640x480.mp4,281,9366.667,True,263.000,188.000,0.000,493.000,190.000,0.718750,-0.006250,-0.695241,56.538,100.120,179.254,4363.5
roygel_intento_2_ROI_640x480.mp4,282,9400.000,True,263.000,188.000,0.000,493.000,191.000,0.718750,-0.009375,-0.695205,57.764,100.866,179.905,4487.0
roygel_intento_2_ROI_640x480.mp4,283,9433.333,True,263.000,188.000,0.000,494.000,191.000,0.721875,-0.009375,-0.691960,57.992,100.578,179.398,4502.5
roygel_intento_2_ROI_640x480.mp4,284,9466.667,True,263.000,188.000,0.000,494.000,191.000,0.721875,-0.009375,-0.691960,58.794,101.839,0.077,4596.5
roygel_intento_2_ROI_640x480.mp4,285,9500.000,True,263.000,188.000,0.000,495.000,191.000,0.725000,-0.009375,-0.688685,58.482,101.671,179.452,4548.5
roygel_intento_2_ROI_640x480.mp4,286,9533.333,True,263.000,188.000,0.000,495.000,191.000,0.725000,-0.009375,-0.688685,59.226,101.285,0.727,4554.0
roygel_intento_2_ROI_640x480.mp4,287,9566.667,True,263.000,188.000,0.000,495.000,192.000,0.725000,-0.012500,-0.688635,57.879,101.149,0.192,4495.5
roygel_intento_2_ROI_640x480.mp4,288,9600.000,True,263.000,188.000,0.000,495.000,192.000,0.725000,-0.012500,-0.688635,58.145,101.220,1.003,4529.5
roygel_intento_2_ROI_640x480.mp4,289,9633.333,True,263.000,188.000,0.000,497.000,192.000,0.731250,-0.012500,-0.681995,56.218,100.547,179.531,4341.5
roygel_intento_2_ROI_640x480.mp4,290,9666.667,True,263.000,188.000,0.000,498.000,193.000,0.734375,-0.015625,-0.678564,57.285,100.362,0.158,4394.0
roygel_intento_2_ROI_640x480.mp4,291,9700.000,True,263.000,188.000,0.000,499.000,193.000,0.737500,-0.015625,-0.675166,56.596,101.523,179.822,4383.0
roygel_intento_2_ROI_640x480.mp4,292,9733.333,True,263.000,188.000,0.000,500.000,194.000,0.740625,-0.018750,-0.671657,57.031,100.800,0.734,4415.5
roygel_intento_2_ROI_640x480.mp4,293,9766.667,True,263.000,188.000,0.000,500.000,194.000,0.740625,-0.018750,-0.671657,57.008,100.841,0.709,4402.5
roygel_intento_2_ROI_640x480.mp4,294,9800.000,True,263.000,188.000,0.000,501.000,194.000,0.743750,-0.018750,-0.668195,57.279,101.040,0.438,4451.0
roygel_intento_2_ROI_640x480.mp4,295,9833.333,True,263.000,188.000,0.000,501.000,194.000,0.743750,-0.018750,-0.668195,57.326,100.227,179.835,4428.5
roygel_intento_2_ROI_640x480.mp4,296,9866.667,True,263.000,188.000,0.000,500.000,194.000,0.740625,-0.018750,-0.671657,57.019,99.268,179.719,4337.0
roygel_intento_2_ROI_640x480.mp4,297,9900.000,True,263.000,188.000,0.000,497.000,193.000,0.731250,-0.015625,-0.681931,58.207,99.297,179.602,4461.5
roygel_intento_2_ROI_640x480.mp4,298,9933.333,True,263.000,188.000,0.000,495.000,191.000,0.725000,-0.009375,-0.688685,58.055,101.722,179.461,4546.0
roygel_intento_2_ROI_640x480.mp4,299,9966.667,True,263.000,188.000,0.000,494.000,189.000,0.721875,-0.003125,-0.692016,58.710,102.136,178.911,4574.0
roygel_intento_2_ROI_640x480.mp4,300,10000.000,True,263.000,188.000,0.000,494.000,188.000,0.721875,-0.000000,-0.692023,58.961,102.247,179.999,4605.5
roygel_intento_2_ROI_640x480.mp4,301,10033.333,True,263.000,188.000,0.000,495.000,188.000,0.725000,-0.000000,-0.688749,58.490,100.917,0.171,4510.5
roygel_intento_2_ROI_640x480.mp4,302,10066.667,True,263.000,188.000,0.000,495.000,189.000,0.725000,-0.003125,-0.688742,58.427,100.267,1.150,4476.0
roygel_intento_2_ROI_640x480.mp4,303,10100.000,True,262.000,188.000,0.000,495.000,189.000,0.728125,-0.003125,-0.685437,58.066,100.855,179.988,4464.5
roygel_intento_2_ROI_640x480.mp4,304,10133.333,True,262.000,188.000,0.000,496.000,190.000,0.731250,-0.006250,-0.682081,56.798,101.382,179.635,4376.0
roygel_intento_2_ROI_640x480.mp4,305,10166.667,True,262.000,188.000,0.000,497.000,190.000,0.734375,-0.006250,-0.678715,57.332,100.224,179.522,4378.5
roygel_intento_2_ROI_640x480.mp4,306,10200.000,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,56.638,100.528,179.816,4387.5
roygel_intento_2_ROI_640x480.mp4,307,10233.333,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,57.063,100.060,179.599,4367.5
roygel_intento_2_ROI_640x480.mp4,308,10266.667,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,57.873,101.199,0.088,4501.5
roygel_intento_2_ROI_640x480.mp4,309,10300.000,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,57.044,101.219,0.278,4420.0
roygel_intento_2_ROI_640x480.mp4,310,10333.333,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,56.201,101.320,0.356,4380.5
roygel_intento_2_ROI_640x480.mp4,311,10366.667,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,56.908,100.419,179.844,4383.0
roygel_intento_2_ROI_640x480.mp4,312,10400.000,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,57.472,100.152,0.270,4457.5
roygel_intento_2_ROI_640x480.mp4,313,10433.333,True,262.000,188.000,0.000,498.000,189.000,0.737500,-0.003125,-0.675340,56.448,101.986,0.073,4433.0
roygel_intento_2_ROI_640x480.mp4,314,10466.667,True,262.000,188.000,0.000,499.000,189.000,0.740625,-0.003125,-0.671911,56.535,101.038,0.757,4415.5
roygel_intento_2_ROI_640x480.mp4,315,10500.000,True,262.000,188.000,0.000,499.000,190.000,0.740625,-0.006250,-0.671890,56.526,101.259,0.552,4375.5
roygel_intento_2_ROI_640x480.mp4,316,10533.333,True,262.000,188.000,0.000,499.000,189.000,0.740625,-0.003125,-0.671911,56.093,101.033,1.076,4391.0
roygel_intento_2_ROI_640x480.mp4,317,10566.667,True,262.000,188.000,0.000,499.000,189.000,0.740625,-0.003125,-0.671911,56.347,100.787,179.519,4358.0
roygel_intento_2_ROI_640x480.mp4,318,10600.000,True,262.000,188.000,0.000,499.000,188.000,0.740625,-0.000000,-0.671919,57.138,100.922,0.806,4432.0
roygel_intento_2_ROI_640x480.mp4,319,10633.333,True,262.000,188.000,0.000,499.000,188.000,0.740625,-0.000000,-0.671919,57.165,101.107,179.799,4440.5
roygel_intento_2_ROI_640x480.mp4,320,10666.667,True,262.000,188.000,0.000,499.000,188.000,0.740625,-0.000000,-0.671919,57.075,102.153,0.029,4465.0
roygel_intento_2_ROI_640x480.mp4,321,10700.000,True,262.000,188.000,0.000,486.000,186.000,0.700000,0.006250,-0.714115,60.449,83.435,11.131,3654.0
roygel_intento_2_ROI_640x480.mp4,322,10733.333,True,262.000,188.000,0.000,469.000,182.000,0.646875,0.018750,-0.762366,69.084,100.104,177.688,5327.0
roygel_intento_2_ROI_640x480.mp4,323,10766.667,True,262.000,187.000,0.000,452.000,179.000,0.593750,0.025000,-0.804261,70.713,100.609,177.855,5417.0
roygel_intento_2_ROI_640x480.mp4,324,10800.000,True,262.000,187.000,0.000,447.000,178.000,0.578125,0.028125,-0.815463,71.925,101.900,179.816,5575.5
roygel_intento_2_ROI_640x480.mp4,325,10833.333,True,262.000,187.000,0.000,437.000,175.000,0.546875,0.037500,-0.836374,81.026,105.356,179.109,6370.5
roygel_intento_2_ROI_640x480.mp4,326,10866.667,True,262.000,187.000,0.000,427.000,173.000,0.515625,0.043750,-0.855697,78.470,100.881,0.314,5789.0
roygel_intento_2_ROI_640x480.mp4,327,10900.000,True,262.000,187.000,0.000,417.000,170.000,0.484375,0.053125,-0.873246,80.201,100.439,2.108,5965.5
roygel_intento_2_ROI_640x480.mp4,328,10933.333,True,262.000,187.000,0.000,417.000,171.000,0.484375,0.050000,-0.873431,80.175,101.852,2.252,6109.0
roygel_intento_2_ROI_640x480.mp4,329,10966.667,True,262.000,187.000,0.000,417.000,171.000,0.484375,0.050000,-0.873431,80.989,101.986,0.514,6048.0
roygel_intento_2_ROI_640x480.mp4,330,11000.000,True,262.000,187.000,0.000,418.000,171.000,0.487500,0.050000,-0.871690,80.252,101.610,179.898,6077.5
roygel_intento_2_ROI_640x480.mp4,331,11033.333,True,262.000,187.000,0.000,419.000,171.000,0.490625,0.050000,-0.869935,80.581,101.867,0.017,6057.0
roygel_intento_2_ROI_640x480.mp4,332,11066.667,True,262.000,187.000,0.000,419.000,171.000,0.490625,0.050000,-0.869935,82.164,101.238,0.724,6107.5
roygel_intento_2_ROI_640x480.mp4,333,11100.000,True,262.000,187.000,0.000,419.000,172.000,0.490625,0.046875,-0.870109,81.459,101.764,179.283,6140.0
roygel_intento_2_ROI_640x480.mp4,334,11133.333,True,262.000,187.000,0.000,419.000,172.000,0.490625,0.046875,-0.870109,83.041,99.984,0.130,6192.0
roygel_intento_2_ROI_640x480.mp4,335,11166.667,True,262.000,187.000,0.000,419.000,171.000,0.490625,0.050000,-0.869935,82.372,102.803,179.935,6240.0
roygel_intento_2_ROI_640x480.mp4,336,11200.000,True,262.000,187.000,0.000,419.000,171.000,0.490625,0.050000,-0.869935,83.603,102.947,1.687,6338.0
roygel_intento_2_ROI_640x480.mp4,337,11233.333,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,83.448,101.800,179.726,6321.5
roygel_intento_2_ROI_640x480.mp4,338,11266.667,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,84.729,103.307,0.928,6440.5
roygel_intento_2_ROI_640x480.mp4,339,11300.000,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,84.611,102.781,3.461,6385.5
roygel_intento_2_ROI_640x480.mp4,340,11333.333,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,83.689,105.658,0.121,6462.5
roygel_intento_2_ROI_640x480.mp4,341,11366.667,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,82.971,106.218,179.591,6437.5
roygel_intento_2_ROI_640x480.mp4,342,11400.000,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,83.527,106.622,5.247,6561.5
roygel_intento_2_ROI_640x480.mp4,343,11433.333,True,262.000,187.000,0.000,420.000,171.000,0.493750,0.050000,-0.868165,83.226,104.853,5.168,6492.5
