video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,34,1133.333,True,381.000,230.000,0.000,395.000,196.000,0.043750,0.106250,-0.993377,69.950,91.746,172.862,4627.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,35,1166.667,True,381.000,230.000,0.000,396.000,196.000,0.046875,0.106250,-0.993234,69.020,92.268,172.789,4616.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,36,1200.000,True,381.000,230.000,0.000,398.000,197.000,0.053125,0.103125,-0.993249,71.294,91.360,172.566,4662.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,37,1233.333,True,381.000,230.000,0.000,399.000,198.000,0.056250,0.100000,-0.993396,70.601,91.821,171.803,4592.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,38,1266.667,True,381.000,230.000,0.000,401.000,199.000,0.062500,0.096875,-0.993332,65.480,89.702,173.272,4111.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,39,1300.000,True,381.000,230.000,0.000,411.000,207.000,0.093750,0.071875,-0.992998,62.647,93.403,0.163,4354.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,40,1333.333,True,381.000,230.000,0.000,421.000,216.000,0.125000,0.043750,-0.991192,62.890,91.187,1.363,4215.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,41,1366.667,True,381.000,230.000,0.000,428.000,223.000,0.146875,0.021875,-0.988913,62.598,91.627,1.149,4189.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,42,1400.000,True,381.000,230.000,0.000,428.000,224.000,0.146875,0.018750,-0.988977,60.912,88.008,4.212,3876.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,43,1433.333,True,381.000,230.000,0.000,434.000,227.000,0.165625,0.009375,-0.986144,57.063,88.175,5.733,3658.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,44,1466.667,True,381.000,230.000,0.000,441.000,230.000,0.187500,-0.000000,-0.982265,59.042,90.518,5.753,3970.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,45,1500.000,True,381.000,230.000,0.000,447.000,233.000,0.206250,-0.009375,-0.978454,58.817,90.412,5.378,3945.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,46,1533.333,True,381.000,230.000,0.000,448.000,234.000,0.209375,-0.012500,-0.977756,58.749,90.749,5.561,3949.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,47,1566.667,True,381.000,230.000,0.000,448.000,234.000,0.209375,-0.012500,-0.977756,59.939,91.109,5.529,4047.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,48,1600.000,True,381.000,230.000,0.000,448.000,234.000,0.209375,-0.012500,-0.977756,60.245,91.333,5.679,4064.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,49,1633.333,True,381.000,230.000,0.000,448.000,233.000,0.209375,-0.009375,-0.977790,59.150,91.597,6.485,4026.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,50,1666.667,True,381.000,230.000,0.000,447.000,233.000,0.206250,-0.009375,-0.978454,60.638,91.751,5.870,4105.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,51,1700.000,True,381.000,230.000,0.000,446.000,236.000,0.203125,-0.018750,-0.978973,60.001,89.226,9.452,3970.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,52,1733.333,True,381.000,230.000,0.000,442.000,241.000,0.190625,-0.034375,-0.981061,61.432,90.727,15.763,4084.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,53,1766.667,True,381.000,230.000,0.000,439.000,247.000,0.181250,-0.053125,-0.982001,62.205,90.698,15.940,4110.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,54,1800.000,True,381.000,230.000,0.000,431.000,249.000,0.156250,-0.059375,-0.985931,62.894,92.137,15.603,4193.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,55,1833.333,True,381.000,230.000,0.000,426.000,249.000,0.140625,-0.059375,-0.988281,63.937,93.220,14.071,4235.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,56,1866.667,True,381.000,230.000,0.000,421.000,249.000,0.125000,-0.059375,-0.990379,65.190,93.666,12.832,4332.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,57,1900.000,True,381.000,230.000,0.000,421.000,248.000,0.125000,-0.056250,-0.990561,64.458,94.058,13.389,4308.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,58,1933.333,True,381.000,230.000,0.000,421.000,248.000,0.125000,-0.056250,-0.990561,64.869,94.691,13.459,4392.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,59,1966.667,True,381.000,230.000,0.000,422.000,250.000,0.128125,-0.062500,-0.989787,62.528,91.798,16.159,4220.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,60,2000.000,True,381.000,230.000,0.000,425.000,251.000,0.137500,-0.065625,-0.988325,63.020,90.445,18.146,4106.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,61,2033.333,True,381.000,230.000,0.000,427.000,252.000,0.143750,-0.068750,-0.987223,61.472,87.495,16.325,3850.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,62,2066.667,True,381.000,230.000,0.000,429.000,253.000,0.150000,-0.071875,-0.986070,61.797,86.651,16.264,3796.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,63,2100.000,True,381.000,230.000,0.000,437.000,251.000,0.175000,-0.065625,-0.982379,46.955,86.794,7.743,2681.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,64,2133.333,True,381.000,230.000,0.000,447.000,248.000,0.206250,-0.056250,-0.976881,47.658,89.993,5.531,2988.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,65,2166.667,True,380.000,230.000,0.000,462.000,247.000,0.256250,-0.053125,-0.965150,45.684,91.185,4.361,3146.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,66,2200.000,True,380.000,230.000,0.000,469.000,247.000,0.278125,-0.053125,-0.959075,44.039,85.764,4.037,2842.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,67,2233.333,True,380.000,230.000,0.000,474.000,249.000,0.293750,-0.059375,-0.954036,42.497,81.855,3.627,2603.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,68,2266.667,True,380.000,230.000,0.000,475.000,249.000,0.296875,-0.059375,-0.953069,40.187,76.915,3.547,2332.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,69,2300.000,True,380.000,230.000,0.000,475.000,250.000,0.296875,-0.062500,-0.952869,39.126,74.545,3.564,2215.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,70,2333.333,True,380.000,230.000,0.000,476.000,250.000,0.300000,-0.062500,-0.951890,38.661,73.022,2.901,2152.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,71,2366.667,True,380.000,230.000,0.000,476.000,250.000,0.300000,-0.062500,-0.951890,38.334,71.112,3.296,2059.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,72,2400.000,True,380.000,230.000,0.000,476.000,250.000,0.300000,-0.062500,-0.951890,37.668,70.936,2.182,2030.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,73,2433.333,True,380.000,230.000,0.000,476.000,250.000,0.300000,-0.062500,-0.951890,36.479,71.421,3.503,1975.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,74,2466.667,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,36.592,70.328,2.505,1951.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,75,2500.000,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,35.985,70.296,3.260,1900.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,76,2533.333,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,36.832,69.581,3.092,1909.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,77,2566.667,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,36.031,68.620,3.379,1873.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,78,2600.000,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,36.556,68.366,2.890,1887.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,79,2633.333,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,35.433,68.304,3.255,1850.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,80,2666.667,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,36.199,70.038,3.681,1908.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,81,2700.000,True,380.000,230.000,0.000,477.000,250.000,0.303125,-0.062500,-0.950899,36.112,68.857,3.331,1893.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,82,2733.333,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,36.918,68.661,3.161,1904.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,83,2766.667,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,36.027,69.473,3.241,1908.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,84,2800.000,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,36.053,69.382,3.101,1908.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,85,2833.333,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,37.112,69.747,2.819,1942.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,86,2866.667,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,36.968,70.290,2.999,1966.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,87,2900.000,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,36.746,69.727,2.871,1961.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,88,2933.333,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,37.382,69.534,3.293,1973.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,89,2966.667,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,37.238,69.731,2.596,1978.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,90,3000.000,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,38.158,70.283,3.295,2021.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,91,3033.333,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,38.341,70.052,3.117,2031.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,92,3066.667,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,38.722,71.243,3.276,2069.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,93,3100.000,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,38.690,71.735,3.453,2091.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,94,3133.333,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,35.627,68.314,3.928,1840.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,95,3166.667,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,35.620,68.026,4.403,1842.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,96,3200.000,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,34.750,66.842,4.752,1728.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,97,3233.333,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,34.962,67.284,3.576,1789.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,98,3266.667,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,35.954,68.104,3.297,1804.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,99,3300.000,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,35.674,66.899,3.967,1803.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,100,3333.333,True,379.000,230.000,0.000,477.000,250.000,0.306250,-0.062500,-0.949897,35.623,67.545,3.733,1816.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,101,3366.667,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,35.765,67.817,3.687,1828.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,102,3400.000,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,35.625,67.988,3.413,1829.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,103,3433.333,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,36.007,67.841,3.179,1832.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,104,3466.667,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,35.844,68.874,4.228,1867.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,105,3500.000,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,36.335,70.498,4.105,1891.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,106,3533.333,True,379.000,230.000,0.000,476.000,250.000,0.303125,-0.062500,-0.950899,36.001,70.368,3.490,1905.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,107,3566.667,True,379.000,230.000,0.000,475.000,249.000,0.300000,-0.059375,-0.952090,35.541,65.826,4.400,1737.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,108,3600.000,False,378.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,109,3633.333,True,378.000,230.000,0.000,464.000,239.000,0.268750,-0.028125,-0.962799,37.099,65.994,172.429,1749.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,110,3666.667,True,378.000,230.000,0.000,453.000,229.000,0.234375,0.003125,-0.972141,37.775,66.604,172.168,1801.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,111,3700.000,True,378.000,230.000,0.000,444.000,221.000,0.206250,0.028125,-0.978095,37.376,67.339,172.754,1818.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,112,3733.333,True,378.000,230.000,0.000,444.000,221.000,0.206250,0.028125,-0.978095,38.432,67.644,173.468,1868.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,113,3766.667,True,378.000,230.000,0.000,444.000,221.000,0.206250,0.028125,-0.978095,38.257,66.996,173.223,1843.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,114,3800.000,True,378.000,230.000,0.000,444.000,222.000,0.206250,0.025000,-0.978180,38.106,66.953,171.726,1848.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,115,3833.333,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.297,67.592,173.270,1813.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,116,3866.667,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,38.197,66.884,173.653,1835.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,117,3900.000,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.058,68.436,171.565,1802.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,118,3933.333,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.645,67.704,173.600,1784.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,119,3966.667,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.504,67.237,174.100,1767.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,120,4000.000,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.486,65.732,172.848,1752.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,121,4033.333,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.826,66.316,173.697,1825.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,122,4066.667,True,378.000,230.000,0.000,445.000,222.000,0.209375,0.025000,-0.977516,37.415,65.199,172.976,1790.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,123,4100.000,True,378.000,230.000,0.000,445.000,223.000,0.209375,0.021875,-0.977591,37.615,64.318,172.841,1773.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,124,4133.333,True,378.000,230.000,0.000,445.000,223.000,0.209375,0.021875,-0.977591,37.722,65.014,172.226,1766.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,125,4166.667,True,378.000,230.000,0.000,445.000,223.000,0.209375,0.021875,-0.977591,37.497,63.589,172.303,1732.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,126,4200.000,True,378.000,230.000,0.000,445.000,223.000,0.209375,0.021875,-0.977591,37.369,63.842,170.754,1748.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,127,4233.333,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,36.658,64.141,171.321,1710.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,128,4266.667,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,36.449,64.168,173.129,1712.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,129,4300.000,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,36.394,63.935,173.677,1690.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,130,4333.333,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,37.028,63.436,175.846,1752.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,131,4366.667,True,378.000,230.000,0.000,447.000,224.000,0.215625,0.018750,-0.976296,36.224,64.796,174.559,1703.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,132,4400.000,True,378.000,230.000,0.000,446.000,224.000,0.212500,0.018750,-0.976981,37.216,65.260,175.081,1760.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,133,4433.333,True,378.000,230.000,0.000,446.000,224.000,0.212500,0.018750,-0.976981,36.597,63.305,174.143,1693.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,134,4466.667,True,378.000,230.000,0.000,446.000,224.000,0.212500,0.018750,-0.976981,37.338,63.168,172.471,1745.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,135,4500.000,True,378.000,230.000,0.000,446.000,224.000,0.212500,0.018750,-0.976981,36.470,63.387,174.718,1717.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,136,4533.333,True,378.000,230.000,0.000,447.000,224.000,0.215625,0.018750,-0.976296,36.646,64.302,173.791,1734.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,137,4566.667,True,378.000,230.000,0.000,447.000,224.000,0.215625,0.018750,-0.976296,36.286,63.471,175.031,1711.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,138,4600.000,True,378.000,230.000,0.000,447.000,224.000,0.215625,0.018750,-0.976296,36.436,63.766,174.896,1732.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,139,4633.333,True,378.000,230.000,0.000,447.000,224.000,0.215625,0.018750,-0.976296,36.664,63.288,173.810,1710.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,140,4666.667,True,378.000,230.000,0.000,447.000,224.000,0.215625,0.018750,-0.976296,36.120,65.000,172.448,1726.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,141,4700.000,True,378.000,230.000,0.000,447.000,223.000,0.215625,0.021875,-0.976231,36.636,64.010,172.802,1725.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,142,4733.333,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,37.132,63.902,171.523,1734.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,143,4766.667,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,37.196,64.139,173.135,1733.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,144,4800.000,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,37.004,65.040,174.011,1762.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,145,4833.333,True,378.000,230.000,0.000,446.000,223.000,0.212500,0.021875,-0.976916,36.762,63.874,173.421,1693.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,146,4866.667,True,378.000,230.000,0.000,447.000,223.000,0.215625,0.021875,-0.976231,35.607,66.422,173.538,1719.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,147,4900.000,False,378.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,148,4933.333,True,378.000,230.000,0.000,430.000,214.000,0.162500,0.050000,-0.985441,50.730,53.795,112.732,1946.5
