video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,23,766.667,True,329.000,196.000,0.000,428.000,236.000,0.309375,-0.125000,-0.942689,64.052,88.987,22.540,4001.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,24,800.000,True,329.000,196.000,0.000,426.000,236.000,0.303125,-0.125000,-0.944717,62.258,73.471,54.506,3213.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,25,833.333,False,329.000,196.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,26,866.667,True,329.000,196.000,0.000,425.000,236.000,0.300000,-0.125000,-0.945714,62.687,83.342,79.973,3853.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,27,900.000,True,329.000,196.000,0.000,424.000,233.000,0.296875,-0.115625,-0.947890,73.969,88.644,21.946,4649.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,28,933.333,True,333.000,197.000,0.000,426.000,231.000,0.290625,-0.106250,-0.950920,63.725,96.952,20.476,4389.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,29,966.667,True,337.000,198.000,0.000,427.000,229.000,0.281250,-0.096875,-0.954732,66.626,90.488,20.839,4444.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,30,1000.000,True,340.000,200.000,0.000,428.000,230.000,0.275000,-0.093750,-0.956863,68.036,92.646,16.763,4537.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,31,1033.333,True,343.000,201.000,0.000,428.000,230.000,0.265625,-0.090625,-0.959808,65.334,95.229,18.720,4487.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,32,1066.667,True,346.000,202.000,0.000,428.000,230.000,0.256250,-0.087500,-0.962642,69.139,93.286,17.225,4638.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,33,1100.000,True,348.000,203.000,0.000,428.000,231.000,0.250000,-0.087500,-0.964284,69.238,93.602,18.428,4624.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,34,1133.333,True,350.000,203.000,0.000,428.000,232.000,0.243750,-0.090625,-0.965595,69.544,93.809,17.247,4702.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,35,1166.667,True,351.000,204.000,0.000,428.000,232.000,0.240625,-0.087500,-0.966666,69.499,93.589,17.699,4664.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,36,1200.000,True,352.000,204.000,0.000,429.000,233.000,0.240625,-0.090625,-0.966378,70.079,92.350,19.872,4583.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,37,1233.333,True,353.000,205.000,0.000,429.000,232.000,0.237500,-0.084375,-0.967716,68.690,91.606,18.751,4397.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,38,1266.667,True,354.000,205.000,0.000,429.000,232.000,0.234375,-0.084375,-0.968478,67.775,91.247,19.680,4398.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,39,1300.000,True,355.000,205.000,0.000,429.000,232.000,0.231250,-0.084375,-0.969229,65.854,90.748,19.530,4262.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,40,1333.333,True,356.000,205.000,0.000,429.000,233.000,0.228125,-0.087500,-0.969692,66.956,90.478,19.245,4328.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,41,1366.667,True,357.000,206.000,0.000,429.000,233.000,0.225000,-0.084375,-0.970699,66.518,89.802,20.322,4250.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,42,1400.000,True,358.000,206.000,0.000,430.000,233.000,0.225000,-0.084375,-0.970699,65.997,89.543,20.812,4174.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,43,1433.333,True,359.000,206.000,0.000,430.000,234.000,0.221875,-0.087500,-0.971141,65.723,88.104,22.320,4119.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,44,1466.667,True,359.000,207.000,0.000,431.000,234.000,0.225000,-0.084375,-0.970699,64.835,88.561,21.588,4092.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,45,1500.000,True,360.000,207.000,0.000,432.000,234.000,0.225000,-0.084375,-0.970699,64.172,87.517,21.945,3986.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,46,1533.333,True,361.000,207.000,0.000,432.000,234.000,0.221875,-0.084375,-0.971418,63.948,87.520,20.709,3983.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,47,1566.667,True,361.000,207.000,0.000,432.000,235.000,0.221875,-0.087500,-0.971141,63.992,87.952,21.928,4031.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,48,1600.000,True,362.000,207.000,0.000,433.000,236.000,0.221875,-0.090625,-0.970855,64.914,87.666,24.255,4143.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,49,1633.333,True,362.000,208.000,0.000,434.000,237.000,0.225000,-0.090625,-0.970135,64.359,88.581,22.648,4085.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,50,1666.667,True,363.000,208.000,0.000,436.000,238.000,0.228125,-0.093750,-0.969108,63.943,87.615,22.647,4078.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,51,1700.000,True,364.000,208.000,0.000,436.000,237.000,0.225000,-0.090625,-0.970135,64.774,87.388,21.556,4115.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,52,1733.333,True,364.000,208.000,0.000,437.000,237.000,0.228125,-0.090625,-0.969405,64.339,87.216,22.178,4135.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,53,1766.667,True,365.000,209.000,0.000,442.000,234.000,0.240625,-0.078125,-0.967469,64.438,88.298,11.105,4248.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,54,1800.000,True,365.000,209.000,0.000,447.000,231.000,0.256250,-0.068750,-0.964163,64.573,89.118,12.141,4298.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,55,1833.333,True,366.000,209.000,0.000,450.000,228.000,0.262500,-0.059375,-0.963104,63.690,89.195,13.681,4258.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,56,1866.667,True,366.000,209.000,0.000,451.000,229.000,0.265625,-0.062500,-0.962048,65.072,89.389,12.155,4301.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,57,1900.000,True,367.000,209.000,0.000,451.000,229.000,0.262500,-0.062500,-0.962906,65.394,90.224,10.910,4366.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,58,1933.333,True,368.000,210.000,0.000,451.000,230.000,0.259375,-0.062500,-0.963752,65.111,90.686,12.966,4430.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,59,1966.667,True,368.000,210.000,0.000,451.000,230.000,0.259375,-0.062500,-0.963752,66.798,91.308,11.903,4508.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,60,2000.000,True,369.000,210.000,0.000,451.000,230.000,0.256250,-0.062500,-0.964588,66.215,92.148,12.200,4548.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,61,2033.333,True,369.000,210.000,0.000,451.000,230.000,0.256250,-0.062500,-0.964588,64.326,91.135,14.130,4442.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,62,2066.667,True,370.000,210.000,0.000,454.000,232.000,0.262500,-0.068750,-0.962480,63.893,91.610,11.339,4413.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,63,2100.000,True,370.000,211.000,0.000,457.000,233.000,0.271875,-0.068750,-0.959874,61.980,91.118,10.902,4182.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,64,2133.333,True,371.000,211.000,0.000,461.000,235.000,0.281250,-0.075000,-0.956699,57.536,93.625,11.673,3884.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,65,2166.667,True,371.000,211.000,0.000,462.000,235.000,0.284375,-0.075000,-0.955775,59.112,91.979,11.673,3893.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,66,2200.000,True,372.000,211.000,0.000,463.000,235.000,0.284375,-0.075000,-0.955775,58.403,92.509,11.412,3903.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,67,2233.333,True,372.000,211.000,0.000,467.000,234.000,0.296875,-0.071875,-0.952208,54.517,93.219,5.576,3837.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,68,2266.667,True,372.000,211.000,0.000,472.000,233.000,0.312500,-0.068750,-0.947427,54.590,92.856,6.558,3848.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,69,2300.000,True,373.000,211.000,0.000,477.000,232.000,0.325000,-0.065625,-0.943434,53.594,90.361,6.247,3635.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,70,2333.333,True,373.000,212.000,0.000,477.000,233.000,0.325000,-0.065625,-0.943434,50.918,88.152,4.728,3413.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,71,2366.667,True,373.000,212.000,0.000,477.000,233.000,0.325000,-0.065625,-0.943434,46.461,81.605,4.924,2908.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,72,2400.000,True,374.000,212.000,0.000,478.000,233.000,0.325000,-0.065625,-0.943434,44.970,79.936,4.154,2738.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,73,2433.333,True,374.000,212.000,0.000,480.000,232.000,0.331250,-0.062500,-0.941471,44.247,76.434,4.394,2570.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,74,2466.667,True,375.000,212.000,0.000,480.000,232.000,0.328125,-0.062500,-0.942564,43.489,74.781,4.139,2454.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,75,2500.000,True,375.000,212.000,0.000,481.000,233.000,0.331250,-0.065625,-0.941258,42.113,72.465,4.608,2310.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,76,2533.333,True,375.000,212.000,0.000,481.000,233.000,0.331250,-0.065625,-0.941258,41.247,72.516,4.542,2263.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,77,2566.667,True,376.000,212.000,0.000,481.000,234.000,0.328125,-0.068750,-0.942129,40.186,69.465,4.553,2127.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,78,2600.000,True,376.000,213.000,0.000,482.000,234.000,0.331250,-0.065625,-0.941258,39.702,68.407,4.715,2067.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,79,2633.333,True,376.000,213.000,0.000,482.000,234.000,0.331250,-0.065625,-0.941258,39.404,67.935,5.066,2026.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,80,2666.667,True,376.000,213.000,0.000,482.000,234.000,0.331250,-0.065625,-0.941258,39.699,67.802,3.808,2031.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,81,2700.000,True,377.000,213.000,0.000,482.000,234.000,0.328125,-0.065625,-0.942352,38.875,67.809,4.294,2000.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,82,2733.333,True,377.000,213.000,0.000,482.000,234.000,0.328125,-0.065625,-0.942352,39.207,67.497,4.332,2013.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,83,2766.667,True,377.000,213.000,0.000,482.000,234.000,0.328125,-0.065625,-0.942352,39.199,67.876,4.583,2009.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,84,2800.000,True,378.000,213.000,0.000,482.000,235.000,0.325000,-0.068750,-0.943212,39.741,67.463,3.567,2036.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,85,2833.333,True,378.000,213.000,0.000,482.000,234.000,0.325000,-0.065625,-0.943434,39.657,68.164,4.180,2062.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,86,2866.667,True,378.000,213.000,0.000,482.000,234.000,0.325000,-0.065625,-0.943434,40.441,68.846,4.292,2113.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,87,2900.000,True,378.000,213.000,0.000,482.000,234.000,0.325000,-0.065625,-0.943434,39.722,69.718,4.222,2113.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,88,2933.333,True,379.000,214.000,0.000,482.000,234.000,0.321875,-0.062500,-0.944717,39.589,69.415,3.601,2120.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,89,2966.667,True,379.000,214.000,0.000,481.000,234.000,0.318750,-0.062500,-0.945776,39.944,69.976,3.289,2128.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,90,3000.000,True,379.000,214.000,0.000,481.000,234.000,0.318750,-0.062500,-0.945776,40.308,69.630,3.736,2152.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,91,3033.333,True,379.000,214.000,0.000,481.000,234.000,0.318750,-0.062500,-0.945776,39.914,69.733,4.203,2134.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,92,3066.667,True,380.000,214.000,0.000,481.000,234.000,0.315625,-0.062500,-0.946823,40.874,70.305,4.946,2184.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,93,3100.000,True,380.000,214.000,0.000,481.000,235.000,0.315625,-0.065625,-0.946612,40.431,70.045,4.211,2162.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,94,3133.333,True,380.000,214.000,0.000,481.000,235.000,0.315625,-0.065625,-0.946612,40.296,70.328,4.637,2159.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,95,3166.667,True,380.000,214.000,0.000,482.000,236.000,0.318750,-0.068750,-0.945342,40.149,69.375,4.670,2121.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,96,3200.000,True,381.000,214.000,0.000,482.000,237.000,0.315625,-0.071875,-0.946158,40.442,69.917,4.700,2132.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,97,3233.333,True,381.000,214.000,0.000,483.000,237.000,0.318750,-0.071875,-0.945110,39.512,70.367,3.328,2120.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,98,3266.667,True,381.000,214.000,0.000,483.000,237.000,0.318750,-0.071875,-0.945110,40.157,70.230,4.122,2139.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,99,3300.000,True,381.000,215.000,0.000,483.000,236.000,0.318750,-0.065625,-0.945564,40.229,70.082,3.585,2110.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,100,3333.333,True,382.000,215.000,0.000,483.000,236.000,0.315625,-0.065625,-0.946612,39.926,70.159,3.826,2119.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,101,3366.667,True,382.000,215.000,0.000,483.000,236.000,0.315625,-0.065625,-0.946612,40.049,70.483,3.328,2159.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,102,3400.000,True,382.000,215.000,0.000,483.000,236.000,0.315625,-0.065625,-0.946612,40.864,70.977,4.057,2181.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,103,3433.333,True,382.000,215.000,0.000,483.000,236.000,0.315625,-0.065625,-0.946612,39.853,70.406,3.688,2139.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,104,3466.667,True,382.000,215.000,0.000,483.000,236.000,0.315625,-0.065625,-0.946612,40.686,71.727,3.967,2205.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,105,3500.000,True,383.000,215.000,0.000,483.000,236.000,0.312500,-0.065625,-0.947648,40.904,72.868,5.368,2258.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,106,3533.333,True,383.000,215.000,0.000,482.000,236.000,0.309375,-0.065625,-0.948673,42.155,73.012,5.558,2292.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,107,3566.667,True,383.000,215.000,0.000,475.000,230.000,0.287500,-0.046875,-0.956633,41.784,67.596,10.015,2139.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,108,3600.000,True,383.000,215.000,0.000,463.000,223.000,0.250000,-0.025000,-0.967923,45.026,72.921,4.023,2425.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,109,3633.333,True,383.000,215.000,0.000,451.000,215.000,0.212500,-0.000000,-0.977161,45.872,72.997,5.380,2492.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,110,3666.667,True,384.000,215.000,0.000,447.000,213.000,0.196875,0.006250,-0.980409,46.331,74.159,4.459,2519.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,111,3700.000,True,384.000,216.000,0.000,447.000,213.000,0.196875,0.009375,-0.980384,47.282,72.753,3.372,2538.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,112,3733.333,True,384.000,216.000,0.000,447.000,213.000,0.196875,0.009375,-0.980384,47.486,73.736,4.448,2578.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,113,3766.667,True,384.000,216.000,0.000,447.000,213.000,0.196875,0.009375,-0.980384,47.800,73.625,2.819,2572.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,114,3800.000,True,384.000,216.000,0.000,447.000,213.000,0.196875,0.009375,-0.980384,48.070,73.748,2.585,2576.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,115,3833.333,True,385.000,216.000,0.000,447.000,214.000,0.193750,0.006250,-0.981031,47.683,74.079,4.373,2585.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,116,3866.667,True,385.000,216.000,0.000,447.000,214.000,0.193750,0.006250,-0.981031,48.452,73.681,3.775,2568.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,117,3900.000,True,385.000,216.000,0.000,447.000,214.000,0.193750,0.006250,-0.981031,47.011,74.176,4.775,2554.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,118,3933.333,True,385.000,216.000,0.000,447.000,214.000,0.193750,0.006250,-0.981031,47.271,73.955,4.613,2557.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,119,3966.667,True,385.000,216.000,0.000,448.000,214.000,0.196875,0.006250,-0.980409,46.490,73.308,4.425,2502.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,120,4000.000,True,385.000,216.000,0.000,448.000,214.000,0.196875,0.006250,-0.980409,46.889,72.277,4.140,2476.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,121,4033.333,True,386.000,216.000,0.000,449.000,215.000,0.196875,0.003125,-0.980424,44.043,69.630,3.741,2266.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,122,4066.667,True,386.000,216.000,0.000,449.000,215.000,0.196875,0.003125,-0.980424,43.895,69.543,4.201,2277.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,123,4100.000,True,386.000,216.000,0.000,450.000,216.000,0.200000,-0.000000,-0.979796,44.560,70.163,5.349,2346.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,124,4133.333,True,386.000,216.000,0.000,450.000,216.000,0.200000,-0.000000,-0.979796,43.637,69.587,6.016,2251.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,125,4166.667,True,386.000,216.000,0.000,450.000,216.000,0.200000,-0.000000,-0.979796,43.279,69.487,5.541,2247.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,126,4200.000,True,386.000,217.000,0.000,450.000,217.000,0.200000,-0.000000,-0.979796,42.894,68.627,7.126,2199.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,127,4233.333,True,387.000,217.000,0.000,450.000,216.000,0.196875,0.003125,-0.980424,43.194,68.046,6.126,2209.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,128,4266.667,True,387.000,217.000,0.000,451.000,216.000,0.200000,0.003125,-0.979791,44.421,68.123,5.572,2263.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,129,4300.000,True,387.000,217.000,0.000,452.000,216.000,0.203125,0.003125,-0.979148,43.130,68.279,6.389,2206.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,130,4333.333,True,387.000,217.000,0.000,452.000,216.000,0.203125,0.003125,-0.979148,43.398,69.244,6.525,2248.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,131,4366.667,True,387.000,217.000,0.000,452.000,216.000,0.203125,0.003125,-0.979148,43.185,70.110,6.354,2223.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,132,4400.000,True,387.000,217.000,0.000,452.000,216.000,0.203125,0.003125,-0.979148,44.047,70.001,6.115,2287.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,133,4433.333,True,388.000,217.000,0.000,451.000,216.000,0.196875,0.003125,-0.980424,45.263,69.303,2.860,2327.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,134,4466.667,True,388.000,217.000,0.000,451.000,216.000,0.196875,0.003125,-0.980424,45.423,69.922,3.981,2357.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,135,4500.000,True,388.000,217.000,0.000,451.000,215.000,0.196875,0.006250,-0.980409,45.223,69.487,2.657,2367.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,136,4533.333,True,388.000,217.000,0.000,451.000,215.000,0.196875,0.006250,-0.980409,45.839,70.720,2.835,2408.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,137,4566.667,True,388.000,217.000,0.000,450.000,214.000,0.193750,0.009375,-0.981006,45.392,71.659,2.901,2382.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,138,4600.000,True,388.000,217.000,0.000,450.000,214.000,0.193750,0.009375,-0.981006,46.055,72.497,0.720,2499.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,139,4633.333,True,388.000,217.000,0.000,449.000,213.000,0.190625,0.012500,-0.981583,46.015,72.635,1.293,2481.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,140,4666.667,True,388.000,217.000,0.000,449.000,213.000,0.190625,0.012500,-0.981583,46.621,73.873,4.296,2579.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,141,4700.000,True,389.000,217.000,0.000,449.000,213.000,0.187500,0.012500,-0.982185,46.615,74.062,1.171,2549.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,142,4733.333,True,389.000,217.000,0.000,450.000,213.000,0.190625,0.012500,-0.981583,48.192,74.255,3.325,2646.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,143,4766.667,True,389.000,217.000,0.000,450.000,213.000,0.190625,0.012500,-0.981583,47.054,73.286,3.015,2568.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,144,4800.000,True,389.000,217.000,0.000,450.000,213.000,0.190625,0.012500,-0.981583,48.105,75.374,2.911,2677.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,145,4833.333,True,389.000,217.000,0.000,450.000,213.000,0.190625,0.012500,-0.981583,48.022,74.496,4.322,2634.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,146,4866.667,True,389.000,217.000,0.000,450.000,213.000,0.190625,0.012500,-0.981583,47.790,75.398,4.312,2664.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,147,4900.000,True,389.000,218.000,0.000,450.000,214.000,0.190625,0.012500,-0.981583,48.056,74.316,5.000,2651.0
