video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3_ROI_640x480.mp4,165,5500.000,True,389.000,291.000,0.000,363.000,238.000,-0.108333,0.220833,-0.969276,56.629,73.082,137.596,3201.0
Victoria_intento_3_ROI_640x480.mp4,166,5533.333,True,389.000,291.000,0.000,364.000,238.000,-0.104167,0.220833,-0.969733,57.727,74.186,138.284,3324.5
Victoria_intento_3_ROI_640x480.mp4,167,5566.667,True,389.000,291.000,0.000,364.000,239.000,-0.104167,0.216667,-0.970672,57.627,73.814,135.654,3255.0
Victoria_intento_3_ROI_640x480.mp4,168,5600.000,True,389.000,291.000,0.000,364.000,239.000,-0.104167,0.216667,-0.970672,58.426,74.337,136.364,3329.0
Victoria_intento_3_ROI_640x480.mp4,169,5633.333,True,389.000,291.000,0.000,364.000,239.000,-0.104167,0.216667,-0.970672,57.520,72.886,141.853,3242.0
Victoria_intento_3_ROI_640x480.mp4,170,5666.667,True,389.000,291.000,0.000,364.000,239.000,-0.104167,0.216667,-0.970672,57.964,74.139,139.947,3306.0
Victoria_intento_3_ROI_640x480.mp4,171,5700.000,True,389.000,291.000,0.000,366.000,241.000,-0.095833,0.208333,-0.973352,55.068,67.077,150.410,2870.5
Victoria_intento_3_ROI_640x480.mp4,172,5733.333,True,389.000,291.000,0.000,374.000,247.000,-0.062500,0.183333,-0.981062,55.640,69.956,155.508,3004.0
Victoria_intento_3_ROI_640x480.mp4,173,5766.667,True,389.000,291.000,0.000,383.000,253.000,-0.025000,0.158333,-0.987069,55.831,70.054,153.754,3030.0
Victoria_intento_3_ROI_640x480.mp4,174,5800.000,True,389.000,291.000,0.000,389.000,256.000,0.000000,0.145833,-0.989309,55.837,71.547,154.561,3095.5
Victoria_intento_3_ROI_640x480.mp4,175,5833.333,True,388.000,291.000,0.000,397.000,264.000,0.037500,0.112500,-0.992944,40.075,55.547,173.958,1680.5
Victoria_intento_3_ROI_640x480.mp4,176,5866.667,True,388.000,291.000,0.000,416.000,284.000,0.116667,0.029167,-0.992743,34.049,67.090,6.592,1728.5
Victoria_intento_3_ROI_640x480.mp4,177,5900.000,True,388.000,291.000,0.000,434.000,305.000,0.191667,-0.058333,-0.979725,34.484,67.852,5.359,1750.0
Victoria_intento_3_ROI_640x480.mp4,178,5933.333,True,388.000,291.000,0.000,443.000,317.000,0.229167,-0.108333,-0.967340,34.599,65.280,6.262,1718.5
Victoria_intento_3_ROI_640x480.mp4,179,5966.667,True,388.000,291.000,0.000,443.000,317.000,0.229167,-0.108333,-0.967340,33.397,64.649,6.355,1667.5
Victoria_intento_3_ROI_640x480.mp4,180,6000.000,True,388.000,291.000,0.000,443.000,317.000,0.229167,-0.108333,-0.967340,34.556,66.211,6.135,1743.5
Victoria_intento_3_ROI_640x480.mp4,181,6033.333,True,388.000,291.000,0.000,443.000,317.000,0.229167,-0.108333,-0.967340,34.319,59.727,5.903,1559.0
Victoria_intento_3_ROI_640x480.mp4,182,6066.667,True,388.000,291.000,0.000,444.000,317.000,0.233333,-0.108333,-0.966343,33.703,59.744,6.572,1530.5
Victoria_intento_3_ROI_640x480.mp4,183,6100.000,True,388.000,291.000,0.000,444.000,317.000,0.233333,-0.108333,-0.966343,32.121,62.657,6.256,1540.0
Victoria_intento_3_ROI_640x480.mp4,184,6133.333,True,388.000,291.000,0.000,445.000,318.000,0.237500,-0.112500,-0.964851,31.833,61.646,4.672,1505.0
Victoria_intento_3_ROI_640x480.mp4,185,6166.667,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,32.725,62.109,7.002,1536.5
Victoria_intento_3_ROI_640x480.mp4,186,6200.000,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,32.844,63.180,5.792,1595.0
Victoria_intento_3_ROI_640x480.mp4,187,6233.333,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,32.385,62.778,7.185,1538.5
Victoria_intento_3_ROI_640x480.mp4,188,6266.667,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,32.891,66.032,6.541,1654.0
Victoria_intento_3_ROI_640x480.mp4,189,6300.000,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,32.872,66.264,4.678,1664.0
Victoria_intento_3_ROI_640x480.mp4,190,6333.333,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,33.225,66.579,6.017,1698.0
Victoria_intento_3_ROI_640x480.mp4,191,6366.667,True,388.000,291.000,0.000,446.000,320.000,0.241667,-0.120833,-0.962807,32.813,64.663,5.593,1629.5
Victoria_intento_3_ROI_640x480.mp4,192,6400.000,True,388.000,291.000,0.000,447.000,320.000,0.245833,-0.120833,-0.961751,32.929,64.865,6.125,1625.0
Victoria_intento_3_ROI_640x480.mp4,193,6433.333,True,388.000,291.000,0.000,446.000,319.000,0.241667,-0.116667,-0.963320,33.590,63.583,6.198,1630.0
Victoria_intento_3_ROI_640x480.mp4,194,6466.667,True,388.000,291.000,0.000,446.000,318.000,0.241667,-0.112500,-0.963816,34.136,64.824,5.459,1703.0
Victoria_intento_3_ROI_640x480.mp4,195,6500.000,True,387.000,291.000,0.000,446.000,318.000,0.245833,-0.112500,-0.962762,32.917,62.226,7.359,1574.5
Victoria_intento_3_ROI_640x480.mp4,196,6533.333,True,387.000,291.000,0.000,446.000,318.000,0.245833,-0.112500,-0.962762,33.358,63.308,7.166,1630.5
Victoria_intento_3_ROI_640x480.mp4,197,6566.667,True,387.000,291.000,0.000,446.000,318.000,0.245833,-0.112500,-0.962762,32.966,65.519,5.105,1643.5
Victoria_intento_3_ROI_640x480.mp4,198,6600.000,True,387.000,291.000,0.000,446.000,318.000,0.245833,-0.112500,-0.962762,34.423,66.238,2.841,1693.0
Victoria_intento_3_ROI_640x480.mp4,199,6633.333,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,34.092,64.010,5.631,1681.0
Victoria_intento_3_ROI_640x480.mp4,200,6666.667,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,34.383,67.670,4.918,1755.0
Victoria_intento_3_ROI_640x480.mp4,201,6700.000,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,34.319,64.596,3.886,1696.5
Victoria_intento_3_ROI_640x480.mp4,202,6733.333,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,34.612,64.852,4.403,1701.0
Victoria_intento_3_ROI_640x480.mp4,203,6766.667,True,387.000,291.000,0.000,446.000,318.000,0.245833,-0.112500,-0.962762,34.156,64.299,5.147,1673.0
Victoria_intento_3_ROI_640x480.mp4,204,6800.000,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,34.156,66.043,3.962,1733.0
Victoria_intento_3_ROI_640x480.mp4,205,6833.333,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,32.844,65.581,5.151,1614.0
Victoria_intento_3_ROI_640x480.mp4,206,6866.667,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,33.503,64.547,3.417,1603.0
Victoria_intento_3_ROI_640x480.mp4,207,6900.000,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,32.436,62.341,6.566,1516.5
Victoria_intento_3_ROI_640x480.mp4,208,6933.333,True,387.000,291.000,0.000,446.000,319.000,0.245833,-0.116667,-0.962265,33.053,63.217,3.997,1586.0
Victoria_intento_3_ROI_640x480.mp4,209,6966.667,True,387.000,291.000,0.000,446.000,318.000,0.245833,-0.112500,-0.962762,33.057,58.419,8.081,1445.5
Victoria_intento_3_ROI_640x480.mp4,210,7000.000,True,387.000,291.000,0.000,433.000,309.000,0.191667,-0.075000,-0.978590,48.768,64.742,173.427,2416.5
Victoria_intento_3_ROI_640x480.mp4,211,7033.333,True,387.000,291.000,0.000,420.000,299.000,0.137500,-0.033333,-0.989941,48.058,64.465,173.306,2405.5
Victoria_intento_3_ROI_640x480.mp4,212,7066.667,True,387.000,291.000,0.000,408.000,290.000,0.087500,0.004167,-0.996156,48.230,64.753,173.350,2407.5
Victoria_intento_3_ROI_640x480.mp4,213,7100.000,True,387.000,291.000,0.000,408.000,289.000,0.087500,0.008333,-0.996130,48.636,63.461,172.772,2375.0
Victoria_intento_3_ROI_640x480.mp4,214,7133.333,True,387.000,291.000,0.000,407.000,289.000,0.083333,0.008333,-0.996487,49.936,63.804,173.268,2452.0
Victoria_intento_3_ROI_640x480.mp4,215,7166.667,True,387.000,291.000,0.000,406.000,288.000,0.079167,0.012500,-0.996783,49.223,63.863,173.150,2429.5
Victoria_intento_3_ROI_640x480.mp4,216,7200.000,True,387.000,291.000,0.000,406.000,288.000,0.079167,0.012500,-0.996783,49.932,63.713,172.884,2460.0
Victoria_intento_3_ROI_640x480.mp4,217,7233.333,True,386.000,291.000,0.000,406.000,288.000,0.083333,0.012500,-0.996443,49.467,64.013,172.559,2460.0
Victoria_intento_3_ROI_640x480.mp4,218,7266.667,True,386.000,291.000,0.000,405.000,288.000,0.079167,0.012500,-0.996783,49.727,63.249,174.167,2417.5
Victoria_intento_3_ROI_640x480.mp4,219,7300.000,True,386.000,291.000,0.000,405.000,287.000,0.079167,0.016667,-0.996722,48.937,63.476,172.565,2393.0
Victoria_intento_3_ROI_640x480.mp4,220,7333.333,True,386.000,291.000,0.000,405.000,287.000,0.079167,0.016667,-0.996722,50.044,64.560,173.125,2514.0
Victoria_intento_3_ROI_640x480.mp4,221,7366.667,True,386.000,291.000,0.000,405.000,287.000,0.079167,0.016667,-0.996722,49.623,64.872,174.132,2495.5
Victoria_intento_3_ROI_640x480.mp4,222,7400.000,True,386.000,291.000,0.000,405.000,287.000,0.079167,0.016667,-0.996722,49.514,64.339,171.273,2476.0
Victoria_intento_3_ROI_640x480.mp4,223,7433.333,True,386.000,291.000,0.000,406.000,287.000,0.083333,0.016667,-0.996382,49.508,64.441,172.618,2472.5
Victoria_intento_3_ROI_640x480.mp4,224,7466.667,True,386.000,291.000,0.000,406.000,288.000,0.083333,0.012500,-0.996443,49.988,64.274,172.456,2499.0
Victoria_intento_3_ROI_640x480.mp4,225,7500.000,True,386.000,291.000,0.000,406.000,288.000,0.083333,0.012500,-0.996443,48.638,63.802,171.158,2397.0
Victoria_intento_3_ROI_640x480.mp4,226,7533.333,True,386.000,291.000,0.000,406.000,288.000,0.083333,0.012500,-0.996443,49.128,64.664,171.439,2454.5
Victoria_intento_3_ROI_640x480.mp4,227,7566.667,True,386.000,291.000,0.000,406.000,288.000,0.083333,0.012500,-0.996443,48.921,64.618,173.223,2448.0
Victoria_intento_3_ROI_640x480.mp4,228,7600.000,True,386.000,291.000,0.000,406.000,288.000,0.083333,0.012500,-0.996443,49.398,64.024,175.064,2465.5
Victoria_intento_3_ROI_640x480.mp4,229,7633.333,True,386.000,290.000,0.000,405.000,288.000,0.079167,0.008333,-0.996827,49.907,65.091,172.609,2481.0
Victoria_intento_3_ROI_640x480.mp4,230,7666.667,True,386.000,290.000,0.000,405.000,288.000,0.079167,0.008333,-0.996827,50.127,64.953,173.477,2500.0
Victoria_intento_3_ROI_640x480.mp4,231,7700.000,True,386.000,290.000,0.000,405.000,288.000,0.079167,0.008333,-0.996827,50.030,65.179,175.868,2494.0
Victoria_intento_3_ROI_640x480.mp4,232,7733.333,True,386.000,290.000,0.000,405.000,288.000,0.079167,0.008333,-0.996827,51.265,65.393,173.565,2562.5
Victoria_intento_3_ROI_640x480.mp4,233,7766.667,True,386.000,290.000,0.000,405.000,288.000,0.079167,0.008333,-0.996827,51.681,64.999,171.668,2584.5
Victoria_intento_3_ROI_640x480.mp4,234,7800.000,True,386.000,290.000,0.000,405.000,288.000,0.079167,0.008333,-0.996827,50.982,66.085,169.896,2595.5
Victoria_intento_3_ROI_640x480.mp4,235,7833.333,True,386.000,290.000,0.000,404.000,288.000,0.075000,0.008333,-0.997149,51.372,66.129,171.522,2625.0
Victoria_intento_3_ROI_640x480.mp4,236,7866.667,True,386.000,290.000,0.000,404.000,288.000,0.075000,0.008333,-0.997149,51.831,65.477,173.767,2615.5
Victoria_intento_3_ROI_640x480.mp4,237,7900.000,True,386.000,290.000,0.000,404.000,288.000,0.075000,0.008333,-0.997149,50.810,64.870,172.935,2560.5
Victoria_intento_3_ROI_640x480.mp4,238,7933.333,True,386.000,290.000,0.000,404.000,289.000,0.075000,0.004167,-0.997175,50.347,65.449,171.696,2552.0
Victoria_intento_3_ROI_640x480.mp4,239,7966.667,True,386.000,290.000,0.000,404.000,289.000,0.075000,0.004167,-0.997175,50.512,63.576,172.229,2491.5
Victoria_intento_3_ROI_640x480.mp4,240,8000.000,True,386.000,290.000,0.000,404.000,289.000,0.075000,0.004167,-0.997175,50.495,64.030,171.716,2504.0
Victoria_intento_3_ROI_640x480.mp4,241,8033.333,True,386.000,290.000,0.000,404.000,288.000,0.075000,0.008333,-0.997149,50.226,63.947,172.740,2481.0
Victoria_intento_3_ROI_640x480.mp4,242,8066.667,True,385.000,290.000,0.000,404.000,288.000,0.079167,0.008333,-0.996827,50.425,63.693,172.211,2485.5
Victoria_intento_3_ROI_640x480.mp4,243,8100.000,True,385.000,290.000,0.000,404.000,288.000,0.079167,0.008333,-0.996827,49.361,62.909,173.246,2385.0
Victoria_intento_3_ROI_640x480.mp4,244,8133.333,True,385.000,290.000,0.000,404.000,288.000,0.079167,0.008333,-0.996827,49.875,62.592,173.739,2391.0
Victoria_intento_3_ROI_640x480.mp4,245,8166.667,True,385.000,290.000,0.000,404.000,289.000,0.079167,0.004167,-0.996853,49.702,62.414,172.840,2394.5
Victoria_intento_3_ROI_640x480.mp4,246,8200.000,True,385.000,290.000,0.000,398.000,285.000,0.054167,0.020833,-0.998315,43.663,52.728,18.457,1752.0
Victoria_intento_3_ROI_640x480.mp4,247,8233.333,True,385.000,290.000,0.000,384.000,277.000,-0.004167,0.054167,-0.998523,53.628,64.999,147.294,2678.0
Victoria_intento_3_ROI_640x480.mp4,248,8266.667,True,385.000,290.000,0.000,369.000,268.000,-0.066667,0.091667,-0.993556,55.391,65.442,149.403,2734.0
Victoria_intento_3_ROI_640x480.mp4,249,8300.000,True,385.000,290.000,0.000,360.000,263.000,-0.104167,0.112500,-0.988177,54.171,65.591,148.898,2727.5
Victoria_intento_3_ROI_640x480.mp4,250,8333.333,True,385.000,290.000,0.000,358.000,262.000,-0.112500,0.116667,-0.986779,55.072,63.531,141.133,2675.5
Victoria_intento_3_ROI_640x480.mp4,251,8366.667,True,385.000,290.000,0.000,356.000,261.000,-0.120833,0.120833,-0.985291,54.368,64.941,139.273,2671.0
Victoria_intento_3_ROI_640x480.mp4,252,8400.000,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,55.794,64.890,142.316,2735.5
Victoria_intento_3_ROI_640x480.mp4,253,8433.333,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,54.707,64.739,142.677,2666.5
Victoria_intento_3_ROI_640x480.mp4,254,8466.667,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,55.907,66.732,140.516,2830.0
Victoria_intento_3_ROI_640x480.mp4,255,8500.000,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,54.991,65.555,139.363,2736.5
Victoria_intento_3_ROI_640x480.mp4,256,8533.333,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,55.222,67.847,142.038,2844.5
Victoria_intento_3_ROI_640x480.mp4,257,8566.667,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,55.767,67.440,143.264,2857.5
Victoria_intento_3_ROI_640x480.mp4,258,8600.000,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,56.608,68.846,142.734,2942.5
Victoria_intento_3_ROI_640x480.mp4,259,8633.333,True,385.000,290.000,0.000,353.000,260.000,-0.133333,0.125000,-0.983157,56.567,68.044,142.858,2918.0
Victoria_intento_3_ROI_640x480.mp4,260,8666.667,True,385.000,290.000,0.000,353.000,260.000,-0.133333,0.125000,-0.983157,57.851,67.752,142.994,2930.5
Victoria_intento_3_ROI_640x480.mp4,261,8700.000,True,385.000,290.000,0.000,353.000,260.000,-0.133333,0.125000,-0.983157,58.177,68.081,141.257,2948.5
Victoria_intento_3_ROI_640x480.mp4,262,8733.333,True,385.000,290.000,0.000,353.000,260.000,-0.133333,0.125000,-0.983157,56.856,70.176,141.016,3007.5
Victoria_intento_3_ROI_640x480.mp4,263,8766.667,True,385.000,290.000,0.000,353.000,260.000,-0.133333,0.125000,-0.983157,57.325,69.082,139.643,3000.5
Victoria_intento_3_ROI_640x480.mp4,264,8800.000,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,56.790,70.553,141.454,3039.5
Victoria_intento_3_ROI_640x480.mp4,265,8833.333,True,385.000,290.000,0.000,354.000,260.000,-0.129167,0.125000,-0.983713,57.101,68.694,142.152,2936.5
Victoria_intento_3_ROI_640x480.mp4,266,8866.667,True,385.000,290.000,0.000,353.000,260.000,-0.133333,0.125000,-0.983157,58.918,69.938,136.703,3061.5
Victoria_intento_3_ROI_640x480.mp4,267,8900.000,True,385.000,290.000,0.000,353.000,261.000,-0.133333,0.120833,-0.983678,56.999,68.836,142.242,2955.0
Victoria_intento_3_ROI_640x480.mp4,268,8933.333,True,385.000,290.000,0.000,353.000,261.000,-0.133333,0.120833,-0.983678,57.599,69.833,139.585,3009.5
Victoria_intento_3_ROI_640x480.mp4,269,8966.667,True,384.000,290.000,0.000,354.000,261.000,-0.125000,0.120833,-0.984771,56.416,69.820,141.354,2947.5
Victoria_intento_3_ROI_640x480.mp4,270,9000.000,True,384.000,290.000,0.000,354.000,261.000,-0.125000,0.120833,-0.984771,57.810,70.064,138.782,3009.5
Victoria_intento_3_ROI_640x480.mp4,271,9033.333,True,384.000,290.000,0.000,354.000,261.000,-0.125000,0.120833,-0.984771,58.591,68.920,134.317,2994.0
Victoria_intento_3_ROI_640x480.mp4,272,9066.667,True,384.000,290.000,0.000,354.000,261.000,-0.125000,0.120833,-0.984771,60.016,70.058,139.160,3124.5
Victoria_intento_3_ROI_640x480.mp4,273,9100.000,True,384.000,290.000,0.000,354.000,261.000,-0.125000,0.120833,-0.984771,57.950,69.064,134.659,3002.0
Victoria_intento_3_ROI_640x480.mp4,274,9133.333,True,384.000,290.000,0.000,353.000,261.000,-0.129167,0.120833,-0.984233,58.112,69.730,130.078,3029.0
Victoria_intento_3_ROI_640x480.mp4,275,9166.667,True,384.000,290.000,0.000,353.000,261.000,-0.129167,0.120833,-0.984233,57.564,68.577,138.428,2936.5
Victoria_intento_3_ROI_640x480.mp4,276,9200.000,True,384.000,290.000,0.000,354.000,261.000,-0.125000,0.120833,-0.984771,57.881,68.516,138.026,2948.5
Victoria_intento_3_ROI_640x480.mp4,277,9233.333,True,384.000,290.000,0.000,355.000,261.000,-0.120833,0.120833,-0.985291,58.129,68.218,144.441,2978.0
Victoria_intento_3_ROI_640x480.mp4,278,9266.667,True,384.000,290.000,0.000,356.000,261.000,-0.116667,0.120833,-0.985793,57.814,68.254,144.789,2961.0
Victoria_intento_3_ROI_640x480.mp4,279,9300.000,True,384.000,290.000,0.000,356.000,261.000,-0.116667,0.120833,-0.985793,56.631,68.835,141.493,2964.0
Victoria_intento_3_ROI_640x480.mp4,280,9333.333,True,384.000,290.000,0.000,356.000,261.000,-0.116667,0.120833,-0.985793,57.571,70.929,142.485,3057.0
Victoria_intento_3_ROI_640x480.mp4,281,9366.667,True,384.000,290.000,0.000,355.000,261.000,-0.120833,0.120833,-0.985291,57.885,70.610,141.649,3074.5
Victoria_intento_3_ROI_640x480.mp4,282,9400.000,True,384.000,290.000,0.000,355.000,261.000,-0.120833,0.120833,-0.985291,60.327,71.345,138.411,3169.5
Victoria_intento_3_ROI_640x480.mp4,283,9433.333,True,384.000,290.000,0.000,355.000,261.000,-0.120833,0.120833,-0.985291,58.565,70.801,141.591,3089.5
Victoria_intento_3_ROI_640x480.mp4,284,9466.667,True,384.000,290.000,0.000,370.000,274.000,-0.058333,0.066667,-0.996069,42.474,51.534,24.971,1646.5
Victoria_intento_3_ROI_640x480.mp4,285,9500.000,True,384.000,290.000,0.000,393.000,301.000,0.037500,-0.045833,-0.998245,41.841,69.893,15.621,2074.0
Victoria_intento_3_ROI_640x480.mp4,286,9533.333,True,384.000,290.000,0.000,416.000,329.000,0.133333,-0.162500,-0.977658,39.578,70.277,20.659,1990.5
Victoria_intento_3_ROI_640x480.mp4,287,9566.667,True,384.000,290.000,0.000,425.000,343.000,0.170833,-0.220833,-0.960234,39.245,69.494,20.055,1979.5
Victoria_intento_3_ROI_640x480.mp4,288,9600.000,True,384.000,290.000,0.000,426.000,344.000,0.175000,-0.225000,-0.958514,38.155,67.902,23.291,1897.0
Victoria_intento_3_ROI_640x480.mp4,289,9633.333,True,384.000,290.000,0.000,426.000,344.000,0.175000,-0.225000,-0.958514,37.527,64.473,22.236,1779.0
Victoria_intento_3_ROI_640x480.mp4,290,9666.667,True,384.000,290.000,0.000,427.000,344.000,0.179167,-0.225000,-0.957744,34.530,61.987,24.030,1574.5
Victoria_intento_3_ROI_640x480.mp4,291,9700.000,True,384.000,290.000,0.000,429.000,344.000,0.187500,-0.225000,-0.956148,33.625,61.151,24.726,1529.5
Victoria_intento_3_ROI_640x480.mp4,292,9733.333,True,384.000,290.000,0.000,430.000,344.000,0.191667,-0.225000,-0.955321,34.917,61.404,22.656,1580.0
Victoria_intento_3_ROI_640x480.mp4,293,9766.667,True,384.000,290.000,0.000,431.000,345.000,0.195833,-0.229167,-0.953484,34.356,60.992,24.213,1508.0
Victoria_intento_3_ROI_640x480.mp4,294,9800.000,True,384.000,290.000,0.000,431.000,345.000,0.195833,-0.229167,-0.953484,32.903,61.823,23.106,1523.5
Victoria_intento_3_ROI_640x480.mp4,295,9833.333,True,384.000,290.000,0.000,430.000,346.000,0.191667,-0.233333,-0.953320,33.037,61.138,24.080,1527.0
Victoria_intento_3_ROI_640x480.mp4,296,9866.667,True,384.000,290.000,0.000,431.000,345.000,0.195833,-0.229167,-0.953484,33.483,60.966,22.421,1517.5
Victoria_intento_3_ROI_640x480.mp4,297,9900.000,True,384.000,290.000,0.000,431.000,345.000,0.195833,-0.229167,-0.953484,33.033,60.922,23.270,1485.5
Victoria_intento_3_ROI_640x480.mp4,298,9933.333,True,383.000,290.000,0.000,431.000,345.000,0.200000,-0.229167,-0.952619,33.371,60.585,23.843,1502.5
Victoria_intento_3_ROI_640x480.mp4,299,9966.667,True,383.000,290.000,0.000,431.000,346.000,0.200000,-0.233333,-0.951607,32.938,60.718,21.679,1481.5
Victoria_intento_3_ROI_640x480.mp4,300,10000.000,True,383.000,290.000,0.000,431.000,346.000,0.200000,-0.233333,-0.951607,32.541,62.146,22.190,1503.5
Victoria_intento_3_ROI_640x480.mp4,301,10033.333,True,383.000,290.000,0.000,431.000,346.000,0.200000,-0.233333,-0.951607,33.843,58.240,26.402,1455.0
Victoria_intento_3_ROI_640x480.mp4,302,10066.667,True,383.000,290.000,0.000,431.000,346.000,0.200000,-0.233333,-0.951607,34.844,59.181,23.038,1525.0
Victoria_intento_3_ROI_640x480.mp4,303,10100.000,True,383.000,290.000,0.000,430.000,345.000,0.195833,-0.229167,-0.953484,35.023,57.366,25.900,1471.5
Victoria_intento_3_ROI_640x480.mp4,304,10133.333,True,383.000,290.000,0.000,431.000,344.000,0.200000,-0.225000,-0.953612,34.751,57.523,22.718,1488.0
Victoria_intento_3_ROI_640x480.mp4,305,10166.667,True,383.000,290.000,0.000,431.000,343.000,0.200000,-0.220833,-0.954585,33.532,58.342,23.617,1451.5
Victoria_intento_3_ROI_640x480.mp4,306,10200.000,True,383.000,290.000,0.000,432.000,342.000,0.204167,-0.216667,-0.954658,33.790,58.289,22.386,1467.0
Victoria_intento_3_ROI_640x480.mp4,307,10233.333,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,34.098,57.746,24.640,1437.5
Victoria_intento_3_ROI_640x480.mp4,308,10266.667,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,34.759,58.432,22.563,1493.5
Victoria_intento_3_ROI_640x480.mp4,309,10300.000,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,34.044,58.318,22.450,1445.5
Victoria_intento_3_ROI_640x480.mp4,310,10333.333,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,33.674,57.708,24.172,1464.0
Victoria_intento_3_ROI_640x480.mp4,311,10366.667,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,34.374,57.573,21.036,1499.5
Victoria_intento_3_ROI_640x480.mp4,312,10400.000,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,35.626,58.770,20.603,1563.5
Victoria_intento_3_ROI_640x480.mp4,313,10433.333,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,34.215,55.500,25.539,1406.5
Victoria_intento_3_ROI_640x480.mp4,314,10466.667,True,383.000,290.000,0.000,432.000,343.000,0.204167,-0.220833,-0.953703,34.428,56.999,26.660,1444.5
Victoria_intento_3_ROI_640x480.mp4,315,10500.000,True,383.000,290.000,0.000,431.000,343.000,0.200000,-0.220833,-0.954585,35.286,58.245,27.019,1516.0
Victoria_intento_3_ROI_640x480.mp4,316,10533.333,True,383.000,290.000,0.000,431.000,343.000,0.200000,-0.220833,-0.954585,35.392,58.513,23.562,1517.0
Victoria_intento_3_ROI_640x480.mp4,317,10566.667,True,383.000,290.000,0.000,431.000,343.000,0.200000,-0.220833,-0.954585,34.028,57.857,22.523,1469.5
Victoria_intento_3_ROI_640x480.mp4,318,10600.000,True,383.000,290.000,0.000,430.000,341.000,0.195833,-0.212500,-0.957336,34.106,55.037,27.665,1379.5
Victoria_intento_3_ROI_640x480.mp4,319,10633.333,True,383.000,290.000,0.000,417.000,333.000,0.141667,-0.179167,-0.973566,51.434,62.166,18.477,2468.5
Victoria_intento_3_ROI_640x480.mp4,320,10666.667,True,382.000,290.000,0.000,404.000,324.000,0.091667,-0.141667,-0.985661,52.042,62.084,20.494,2503.5
Victoria_intento_3_ROI_640x480.mp4,321,10700.000,True,382.000,290.000,0.000,394.000,317.000,0.050000,-0.112500,-0.992393,50.990,61.804,22.115,2436.5
Victoria_intento_3_ROI_640x480.mp4,322,10733.333,True,382.000,290.000,0.000,394.000,316.000,0.050000,-0.108333,-0.992856,51.806,62.422,19.922,2506.0
Victoria_intento_3_ROI_640x480.mp4,323,10766.667,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.090,61.776,20.812,2436.0
Victoria_intento_3_ROI_640x480.mp4,324,10800.000,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.091,62.259,21.130,2468.0
Victoria_intento_3_ROI_640x480.mp4,325,10833.333,True,382.000,290.000,0.000,396.000,316.000,0.058333,-0.108333,-0.992402,50.982,61.232,22.992,2425.0
Victoria_intento_3_ROI_640x480.mp4,326,10866.667,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.532,62.022,20.658,2465.5
Victoria_intento_3_ROI_640x480.mp4,327,10900.000,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.352,61.221,22.880,2437.0
