video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,39,1300.000,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.524,56.647,143.496,1680.5
Victoria_intento_3.mp4,40,1333.333,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.659,56.403,143.781,1678.0
Victoria_intento_3.mp4,41,1366.667,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.911,56.925,143.664,1690.5
Victoria_intento_3.mp4,42,1400.000,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.827,56.979,143.262,1692.5
Victoria_intento_3.mp4,43,1433.333,True,320.000,168.000,0.000,343.000,152.000,0.095833,0.066667,-0.993162,38.846,57.029,143.835,1704.5
Victoria_intento_3.mp4,44,1466.667,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,39.150,57.380,144.088,1729.5
Victoria_intento_3.mp4,45,1500.000,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.978,57.522,144.362,1734.5
Victoria_intento_3.mp4,46,1533.333,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.925,57.419,144.236,1732.0
Victoria_intento_3.mp4,47,1566.667,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,39.044,57.608,143.903,1736.0
Victoria_intento_3.mp4,48,1600.000,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,39.040,57.594,143.628,1724.0
Victoria_intento_3.mp4,49,1633.333,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,39.031,56.971,143.207,1706.5
Victoria_intento_3.mp4,50,1666.667,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.721,56.994,143.556,1700.5
Victoria_intento_3.mp4,51,1700.000,True,320.000,168.000,0.000,342.000,152.000,0.091667,0.066667,-0.993556,38.654,56.858,143.862,1685.5
Victoria_intento_3.mp4,52,1733.333,True,320.000,168.000,0.000,342.000,151.000,0.091667,0.070833,-0.993267,38.597,56.695,142.697,1681.5
Victoria_intento_3.mp4,53,1766.667,True,320.000,168.000,0.000,341.000,151.000,0.087500,0.070833,-0.993643,38.720,56.418,143.070,1682.5
Victoria_intento_3.mp4,54,1800.000,True,320.000,168.000,0.000,341.000,151.000,0.087500,0.070833,-0.993643,38.829,56.252,142.629,1675.0
Victoria_intento_3.mp4,55,1833.333,True,320.000,168.000,0.000,341.000,151.000,0.087500,0.070833,-0.993643,38.735,56.186,143.132,1671.0
Victoria_intento_3.mp4,56,1866.667,True,321.000,168.000,0.000,341.000,151.000,0.083333,0.070833,-0.994001,38.567,56.379,142.969,1662.0
Victoria_intento_3.mp4,57,1900.000,True,321.000,168.000,0.000,341.000,151.000,0.083333,0.070833,-0.994001,37.998,55.574,143.181,1629.0
Victoria_intento_3.mp4,58,1933.333,True,321.000,168.000,0.000,341.000,151.000,0.083333,0.070833,-0.994001,38.185,55.165,142.074,1612.0
Victoria_intento_3.mp4,59,1966.667,True,321.000,168.000,0.000,341.000,151.000,0.083333,0.070833,-0.994001,37.772,54.946,141.732,1589.0
Victoria_intento_3.mp4,60,2000.000,True,321.000,167.000,0.000,341.000,151.000,0.083333,0.066667,-0.994289,37.578,54.480,142.854,1580.5
Victoria_intento_3.mp4,61,2033.333,True,321.000,167.000,0.000,341.000,151.000,0.083333,0.066667,-0.994289,37.638,54.659,142.588,1575.5
Victoria_intento_3.mp4,62,2066.667,True,321.000,167.000,0.000,341.000,151.000,0.083333,0.066667,-0.994289,37.850,54.120,141.577,1559.0
Victoria_intento_3.mp4,63,2100.000,True,321.000,167.000,0.000,341.000,151.000,0.083333,0.066667,-0.994289,37.202,54.455,142.927,1551.0
Victoria_intento_3.mp4,64,2133.333,True,321.000,167.000,0.000,341.000,151.000,0.083333,0.066667,-0.994289,37.186,54.134,141.804,1543.0
Victoria_intento_3.mp4,65,2166.667,True,321.000,167.000,0.000,342.000,151.000,0.087500,0.066667,-0.993931,37.122,53.939,143.180,1533.5
Victoria_intento_3.mp4,66,2200.000,True,321.000,167.000,0.000,341.000,151.000,0.083333,0.066667,-0.994289,36.944,53.400,142.264,1518.5
Victoria_intento_3.mp4,67,2233.333,True,321.000,167.000,0.000,341.000,152.000,0.083333,0.062500,-0.994560,36.866,53.739,142.826,1521.5
Victoria_intento_3.mp4,68,2266.667,True,321.000,167.000,0.000,341.000,152.000,0.083333,0.062500,-0.994560,36.919,53.556,142.489,1516.5
Victoria_intento_3.mp4,69,2300.000,True,321.000,167.000,0.000,337.000,151.000,0.066667,0.066667,-0.995546,40.163,51.517,138.875,1586.0
Victoria_intento_3.mp4,70,2333.333,True,321.000,167.000,0.000,329.000,150.000,0.033333,0.070833,-0.996931,41.485,54.285,135.094,1741.5
Victoria_intento_3.mp4,71,2366.667,True,321.000,167.000,0.000,321.000,149.000,0.000000,0.075000,-0.997184,41.469,54.180,134.714,1741.5
Victoria_intento_3.mp4,72,2400.000,True,321.000,167.000,0.000,317.000,149.000,-0.016667,0.075000,-0.997044,41.357,54.074,134.389,1733.5
Victoria_intento_3.mp4,73,2433.333,True,321.000,167.000,0.000,317.000,149.000,-0.016667,0.075000,-0.997044,41.290,54.087,134.151,1723.5
Victoria_intento_3.mp4,74,2466.667,True,321.000,167.000,0.000,317.000,148.000,-0.016667,0.079167,-0.996722,41.374,54.140,134.782,1725.5
Victoria_intento_3.mp4,75,2500.000,True,321.000,167.000,0.000,317.000,148.000,-0.016667,0.079167,-0.996722,41.485,53.908,135.395,1725.0
Victoria_intento_3.mp4,76,2533.333,True,321.000,167.000,0.000,317.000,148.000,-0.016667,0.079167,-0.996722,41.491,53.871,135.415,1722.0
Victoria_intento_3.mp4,77,2566.667,True,321.000,167.000,0.000,317.000,148.000,-0.016667,0.079167,-0.996722,41.216,53.788,134.935,1719.0
Victoria_intento_3.mp4,78,2600.000,True,321.000,167.000,0.000,317.000,148.000,-0.016667,0.079167,-0.996722,41.681,53.929,135.656,1742.0
Victoria_intento_3.mp4,79,2633.333,True,321.000,167.000,0.000,314.000,148.000,-0.029167,0.079167,-0.996435,43.083,54.372,128.568,1798.5
Victoria_intento_3.mp4,80,2666.667,True,321.000,167.000,0.000,311.000,148.000,-0.041667,0.079167,-0.995990,43.007,54.207,131.437,1814.5
Victoria_intento_3.mp4,81,2700.000,True,321.000,167.000,0.000,308.000,148.000,-0.054167,0.079167,-0.995389,42.975,54.519,131.127,1821.0
Victoria_intento_3.mp4,82,2733.333,True,321.000,167.000,0.000,308.000,148.000,-0.054167,0.079167,-0.995389,43.470,54.488,131.016,1828.0
Victoria_intento_3.mp4,83,2766.667,True,321.000,167.000,0.000,308.000,148.000,-0.054167,0.079167,-0.995389,43.484,54.852,128.968,1835.0
Victoria_intento_3.mp4,84,2800.000,True,321.000,167.000,0.000,308.000,148.000,-0.054167,0.079167,-0.995389,43.475,54.847,131.433,1846.0
Victoria_intento_3.mp4,85,2833.333,True,321.000,167.000,0.000,308.000,148.000,-0.054167,0.079167,-0.995389,43.500,54.934,131.762,1853.5
Victoria_intento_3.mp4,86,2866.667,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,43.611,54.952,131.138,1853.5
Victoria_intento_3.mp4,87,2900.000,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,43.699,54.845,131.303,1851.5
Victoria_intento_3.mp4,88,2933.333,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,44.089,54.902,132.181,1867.0
Victoria_intento_3.mp4,89,2966.667,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,43.917,55.173,130.485,1864.0
Victoria_intento_3.mp4,90,3000.000,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,44.099,55.081,131.136,1874.0
Victoria_intento_3.mp4,91,3033.333,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,44.057,54.944,131.932,1871.0
Victoria_intento_3.mp4,92,3066.667,True,321.000,167.000,0.000,308.000,149.000,-0.054167,0.075000,-0.995711,44.025,54.892,131.332,1861.0
Victoria_intento_3.mp4,93,3100.000,True,321.000,167.000,0.000,307.000,149.000,-0.058333,0.075000,-0.995476,44.403,54.383,128.966,1862.0
Victoria_intento_3.mp4,94,3133.333,True,321.000,167.000,0.000,306.000,148.000,-0.062500,0.079167,-0.994900,44.338,54.694,130.213,1867.0
Victoria_intento_3.mp4,95,3166.667,True,321.000,167.000,0.000,305.000,148.000,-0.066667,0.079167,-0.994630,44.274,54.653,129.029,1860.0
Victoria_intento_3.mp4,96,3200.000,True,321.000,167.000,0.000,305.000,148.000,-0.066667,0.079167,-0.994630,44.050,54.955,130.001,1865.5
Victoria_intento_3.mp4,97,3233.333,True,321.000,167.000,0.000,305.000,148.000,-0.066667,0.079167,-0.994630,44.174,54.728,129.905,1869.0
Victoria_intento_3.mp4,98,3266.667,True,321.000,167.000,0.000,305.000,148.000,-0.066667,0.079167,-0.994630,44.216,54.717,130.009,1864.5
Victoria_intento_3.mp4,99,3300.000,True,321.000,167.000,0.000,305.000,148.000,-0.066667,0.079167,-0.994630,44.094,54.611,129.952,1864.0
Victoria_intento_3.mp4,100,3333.333,True,321.000,167.000,0.000,305.000,148.000,-0.066667,0.079167,-0.994630,44.003,54.609,131.435,1861.5
Victoria_intento_3.mp4,101,3366.667,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,43.895,54.521,130.835,1854.5
Victoria_intento_3.mp4,102,3400.000,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,43.876,54.876,130.568,1865.5
Victoria_intento_3.mp4,103,3433.333,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,43.901,55.038,130.507,1876.5
Victoria_intento_3.mp4,104,3466.667,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,44.257,54.940,130.451,1885.0
Victoria_intento_3.mp4,105,3500.000,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,44.085,55.182,131.752,1889.0
Victoria_intento_3.mp4,106,3533.333,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,44.607,55.173,128.933,1896.0
Victoria_intento_3.mp4,107,3566.667,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,44.172,54.909,130.749,1867.0
Victoria_intento_3.mp4,108,3600.000,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,44.160,54.807,130.901,1867.0
Victoria_intento_3.mp4,109,3633.333,True,321.000,167.000,0.000,306.000,149.000,-0.062500,0.075000,-0.995223,43.843,54.881,129.733,1849.0
Victoria_intento_3.mp4,110,3666.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.819,54.382,133.340,1846.5
Victoria_intento_3.mp4,111,3700.000,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.445,54.440,130.415,1831.0
Victoria_intento_3.mp4,112,3733.333,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.430,54.449,129.769,1831.0
Victoria_intento_3.mp4,113,3766.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.556,54.516,132.078,1834.5
Victoria_intento_3.mp4,114,3800.000,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.310,54.366,132.153,1820.0
Victoria_intento_3.mp4,115,3833.333,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.283,54.231,132.342,1816.0
Victoria_intento_3.mp4,116,3866.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.193,54.289,129.870,1808.5
Victoria_intento_3.mp4,117,3900.000,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.832,53.577,133.502,1789.0
Victoria_intento_3.mp4,118,3933.333,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.158,53.495,131.314,1778.5
Victoria_intento_3.mp4,119,3966.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.893,53.420,132.209,1777.0
Victoria_intento_3.mp4,120,4000.000,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.875,53.377,133.088,1769.0
Victoria_intento_3.mp4,121,4033.333,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.951,53.576,128.229,1760.0
Victoria_intento_3.mp4,122,4066.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.801,53.195,131.285,1755.0
Victoria_intento_3.mp4,123,4100.000,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.855,53.345,131.964,1755.0
Victoria_intento_3.mp4,124,4133.333,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.830,53.251,130.446,1759.0
Victoria_intento_3.mp4,125,4166.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.761,53.235,131.677,1763.0
Victoria_intento_3.mp4,126,4200.000,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.101,52.999,131.792,1774.0
Victoria_intento_3.mp4,127,4233.333,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,42.947,53.322,130.515,1766.5
Victoria_intento_3.mp4,128,4266.667,True,321.000,167.000,0.000,306.000,150.000,-0.062500,0.070833,-0.995528,43.089,53.654,131.596,1784.5
Victoria_intento_3.mp4,129,4300.000,True,321.000,167.000,0.000,306.000,149.000,-0.062500,0.075000,-0.995223,43.130,53.672,131.713,1797.5
Victoria_intento_3.mp4,130,4333.333,True,321.000,167.000,0.000,305.000,149.000,-0.066667,0.075000,-0.994953,44.093,53.262,131.169,1822.5
Victoria_intento_3.mp4,131,4366.667,True,321.000,167.000,0.000,296.000,149.000,-0.104167,0.075000,-0.991728,47.476,52.949,111.627,1910.5
Victoria_intento_3.mp4,132,4400.000,True,321.000,167.000,0.000,285.000,149.000,-0.150000,0.075000,-0.985837,47.554,53.788,117.567,1940.5
Victoria_intento_3.mp4,133,4433.333,True,320.000,167.000,0.000,274.000,149.000,-0.191667,0.075000,-0.978590,47.526,53.583,118.870,1949.0
Victoria_intento_3.mp4,134,4466.667,True,320.000,167.000,0.000,272.000,149.000,-0.200000,0.075000,-0.976921,48.118,54.031,113.236,1963.5
Victoria_intento_3.mp4,135,4500.000,True,320.000,167.000,0.000,271.000,149.000,-0.204167,0.075000,-0.976059,47.626,53.552,117.844,1957.0
Victoria_intento_3.mp4,136,4533.333,True,320.000,167.000,0.000,269.000,149.000,-0.212500,0.075000,-0.974279,48.602,53.675,111.465,1982.0
Victoria_intento_3.mp4,137,4566.667,True,320.000,167.000,0.000,268.000,149.000,-0.216667,0.075000,-0.973360,48.266,53.767,116.792,1983.0
Victoria_intento_3.mp4,138,4600.000,True,320.000,167.000,0.000,266.000,149.000,-0.225000,0.075000,-0.971468,48.533,53.644,114.501,1977.5
Victoria_intento_3.mp4,139,4633.333,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,48.579,53.889,112.226,1984.5
Victoria_intento_3.mp4,140,4666.667,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,48.237,54.090,114.008,2016.5
Victoria_intento_3.mp4,141,4700.000,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,48.436,54.055,114.090,2014.5
Victoria_intento_3.mp4,142,4733.333,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,49.352,54.694,114.530,2050.5
Victoria_intento_3.mp4,143,4766.667,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,49.426,55.598,110.188,2085.5
Victoria_intento_3.mp4,144,4800.000,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,50.484,55.089,111.231,2126.5
Victoria_intento_3.mp4,145,4833.333,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,50.513,56.164,112.120,2160.0
Victoria_intento_3.mp4,146,4866.667,True,320.000,167.000,0.000,265.000,149.000,-0.229167,0.075000,-0.970494,51.130,56.523,114.333,2203.5
Victoria_intento_3.mp4,147,4900.000,True,320.000,167.000,0.000,266.000,149.000,-0.225000,0.075000,-0.971468,51.644,56.931,115.244,2241.5
Victoria_intento_3.mp4,148,4933.333,True,320.000,167.000,0.000,267.000,150.000,-0.220833,0.070833,-0.972736,51.999,57.450,113.680,2271.5
Victoria_intento_3.mp4,149,4966.667,True,320.000,168.000,0.000,267.000,150.000,-0.220833,0.075000,-0.972424,52.182,57.934,115.047,2297.5
Victoria_intento_3.mp4,150,5000.000,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.297,58.085,117.488,2326.0
Victoria_intento_3.mp4,151,5033.333,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.676,58.420,114.453,2348.5
Victoria_intento_3.mp4,152,5066.667,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.833,58.579,117.295,2360.0
Victoria_intento_3.mp4,153,5100.000,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.749,58.603,116.589,2355.0
Victoria_intento_3.mp4,154,5133.333,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.709,59.198,117.058,2386.0
Victoria_intento_3.mp4,155,5166.667,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.600,59.141,118.567,2386.5
Victoria_intento_3.mp4,156,5200.000,True,320.000,168.000,0.000,268.000,151.000,-0.216667,0.070833,-0.973673,52.689,59.215,117.067,2385.0
Victoria_intento_3.mp4,157,5233.333,True,319.000,168.000,0.000,268.000,151.000,-0.212500,0.070833,-0.974590,52.939,59.514,115.762,2403.0
Victoria_intento_3.mp4,158,5266.667,True,319.000,168.000,0.000,267.000,150.000,-0.216667,0.075000,-0.973360,52.739,60.204,113.490,2410.5
Victoria_intento_3.mp4,159,5300.000,True,319.000,168.000,0.000,267.000,150.000,-0.216667,0.075000,-0.973360,52.779,59.454,117.414,2403.0
Victoria_intento_3.mp4,160,5333.333,True,319.000,168.000,0.000,267.000,150.000,-0.216667,0.075000,-0.973360,53.126,59.183,116.364,2404.5
Victoria_intento_3.mp4,161,5366.667,True,319.000,168.000,0.000,267.000,150.000,-0.216667,0.075000,-0.973360,53.113,59.270,116.483,2397.5
Victoria_intento_3.mp4,162,5400.000,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,52.536,59.354,117.543,2388.5
Victoria_intento_3.mp4,163,5433.333,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,52.199,58.973,121.932,2365.5
Victoria_intento_3.mp4,164,5466.667,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,52.473,59.283,116.496,2364.5
Victoria_intento_3.mp4,165,5500.000,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,52.962,58.975,117.734,2375.0
Victoria_intento_3.mp4,166,5533.333,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,52.924,59.238,117.608,2401.0
Victoria_intento_3.mp4,167,5566.667,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,53.002,59.296,118.470,2406.0
Victoria_intento_3.mp4,168,5600.000,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,53.072,59.975,114.514,2419.0
Victoria_intento_3.mp4,169,5633.333,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,53.662,59.931,120.207,2464.0
Victoria_intento_3.mp4,170,5666.667,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,54.077,60.258,116.024,2469.5
Victoria_intento_3.mp4,171,5700.000,True,319.000,168.000,0.000,267.000,151.000,-0.216667,0.070833,-0.973673,54.086,60.326,117.555,2484.5
Victoria_intento_3.mp4,172,5733.333,True,319.000,168.000,0.000,266.000,151.000,-0.220833,0.070833,-0.972736,54.073,60.526,119.800,2497.0
Victoria_intento_3.mp4,173,5766.667,True,319.000,168.000,0.000,266.000,151.000,-0.220833,0.070833,-0.972736,54.082,60.749,116.848,2503.0
Victoria_intento_3.mp4,174,5800.000,True,319.000,168.000,0.000,266.000,151.000,-0.220833,0.070833,-0.972736,54.196,60.722,117.838,2512.0
Victoria_intento_3.mp4,175,5833.333,True,319.000,168.000,0.000,266.000,151.000,-0.220833,0.070833,-0.972736,54.185,60.459,117.409,2494.0
Victoria_intento_3.mp4,176,5866.667,True,318.000,168.000,0.000,266.000,151.000,-0.216667,0.070833,-0.973673,53.586,60.838,117.195,2502.5
Victoria_intento_3.mp4,177,5900.000,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,53.982,60.708,118.387,2502.5
Victoria_intento_3.mp4,178,5933.333,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.025,60.672,118.711,2499.5
Victoria_intento_3.mp4,179,5966.667,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.551,60.252,119.733,2512.0
Victoria_intento_3.mp4,180,6000.000,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.502,60.365,118.164,2517.0
