video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_4_ROI_640x480.mp4,17,566.667,True,351.000,255.000,0.000,399.000,249.000,0.200000,0.025000,-0.979477,42.267,66.549,170.287,2159.0
Victoria_intento_4_ROI_640x480.mp4,18,600.000,True,351.000,255.000,0.000,399.000,250.000,0.200000,0.020833,-0.979574,43.116,67.714,169.938,2219.0
Victoria_intento_4_ROI_640x480.mp4,19,633.333,True,352.000,255.000,0.000,399.000,249.000,0.195833,0.025000,-0.980318,43.999,67.874,170.170,2295.0
Victoria_intento_4_ROI_640x480.mp4,20,666.667,True,352.000,255.000,0.000,399.000,249.000,0.195833,0.025000,-0.980318,44.029,68.672,167.572,2318.5
Victoria_intento_4_ROI_640x480.mp4,21,700.000,True,352.000,255.000,0.000,399.000,249.000,0.195833,0.025000,-0.980318,43.911,68.001,169.547,2297.5
Victoria_intento_4_ROI_640x480.mp4,22,733.333,True,353.000,255.000,0.000,399.000,249.000,0.191667,0.025000,-0.981142,44.261,69.488,168.398,2363.5
Victoria_intento_4_ROI_640x480.mp4,23,766.667,True,353.000,255.000,0.000,399.000,249.000,0.191667,0.025000,-0.981142,43.987,69.857,168.932,2358.5
Victoria_intento_4_ROI_640x480.mp4,24,800.000,True,352.000,255.000,0.000,399.000,250.000,0.195833,0.020833,-0.980416,43.481,69.360,169.235,2341.5
Victoria_intento_4_ROI_640x480.mp4,25,833.333,True,353.000,255.000,0.000,399.000,250.000,0.191667,0.020833,-0.981239,43.799,68.389,171.035,2291.5
Victoria_intento_4_ROI_640x480.mp4,26,866.667,True,353.000,255.000,0.000,399.000,251.000,0.191667,0.016667,-0.981319,44.204,68.464,170.077,2316.0
Victoria_intento_4_ROI_640x480.mp4,27,900.000,True,353.000,255.000,0.000,399.000,251.000,0.191667,0.016667,-0.981319,44.126,68.617,170.627,2337.0
Victoria_intento_4_ROI_640x480.mp4,28,933.333,True,353.000,255.000,0.000,399.000,252.000,0.191667,0.012500,-0.981380,44.465,69.351,169.916,2370.0
Victoria_intento_4_ROI_640x480.mp4,29,966.667,True,353.000,255.000,0.000,399.000,252.000,0.191667,0.012500,-0.981380,43.986,69.381,170.370,2338.0
Victoria_intento_4_ROI_640x480.mp4,30,1000.000,True,353.000,255.000,0.000,399.000,252.000,0.191667,0.012500,-0.981380,44.488,69.905,169.581,2393.5
Victoria_intento_4_ROI_640x480.mp4,31,1033.333,True,354.000,255.000,0.000,398.000,251.000,0.183333,0.016667,-0.982910,44.875,69.396,168.128,2394.5
Victoria_intento_4_ROI_640x480.mp4,32,1066.667,True,354.000,255.000,0.000,398.000,250.000,0.183333,0.020833,-0.982830,44.413,69.236,168.896,2357.5
Victoria_intento_4_ROI_640x480.mp4,33,1100.000,True,354.000,255.000,0.000,398.000,250.000,0.183333,0.020833,-0.982830,43.692,69.051,168.763,2329.5
Victoria_intento_4_ROI_640x480.mp4,34,1133.333,True,354.000,255.000,0.000,398.000,250.000,0.183333,0.020833,-0.982830,43.098,69.820,168.647,2314.5
Victoria_intento_4_ROI_640x480.mp4,35,1166.667,True,354.000,255.000,0.000,398.000,250.000,0.183333,0.020833,-0.982830,43.188,68.214,167.346,2261.5
Victoria_intento_4_ROI_640x480.mp4,36,1200.000,True,354.000,255.000,0.000,398.000,250.000,0.183333,0.020833,-0.982830,43.100,68.878,168.234,2277.0
Victoria_intento_4_ROI_640x480.mp4,37,1233.333,True,354.000,255.000,0.000,398.000,250.000,0.183333,0.020833,-0.982830,43.769,69.427,165.908,2291.0
Victoria_intento_4_ROI_640x480.mp4,38,1266.667,True,354.000,255.000,0.000,397.000,249.000,0.179167,0.025000,-0.983501,43.785,69.915,166.611,2320.0
Victoria_intento_4_ROI_640x480.mp4,39,1300.000,True,354.000,255.000,0.000,397.000,247.000,0.179167,0.033333,-0.983254,41.959,68.648,164.545,2204.0
Victoria_intento_4_ROI_640x480.mp4,40,1333.333,True,354.000,255.000,0.000,398.000,244.000,0.183333,0.045833,-0.981982,42.322,69.812,164.535,2261.5
Victoria_intento_4_ROI_640x480.mp4,41,1366.667,True,354.000,255.000,0.000,398.000,242.000,0.183333,0.054167,-0.981557,41.767,68.935,165.790,2203.5
Victoria_intento_4_ROI_640x480.mp4,42,1400.000,True,354.000,255.000,0.000,399.000,242.000,0.187500,0.054167,-0.980770,42.585,68.729,166.122,2234.0
Victoria_intento_4_ROI_640x480.mp4,43,1433.333,True,354.000,255.000,0.000,399.000,242.000,0.187500,0.054167,-0.980770,42.317,68.583,165.682,2238.5
Victoria_intento_4_ROI_640x480.mp4,44,1466.667,True,354.000,255.000,0.000,400.000,242.000,0.191667,0.054167,-0.979964,41.917,69.050,163.885,2226.5
Victoria_intento_4_ROI_640x480.mp4,45,1500.000,True,354.000,255.000,0.000,404.000,245.000,0.208333,0.041667,-0.977170,37.811,68.405,168.303,1977.5
Victoria_intento_4_ROI_640x480.mp4,46,1533.333,True,354.000,255.000,0.000,408.000,248.000,0.225000,0.029167,-0.973922,37.656,69.187,168.288,1983.0
Victoria_intento_4_ROI_640x480.mp4,47,1566.667,True,354.000,255.000,0.000,412.000,250.000,0.241667,0.020833,-0.970136,37.604,69.282,168.893,1987.0
Victoria_intento_4_ROI_640x480.mp4,48,1600.000,True,354.000,255.000,0.000,412.000,251.000,0.241667,0.016667,-0.970216,38.700,69.409,168.121,2052.5
Victoria_intento_4_ROI_640x480.mp4,49,1633.333,True,354.000,255.000,0.000,412.000,251.000,0.241667,0.016667,-0.970216,39.433,68.173,167.323,2055.5
Victoria_intento_4_ROI_640x480.mp4,50,1666.667,True,354.000,255.000,0.000,412.000,251.000,0.241667,0.016667,-0.970216,38.646,68.188,167.459,2013.5
Victoria_intento_4_ROI_640x480.mp4,51,1700.000,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,38.116,69.134,168.051,2013.5
Victoria_intento_4_ROI_640x480.mp4,52,1733.333,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,37.714,67.485,168.624,1955.5
Victoria_intento_4_ROI_640x480.mp4,53,1766.667,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,37.546,67.670,168.548,1959.5
Victoria_intento_4_ROI_640x480.mp4,54,1800.000,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,37.994,66.924,169.100,1947.0
Victoria_intento_4_ROI_640x480.mp4,55,1833.333,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,37.006,66.554,169.140,1898.0
Victoria_intento_4_ROI_640x480.mp4,56,1866.667,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,37.135,67.702,169.153,1929.5
Victoria_intento_4_ROI_640x480.mp4,57,1900.000,True,354.000,255.000,0.000,413.000,252.000,0.245833,0.012500,-0.969232,37.584,67.277,168.960,1930.0
Victoria_intento_4_ROI_640x480.mp4,58,1933.333,True,354.000,255.000,0.000,413.000,253.000,0.245833,0.008333,-0.969276,37.704,68.193,169.557,1972.0
Victoria_intento_4_ROI_640x480.mp4,59,1966.667,True,354.000,255.000,0.000,413.000,254.000,0.245833,0.004167,-0.969303,37.708,68.166,169.607,1984.0
Victoria_intento_4_ROI_640x480.mp4,60,2000.000,True,354.000,255.000,0.000,414.000,254.000,0.250000,0.004167,-0.968237,37.924,69.066,170.386,2015.0
Victoria_intento_4_ROI_640x480.mp4,61,2033.333,True,354.000,255.000,0.000,414.000,252.000,0.250000,0.012500,-0.968165,38.446,67.616,170.133,1983.0
Victoria_intento_4_ROI_640x480.mp4,62,2066.667,True,354.000,255.000,0.000,414.000,251.000,0.250000,0.016667,-0.968102,38.256,68.134,170.806,1978.0
Victoria_intento_4_ROI_640x480.mp4,63,2100.000,True,354.000,255.000,0.000,413.000,251.000,0.245833,0.016667,-0.969169,39.314,68.223,169.905,2043.0
Victoria_intento_4_ROI_640x480.mp4,64,2133.333,True,354.000,255.000,0.000,412.000,251.000,0.241667,0.016667,-0.970216,39.524,68.991,169.264,2090.5
Victoria_intento_4_ROI_640x480.mp4,65,2166.667,True,354.000,255.000,0.000,412.000,251.000,0.241667,0.016667,-0.970216,39.602,68.617,169.666,2089.0
Victoria_intento_4_ROI_640x480.mp4,66,2200.000,True,354.000,255.000,0.000,416.000,254.000,0.258333,0.004167,-0.966047,32.304,67.254,172.379,1645.0
Victoria_intento_4_ROI_640x480.mp4,67,2233.333,True,354.000,255.000,0.000,420.000,256.000,0.275000,-0.004167,-0.961435,31.304,67.322,172.334,1585.5
Victoria_intento_4_ROI_640x480.mp4,68,2266.667,True,354.000,255.000,0.000,424.000,259.000,0.291667,-0.016667,-0.956375,31.816,66.922,172.552,1593.0
Victoria_intento_4_ROI_640x480.mp4,69,2300.000,True,354.000,256.000,0.000,424.000,259.000,0.291667,-0.012500,-0.956438,31.186,66.442,172.454,1561.5
Victoria_intento_4_ROI_640x480.mp4,70,2333.333,True,354.000,256.000,0.000,424.000,260.000,0.291667,-0.016667,-0.956375,31.041,66.330,172.247,1554.0
Victoria_intento_4_ROI_640x480.mp4,71,2366.667,True,354.000,256.000,0.000,425.000,260.000,0.295833,-0.016667,-0.955094,30.813,64.912,174.079,1519.0
Victoria_intento_4_ROI_640x480.mp4,72,2400.000,True,354.000,256.000,0.000,425.000,260.000,0.295833,-0.016667,-0.955094,30.214,64.796,173.243,1490.0
Victoria_intento_4_ROI_640x480.mp4,73,2433.333,True,354.000,256.000,0.000,425.000,261.000,0.295833,-0.020833,-0.955012,29.672,64.114,173.429,1442.5
Victoria_intento_4_ROI_640x480.mp4,74,2466.667,True,354.000,256.000,0.000,426.000,262.000,0.300000,-0.025000,-0.953612,30.355,64.339,172.947,1468.5
Victoria_intento_4_ROI_640x480.mp4,75,2500.000,True,354.000,256.000,0.000,426.000,262.000,0.300000,-0.025000,-0.953612,29.752,62.690,173.601,1417.5
Victoria_intento_4_ROI_640x480.mp4,76,2533.333,True,354.000,256.000,0.000,427.000,262.000,0.304167,-0.025000,-0.952291,30.292,62.657,172.541,1428.5
Victoria_intento_4_ROI_640x480.mp4,77,2566.667,True,354.000,256.000,0.000,427.000,262.000,0.304167,-0.025000,-0.952291,28.789,61.821,174.498,1350.5
Victoria_intento_4_ROI_640x480.mp4,78,2600.000,True,354.000,256.000,0.000,427.000,262.000,0.304167,-0.025000,-0.952291,29.130,62.484,175.254,1371.5
Victoria_intento_4_ROI_640x480.mp4,79,2633.333,True,354.000,256.000,0.000,427.000,262.000,0.304167,-0.025000,-0.952291,28.106,61.432,174.780,1304.5
Victoria_intento_4_ROI_640x480.mp4,80,2666.667,True,354.000,256.000,0.000,427.000,261.000,0.304167,-0.020833,-0.952391,29.326,61.374,175.033,1357.5
Victoria_intento_4_ROI_640x480.mp4,81,2700.000,True,354.000,256.000,0.000,427.000,261.000,0.304167,-0.020833,-0.952391,28.277,61.989,174.595,1323.5
Victoria_intento_4_ROI_640x480.mp4,82,2733.333,True,354.000,256.000,0.000,427.000,261.000,0.304167,-0.020833,-0.952391,29.932,62.898,173.783,1438.0
Victoria_intento_4_ROI_640x480.mp4,83,2766.667,True,354.000,256.000,0.000,428.000,262.000,0.308333,-0.025000,-0.950950,28.716,63.061,174.549,1370.0
Victoria_intento_4_ROI_640x480.mp4,84,2800.000,True,354.000,256.000,0.000,427.000,261.000,0.304167,-0.020833,-0.952391,29.056,60.916,172.914,1365.0
Victoria_intento_4_ROI_640x480.mp4,85,2833.333,True,354.000,256.000,0.000,427.000,260.000,0.304167,-0.016667,-0.952473,29.413,63.470,170.658,1360.5
Victoria_intento_4_ROI_640x480.mp4,86,2866.667,True,354.000,256.000,0.000,426.000,260.000,0.300000,-0.016667,-0.953794,29.408,63.376,171.722,1375.0
Victoria_intento_4_ROI_640x480.mp4,87,2900.000,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,28.425,63.429,171.894,1350.5
Victoria_intento_4_ROI_640x480.mp4,88,2933.333,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,29.417,63.879,173.376,1412.0
Victoria_intento_4_ROI_640x480.mp4,89,2966.667,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,29.048,62.840,172.928,1371.0
Victoria_intento_4_ROI_640x480.mp4,90,3000.000,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,30.474,63.695,173.354,1481.0
Victoria_intento_4_ROI_640x480.mp4,91,3033.333,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,30.545,66.056,173.605,1551.0
Victoria_intento_4_ROI_640x480.mp4,92,3066.667,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,31.640,65.867,173.332,1577.0
Victoria_intento_4_ROI_640x480.mp4,93,3100.000,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,31.056,65.341,173.878,1518.5
Victoria_intento_4_ROI_640x480.mp4,94,3133.333,True,353.000,256.000,0.000,427.000,260.000,0.308333,-0.016667,-0.951132,29.367,65.155,173.647,1443.5
Victoria_intento_4_ROI_640x480.mp4,95,3166.667,True,353.000,256.000,0.000,428.000,260.000,0.312500,-0.016667,-0.949772,29.637,65.383,172.619,1468.0
Victoria_intento_4_ROI_640x480.mp4,96,3200.000,True,353.000,256.000,0.000,428.000,260.000,0.312500,-0.016667,-0.949772,30.020,65.719,172.993,1483.0
Victoria_intento_4_ROI_640x480.mp4,97,3233.333,True,353.000,256.000,0.000,429.000,259.000,0.316667,-0.012500,-0.948455,30.015,65.220,171.960,1463.0
Victoria_intento_4_ROI_640x480.mp4,98,3266.667,True,353.000,256.000,0.000,429.000,259.000,0.316667,-0.012500,-0.948455,31.145,64.225,170.722,1512.0
Victoria_intento_4_ROI_640x480.mp4,99,3300.000,True,353.000,256.000,0.000,418.000,253.000,0.270833,0.012500,-0.962545,41.094,64.849,167.624,2029.0
Victoria_intento_4_ROI_640x480.mp4,100,3333.333,True,353.000,256.000,0.000,406.000,245.000,0.220833,0.045833,-0.974234,42.372,68.925,164.475,2257.5
Victoria_intento_4_ROI_640x480.mp4,101,3366.667,True,353.000,256.000,0.000,394.000,237.000,0.170833,0.079167,-0.982114,42.145,68.527,164.164,2232.0
Victoria_intento_4_ROI_640x480.mp4,102,3400.000,True,353.000,256.000,0.000,393.000,235.000,0.166667,0.087500,-0.982123,42.242,67.832,162.663,2214.5
Victoria_intento_4_ROI_640x480.mp4,103,3433.333,True,352.000,256.000,0.000,392.000,234.000,0.166667,0.091667,-0.981743,41.619,67.044,162.911,2145.5
Victoria_intento_4_ROI_640x480.mp4,104,3466.667,True,352.000,256.000,0.000,391.000,234.000,0.162500,0.091667,-0.982441,42.171,65.138,160.492,2105.0
Victoria_intento_4_ROI_640x480.mp4,105,3500.000,True,352.000,256.000,0.000,391.000,234.000,0.162500,0.091667,-0.982441,39.792,64.376,161.146,1971.5
Victoria_intento_4_ROI_640x480.mp4,106,3533.333,True,352.000,256.000,0.000,391.000,234.000,0.162500,0.091667,-0.982441,40.298,66.066,161.143,2057.0
Victoria_intento_4_ROI_640x480.mp4,107,3566.667,True,352.000,256.000,0.000,392.000,234.000,0.166667,0.091667,-0.981743,39.581,64.213,162.169,1956.5
Victoria_intento_4_ROI_640x480.mp4,108,3600.000,True,352.000,256.000,0.000,392.000,234.000,0.166667,0.091667,-0.981743,39.800,63.952,160.493,1964.0
Victoria_intento_4_ROI_640x480.mp4,109,3633.333,True,352.000,257.000,0.000,393.000,234.000,0.170833,0.095833,-0.980628,39.947,65.083,162.878,2006.0
Victoria_intento_4_ROI_640x480.mp4,110,3666.667,True,352.000,257.000,0.000,393.000,234.000,0.170833,0.095833,-0.980628,39.641,65.187,161.593,1989.5
Victoria_intento_4_ROI_640x480.mp4,111,3700.000,True,352.000,257.000,0.000,393.000,234.000,0.170833,0.095833,-0.980628,40.206,64.288,162.125,1989.5
Victoria_intento_4_ROI_640x480.mp4,112,3733.333,True,352.000,257.000,0.000,393.000,234.000,0.170833,0.095833,-0.980628,40.231,64.491,160.674,1998.5
Victoria_intento_4_ROI_640x480.mp4,113,3766.667,True,352.000,257.000,0.000,393.000,234.000,0.170833,0.095833,-0.980628,39.053,63.027,160.124,1899.5
Victoria_intento_4_ROI_640x480.mp4,114,3800.000,True,352.000,257.000,0.000,393.000,234.000,0.170833,0.095833,-0.980628,39.332,63.375,160.483,1919.5
Victoria_intento_4_ROI_640x480.mp4,115,3833.333,True,352.000,257.000,0.000,392.000,234.000,0.166667,0.095833,-0.981345,39.198,62.675,161.962,1879.0
Victoria_intento_4_ROI_640x480.mp4,116,3866.667,True,352.000,257.000,0.000,392.000,233.000,0.166667,0.100000,-0.980929,38.984,63.181,160.978,1890.5
Victoria_intento_4_ROI_640x480.mp4,117,3900.000,True,351.000,257.000,0.000,392.000,233.000,0.170833,0.100000,-0.980212,40.385,63.190,161.704,1971.5
Victoria_intento_4_ROI_640x480.mp4,118,3933.333,True,351.000,257.000,0.000,392.000,233.000,0.170833,0.100000,-0.980212,40.342,64.419,162.563,1992.5
Victoria_intento_4_ROI_640x480.mp4,119,3966.667,True,351.000,257.000,0.000,392.000,234.000,0.170833,0.095833,-0.980628,41.438,64.797,161.865,2052.0
Victoria_intento_4_ROI_640x480.mp4,120,4000.000,True,351.000,257.000,0.000,392.000,234.000,0.170833,0.095833,-0.980628,41.936,66.185,161.589,2126.5
Victoria_intento_4_ROI_640x480.mp4,121,4033.333,True,351.000,257.000,0.000,392.000,233.000,0.170833,0.100000,-0.980212,41.863,66.141,164.598,2100.0
Victoria_intento_4_ROI_640x480.mp4,122,4066.667,True,351.000,257.000,0.000,391.000,233.000,0.166667,0.100000,-0.980929,42.682,66.985,161.681,2162.0
Victoria_intento_4_ROI_640x480.mp4,123,4100.000,True,351.000,257.000,0.000,390.000,232.000,0.162500,0.104167,-0.981195,42.519,67.281,162.590,2152.5
Victoria_intento_4_ROI_640x480.mp4,124,4133.333,True,351.000,257.000,0.000,390.000,232.000,0.162500,0.104167,-0.981195,43.995,67.221,160.759,2219.0
Victoria_intento_4_ROI_640x480.mp4,125,4166.667,True,351.000,257.000,0.000,390.000,233.000,0.162500,0.100000,-0.981628,43.436,67.775,161.991,2236.0
Victoria_intento_4_ROI_640x480.mp4,126,4200.000,True,351.000,257.000,0.000,391.000,233.000,0.166667,0.100000,-0.980929,43.444,68.120,162.161,2253.0
Victoria_intento_4_ROI_640x480.mp4,127,4233.333,True,351.000,257.000,0.000,391.000,233.000,0.166667,0.100000,-0.980929,43.313,68.647,162.240,2284.5
Victoria_intento_4_ROI_640x480.mp4,128,4266.667,True,351.000,257.000,0.000,390.000,233.000,0.162500,0.100000,-0.981628,44.025,69.160,162.769,2344.0
Victoria_intento_4_ROI_640x480.mp4,129,4300.000,True,351.000,257.000,0.000,390.000,233.000,0.162500,0.100000,-0.981628,44.736,69.123,162.487,2379.5
Victoria_intento_4_ROI_640x480.mp4,130,4333.333,True,351.000,257.000,0.000,390.000,233.000,0.162500,0.100000,-0.981628,44.187,68.644,161.513,2330.5
Victoria_intento_4_ROI_640x480.mp4,131,4366.667,True,350.000,257.000,0.000,390.000,233.000,0.166667,0.100000,-0.980929,42.482,67.708,163.531,2216.5
Victoria_intento_4_ROI_640x480.mp4,132,4400.000,True,350.000,257.000,0.000,390.000,233.000,0.166667,0.100000,-0.980929,44.060,68.954,162.179,2327.0
Victoria_intento_4_ROI_640x480.mp4,133,4433.333,True,350.000,257.000,0.000,390.000,233.000,0.166667,0.100000,-0.980929,43.608,69.674,163.639,2312.5
Victoria_intento_4_ROI_640x480.mp4,134,4466.667,True,350.000,257.000,0.000,390.000,233.000,0.166667,0.100000,-0.980929,43.961,68.397,163.382,2289.0
Victoria_intento_4_ROI_640x480.mp4,135,4500.000,True,350.000,257.000,0.000,390.000,233.000,0.166667,0.100000,-0.980929,44.410,68.823,163.780,2339.5
Victoria_intento_4_ROI_640x480.mp4,136,4533.333,True,350.000,257.000,0.000,380.000,228.000,0.125000,0.120833,-0.984771,43.599,62.591,163.126,2029.0
Victoria_intento_4_ROI_640x480.mp4,137,4566.667,True,350.000,257.000,0.000,367.000,222.000,0.070833,0.145833,-0.986770,52.408,70.338,146.913,2820.5
Victoria_intento_4_ROI_640x480.mp4,138,4600.000,True,350.000,257.000,0.000,353.000,215.000,0.012500,0.175000,-0.984489,53.478,71.750,146.224,2926.5
Victoria_intento_4_ROI_640x480.mp4,139,4633.333,True,350.000,257.000,0.000,349.000,213.000,-0.004167,0.183333,-0.983042,53.207,71.241,143.409,2932.0
Victoria_intento_4_ROI_640x480.mp4,140,4666.667,True,350.000,257.000,0.000,346.000,211.000,-0.016667,0.191667,-0.981319,55.107,71.938,138.028,3023.0
Victoria_intento_4_ROI_640x480.mp4,141,4700.000,True,350.000,257.000,0.000,343.000,209.000,-0.029167,0.200000,-0.979362,54.226,72.716,138.066,2980.5
Victoria_intento_4_ROI_640x480.mp4,142,4733.333,True,350.000,257.000,0.000,340.000,208.000,-0.041667,0.204167,-0.978049,53.979,72.748,138.095,2997.5
Victoria_intento_4_ROI_640x480.mp4,143,4766.667,True,349.000,257.000,0.000,340.000,208.000,-0.037500,0.204167,-0.978218,53.418,71.666,140.852,2945.5
Victoria_intento_4_ROI_640x480.mp4,144,4800.000,True,349.000,257.000,0.000,340.000,208.000,-0.037500,0.204167,-0.978218,54.707,72.392,140.481,3002.5
Victoria_intento_4_ROI_640x480.mp4,145,4833.333,True,349.000,257.000,0.000,340.000,208.000,-0.037500,0.204167,-0.978218,53.360,72.527,139.799,2933.0
Victoria_intento_4_ROI_640x480.mp4,146,4866.667,True,349.000,258.000,0.000,341.000,208.000,-0.033333,0.208333,-0.977490,54.633,73.365,139.557,3024.0
Victoria_intento_4_ROI_640x480.mp4,147,4900.000,True,349.000,258.000,0.000,341.000,208.000,-0.033333,0.208333,-0.977490,54.429,72.302,139.335,2971.5
Victoria_intento_4_ROI_640x480.mp4,148,4933.333,True,349.000,258.000,0.000,341.000,209.000,-0.033333,0.204167,-0.978368,54.952,73.209,139.516,3056.0
Victoria_intento_4_ROI_640x480.mp4,149,4966.667,True,349.000,258.000,0.000,341.000,209.000,-0.033333,0.204167,-0.978368,54.281,72.324,136.742,2993.0
Victoria_intento_4_ROI_640x480.mp4,150,5000.000,True,349.000,258.000,0.000,342.000,209.000,-0.029167,0.204167,-0.978502,53.927,72.764,139.756,3013.5
Victoria_intento_4_ROI_640x480.mp4,151,5033.333,True,349.000,258.000,0.000,342.000,209.000,-0.029167,0.204167,-0.978502,55.031,72.337,140.544,3030.0
Victoria_intento_4_ROI_640x480.mp4,152,5066.667,True,349.000,258.000,0.000,343.000,209.000,-0.025000,0.204167,-0.978617,55.194,72.497,139.967,3048.0
Victoria_intento_4_ROI_640x480.mp4,153,5100.000,True,349.000,258.000,0.000,343.000,209.000,-0.025000,0.204167,-0.978617,55.684,72.358,139.228,3042.0
Victoria_intento_4_ROI_640x480.mp4,154,5133.333,True,349.000,258.000,0.000,343.000,209.000,-0.025000,0.204167,-0.978617,55.516,72.331,138.973,3086.5
Victoria_intento_4_ROI_640x480.mp4,155,5166.667,True,349.000,258.000,0.000,343.000,209.000,-0.025000,0.204167,-0.978617,56.117,72.925,141.498,3146.5
Victoria_intento_4_ROI_640x480.mp4,156,5200.000,True,348.000,258.000,0.000,343.000,209.000,-0.020833,0.204167,-0.978714,56.233,73.928,140.317,3185.0
Victoria_intento_4_ROI_640x480.mp4,157,5233.333,True,348.000,258.000,0.000,343.000,210.000,-0.020833,0.200000,-0.979574,55.730,73.338,139.151,3118.5
Victoria_intento_4_ROI_640x480.mp4,158,5266.667,True,348.000,258.000,0.000,343.000,210.000,-0.020833,0.200000,-0.979574,55.101,75.125,140.161,3155.0
Victoria_intento_4_ROI_640x480.mp4,159,5300.000,True,348.000,258.000,0.000,351.000,214.000,0.012500,0.183333,-0.982971,52.088,71.844,152.150,2893.0
Victoria_intento_4_ROI_640x480.mp4,160,5333.333,True,348.000,258.000,0.000,360.000,217.000,0.050000,0.170833,-0.984030,52.022,73.955,152.385,2970.5
Victoria_intento_4_ROI_640x480.mp4,161,5366.667,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,51.037,73.383,151.295,2878.5
Victoria_intento_4_ROI_640x480.mp4,162,5400.000,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,51.246,73.214,152.023,2871.5
Victoria_intento_4_ROI_640x480.mp4,163,5433.333,True,348.000,258.000,0.000,366.000,221.000,0.075000,0.154167,-0.985194,50.622,73.415,152.319,2872.0
