video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_2_ROI_640x480.mp4,156,5200.000,True,340.000,281.000,0.000,358.000,223.000,0.075000,0.241667,-0.967457,48.654,63.877,135.948,2412.5
Victoria_intento_2_ROI_640x480.mp4,157,5233.333,True,340.000,281.000,0.000,358.000,223.000,0.075000,0.241667,-0.967457,48.976,62.307,137.904,2345.5
Victoria_intento_2_ROI_640x480.mp4,158,5266.667,True,340.000,281.000,0.000,358.000,223.000,0.075000,0.241667,-0.967457,49.652,63.684,134.649,2432.0
Victoria_intento_2_ROI_640x480.mp4,159,5300.000,True,340.000,281.000,0.000,358.000,223.000,0.075000,0.241667,-0.967457,49.947,63.874,133.681,2452.0
Victoria_intento_2_ROI_640x480.mp4,160,5333.333,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,50.003,65.158,135.575,2500.5
Victoria_intento_2_ROI_640x480.mp4,161,5366.667,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,50.463,65.211,135.841,2543.5
Victoria_intento_2_ROI_640x480.mp4,162,5400.000,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,50.689,64.698,134.247,2526.0
Victoria_intento_2_ROI_640x480.mp4,163,5433.333,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,49.889,64.368,133.988,2469.0
Victoria_intento_2_ROI_640x480.mp4,164,5466.667,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,50.433,65.250,135.926,2530.5
Victoria_intento_2_ROI_640x480.mp4,165,5500.000,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,49.680,64.460,134.183,2456.5
Victoria_intento_2_ROI_640x480.mp4,166,5533.333,True,340.000,281.000,0.000,357.000,224.000,0.070833,0.237500,-0.968802,49.567,63.620,134.369,2421.5
Victoria_intento_2_ROI_640x480.mp4,167,5566.667,True,340.000,282.000,0.000,357.000,224.000,0.070833,0.241667,-0.967771,47.951,63.505,133.460,2349.5
Victoria_intento_2_ROI_640x480.mp4,168,5600.000,True,340.000,282.000,0.000,357.000,224.000,0.070833,0.241667,-0.967771,47.609,62.712,134.487,2315.0
Victoria_intento_2_ROI_640x480.mp4,169,5633.333,True,340.000,282.000,0.000,358.000,224.000,0.075000,0.241667,-0.967457,48.151,62.600,134.369,2315.0
Victoria_intento_2_ROI_640x480.mp4,170,5666.667,True,339.000,282.000,0.000,358.000,224.000,0.079167,0.241667,-0.967125,47.000,61.136,134.702,2212.5
Victoria_intento_2_ROI_640x480.mp4,171,5700.000,True,339.000,282.000,0.000,358.000,224.000,0.079167,0.241667,-0.967125,46.764,61.302,133.839,2222.0
Victoria_intento_2_ROI_640x480.mp4,172,5733.333,True,339.000,282.000,0.000,358.000,224.000,0.079167,0.241667,-0.967125,46.649,61.310,137.554,2211.5
Victoria_intento_2_ROI_640x480.mp4,173,5766.667,True,339.000,282.000,0.000,358.000,224.000,0.079167,0.241667,-0.967125,47.245,60.660,137.037,2195.0
Victoria_intento_2_ROI_640x480.mp4,174,5800.000,True,339.000,282.000,0.000,358.000,224.000,0.079167,0.241667,-0.967125,46.760,60.628,134.878,2189.0
Victoria_intento_2_ROI_640x480.mp4,175,5833.333,True,339.000,282.000,0.000,375.000,240.000,0.150000,0.175000,-0.973075,32.284,38.734,1.378,949.0
Victoria_intento_2_ROI_640x480.mp4,176,5866.667,True,339.000,282.000,0.000,399.000,264.000,0.250000,0.075000,-0.965337,31.639,49.215,4.372,1168.5
Victoria_intento_2_ROI_640x480.mp4,177,5900.000,True,339.000,282.000,0.000,423.000,288.000,0.350000,-0.025000,-0.936416,30.584,48.819,8.246,1125.5
Victoria_intento_2_ROI_640x480.mp4,178,5933.333,True,339.000,282.000,0.000,430.000,297.000,0.379167,-0.062500,-0.923215,31.555,48.095,8.000,1151.5
Victoria_intento_2_ROI_640x480.mp4,179,5966.667,True,339.000,282.000,0.000,432.000,296.000,0.387500,-0.058333,-0.920022,29.431,49.303,3.432,1107.5
Victoria_intento_2_ROI_640x480.mp4,180,6000.000,True,339.000,282.000,0.000,433.000,295.000,0.391667,-0.054167,-0.918511,29.499,49.451,5.605,1118.0
Victoria_intento_2_ROI_640x480.mp4,181,6033.333,True,339.000,282.000,0.000,435.000,294.000,0.400000,-0.050000,-0.915150,28.842,48.443,5.141,1048.5
Victoria_intento_2_ROI_640x480.mp4,182,6066.667,True,339.000,282.000,0.000,435.000,294.000,0.400000,-0.050000,-0.915150,28.830,48.192,6.942,1051.5
Victoria_intento_2_ROI_640x480.mp4,183,6100.000,True,339.000,282.000,0.000,435.000,295.000,0.400000,-0.054167,-0.914913,29.482,47.734,6.224,1053.5
Victoria_intento_2_ROI_640x480.mp4,184,6133.333,True,338.000,282.000,0.000,435.000,295.000,0.404167,-0.054167,-0.913080,27.607,47.569,7.899,1019.5
Victoria_intento_2_ROI_640x480.mp4,185,6166.667,True,338.000,282.000,0.000,435.000,295.000,0.404167,-0.054167,-0.913080,28.383,47.049,6.279,1021.5
Victoria_intento_2_ROI_640x480.mp4,186,6200.000,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,27.788,47.746,5.359,1006.0
Victoria_intento_2_ROI_640x480.mp4,187,6233.333,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,26.551,46.960,7.560,941.5
Victoria_intento_2_ROI_640x480.mp4,188,6266.667,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,26.761,46.748,7.595,943.5
Victoria_intento_2_ROI_640x480.mp4,189,6300.000,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,27.921,47.936,4.719,1005.5
Victoria_intento_2_ROI_640x480.mp4,190,6333.333,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,27.757,47.197,6.945,989.0
Victoria_intento_2_ROI_640x480.mp4,191,6366.667,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,28.431,47.670,6.381,1015.5
Victoria_intento_2_ROI_640x480.mp4,192,6400.000,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,27.511,48.475,5.746,1022.5
Victoria_intento_2_ROI_640x480.mp4,193,6433.333,True,338.000,282.000,0.000,436.000,295.000,0.408333,-0.054167,-0.911224,28.303,49.123,5.592,1066.5
Victoria_intento_2_ROI_640x480.mp4,194,6466.667,True,338.000,282.000,0.000,436.000,296.000,0.408333,-0.058333,-0.910967,28.660,49.421,5.617,1081.5
Victoria_intento_2_ROI_640x480.mp4,195,6500.000,True,338.000,282.000,0.000,436.000,296.000,0.408333,-0.058333,-0.910967,28.524,49.678,4.766,1080.0
Victoria_intento_2_ROI_640x480.mp4,196,6533.333,True,337.000,282.000,0.000,436.000,296.000,0.412500,-0.058333,-0.909088,28.314,49.964,5.167,1079.0
Victoria_intento_2_ROI_640x480.mp4,197,6566.667,True,337.000,282.000,0.000,436.000,296.000,0.412500,-0.058333,-0.909088,29.222,49.050,5.350,1099.0
Victoria_intento_2_ROI_640x480.mp4,198,6600.000,True,337.000,282.000,0.000,436.000,296.000,0.412500,-0.058333,-0.909088,28.411,49.105,5.663,1067.0
Victoria_intento_2_ROI_640x480.mp4,199,6633.333,True,337.000,282.000,0.000,436.000,295.000,0.412500,-0.054167,-0.909346,28.057,47.530,6.033,1022.0
Victoria_intento_2_ROI_640x480.mp4,200,6666.667,True,337.000,282.000,0.000,436.000,295.000,0.412500,-0.054167,-0.909346,28.933,48.853,6.470,1078.5
Victoria_intento_2_ROI_640x480.mp4,201,6700.000,True,337.000,282.000,0.000,436.000,294.000,0.412500,-0.050000,-0.909584,28.303,48.193,5.955,1044.0
Victoria_intento_2_ROI_640x480.mp4,202,6733.333,True,337.000,282.000,0.000,436.000,294.000,0.412500,-0.050000,-0.909584,28.737,49.166,4.184,1086.0
Victoria_intento_2_ROI_640x480.mp4,203,6766.667,True,337.000,282.000,0.000,436.000,293.000,0.412500,-0.045833,-0.909804,28.362,48.540,3.051,1057.5
Victoria_intento_2_ROI_640x480.mp4,204,6800.000,True,337.000,282.000,0.000,436.000,293.000,0.412500,-0.045833,-0.909804,28.544,50.348,3.449,1095.0
Victoria_intento_2_ROI_640x480.mp4,205,6833.333,True,337.000,282.000,0.000,436.000,293.000,0.412500,-0.045833,-0.909804,28.723,50.234,4.095,1095.0
Victoria_intento_2_ROI_640x480.mp4,206,6866.667,True,337.000,282.000,0.000,436.000,293.000,0.412500,-0.045833,-0.909804,28.815,50.828,4.648,1115.0
Victoria_intento_2_ROI_640x480.mp4,207,6900.000,True,337.000,282.000,0.000,436.000,293.000,0.412500,-0.045833,-0.909804,30.709,50.586,3.616,1166.5
Victoria_intento_2_ROI_640x480.mp4,208,6933.333,True,336.000,282.000,0.000,436.000,293.000,0.416667,-0.045833,-0.907903,30.105,51.046,4.319,1157.5
Victoria_intento_2_ROI_640x480.mp4,209,6966.667,True,336.000,282.000,0.000,427.000,287.000,0.379167,-0.020833,-0.925094,36.427,47.685,6.180,1294.0
Victoria_intento_2_ROI_640x480.mp4,210,7000.000,True,336.000,282.000,0.000,414.000,279.000,0.325000,0.012500,-0.945631,45.309,57.886,165.670,2015.0
Victoria_intento_2_ROI_640x480.mp4,211,7033.333,True,336.000,282.000,0.000,402.000,270.000,0.275000,0.050000,-0.960143,44.663,57.010,166.815,1958.0
Victoria_intento_2_ROI_640x480.mp4,212,7066.667,True,336.000,282.000,0.000,399.000,268.000,0.262500,0.058333,-0.963167,44.487,57.780,168.754,1984.0
Victoria_intento_2_ROI_640x480.mp4,213,7100.000,True,336.000,282.000,0.000,400.000,267.000,0.266667,0.062500,-0.961760,44.670,57.141,170.334,1963.5
Victoria_intento_2_ROI_640x480.mp4,214,7133.333,True,336.000,282.000,0.000,400.000,267.000,0.266667,0.062500,-0.961760,44.654,57.495,169.108,1973.5
Victoria_intento_2_ROI_640x480.mp4,215,7166.667,True,336.000,282.000,0.000,400.000,267.000,0.266667,0.062500,-0.961760,44.225,57.803,167.998,1969.0
Victoria_intento_2_ROI_640x480.mp4,216,7200.000,True,336.000,282.000,0.000,400.000,267.000,0.266667,0.062500,-0.961760,44.051,57.993,169.612,1968.0
Victoria_intento_2_ROI_640x480.mp4,217,7233.333,True,336.000,282.000,0.000,400.000,268.000,0.266667,0.058333,-0.962022,45.164,58.432,169.801,2023.0
Victoria_intento_2_ROI_640x480.mp4,218,7266.667,True,336.000,282.000,0.000,400.000,268.000,0.266667,0.058333,-0.962022,44.929,58.669,167.956,2031.0
Victoria_intento_2_ROI_640x480.mp4,219,7300.000,True,336.000,282.000,0.000,400.000,268.000,0.266667,0.058333,-0.962022,44.799,57.885,169.752,2000.5
Victoria_intento_2_ROI_640x480.mp4,220,7333.333,True,335.000,282.000,0.000,400.000,268.000,0.270833,0.058333,-0.960857,45.036,58.234,168.729,2027.5
Victoria_intento_2_ROI_640x480.mp4,221,7366.667,True,335.000,282.000,0.000,400.000,268.000,0.270833,0.058333,-0.960857,44.254,57.938,167.321,1985.5
Victoria_intento_2_ROI_640x480.mp4,222,7400.000,True,335.000,282.000,0.000,400.000,268.000,0.270833,0.058333,-0.960857,45.108,57.498,168.550,1998.0
Victoria_intento_2_ROI_640x480.mp4,223,7433.333,True,335.000,282.000,0.000,399.000,267.000,0.266667,0.062500,-0.961760,45.362,57.316,164.064,2012.0
Victoria_intento_2_ROI_640x480.mp4,224,7466.667,True,335.000,282.000,0.000,398.000,266.000,0.262500,0.066667,-0.962626,46.069,57.029,164.682,2036.5
Victoria_intento_2_ROI_640x480.mp4,225,7500.000,True,335.000,283.000,0.000,397.000,265.000,0.258333,0.075000,-0.963140,45.260,57.113,165.849,2007.5
Victoria_intento_2_ROI_640x480.mp4,226,7533.333,True,335.000,283.000,0.000,397.000,265.000,0.258333,0.075000,-0.963140,45.976,58.137,164.140,2072.5
Victoria_intento_2_ROI_640x480.mp4,227,7566.667,True,335.000,283.000,0.000,397.000,265.000,0.258333,0.075000,-0.963140,46.524,57.780,166.487,2089.0
Victoria_intento_2_ROI_640x480.mp4,228,7600.000,True,335.000,283.000,0.000,397.000,265.000,0.258333,0.075000,-0.963140,46.377,58.412,167.345,2089.0
Victoria_intento_2_ROI_640x480.mp4,229,7633.333,True,335.000,283.000,0.000,397.000,265.000,0.258333,0.075000,-0.963140,44.535,57.129,166.175,1971.0
Victoria_intento_2_ROI_640x480.mp4,230,7666.667,True,335.000,283.000,0.000,398.000,266.000,0.262500,0.070833,-0.962329,44.061,56.638,168.384,1936.0
Victoria_intento_2_ROI_640x480.mp4,231,7700.000,True,335.000,283.000,0.000,399.000,266.000,0.266667,0.070833,-0.961182,43.868,56.145,168.926,1907.0
Victoria_intento_2_ROI_640x480.mp4,232,7733.333,True,335.000,283.000,0.000,399.000,267.000,0.266667,0.066667,-0.961480,44.116,55.414,169.552,1863.5
Victoria_intento_2_ROI_640x480.mp4,233,7766.667,True,334.000,283.000,0.000,399.000,267.000,0.270833,0.066667,-0.960315,43.178,54.507,169.151,1818.0
Victoria_intento_2_ROI_640x480.mp4,234,7800.000,True,334.000,283.000,0.000,399.000,267.000,0.270833,0.066667,-0.960315,43.250,55.840,167.997,1860.5
Victoria_intento_2_ROI_640x480.mp4,235,7833.333,True,334.000,283.000,0.000,399.000,267.000,0.270833,0.066667,-0.960315,43.715,56.480,169.900,1894.5
Victoria_intento_2_ROI_640x480.mp4,236,7866.667,True,334.000,283.000,0.000,399.000,267.000,0.270833,0.066667,-0.960315,42.977,56.048,168.582,1864.5
Victoria_intento_2_ROI_640x480.mp4,237,7900.000,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,43.218,56.141,169.926,1877.5
Victoria_intento_2_ROI_640x480.mp4,238,7933.333,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,44.461,57.045,170.310,1949.0
Victoria_intento_2_ROI_640x480.mp4,239,7966.667,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,44.644,56.677,169.385,1949.0
Victoria_intento_2_ROI_640x480.mp4,240,8000.000,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,44.612,57.998,167.984,1990.5
Victoria_intento_2_ROI_640x480.mp4,241,8033.333,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,44.303,57.395,166.683,1942.0
Victoria_intento_2_ROI_640x480.mp4,242,8066.667,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,44.372,57.626,169.467,1965.0
Victoria_intento_2_ROI_640x480.mp4,243,8100.000,True,334.000,283.000,0.000,400.000,268.000,0.275000,0.062500,-0.959411,44.373,57.356,168.138,1971.0
Victoria_intento_2_ROI_640x480.mp4,244,8133.333,True,334.000,283.000,0.000,390.000,263.000,0.233333,0.083333,-0.968819,42.953,48.654,174.944,1613.0
Victoria_intento_2_ROI_640x480.mp4,245,8166.667,True,334.000,283.000,0.000,375.000,255.000,0.170833,0.116667,-0.978368,50.478,59.880,135.993,2293.0
Victoria_intento_2_ROI_640x480.mp4,246,8200.000,True,334.000,283.000,0.000,361.000,248.000,0.112500,0.145833,-0.982892,50.647,60.237,135.713,2324.0
Victoria_intento_2_ROI_640x480.mp4,247,8233.333,True,333.000,283.000,0.000,356.000,245.000,0.095833,0.158333,-0.982724,50.504,59.884,136.622,2307.5
Victoria_intento_2_ROI_640x480.mp4,248,8266.667,True,333.000,283.000,0.000,355.000,244.000,0.091667,0.162500,-0.982441,50.052,61.965,131.094,2360.0
Victoria_intento_2_ROI_640x480.mp4,249,8300.000,True,333.000,283.000,0.000,353.000,243.000,0.083333,0.166667,-0.982486,49.754,60.836,133.479,2308.0
Victoria_intento_2_ROI_640x480.mp4,250,8333.333,True,333.000,283.000,0.000,350.000,240.000,0.070833,0.179167,-0.981265,51.180,62.833,140.325,2449.0
Victoria_intento_2_ROI_640x480.mp4,251,8366.667,True,333.000,283.000,0.000,349.000,237.000,0.066667,0.191667,-0.979193,50.711,62.197,136.120,2386.5
Victoria_intento_2_ROI_640x480.mp4,252,8400.000,False,333.000,283.000,,,,,,,,,,
Victoria_intento_2_ROI_640x480.mp4,253,8433.333,False,333.000,283.000,,,,,,,,,,2652.0
Victoria_intento_2_ROI_640x480.mp4,254,8466.667,False,333.000,283.000,,,,,,,,,,2335.0
Victoria_intento_2_ROI_640x480.mp4,255,8500.000,False,333.000,283.000,,,,,,,,,,2328.5
Victoria_intento_2_ROI_640x480.mp4,256,8533.333,True,333.000,283.000,0.000,351.000,241.000,0.075000,0.175000,-0.981708,49.656,62.685,136.113,2370.0
Victoria_intento_2_ROI_640x480.mp4,257,8566.667,True,333.000,283.000,0.000,351.000,241.000,0.075000,0.175000,-0.981708,49.561,62.629,137.790,2356.0
Victoria_intento_2_ROI_640x480.mp4,258,8600.000,True,333.000,283.000,0.000,352.000,242.000,0.079167,0.170833,-0.982114,50.671,64.187,133.265,2473.0
Victoria_intento_2_ROI_640x480.mp4,259,8633.333,True,333.000,283.000,0.000,352.000,242.000,0.079167,0.170833,-0.982114,50.718,63.223,135.131,2426.5
Victoria_intento_2_ROI_640x480.mp4,260,8666.667,True,333.000,283.000,0.000,352.000,242.000,0.079167,0.170833,-0.982114,51.589,65.040,136.110,2518.5
Victoria_intento_2_ROI_640x480.mp4,261,8700.000,True,333.000,283.000,0.000,352.000,242.000,0.079167,0.170833,-0.982114,51.058,63.260,139.961,2457.5
Victoria_intento_2_ROI_640x480.mp4,262,8733.333,True,332.000,283.000,0.000,352.000,242.000,0.083333,0.170833,-0.981770,51.728,63.452,135.971,2479.5
Victoria_intento_2_ROI_640x480.mp4,263,8766.667,True,332.000,283.000,0.000,352.000,243.000,0.083333,0.166667,-0.982486,50.652,63.015,136.743,2428.0
Victoria_intento_2_ROI_640x480.mp4,264,8800.000,True,332.000,283.000,0.000,352.000,243.000,0.083333,0.166667,-0.982486,50.603,62.355,136.758,2402.5
Victoria_intento_2_ROI_640x480.mp4,265,8833.333,True,332.000,283.000,0.000,352.000,243.000,0.083333,0.166667,-0.982486,50.006,60.526,142.905,2295.5
Victoria_intento_2_ROI_640x480.mp4,266,8866.667,True,332.000,283.000,0.000,353.000,244.000,0.087500,0.162500,-0.982821,50.581,61.292,139.608,2319.5
Victoria_intento_2_ROI_640x480.mp4,267,8900.000,True,332.000,283.000,0.000,353.000,244.000,0.087500,0.162500,-0.982821,50.602,61.448,139.470,2331.5
Victoria_intento_2_ROI_640x480.mp4,268,8933.333,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,51.201,63.200,134.644,2427.0
Victoria_intento_2_ROI_640x480.mp4,269,8966.667,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,50.247,63.184,136.373,2394.5
Victoria_intento_2_ROI_640x480.mp4,270,9000.000,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,51.692,63.593,132.009,2461.5
Victoria_intento_2_ROI_640x480.mp4,271,9033.333,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,51.030,64.232,135.547,2478.0
Victoria_intento_2_ROI_640x480.mp4,272,9066.667,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,51.775,64.880,136.576,2525.5
Victoria_intento_2_ROI_640x480.mp4,273,9100.000,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,51.715,64.959,134.737,2545.5
Victoria_intento_2_ROI_640x480.mp4,274,9133.333,True,332.000,283.000,0.000,352.000,244.000,0.083333,0.162500,-0.983183,51.875,65.780,135.337,2577.5
Victoria_intento_2_ROI_640x480.mp4,275,9166.667,True,332.000,283.000,0.000,353.000,244.000,0.087500,0.162500,-0.982821,52.560,65.073,131.368,2561.5
Victoria_intento_2_ROI_640x480.mp4,276,9200.000,True,332.000,283.000,0.000,353.000,244.000,0.087500,0.162500,-0.982821,53.017,65.312,137.192,2622.0
Victoria_intento_2_ROI_640x480.mp4,277,9233.333,True,332.000,283.000,0.000,353.000,243.000,0.087500,0.166667,-0.982123,52.968,65.678,133.812,2637.0
Victoria_intento_2_ROI_640x480.mp4,278,9266.667,True,332.000,283.000,0.000,352.000,243.000,0.083333,0.166667,-0.982486,53.955,66.670,133.458,2712.0
Victoria_intento_2_ROI_640x480.mp4,279,9300.000,True,331.000,283.000,0.000,354.000,244.000,0.095833,0.162500,-0.982044,50.197,57.443,139.720,2180.5
Victoria_intento_2_ROI_640x480.mp4,280,9333.333,True,331.000,283.000,0.000,377.000,269.000,0.191667,0.058333,-0.979725,36.595,55.409,21.645,1496.0
Victoria_intento_2_ROI_640x480.mp4,281,9366.667,True,331.000,283.000,0.000,399.000,293.000,0.283333,-0.041667,-0.958116,36.166,55.194,18.998,1464.5
Victoria_intento_2_ROI_640x480.mp4,282,9400.000,True,331.000,283.000,0.000,420.000,316.000,0.370833,-0.137500,-0.918464,34.972,56.083,21.230,1420.5
Victoria_intento_2_ROI_640x480.mp4,283,9433.333,True,331.000,283.000,0.000,420.000,316.000,0.370833,-0.137500,-0.918464,35.686,55.478,23.426,1399.0
Victoria_intento_2_ROI_640x480.mp4,284,9466.667,True,331.000,283.000,0.000,421.000,315.000,0.375000,-0.133333,-0.917386,34.539,53.454,20.214,1337.5
Victoria_intento_2_ROI_640x480.mp4,285,9500.000,True,331.000,283.000,0.000,422.000,315.000,0.379167,-0.133333,-0.915672,30.904,49.845,19.082,1110.0
Victoria_intento_2_ROI_640x480.mp4,286,9533.333,True,331.000,283.000,0.000,424.000,315.000,0.387500,-0.133333,-0.912177,31.255,53.032,16.462,1203.5
Victoria_intento_2_ROI_640x480.mp4,287,9566.667,True,331.000,283.000,0.000,425.000,315.000,0.391667,-0.133333,-0.910395,30.934,50.644,19.444,1125.0
Victoria_intento_2_ROI_640x480.mp4,288,9600.000,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,31.856,50.907,20.291,1168.0
Victoria_intento_2_ROI_640x480.mp4,289,9633.333,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,31.601,49.211,18.597,1145.5
Victoria_intento_2_ROI_640x480.mp4,290,9666.667,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,32.163,49.764,21.664,1182.5
Victoria_intento_2_ROI_640x480.mp4,291,9700.000,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,31.092,48.634,21.704,1097.5
Victoria_intento_2_ROI_640x480.mp4,292,9733.333,True,331.000,283.000,0.000,425.000,315.000,0.391667,-0.133333,-0.910395,32.851,48.604,20.459,1192.0
Victoria_intento_2_ROI_640x480.mp4,293,9766.667,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,31.203,49.400,21.433,1126.0
Victoria_intento_2_ROI_640x480.mp4,294,9800.000,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,32.375,49.216,21.565,1173.0
Victoria_intento_2_ROI_640x480.mp4,295,9833.333,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,33.804,50.545,25.130,1252.0
Victoria_intento_2_ROI_640x480.mp4,296,9866.667,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,33.527,51.549,22.205,1262.0
Victoria_intento_2_ROI_640x480.mp4,297,9900.000,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,33.640,48.883,19.974,1228.5
Victoria_intento_2_ROI_640x480.mp4,298,9933.333,True,331.000,283.000,0.000,426.000,315.000,0.395833,-0.133333,-0.908591,33.544,49.526,19.657,1234.5
Victoria_intento_2_ROI_640x480.mp4,299,9966.667,True,330.000,283.000,0.000,426.000,314.000,0.400000,-0.129167,-0.907368,33.410,50.470,21.228,1239.5
Victoria_intento_2_ROI_640x480.mp4,300,10000.000,True,330.000,283.000,0.000,426.000,314.000,0.400000,-0.129167,-0.907368,32.886,48.973,22.279,1199.0
Victoria_intento_2_ROI_640x480.mp4,301,10033.333,True,330.000,283.000,0.000,426.000,314.000,0.400000,-0.129167,-0.907368,32.355,52.531,16.189,1241.5
Victoria_intento_2_ROI_640x480.mp4,302,10066.667,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,32.755,55.036,18.274,1318.5
Victoria_intento_2_ROI_640x480.mp4,303,10100.000,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,32.470,52.353,15.416,1227.5
Victoria_intento_2_ROI_640x480.mp4,304,10133.333,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,33.188,53.342,20.940,1270.5
Victoria_intento_2_ROI_640x480.mp4,305,10166.667,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,32.923,51.717,15.976,1245.0
Victoria_intento_2_ROI_640x480.mp4,306,10200.000,True,330.000,283.000,0.000,426.000,316.000,0.400000,-0.137500,-0.906142,33.703,52.713,17.748,1324.5
Victoria_intento_2_ROI_640x480.mp4,307,10233.333,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,33.333,49.221,18.623,1223.5
Victoria_intento_2_ROI_640x480.mp4,308,10266.667,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,33.468,52.873,18.720,1313.0
Victoria_intento_2_ROI_640x480.mp4,309,10300.000,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,33.924,50.258,18.417,1288.0
Victoria_intento_2_ROI_640x480.mp4,310,10333.333,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,34.099,52.412,18.837,1324.5
Victoria_intento_2_ROI_640x480.mp4,311,10366.667,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,34.227,51.939,20.632,1310.0
Victoria_intento_2_ROI_640x480.mp4,312,10400.000,True,330.000,283.000,0.000,426.000,316.000,0.400000,-0.137500,-0.906142,33.526,51.998,21.287,1310.5
Victoria_intento_2_ROI_640x480.mp4,313,10433.333,True,330.000,283.000,0.000,426.000,315.000,0.400000,-0.133333,-0.906765,33.882,46.795,22.667,1194.5
Victoria_intento_2_ROI_640x480.mp4,314,10466.667,True,330.000,283.000,0.000,426.000,314.000,0.400000,-0.129167,-0.907368,33.390,50.437,25.679,1283.5
Victoria_intento_2_ROI_640x480.mp4,315,10500.000,True,330.000,283.000,0.000,413.000,304.000,0.345833,-0.087500,-0.934207,51.124,57.979,7.681,2296.5
Victoria_intento_2_ROI_640x480.mp4,316,10533.333,True,330.000,283.000,0.000,401.000,296.000,0.295833,-0.054167,-0.953703,50.966,59.115,3.113,2322.5
Victoria_intento_2_ROI_640x480.mp4,317,10566.667,True,330.000,283.000,0.000,389.000,287.000,0.245833,-0.016667,-0.969169,50.647,57.802,6.004,2262.5
Victoria_intento_2_ROI_640x480.mp4,318,10600.000,True,330.000,283.000,0.000,389.000,287.000,0.245833,-0.016667,-0.969169,50.298,57.141,5.090,2216.0
Victoria_intento_2_ROI_640x480.mp4,319,10633.333,True,330.000,283.000,0.000,390.000,287.000,0.250000,-0.016667,-0.968102,49.866,56.965,5.664,2187.0
Victoria_intento_2_ROI_640x480.mp4,320,10666.667,True,330.000,283.000,0.000,390.000,287.000,0.250000,-0.016667,-0.968102,50.139,56.679,7.443,2186.5
Victoria_intento_2_ROI_640x480.mp4,321,10700.000,True,330.000,283.000,0.000,390.000,287.000,0.250000,-0.016667,-0.968102,49.753,56.746,7.438,2189.0
