video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1.mp4,176,5866.667,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,53.553,58.559,112.149,2390.0
Victoria_intento_1.mp4,177,5900.000,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,53.591,58.566,111.685,2398.0
Victoria_intento_1.mp4,178,5933.333,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,53.550,58.739,111.039,2403.0
Victoria_intento_1.mp4,179,5966.667,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,53.372,58.716,110.858,2403.0
Victoria_intento_1.mp4,180,6000.000,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,54.031,58.588,107.734,2403.5
Victoria_intento_1.mp4,181,6033.333,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,54.046,58.905,109.710,2421.5
Victoria_intento_1.mp4,182,6066.667,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,54.225,59.014,110.646,2428.0
Victoria_intento_1.mp4,183,6100.000,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,54.321,59.161,110.642,2446.0
Victoria_intento_1.mp4,184,6133.333,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,54.314,59.287,110.664,2448.0
Victoria_intento_1.mp4,185,6166.667,True,256.000,217.000,0.000,262.000,156.000,0.025000,0.254167,-0.966837,54.652,59.705,111.341,2482.0
Victoria_intento_1.mp4,186,6200.000,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,54.845,59.739,111.703,2496.0
Victoria_intento_1.mp4,187,6233.333,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,55.128,60.016,108.495,2514.5
Victoria_intento_1.mp4,188,6266.667,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,55.115,60.247,105.480,2532.5
Victoria_intento_1.mp4,189,6300.000,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,55.385,60.334,107.424,2558.5
Victoria_intento_1.mp4,190,6333.333,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,55.426,60.527,108.922,2577.5
Victoria_intento_1.mp4,191,6366.667,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,56.027,61.147,109.310,2595.5
Victoria_intento_1.mp4,192,6400.000,True,255.000,217.000,0.000,262.000,156.000,0.029167,0.254167,-0.966721,56.322,61.277,109.951,2629.0
Victoria_intento_1.mp4,193,6433.333,True,255.000,217.000,0.000,262.000,157.000,0.029167,0.250000,-0.967806,56.629,61.313,109.480,2645.0
Victoria_intento_1.mp4,194,6466.667,True,255.000,217.000,0.000,262.000,157.000,0.029167,0.250000,-0.967806,56.162,62.159,112.902,2660.5
Victoria_intento_1.mp4,195,6500.000,True,255.000,217.000,0.000,276.000,157.000,0.087500,0.250000,-0.964284,48.277,65.565,134.674,2443.5
Victoria_intento_1.mp4,196,6533.333,True,255.000,217.000,0.000,302.000,162.000,0.195833,0.229167,-0.953484,48.876,61.296,149.890,2307.0
Victoria_intento_1.mp4,197,6566.667,True,255.000,217.000,0.000,326.000,167.000,0.295833,0.208333,-0.932245,49.350,61.335,147.981,2342.0
Victoria_intento_1.mp4,198,6600.000,True,255.000,218.000,0.000,336.000,172.000,0.337500,0.191667,-0.921606,49.148,61.283,149.208,2338.5
Victoria_intento_1.mp4,199,6633.333,False,255.000,218.000,,,,,,,,,,
Victoria_intento_1.mp4,200,6666.667,False,255.000,218.000,,,,,,,,,,
Victoria_intento_1.mp4,201,6700.000,False,255.000,218.000,,,,,,,,,,
Victoria_intento_1.mp4,202,6733.333,True,255.000,218.000,0.000,335.000,171.000,0.333333,0.195833,-0.922246,52.230,60.551,98.889,2230.5
Victoria_intento_1.mp4,203,6766.667,True,255.000,218.000,0.000,335.000,171.000,0.333333,0.195833,-0.922246,49.704,62.769,147.861,2428.5
Victoria_intento_1.mp4,204,6800.000,True,255.000,218.000,0.000,335.000,170.000,0.333333,0.200000,-0.921352,49.066,61.729,149.275,2345.0
Victoria_intento_1.mp4,205,6833.333,True,255.000,218.000,0.000,336.000,171.000,0.337500,0.195833,-0.920730,48.599,60.882,149.878,2296.5
Victoria_intento_1.mp4,206,6866.667,True,255.000,218.000,0.000,337.000,171.000,0.341667,0.195833,-0.919192,48.615,60.109,151.459,2266.0
Victoria_intento_1.mp4,207,6900.000,True,255.000,218.000,0.000,337.000,172.000,0.341667,0.191667,-0.920069,48.598,59.944,151.135,2257.5
Victoria_intento_1.mp4,208,6933.333,True,255.000,218.000,0.000,338.000,172.000,0.345833,0.191667,-0.918511,48.721,60.230,150.507,2261.5
Victoria_intento_1.mp4,209,6966.667,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,49.008,60.276,150.067,2281.0
Victoria_intento_1.mp4,210,7000.000,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,49.074,60.444,150.747,2299.0
Victoria_intento_1.mp4,211,7033.333,True,254.000,218.000,0.000,338.000,173.000,0.350000,0.187500,-0.917793,48.949,60.598,150.108,2285.5
Victoria_intento_1.mp4,212,7066.667,True,254.000,218.000,0.000,338.000,173.000,0.350000,0.187500,-0.917793,49.331,60.912,151.177,2329.5
Victoria_intento_1.mp4,213,7100.000,True,254.000,218.000,0.000,338.000,173.000,0.350000,0.187500,-0.917793,49.589,61.061,152.185,2356.0
Victoria_intento_1.mp4,214,7133.333,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,48.866,60.979,152.365,2318.5
Victoria_intento_1.mp4,215,7166.667,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,49.131,61.298,150.312,2326.5
Victoria_intento_1.mp4,216,7200.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,48.879,61.247,150.880,2311.5
Victoria_intento_1.mp4,217,7233.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,48.049,59.995,151.843,2240.5
Victoria_intento_1.mp4,218,7266.667,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,48.010,59.548,152.533,2218.0
Victoria_intento_1.mp4,219,7300.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,47.741,59.133,151.255,2195.0
Victoria_intento_1.mp4,220,7333.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,47.633,58.838,151.528,2176.0
Victoria_intento_1.mp4,221,7366.667,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,47.470,58.372,150.635,2139.0
Victoria_intento_1.mp4,222,7400.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,47.383,58.272,150.960,2136.0
Victoria_intento_1.mp4,223,7433.333,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,46.781,57.533,149.891,2081.0
Victoria_intento_1.mp4,224,7466.667,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,46.735,57.158,151.747,2072.0
Victoria_intento_1.mp4,225,7500.000,True,254.000,218.000,0.000,338.000,172.000,0.350000,0.191667,-0.916932,46.346,57.012,149.476,2053.0
Victoria_intento_1.mp4,226,7533.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.371,56.943,150.072,2045.5
Victoria_intento_1.mp4,227,7566.667,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.213,56.651,150.656,2032.5
Victoria_intento_1.mp4,228,7600.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.466,56.530,149.782,2035.0
Victoria_intento_1.mp4,229,7633.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.383,56.848,149.126,2034.0
Victoria_intento_1.mp4,230,7666.667,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.417,56.367,149.957,2022.0
Victoria_intento_1.mp4,231,7700.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.082,56.277,149.943,2009.0
Victoria_intento_1.mp4,232,7733.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,45.530,56.372,149.692,1972.0
Victoria_intento_1.mp4,233,7766.667,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,45.364,55.876,150.171,1961.0
Victoria_intento_1.mp4,234,7800.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,45.852,55.887,151.123,1981.5
Victoria_intento_1.mp4,235,7833.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,45.657,56.139,149.530,1978.5
Victoria_intento_1.mp4,236,7866.667,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,45.543,56.652,148.054,1990.5
Victoria_intento_1.mp4,237,7900.000,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,45.809,56.526,148.478,2000.0
Victoria_intento_1.mp4,238,7933.333,True,254.000,218.000,0.000,339.000,172.000,0.354167,0.191667,-0.915330,46.180,56.927,149.444,2028.0
Victoria_intento_1.mp4,239,7966.667,True,253.000,218.000,0.000,339.000,172.000,0.358333,0.191667,-0.913707,46.117,57.330,149.401,2039.5
Victoria_intento_1.mp4,240,8000.000,True,253.000,218.000,0.000,339.000,172.000,0.358333,0.191667,-0.913707,46.596,57.238,149.578,2057.0
Victoria_intento_1.mp4,241,8033.333,True,253.000,218.000,0.000,339.000,171.000,0.358333,0.195833,-0.912823,46.730,57.057,150.502,2070.0
Victoria_intento_1.mp4,242,8066.667,True,253.000,218.000,0.000,337.000,170.000,0.350000,0.200000,-0.915150,46.657,58.249,147.490,2097.0
Victoria_intento_1.mp4,243,8100.000,True,253.000,218.000,0.000,336.000,168.000,0.345833,0.208333,-0.914875,47.050,58.848,147.194,2131.0
Victoria_intento_1.mp4,244,8133.333,True,253.000,218.000,0.000,335.000,167.000,0.341667,0.212500,-0.915482,47.535,59.023,147.825,2168.0
Victoria_intento_1.mp4,245,8166.667,True,253.000,218.000,0.000,335.000,168.000,0.341667,0.208333,-0.916439,47.872,59.551,146.880,2188.0
Victoria_intento_1.mp4,246,8200.000,True,253.000,218.000,0.000,334.000,168.000,0.337500,0.208333,-0.917982,48.044,59.918,147.510,2217.0
Victoria_intento_1.mp4,247,8233.333,True,253.000,218.000,0.000,334.000,168.000,0.337500,0.208333,-0.917982,48.248,60.172,147.215,2236.5
Victoria_intento_1.mp4,248,8266.667,True,253.000,219.000,0.000,334.000,168.000,0.337500,0.212500,-0.917026,48.443,60.555,147.704,2255.5
Victoria_intento_1.mp4,249,8300.000,True,253.000,219.000,0.000,334.000,168.000,0.337500,0.212500,-0.917026,48.386,60.869,146.828,2255.0
Victoria_intento_1.mp4,250,8333.333,True,253.000,219.000,0.000,334.000,168.000,0.337500,0.212500,-0.917026,48.407,60.756,146.969,2262.5
Victoria_intento_1.mp4,251,8366.667,True,253.000,219.000,0.000,334.000,168.000,0.337500,0.212500,-0.917026,48.615,60.631,147.325,2272.5
Victoria_intento_1.mp4,252,8400.000,True,253.000,219.000,0.000,335.000,168.000,0.341667,0.212500,-0.915482,48.643,61.120,146.490,2288.5
Victoria_intento_1.mp4,253,8433.333,True,253.000,219.000,0.000,335.000,168.000,0.341667,0.212500,-0.915482,48.598,61.337,146.761,2289.0
Victoria_intento_1.mp4,254,8466.667,True,253.000,219.000,0.000,335.000,168.000,0.341667,0.212500,-0.915482,48.587,61.260,147.294,2287.5
Victoria_intento_1.mp4,255,8500.000,True,253.000,219.000,0.000,335.000,168.000,0.341667,0.212500,-0.915482,49.036,61.181,148.368,2304.0
Victoria_intento_1.mp4,256,8533.333,True,253.000,219.000,0.000,326.000,168.000,0.304167,0.212500,-0.928615,55.217,60.916,141.207,2583.0
Victoria_intento_1.mp4,257,8566.667,True,253.000,219.000,0.000,315.000,168.000,0.258333,0.212500,-0.942395,54.271,63.345,133.582,2632.0
Victoria_intento_1.mp4,258,8600.000,True,253.000,219.000,0.000,303.000,167.000,0.208333,0.216667,-0.953757,54.061,63.116,132.698,2614.5
Victoria_intento_1.mp4,259,8633.333,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,53.788,62.607,136.033,2597.0
Victoria_intento_1.mp4,260,8666.667,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,53.505,62.435,135.719,2583.5
Victoria_intento_1.mp4,261,8700.000,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,53.493,62.248,135.489,2569.5
Victoria_intento_1.mp4,262,8733.333,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,53.466,62.109,135.114,2561.5
Victoria_intento_1.mp4,263,8766.667,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,52.941,62.067,134.683,2527.5
Victoria_intento_1.mp4,264,8800.000,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,52.906,61.736,134.500,2513.0
Victoria_intento_1.mp4,265,8833.333,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,52.747,61.067,136.038,2490.5
Victoria_intento_1.mp4,266,8866.667,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,52.497,61.043,135.404,2476.5
Victoria_intento_1.mp4,267,8900.000,True,253.000,219.000,0.000,302.000,167.000,0.204167,0.216667,-0.954658,52.614,60.700,136.093,2470.5
Victoria_intento_1.mp4,268,8933.333,True,253.000,219.000,0.000,301.000,167.000,0.200000,0.216667,-0.955539,52.500,61.526,133.522,2484.5
Victoria_intento_1.mp4,269,8966.667,True,253.000,219.000,0.000,300.000,167.000,0.195833,0.216667,-0.956402,52.503,61.282,132.914,2477.5
Victoria_intento_1.mp4,270,9000.000,True,253.000,219.000,0.000,300.000,168.000,0.195833,0.212500,-0.957336,52.682,61.085,133.108,2481.5
Victoria_intento_1.mp4,271,9033.333,True,253.000,219.000,0.000,300.000,168.000,0.195833,0.212500,-0.957336,52.429,60.780,134.233,2461.5
Victoria_intento_1.mp4,272,9066.667,True,253.000,219.000,0.000,301.000,168.000,0.200000,0.212500,-0.956475,52.396,60.577,134.144,2444.5
Victoria_intento_1.mp4,273,9100.000,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,52.119,60.630,133.235,2430.5
Victoria_intento_1.mp4,274,9133.333,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.951,60.296,133.681,2423.5
Victoria_intento_1.mp4,275,9166.667,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.842,60.174,133.748,2407.5
Victoria_intento_1.mp4,276,9200.000,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.851,60.174,133.799,2405.5
Victoria_intento_1.mp4,277,9233.333,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.877,60.327,132.742,2412.5
Victoria_intento_1.mp4,278,9266.667,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.738,60.237,133.084,2407.5
Victoria_intento_1.mp4,279,9300.000,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.624,60.249,132.113,2396.5
Victoria_intento_1.mp4,280,9333.333,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.426,60.056,130.517,2379.0
Victoria_intento_1.mp4,281,9366.667,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.314,59.208,132.230,2352.0
Victoria_intento_1.mp4,282,9400.000,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.244,59.385,130.414,2339.0
Victoria_intento_1.mp4,283,9433.333,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.026,59.228,131.909,2330.0
Victoria_intento_1.mp4,284,9466.667,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.050,59.278,133.196,2333.0
Victoria_intento_1.mp4,285,9500.000,True,252.000,219.000,0.000,301.000,168.000,0.204167,0.212500,-0.955594,51.019,59.145,133.249,2331.0
Victoria_intento_1.mp4,286,9533.333,True,252.000,219.000,0.000,301.000,167.000,0.204167,0.216667,-0.954658,50.608,58.941,134.466,2305.5
Victoria_intento_1.mp4,287,9566.667,True,252.000,219.000,0.000,302.000,167.000,0.208333,0.216667,-0.953757,50.866,59.020,136.152,2327.0
Victoria_intento_1.mp4,288,9600.000,True,252.000,219.000,0.000,303.000,167.000,0.212500,0.216667,-0.952838,50.850,59.445,134.780,2338.0
Victoria_intento_1.mp4,289,9633.333,True,252.000,219.000,0.000,303.000,167.000,0.212500,0.216667,-0.952838,51.224,59.585,134.096,2358.5
Victoria_intento_1.mp4,290,9666.667,True,252.000,219.000,0.000,303.000,167.000,0.212500,0.216667,-0.952838,51.444,59.824,134.102,2369.5
Victoria_intento_1.mp4,291,9700.000,True,252.000,219.000,0.000,303.000,167.000,0.212500,0.216667,-0.952838,51.507,59.973,135.088,2383.5
Victoria_intento_1.mp4,292,9733.333,True,252.000,219.000,0.000,303.000,167.000,0.212500,0.216667,-0.952838,51.640,60.040,135.152,2398.0
Victoria_intento_1.mp4,293,9766.667,True,252.000,219.000,0.000,303.000,168.000,0.212500,0.212500,-0.953775,51.621,60.219,136.059,2410.5
Victoria_intento_1.mp4,294,9800.000,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,51.683,60.606,134.024,2419.5
Victoria_intento_1.mp4,295,9833.333,True,252.000,219.000,0.000,302.000,167.000,0.208333,0.216667,-0.953757,52.052,60.977,132.671,2439.5
Victoria_intento_1.mp4,296,9866.667,True,252.000,219.000,0.000,302.000,167.000,0.208333,0.216667,-0.953757,52.223,61.146,133.641,2451.5
Victoria_intento_1.mp4,297,9900.000,True,252.000,219.000,0.000,302.000,167.000,0.208333,0.216667,-0.953757,52.377,61.372,133.700,2471.0
Victoria_intento_1.mp4,298,9933.333,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.637,61.518,133.398,2493.5
Victoria_intento_1.mp4,299,9966.667,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.663,61.590,133.755,2502.5
Victoria_intento_1.mp4,300,10000.000,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.807,61.432,133.513,2505.5
Victoria_intento_1.mp4,301,10033.333,True,252.000,219.000,0.000,303.000,168.000,0.212500,0.212500,-0.953775,52.671,61.782,134.248,2510.0
Victoria_intento_1.mp4,302,10066.667,True,252.000,219.000,0.000,303.000,168.000,0.212500,0.212500,-0.953775,52.652,61.723,134.239,2509.0
Victoria_intento_1.mp4,303,10100.000,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.700,61.993,133.902,2513.5
Victoria_intento_1.mp4,304,10133.333,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.990,62.059,133.596,2531.5
Victoria_intento_1.mp4,305,10166.667,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.802,62.158,134.095,2532.5
Victoria_intento_1.mp4,306,10200.000,True,252.000,219.000,0.000,302.000,168.000,0.208333,0.212500,-0.954694,52.933,62.179,133.876,2537.5
Victoria_intento_1.mp4,307,10233.333,True,252.000,219.000,0.000,302.000,169.000,0.208333,0.208333,-0.955612,52.957,62.288,133.222,2541.5
Victoria_intento_1.mp4,308,10266.667,True,252.000,219.000,0.000,302.000,169.000,0.208333,0.208333,-0.955612,52.925,62.386,133.780,2544.0
Victoria_intento_1.mp4,309,10300.000,True,252.000,219.000,0.000,302.000,169.000,0.208333,0.208333,-0.955612,53.029,62.275,133.790,2559.5
Victoria_intento_1.mp4,310,10333.333,True,252.000,219.000,0.000,302.000,169.000,0.208333,0.208333,-0.955612,53.611,62.317,133.325,2579.0
Victoria_intento_1.mp4,311,10366.667,True,251.000,219.000,0.000,301.000,168.000,0.208333,0.212500,-0.954694,53.371,62.835,132.790,2580.5
Victoria_intento_1.mp4,312,10400.000,True,251.000,219.000,0.000,300.000,168.000,0.204167,0.212500,-0.955594,53.375,62.977,132.401,2578.5
Victoria_intento_1.mp4,313,10433.333,True,251.000,219.000,0.000,299.000,168.000,0.200000,0.212500,-0.956475,53.603,62.882,131.902,2588.5
Victoria_intento_1.mp4,314,10466.667,True,251.000,219.000,0.000,299.000,168.000,0.200000,0.212500,-0.956475,53.592,62.904,132.590,2585.0
Victoria_intento_1.mp4,315,10500.000,True,251.000,219.000,0.000,299.000,168.000,0.200000,0.212500,-0.956475,53.687,62.607,132.568,2591.5
Victoria_intento_1.mp4,316,10533.333,True,251.000,219.000,0.000,299.000,168.000,0.200000,0.212500,-0.956475,53.624,63.034,132.934,2602.0
Victoria_intento_1.mp4,317,10566.667,True,251.000,219.000,0.000,293.000,167.000,0.175000,0.216667,-0.960432,56.450,61.936,107.567,2659.5
Victoria_intento_1.mp4,318,10600.000,True,251.000,219.000,0.000,281.000,168.000,0.125000,0.212500,-0.969133,57.529,64.040,105.898,2782.5
Victoria_intento_1.mp4,319,10633.333,True,251.000,219.000,0.000,269.000,168.000,0.075000,0.212500,-0.974279,57.504,63.581,111.480,2782.0
Victoria_intento_1.mp4,320,10666.667,True,251.000,219.000,0.000,264.000,168.000,0.054167,0.212500,-0.975659,57.434,63.973,109.987,2793.0
Victoria_intento_1.mp4,321,10700.000,True,251.000,219.000,0.000,264.000,168.000,0.054167,0.212500,-0.975659,57.665,63.979,109.796,2798.5
Victoria_intento_1.mp4,322,10733.333,True,251.000,219.000,0.000,264.000,168.000,0.054167,0.212500,-0.975659,57.506,64.058,111.076,2806.0
Victoria_intento_1.mp4,323,10766.667,True,251.000,219.000,0.000,264.000,168.000,0.054167,0.212500,-0.975659,57.474,63.753,110.026,2786.5
Victoria_intento_1.mp4,324,10800.000,True,251.000,219.000,0.000,264.000,167.000,0.054167,0.216667,-0.974742,57.542,63.979,107.521,2784.5
Victoria_intento_1.mp4,325,10833.333,True,251.000,219.000,0.000,264.000,167.000,0.054167,0.216667,-0.974742,57.351,63.482,110.380,2771.0
Victoria_intento_1.mp4,326,10866.667,True,251.000,219.000,0.000,264.000,167.000,0.054167,0.216667,-0.974742,57.316,63.550,111.793,2769.5
Victoria_intento_1.mp4,327,10900.000,True,251.000,219.000,0.000,264.000,167.000,0.054167,0.216667,-0.974742,57.408,63.957,109.082,2780.0
Victoria_intento_1.mp4,328,10933.333,True,251.000,219.000,0.000,264.000,167.000,0.054167,0.216667,-0.974742,57.874,63.774,112.342,2811.5
Victoria_intento_1.mp4,329,10966.667,True,251.000,219.000,0.000,263.000,167.000,0.050000,0.216667,-0.974964,57.668,64.103,111.855,2819.5
Victoria_intento_1.mp4,330,11000.000,True,251.000,219.000,0.000,263.000,168.000,0.050000,0.212500,-0.975881,58.183,64.427,106.636,2829.0
Victoria_intento_1.mp4,331,11033.333,True,251.000,220.000,0.000,263.000,168.000,0.050000,0.216667,-0.974964,58.117,64.151,110.698,2832.5
Victoria_intento_1.mp4,332,11066.667,True,251.000,220.000,0.000,262.000,168.000,0.045833,0.216667,-0.975169,58.176,64.529,105.975,2855.5
Victoria_intento_1.mp4,333,11100.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,58.146,64.370,109.471,2851.0
Victoria_intento_1.mp4,334,11133.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,58.044,64.377,107.860,2847.0
Victoria_intento_1.mp4,335,11166.667,True,251.000,220.000,0.000,263.000,169.000,0.050000,0.212500,-0.975881,57.766,64.077,107.251,2819.5
Victoria_intento_1.mp4,336,11200.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.663,64.198,107.306,2809.5
Victoria_intento_1.mp4,337,11233.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.368,64.014,105.844,2778.0
Victoria_intento_1.mp4,338,11266.667,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.592,63.422,105.922,2768.5
Victoria_intento_1.mp4,339,11300.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.591,63.242,107.498,2768.0
Victoria_intento_1.mp4,340,11333.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.522,63.016,104.092,2748.0
Victoria_intento_1.mp4,341,11366.667,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.356,62.672,109.497,2736.5
Victoria_intento_1.mp4,342,11400.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.281,63.004,106.934,2727.5
Victoria_intento_1.mp4,343,11433.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.957,62.859,104.711,2721.5
Victoria_intento_1.mp4,344,11466.667,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.892,62.566,106.802,2714.5
Victoria_intento_1.mp4,345,11500.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.669,62.635,107.277,2699.5
Victoria_intento_1.mp4,346,11533.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.316,62.838,107.101,2699.0
Victoria_intento_1.mp4,347,11566.667,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.149,62.187,107.047,2686.0
Victoria_intento_1.mp4,348,11600.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,57.191,63.129,105.319,2713.0
Victoria_intento_1.mp4,349,11633.333,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.400,62.865,105.491,2717.0
Victoria_intento_1.mp4,350,11666.667,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.171,62.791,105.682,2718.0
Victoria_intento_1.mp4,351,11700.000,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.205,62.889,105.211,2721.5
Victoria_intento_1.mp4,352,11733.333,True,251.000,220.000,0.000,263.000,170.000,0.050000,0.208333,-0.976779,57.392,63.346,105.339,2750.0
Victoria_intento_1.mp4,353,11766.667,True,251.000,220.000,0.000,263.000,170.000,0.050000,0.208333,-0.976779,57.488,63.278,104.799,2756.5
Victoria_intento_1.mp4,354,11800.000,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.405,63.826,105.089,2769.5
Victoria_intento_1.mp4,355,11833.333,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.913,64.004,101.385,2783.5
Victoria_intento_1.mp4,356,11866.667,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.552,63.850,104.055,2783.5
Victoria_intento_1.mp4,357,11900.000,True,251.000,220.000,0.000,263.000,170.000,0.050000,0.208333,-0.976779,58.102,63.701,103.377,2792.5
Victoria_intento_1.mp4,358,11933.333,True,251.000,220.000,0.000,263.000,170.000,0.050000,0.208333,-0.976779,57.738,63.906,103.020,2780.5
Victoria_intento_1.mp4,359,11966.667,True,251.000,220.000,0.000,263.000,170.000,0.050000,0.208333,-0.976779,57.879,63.834,101.591,2790.0
