video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1_ROI_640x480.mp4,31,1033.333,True,383.000,203.000,0.000,412.000,207.000,0.120833,-0.016667,-0.992533,44.797,60.947,175.645,2095.5
Victoria_intento_1_ROI_640x480.mp4,32,1066.667,True,383.000,203.000,0.000,411.000,206.000,0.116667,-0.012500,-0.993092,45.463,61.444,175.253,2129.5
Victoria_intento_1_ROI_640x480.mp4,33,1100.000,True,383.000,203.000,0.000,411.000,207.000,0.116667,-0.016667,-0.993031,45.892,61.605,176.089,2192.5
Victoria_intento_1_ROI_640x480.mp4,34,1133.333,True,383.000,203.000,0.000,411.000,208.000,0.116667,-0.020833,-0.992953,46.165,61.000,176.235,2186.5
Victoria_intento_1_ROI_640x480.mp4,35,1166.667,True,383.000,203.000,0.000,411.000,209.000,0.116667,-0.025000,-0.992856,45.492,60.890,176.283,2141.0
Victoria_intento_1_ROI_640x480.mp4,36,1200.000,True,383.000,203.000,0.000,411.000,209.000,0.116667,-0.025000,-0.992856,45.070,62.227,173.941,2163.5
Victoria_intento_1_ROI_640x480.mp4,37,1233.333,True,383.000,203.000,0.000,417.000,212.000,0.141667,-0.037500,-0.989204,38.817,61.098,176.904,1823.0
Victoria_intento_1_ROI_640x480.mp4,38,1266.667,True,383.000,203.000,0.000,422.000,214.000,0.162500,-0.045833,-0.985643,40.830,60.272,175.130,1882.5
Victoria_intento_1_ROI_640x480.mp4,39,1300.000,True,382.000,203.000,0.000,427.000,216.000,0.187500,-0.054167,-0.980770,39.748,61.319,176.207,1887.0
Victoria_intento_1_ROI_640x480.mp4,40,1333.333,True,382.000,204.000,0.000,427.000,216.000,0.187500,-0.050000,-0.980991,41.092,62.018,176.054,1958.5
Victoria_intento_1_ROI_640x480.mp4,41,1366.667,True,382.000,204.000,0.000,426.000,216.000,0.183333,-0.050000,-0.981778,41.248,61.565,174.829,1958.0
Victoria_intento_1_ROI_640x480.mp4,42,1400.000,True,381.000,204.000,0.000,426.000,216.000,0.187500,-0.050000,-0.980991,40.993,61.467,174.148,1939.0
Victoria_intento_1_ROI_640x480.mp4,43,1433.333,True,381.000,204.000,0.000,426.000,216.000,0.187500,-0.050000,-0.980991,40.712,61.697,175.268,1943.0
Victoria_intento_1_ROI_640x480.mp4,44,1466.667,True,381.000,204.000,0.000,426.000,216.000,0.187500,-0.050000,-0.980991,40.981,61.408,175.160,1936.0
Victoria_intento_1_ROI_640x480.mp4,45,1500.000,True,381.000,204.000,0.000,426.000,216.000,0.187500,-0.050000,-0.980991,40.455,60.511,175.214,1891.0
Victoria_intento_1_ROI_640x480.mp4,46,1533.333,True,380.000,204.000,0.000,422.000,214.000,0.175000,-0.041667,-0.983686,44.181,60.213,178.678,2063.5
Victoria_intento_1_ROI_640x480.mp4,47,1566.667,True,380.000,204.000,0.000,418.000,211.000,0.158333,-0.029167,-0.986955,44.103,61.459,174.854,2100.5
Victoria_intento_1_ROI_640x480.mp4,48,1600.000,True,380.000,204.000,0.000,413.000,208.000,0.137500,-0.016667,-0.990362,44.428,61.744,174.267,2115.0
Victoria_intento_1_ROI_640x480.mp4,49,1633.333,True,379.000,204.000,0.000,412.000,207.000,0.137500,-0.012500,-0.990423,44.508,62.669,174.198,2136.5
Victoria_intento_1_ROI_640x480.mp4,50,1666.667,True,379.000,204.000,0.000,413.000,207.000,0.141667,-0.012500,-0.989835,44.960,62.428,173.749,2155.5
Victoria_intento_1_ROI_640x480.mp4,51,1700.000,True,379.000,204.000,0.000,413.000,207.000,0.141667,-0.012500,-0.989835,43.641,60.617,175.220,2032.5
Victoria_intento_1_ROI_640x480.mp4,52,1733.333,True,378.000,205.000,0.000,413.000,206.000,0.145833,-0.004167,-0.989300,42.882,59.921,174.404,1968.5
Victoria_intento_1_ROI_640x480.mp4,53,1766.667,True,378.000,205.000,0.000,413.000,206.000,0.145833,-0.004167,-0.989300,42.257,58.801,172.446,1926.0
Victoria_intento_1_ROI_640x480.mp4,54,1800.000,True,378.000,205.000,0.000,414.000,205.000,0.150000,-0.000000,-0.988686,41.270,58.090,170.676,1837.5
Victoria_intento_1_ROI_640x480.mp4,55,1833.333,True,378.000,205.000,0.000,416.000,203.000,0.158333,0.008333,-0.987351,42.454,58.081,171.498,1879.0
Victoria_intento_1_ROI_640x480.mp4,56,1866.667,False,378.000,205.000,,,,,,,,,,
Victoria_intento_1_ROI_640x480.mp4,57,1900.000,True,377.000,205.000,0.000,418.000,201.000,0.170833,0.016667,-0.985159,40.514,59.399,176.167,1829.5
Victoria_intento_1_ROI_640x480.mp4,58,1933.333,True,377.000,205.000,0.000,419.000,201.000,0.175000,0.016667,-0.984427,40.215,57.114,174.897,1731.5
Victoria_intento_1_ROI_640x480.mp4,59,1966.667,True,377.000,205.000,0.000,421.000,202.000,0.183333,0.012500,-0.982971,38.357,56.645,172.448,1655.5
Victoria_intento_1_ROI_640x480.mp4,60,2000.000,True,377.000,205.000,0.000,421.000,204.000,0.183333,0.004167,-0.983042,38.972,57.236,174.570,1718.0
Victoria_intento_1_ROI_640x480.mp4,61,2033.333,True,377.000,205.000,0.000,422.000,205.000,0.187500,-0.000000,-0.982265,38.137,57.195,171.236,1678.0
Victoria_intento_1_ROI_640x480.mp4,62,2066.667,True,376.000,205.000,0.000,426.000,205.000,0.208333,-0.000000,-0.978058,34.057,58.433,172.389,1516.0
Victoria_intento_1_ROI_640x480.mp4,63,2100.000,True,376.000,205.000,0.000,430.000,206.000,0.225000,-0.004167,-0.974350,34.161,57.888,173.336,1518.5
Victoria_intento_1_ROI_640x480.mp4,64,2133.333,True,376.000,205.000,0.000,434.000,207.000,0.241667,-0.008333,-0.970324,34.227,58.492,174.808,1538.0
Victoria_intento_1_ROI_640x480.mp4,65,2166.667,True,376.000,206.000,0.000,435.000,207.000,0.245833,-0.004167,-0.969303,32.947,57.919,171.614,1458.5
Victoria_intento_1_ROI_640x480.mp4,66,2200.000,True,376.000,206.000,0.000,438.000,208.000,0.258333,-0.008333,-0.966020,27.372,56.439,173.420,1186.0
Victoria_intento_1_ROI_640x480.mp4,67,2233.333,True,376.000,206.000,0.000,443.000,210.000,0.279167,-0.016667,-0.960098,26.302,56.437,174.665,1141.5
Victoria_intento_1_ROI_640x480.mp4,68,2266.667,True,375.000,206.000,0.000,448.000,212.000,0.304167,-0.025000,-0.952291,26.506,54.322,173.376,1092.0
Victoria_intento_1_ROI_640x480.mp4,69,2300.000,True,375.000,206.000,0.000,451.000,212.000,0.316667,-0.025000,-0.948207,25.083,55.613,172.702,1058.0
Victoria_intento_1_ROI_640x480.mp4,70,2333.333,True,375.000,206.000,0.000,452.000,212.000,0.320833,-0.025000,-0.946806,24.685,56.237,173.959,1060.0
Victoria_intento_1_ROI_640x480.mp4,71,2366.667,True,375.000,206.000,0.000,453.000,211.000,0.325000,-0.020833,-0.945485,25.348,56.413,174.481,1091.0
Victoria_intento_1_ROI_640x480.mp4,72,2400.000,True,375.000,206.000,0.000,454.000,211.000,0.329167,-0.020833,-0.944042,24.383,56.774,175.320,1058.5
Victoria_intento_1_ROI_640x480.mp4,73,2433.333,True,375.000,206.000,0.000,454.000,211.000,0.329167,-0.020833,-0.944042,26.146,55.908,175.044,1113.0
Victoria_intento_1_ROI_640x480.mp4,74,2466.667,True,375.000,206.000,0.000,454.000,211.000,0.329167,-0.020833,-0.944042,25.774,56.688,175.423,1122.0
Victoria_intento_1_ROI_640x480.mp4,75,2500.000,True,375.000,206.000,0.000,454.000,211.000,0.329167,-0.020833,-0.944042,26.616,55.423,174.228,1096.5
Victoria_intento_1_ROI_640x480.mp4,76,2533.333,True,374.000,206.000,0.000,454.000,211.000,0.333333,-0.020833,-0.942579,25.631,54.538,175.083,1064.5
Victoria_intento_1_ROI_640x480.mp4,77,2566.667,True,374.000,206.000,0.000,454.000,211.000,0.333333,-0.020833,-0.942579,24.809,54.444,175.384,1030.5
Victoria_intento_1_ROI_640x480.mp4,78,2600.000,True,374.000,206.000,0.000,454.000,212.000,0.333333,-0.025000,-0.942478,24.604,55.132,175.992,1038.0
Victoria_intento_1_ROI_640x480.mp4,79,2633.333,True,374.000,206.000,0.000,449.000,208.000,0.312500,-0.008333,-0.949881,30.277,55.773,171.385,1294.0
Victoria_intento_1_ROI_640x480.mp4,80,2666.667,True,374.000,206.000,0.000,444.000,205.000,0.291667,0.004167,-0.956511,30.173,55.834,172.931,1287.5
Victoria_intento_1_ROI_640x480.mp4,81,2700.000,True,374.000,206.000,0.000,439.000,200.000,0.270833,0.025000,-0.962302,29.825,55.921,170.710,1287.5
Victoria_intento_1_ROI_640x480.mp4,82,2733.333,True,374.000,206.000,0.000,440.000,200.000,0.275000,0.025000,-0.961119,29.803,57.682,170.114,1313.5
Victoria_intento_1_ROI_640x480.mp4,83,2766.667,True,374.000,206.000,0.000,440.000,199.000,0.275000,0.029167,-0.961002,30.576,57.601,170.402,1347.5
Victoria_intento_1_ROI_640x480.mp4,84,2800.000,True,374.000,206.000,0.000,440.000,200.000,0.275000,0.025000,-0.961119,30.908,57.733,169.854,1380.0
Victoria_intento_1_ROI_640x480.mp4,85,2833.333,True,373.000,206.000,0.000,444.000,203.000,0.295833,0.012500,-0.955158,26.355,56.616,172.378,1129.5
Victoria_intento_1_ROI_640x480.mp4,86,2866.667,True,373.000,206.000,0.000,448.000,207.000,0.312500,-0.004167,-0.949909,25.499,58.130,173.877,1139.0
Victoria_intento_1_ROI_640x480.mp4,87,2900.000,True,373.000,207.000,0.000,453.000,210.000,0.333333,-0.012500,-0.942726,26.347,58.222,174.560,1161.0
Victoria_intento_1_ROI_640x480.mp4,88,2933.333,True,373.000,207.000,0.000,453.000,210.000,0.333333,-0.012500,-0.942726,26.333,58.581,174.023,1177.5
Victoria_intento_1_ROI_640x480.mp4,89,2966.667,True,373.000,207.000,0.000,454.000,210.000,0.337500,-0.012500,-0.941243,26.170,58.330,174.946,1180.0
Victoria_intento_1_ROI_640x480.mp4,90,3000.000,True,373.000,207.000,0.000,454.000,210.000,0.337500,-0.012500,-0.941243,26.304,57.928,174.136,1171.5
Victoria_intento_1_ROI_640x480.mp4,91,3033.333,True,373.000,207.000,0.000,454.000,211.000,0.337500,-0.016667,-0.941178,24.887,58.445,175.019,1110.5
Victoria_intento_1_ROI_640x480.mp4,92,3066.667,True,373.000,207.000,0.000,451.000,208.000,0.325000,-0.004167,-0.945705,29.808,59.948,171.644,1358.0
Victoria_intento_1_ROI_640x480.mp4,93,3100.000,True,373.000,207.000,0.000,449.000,205.000,0.316667,0.008333,-0.948500,28.899,59.494,171.179,1310.0
Victoria_intento_1_ROI_640x480.mp4,94,3133.333,True,373.000,207.000,0.000,447.000,202.000,0.308333,0.020833,-0.951050,28.736,59.887,172.504,1323.0
Victoria_intento_1_ROI_640x480.mp4,95,3166.667,True,372.000,207.000,0.000,447.000,203.000,0.312500,0.016667,-0.949772,28.759,59.539,171.627,1315.0
Victoria_intento_1_ROI_640x480.mp4,96,3200.000,True,372.000,207.000,0.000,447.000,203.000,0.312500,0.016667,-0.949772,30.041,60.378,171.995,1387.5
Victoria_intento_1_ROI_640x480.mp4,97,3233.333,True,372.000,207.000,0.000,447.000,203.000,0.312500,0.016667,-0.949772,28.432,58.537,172.589,1276.5
Victoria_intento_1_ROI_640x480.mp4,98,3266.667,True,372.000,207.000,0.000,447.000,203.000,0.312500,0.016667,-0.949772,28.435,58.153,173.051,1267.0
Victoria_intento_1_ROI_640x480.mp4,99,3300.000,True,372.000,207.000,0.000,448.000,203.000,0.316667,0.016667,-0.948390,28.299,58.085,171.994,1271.0
Victoria_intento_1_ROI_640x480.mp4,100,3333.333,True,372.000,207.000,0.000,438.000,195.000,0.275000,0.050000,-0.960143,39.904,61.076,163.610,1884.5
Victoria_intento_1_ROI_640x480.mp4,101,3366.667,True,372.000,207.000,0.000,428.000,188.000,0.233333,0.079167,-0.969169,39.812,60.689,163.537,1851.0
Victoria_intento_1_ROI_640x480.mp4,102,3400.000,True,372.000,207.000,0.000,418.000,181.000,0.191667,0.108333,-0.975463,39.722,61.167,163.790,1862.5
Victoria_intento_1_ROI_640x480.mp4,103,3433.333,True,372.000,207.000,0.000,418.000,181.000,0.191667,0.108333,-0.975463,38.889,60.708,163.718,1819.0
Victoria_intento_1_ROI_640x480.mp4,104,3466.667,True,372.000,207.000,0.000,417.000,181.000,0.187500,0.108333,-0.976272,39.987,60.216,166.627,1858.5
Victoria_intento_1_ROI_640x480.mp4,105,3500.000,True,372.000,207.000,0.000,416.000,181.000,0.183333,0.108333,-0.977063,39.664,59.079,167.044,1817.5
Victoria_intento_1_ROI_640x480.mp4,106,3533.333,True,371.000,207.000,0.000,415.000,181.000,0.183333,0.108333,-0.977063,39.857,59.858,165.764,1840.5
Victoria_intento_1_ROI_640x480.mp4,107,3566.667,True,371.000,207.000,0.000,415.000,181.000,0.183333,0.108333,-0.977063,39.851,59.509,165.519,1828.0
Victoria_intento_1_ROI_640x480.mp4,108,3600.000,True,371.000,207.000,0.000,415.000,181.000,0.183333,0.108333,-0.977063,39.557,59.614,165.260,1813.0
Victoria_intento_1_ROI_640x480.mp4,109,3633.333,True,371.000,207.000,0.000,415.000,181.000,0.183333,0.108333,-0.977063,39.501,60.485,164.684,1817.5
Victoria_intento_1_ROI_640x480.mp4,110,3666.667,True,371.000,207.000,0.000,415.000,181.000,0.183333,0.108333,-0.977063,40.656,60.661,162.520,1885.0
Victoria_intento_1_ROI_640x480.mp4,111,3700.000,True,371.000,207.000,0.000,415.000,182.000,0.183333,0.104167,-0.977516,39.090,59.865,164.220,1797.5
Victoria_intento_1_ROI_640x480.mp4,112,3733.333,True,371.000,207.000,0.000,415.000,182.000,0.183333,0.104167,-0.977516,40.290,61.394,163.727,1895.5
Victoria_intento_1_ROI_640x480.mp4,113,3766.667,True,371.000,207.000,0.000,415.000,182.000,0.183333,0.104167,-0.977516,39.371,58.529,162.891,1779.5
Victoria_intento_1_ROI_640x480.mp4,114,3800.000,True,371.000,207.000,0.000,415.000,182.000,0.183333,0.104167,-0.977516,39.330,58.751,163.972,1782.5
Victoria_intento_1_ROI_640x480.mp4,115,3833.333,True,371.000,207.000,0.000,415.000,182.000,0.183333,0.104167,-0.977516,38.992,58.410,163.878,1757.5
Victoria_intento_1_ROI_640x480.mp4,116,3866.667,True,371.000,207.000,0.000,415.000,182.000,0.183333,0.104167,-0.977516,39.279,58.635,164.018,1761.5
Victoria_intento_1_ROI_640x480.mp4,117,3900.000,True,371.000,207.000,0.000,415.000,183.000,0.183333,0.100000,-0.977951,39.462,58.738,164.738,1791.5
Victoria_intento_1_ROI_640x480.mp4,118,3933.333,True,371.000,208.000,0.000,415.000,183.000,0.183333,0.104167,-0.977516,38.916,58.452,164.462,1763.5
Victoria_intento_1_ROI_640x480.mp4,119,3966.667,True,371.000,208.000,0.000,415.000,183.000,0.183333,0.104167,-0.977516,38.779,58.871,163.044,1766.5
Victoria_intento_1_ROI_640x480.mp4,120,4000.000,True,370.000,208.000,0.000,415.000,183.000,0.187500,0.104167,-0.976726,39.469,59.396,163.310,1808.5
Victoria_intento_1_ROI_640x480.mp4,121,4033.333,True,370.000,208.000,0.000,414.000,182.000,0.183333,0.108333,-0.977063,39.512,59.106,163.102,1809.5
Victoria_intento_1_ROI_640x480.mp4,122,4066.667,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,39.746,59.073,164.063,1821.5
Victoria_intento_1_ROI_640x480.mp4,123,4100.000,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,40.561,59.787,162.753,1881.5
Victoria_intento_1_ROI_640x480.mp4,124,4133.333,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,40.955,59.917,161.606,1884.0
Victoria_intento_1_ROI_640x480.mp4,125,4166.667,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,42.156,60.065,162.215,1957.0
Victoria_intento_1_ROI_640x480.mp4,126,4200.000,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,41.389,60.218,162.852,1913.5
Victoria_intento_1_ROI_640x480.mp4,127,4233.333,True,370.000,208.000,0.000,414.000,180.000,0.183333,0.116667,-0.976103,41.137,60.730,162.631,1915.5
Victoria_intento_1_ROI_640x480.mp4,128,4266.667,True,370.000,208.000,0.000,414.000,180.000,0.183333,0.116667,-0.976103,40.926,61.351,162.539,1933.5
Victoria_intento_1_ROI_640x480.mp4,129,4300.000,True,370.000,208.000,0.000,414.000,180.000,0.183333,0.116667,-0.976103,41.253,61.738,163.046,1960.0
Victoria_intento_1_ROI_640x480.mp4,130,4333.333,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,42.373,61.575,163.496,2028.0
Victoria_intento_1_ROI_640x480.mp4,131,4366.667,True,370.000,208.000,0.000,414.000,181.000,0.183333,0.112500,-0.976592,42.613,62.214,162.919,2043.0
Victoria_intento_1_ROI_640x480.mp4,132,4400.000,True,370.000,208.000,0.000,414.000,182.000,0.183333,0.108333,-0.977063,42.376,62.621,162.980,2052.0
Victoria_intento_1_ROI_640x480.mp4,133,4433.333,True,370.000,208.000,0.000,415.000,181.000,0.187500,0.112500,-0.975801,41.877,62.330,162.194,2020.0
Victoria_intento_1_ROI_640x480.mp4,134,4466.667,True,370.000,208.000,0.000,415.000,181.000,0.187500,0.112500,-0.975801,43.297,62.878,163.586,2098.5
Victoria_intento_1_ROI_640x480.mp4,135,4500.000,True,370.000,208.000,0.000,415.000,180.000,0.187500,0.116667,-0.975312,43.088,63.834,162.812,2126.5
Victoria_intento_1_ROI_640x480.mp4,136,4533.333,True,369.000,208.000,0.000,413.000,179.000,0.183333,0.120833,-0.975596,42.795,60.792,165.765,1994.0
Victoria_intento_1_ROI_640x480.mp4,137,4566.667,True,369.000,208.000,0.000,404.000,174.000,0.145833,0.141667,-0.979113,48.589,65.075,153.062,2442.5
Victoria_intento_1_ROI_640x480.mp4,138,4600.000,True,369.000,208.000,0.000,394.000,170.000,0.104167,0.158333,-0.981876,49.075,65.572,152.762,2473.5
Victoria_intento_1_ROI_640x480.mp4,139,4633.333,True,369.000,208.000,0.000,381.000,163.000,0.050000,0.187500,-0.980991,53.341,67.797,146.843,2788.5
Victoria_intento_1_ROI_640x480.mp4,140,4666.667,True,369.000,208.000,0.000,377.000,161.000,0.033333,0.195833,-0.980071,52.084,69.077,150.228,2768.5
Victoria_intento_1_ROI_640x480.mp4,141,4700.000,True,369.000,208.000,0.000,372.000,158.000,0.012500,0.208333,-0.977978,52.192,70.126,148.943,2829.5
Victoria_intento_1_ROI_640x480.mp4,142,4733.333,True,369.000,208.000,0.000,371.000,157.000,0.008333,0.212500,-0.977126,52.926,69.526,148.730,2833.5
Victoria_intento_1_ROI_640x480.mp4,143,4766.667,True,369.000,208.000,0.000,369.000,156.000,0.000000,0.216667,-0.976246,53.083,70.983,147.407,2915.0
Victoria_intento_1_ROI_640x480.mp4,144,4800.000,True,369.000,208.000,0.000,367.000,155.000,-0.008333,0.220833,-0.975276,52.419,69.854,146.709,2836.0
Victoria_intento_1_ROI_640x480.mp4,145,4833.333,True,369.000,208.000,0.000,366.000,155.000,-0.012500,0.220833,-0.975231,52.760,69.035,149.220,2775.5
Victoria_intento_1_ROI_640x480.mp4,146,4866.667,True,369.000,208.000,0.000,366.000,155.000,-0.012500,0.220833,-0.975231,52.659,69.075,146.296,2779.5
Victoria_intento_1_ROI_640x480.mp4,147,4900.000,True,369.000,208.000,0.000,365.000,155.000,-0.016667,0.220833,-0.975169,52.532,68.548,145.526,2761.0
Victoria_intento_1_ROI_640x480.mp4,148,4933.333,True,369.000,208.000,0.000,365.000,156.000,-0.016667,0.216667,-0.976103,52.380,67.946,148.229,2730.0
Victoria_intento_1_ROI_640x480.mp4,149,4966.667,True,369.000,208.000,0.000,365.000,155.000,-0.016667,0.220833,-0.975169,51.472,67.305,147.382,2660.5
Victoria_intento_1_ROI_640x480.mp4,150,5000.000,True,369.000,208.000,0.000,365.000,154.000,-0.016667,0.225000,-0.974216,52.735,67.236,147.059,2724.5
Victoria_intento_1_ROI_640x480.mp4,151,5033.333,True,369.000,208.000,0.000,366.000,153.000,-0.012500,0.229167,-0.973307,51.363,67.585,148.447,2679.0
Victoria_intento_1_ROI_640x480.mp4,152,5066.667,True,369.000,208.000,0.000,366.000,152.000,-0.012500,0.233333,-0.972316,51.580,67.463,147.865,2670.5
Victoria_intento_1_ROI_640x480.mp4,153,5100.000,True,369.000,208.000,0.000,367.000,152.000,-0.008333,0.233333,-0.972361,50.867,67.880,148.572,2670.0
Victoria_intento_1_ROI_640x480.mp4,154,5133.333,True,369.000,208.000,0.000,367.000,152.000,-0.008333,0.233333,-0.972361,50.858,67.366,148.432,2654.5
Victoria_intento_1_ROI_640x480.mp4,155,5166.667,True,369.000,208.000,0.000,367.000,153.000,-0.008333,0.229167,-0.973352,51.075,68.007,148.398,2685.0
Victoria_intento_1_ROI_640x480.mp4,156,5200.000,True,369.000,208.000,0.000,367.000,153.000,-0.008333,0.229167,-0.973352,51.698,68.715,147.263,2748.5
Victoria_intento_1_ROI_640x480.mp4,157,5233.333,True,369.000,208.000,0.000,366.000,153.000,-0.012500,0.229167,-0.973307,51.901,68.609,148.698,2718.5
Victoria_intento_1_ROI_640x480.mp4,158,5266.667,True,368.000,208.000,0.000,366.000,153.000,-0.008333,0.229167,-0.973352,52.601,68.183,150.265,2749.5
Victoria_intento_1_ROI_640x480.mp4,159,5300.000,True,368.000,208.000,0.000,366.000,153.000,-0.008333,0.229167,-0.973352,51.200,67.351,148.338,2659.5
Victoria_intento_1_ROI_640x480.mp4,160,5333.333,True,368.000,208.000,0.000,366.000,154.000,-0.008333,0.225000,-0.974323,52.440,69.185,148.650,2772.0
Victoria_intento_1_ROI_640x480.mp4,161,5366.667,True,368.000,208.000,0.000,366.000,154.000,-0.008333,0.225000,-0.974323,51.559,68.724,151.745,2720.0
Victoria_intento_1_ROI_640x480.mp4,162,5400.000,True,368.000,208.000,0.000,366.000,155.000,-0.008333,0.220833,-0.975276,52.465,69.267,150.973,2771.5
Victoria_intento_1_ROI_640x480.mp4,163,5433.333,True,368.000,208.000,0.000,367.000,156.000,-0.004167,0.216667,-0.976237,51.884,68.750,149.622,2757.5
Victoria_intento_1_ROI_640x480.mp4,164,5466.667,True,368.000,208.000,0.000,368.000,157.000,0.000000,0.212500,-0.977161,52.981,69.484,149.355,2841.0
Victoria_intento_1_ROI_640x480.mp4,165,5500.000,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,52.035,69.047,150.884,2779.5
