video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_7.mp4,1,8.333,True,150.000,170.000,0.000,199.000,102.000,0.272222,0.377778,-0.884974,58.730,71.738,137.113,3274.0
Stephanie_9_puntos_intento_7.mp4,2,16.667,True,150.000,170.000,0.000,199.000,102.000,0.272222,0.377778,-0.884974,58.097,70.282,137.052,3191.0
Stephanie_9_puntos_intento_7.mp4,3,25.000,True,150.000,170.000,0.000,199.000,102.000,0.272222,0.377778,-0.884974,58.198,70.797,135.788,3197.0
Stephanie_9_puntos_intento_7.mp4,4,33.333,True,150.000,170.000,0.000,199.000,102.000,0.272222,0.377778,-0.884974,58.201,71.134,136.251,3213.0
Stephanie_9_puntos_intento_7.mp4,5,41.667,True,150.000,170.000,0.000,199.000,102.000,0.272222,0.377778,-0.884974,58.454,71.106,134.892,3213.5
Stephanie_9_puntos_intento_7.mp4,6,50.000,True,150.000,170.000,0.000,199.000,102.000,0.272222,0.377778,-0.884974,58.473,71.261,135.328,3232.5
Stephanie_9_puntos_intento_7.mp4,7,58.333,True,150.000,170.000,0.000,200.000,102.000,0.277778,0.377778,-0.883246,58.389,71.113,136.948,3224.0
Stephanie_9_puntos_intento_7.mp4,8,66.667,True,150.000,170.000,0.000,202.000,101.000,0.288889,0.383333,-0.877268,56.925,69.877,134.966,3070.0
Stephanie_9_puntos_intento_7.mp4,9,75.000,True,150.000,170.000,0.000,207.000,97.000,0.316667,0.405556,-0.857465,53.853,69.040,136.231,2897.5
Stephanie_9_puntos_intento_7.mp4,10,83.333,True,150.000,170.000,0.000,211.000,94.000,0.338889,0.422222,-0.840763,50.208,68.875,135.863,2686.5
Stephanie_9_puntos_intento_7.mp4,11,91.667,True,150.000,170.000,0.000,215.000,91.000,0.361111,0.438889,-0.822785,48.114,67.992,136.116,2507.0
Stephanie_9_puntos_intento_7.mp4,12,100.000,True,150.000,170.000,0.000,217.000,88.000,0.372222,0.455556,-0.808653,45.843,68.260,136.477,2392.0
Stephanie_9_puntos_intento_7.mp4,13,108.333,True,150.000,170.000,0.000,218.000,86.000,0.377778,0.466667,-0.799691,45.527,68.805,135.806,2362.0
Stephanie_9_puntos_intento_7.mp4,14,116.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.116,68.055,137.710,2342.5
Stephanie_9_puntos_intento_7.mp4,15,125.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.830,67.659,137.716,2349.5
Stephanie_9_puntos_intento_7.mp4,16,133.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.386,68.228,138.024,2352.0
Stephanie_9_puntos_intento_7.mp4,17,141.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.464,68.608,137.211,2349.0
Stephanie_9_puntos_intento_7.mp4,18,150.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.610,67.814,137.407,2347.5
Stephanie_9_puntos_intento_7.mp4,19,158.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.428,67.678,137.774,2344.5
Stephanie_9_puntos_intento_7.mp4,20,166.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.776,67.915,137.761,2279.5
Stephanie_9_puntos_intento_7.mp4,21,175.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.238,67.348,137.104,2248.5
Stephanie_9_puntos_intento_7.mp4,22,183.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.692,68.078,137.536,2274.0
Stephanie_9_puntos_intento_7.mp4,23,191.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.629,66.891,138.329,2280.0
Stephanie_9_puntos_intento_7.mp4,24,200.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.828,67.199,138.243,2291.0
Stephanie_9_puntos_intento_7.mp4,25,208.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.535,68.008,138.515,2318.5
Stephanie_9_puntos_intento_7.mp4,26,216.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.219,67.569,138.422,2314.5
Stephanie_9_puntos_intento_7.mp4,27,225.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.078,67.488,138.664,2294.5
Stephanie_9_puntos_intento_7.mp4,28,233.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,45.070,67.770,139.115,2313.0
Stephanie_9_puntos_intento_7.mp4,29,241.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.197,66.734,138.424,2221.5
Stephanie_9_puntos_intento_7.mp4,30,250.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.033,67.058,138.369,2244.0
Stephanie_9_puntos_intento_7.mp4,31,258.333,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,44.546,66.433,139.580,2248.0
Stephanie_9_puntos_intento_7.mp4,32,266.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.246,66.393,138.887,2252.0
Stephanie_9_puntos_intento_7.mp4,33,275.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.278,66.426,138.382,2253.5
Stephanie_9_puntos_intento_7.mp4,34,283.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.146,66.570,138.334,2240.5
Stephanie_9_puntos_intento_7.mp4,35,291.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,43.104,65.998,140.355,2145.0
Stephanie_9_puntos_intento_7.mp4,36,300.000,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,43.342,65.595,139.310,2157.0
Stephanie_9_puntos_intento_7.mp4,37,308.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,43.941,66.074,137.417,2181.0
Stephanie_9_puntos_intento_7.mp4,38,316.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,43.848,66.342,139.177,2191.0
Stephanie_9_puntos_intento_7.mp4,39,325.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,43.914,66.181,138.825,2183.5
Stephanie_9_puntos_intento_7.mp4,40,333.333,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,43.897,65.452,139.942,2179.5
Stephanie_9_puntos_intento_7.mp4,41,341.667,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,43.762,64.885,140.485,2155.0
Stephanie_9_puntos_intento_7.mp4,42,350.000,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,43.915,65.680,139.242,2171.0
Stephanie_9_puntos_intento_7.mp4,43,358.333,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,43.807,66.540,139.142,2178.5
Stephanie_9_puntos_intento_7.mp4,44,366.667,True,150.000,170.000,0.000,218.000,87.000,0.377778,0.461111,-0.802908,44.194,66.242,138.977,2211.5
Stephanie_9_puntos_intento_7.mp4,45,375.000,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,44.125,64.858,140.720,2176.0
Stephanie_9_puntos_intento_7.mp4,46,383.333,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,43.923,64.922,138.495,2169.0
Stephanie_9_puntos_intento_7.mp4,47,391.667,True,150.000,170.000,0.000,219.000,87.000,0.383333,0.461111,-0.800270,43.828,66.163,139.889,2169.5
Stephanie_9_puntos_intento_7.mp4,48,400.000,True,150.000,170.000,0.000,220.000,87.000,0.388889,0.461111,-0.797585,43.318,66.201,138.672,2141.0
Stephanie_9_puntos_intento_7.mp4,49,408.333,True,150.000,170.000,0.000,225.000,86.000,0.416667,0.466667,-0.780135,40.973,66.369,138.844,2035.5
Stephanie_9_puntos_intento_7.mp4,50,416.667,True,150.000,170.000,0.000,227.000,86.000,0.427778,0.466667,-0.774098,38.263,65.145,138.157,1878.0
Stephanie_9_puntos_intento_7.mp4,51,425.000,True,150.000,170.000,0.000,228.000,85.000,0.433333,0.472222,-0.767612,37.389,66.029,138.171,1827.0
Stephanie_9_puntos_intento_7.mp4,52,433.333,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.356,65.316,139.737,1816.5
Stephanie_9_puntos_intento_7.mp4,53,441.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.818,65.277,139.678,1831.0
Stephanie_9_puntos_intento_7.mp4,54,450.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.553,65.334,138.893,1831.0
Stephanie_9_puntos_intento_7.mp4,55,458.333,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.475,66.396,138.668,1840.5
Stephanie_9_puntos_intento_7.mp4,56,466.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.031,65.127,139.304,1810.0
Stephanie_9_puntos_intento_7.mp4,57,475.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.027,65.155,139.122,1807.5
Stephanie_9_puntos_intento_7.mp4,58,483.333,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.500,65.130,138.733,1803.5
Stephanie_9_puntos_intento_7.mp4,59,491.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.302,64.723,139.561,1786.5
Stephanie_9_puntos_intento_7.mp4,60,500.000,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.554,64.885,139.415,1760.5
Stephanie_9_puntos_intento_7.mp4,61,508.333,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,36.750,66.200,138.192,1811.5
Stephanie_9_puntos_intento_7.mp4,62,516.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,37.073,65.745,138.390,1794.0
Stephanie_9_puntos_intento_7.mp4,63,525.000,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,37.110,64.356,138.173,1774.0
Stephanie_9_puntos_intento_7.mp4,64,533.333,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,37.243,64.571,137.459,1790.0
Stephanie_9_puntos_intento_7.mp4,65,541.667,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.529,64.175,138.422,1751.5
Stephanie_9_puntos_intento_7.mp4,66,550.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,36.505,63.466,138.054,1742.0
Stephanie_9_puntos_intento_7.mp4,67,558.333,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.635,65.753,138.827,1758.0
Stephanie_9_puntos_intento_7.mp4,68,566.667,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,37.186,64.683,140.216,1766.0
Stephanie_9_puntos_intento_7.mp4,69,575.000,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.893,65.599,137.757,1776.0
Stephanie_9_puntos_intento_7.mp4,70,583.333,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.537,65.061,138.876,1761.0
Stephanie_9_puntos_intento_7.mp4,71,591.667,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.067,65.319,139.817,1756.5
Stephanie_9_puntos_intento_7.mp4,72,600.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.519,64.023,142.089,1765.5
Stephanie_9_puntos_intento_7.mp4,73,608.333,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.273,65.953,137.745,1735.5
Stephanie_9_puntos_intento_7.mp4,74,616.667,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.638,63.222,139.410,1719.5
Stephanie_9_puntos_intento_7.mp4,75,625.000,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,35.921,62.809,140.436,1706.5
Stephanie_9_puntos_intento_7.mp4,76,633.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.692,63.897,140.347,1726.0
Stephanie_9_puntos_intento_7.mp4,77,641.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.498,63.479,141.920,1718.5
Stephanie_9_puntos_intento_7.mp4,78,650.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.039,62.844,140.739,1713.0
Stephanie_9_puntos_intento_7.mp4,79,658.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.405,63.983,138.636,1734.0
Stephanie_9_puntos_intento_7.mp4,80,666.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,37.123,64.152,136.670,1777.5
Stephanie_9_puntos_intento_7.mp4,81,675.000,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,37.019,64.139,138.938,1782.0
Stephanie_9_puntos_intento_7.mp4,82,683.333,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,37.005,63.700,139.575,1792.0
Stephanie_9_puntos_intento_7.mp4,83,691.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.781,63.343,139.372,1766.0
Stephanie_9_puntos_intento_7.mp4,84,700.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.959,64.384,138.926,1772.5
Stephanie_9_puntos_intento_7.mp4,85,708.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,37.064,63.966,139.590,1771.0
Stephanie_9_puntos_intento_7.mp4,86,716.667,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.777,63.293,136.233,1763.5
Stephanie_9_puntos_intento_7.mp4,87,725.000,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.723,62.698,136.843,1759.0
Stephanie_9_puntos_intento_7.mp4,88,733.333,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.762,63.207,138.156,1754.5
Stephanie_9_puntos_intento_7.mp4,89,741.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.925,64.037,137.432,1760.5
Stephanie_9_puntos_intento_7.mp4,90,750.000,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.916,63.139,137.410,1755.5
Stephanie_9_puntos_intento_7.mp4,91,758.333,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.695,63.494,137.322,1747.5
Stephanie_9_puntos_intento_7.mp4,92,766.667,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,37.214,62.973,137.242,1759.0
Stephanie_9_puntos_intento_7.mp4,93,775.000,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.688,63.089,138.030,1736.0
Stephanie_9_puntos_intento_7.mp4,94,783.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,37.294,63.552,138.697,1751.5
Stephanie_9_puntos_intento_7.mp4,95,791.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.111,63.744,139.149,1726.0
Stephanie_9_puntos_intento_7.mp4,96,800.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.287,63.389,138.241,1727.0
Stephanie_9_puntos_intento_7.mp4,97,808.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.349,62.670,139.809,1688.5
Stephanie_9_puntos_intento_7.mp4,98,816.667,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,36.722,62.022,138.866,1702.5
Stephanie_9_puntos_intento_7.mp4,99,825.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.747,63.383,139.090,1716.5
Stephanie_9_puntos_intento_7.mp4,100,833.333,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,36.861,63.671,137.162,1704.0
Stephanie_9_puntos_intento_7.mp4,101,841.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.164,62.876,139.654,1683.5
Stephanie_9_puntos_intento_7.mp4,102,850.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.171,63.060,140.249,1684.0
Stephanie_9_puntos_intento_7.mp4,103,858.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.192,62.109,139.466,1693.5
Stephanie_9_puntos_intento_7.mp4,104,866.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.348,63.203,138.684,1674.5
Stephanie_9_puntos_intento_7.mp4,105,875.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.800,62.549,139.564,1653.0
Stephanie_9_puntos_intento_7.mp4,106,883.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.770,62.962,139.631,1669.5
Stephanie_9_puntos_intento_7.mp4,107,891.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.695,61.654,139.274,1653.5
Stephanie_9_puntos_intento_7.mp4,108,900.000,True,150.000,170.000,0.000,230.000,85.000,0.444444,0.472222,-0.761233,35.377,61.756,138.668,1648.5
Stephanie_9_puntos_intento_7.mp4,109,908.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,36.116,61.329,140.684,1632.5
Stephanie_9_puntos_intento_7.mp4,110,916.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.419,62.959,140.488,1662.0
Stephanie_9_puntos_intento_7.mp4,111,925.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.381,62.692,141.530,1635.5
Stephanie_9_puntos_intento_7.mp4,112,933.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.430,61.929,139.484,1633.5
Stephanie_9_puntos_intento_7.mp4,113,941.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.360,62.454,139.603,1635.0
Stephanie_9_puntos_intento_7.mp4,114,950.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.363,61.979,141.244,1639.0
Stephanie_9_puntos_intento_7.mp4,115,958.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.464,61.889,141.259,1641.5
Stephanie_9_puntos_intento_7.mp4,116,966.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.608,61.151,140.310,1641.5
Stephanie_9_puntos_intento_7.mp4,117,975.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.455,60.746,139.764,1622.5
Stephanie_9_puntos_intento_7.mp4,118,983.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.981,61.382,138.909,1625.5
Stephanie_9_puntos_intento_7.mp4,119,991.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.223,61.285,138.927,1614.0
Stephanie_9_puntos_intento_7.mp4,120,1000.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.071,61.112,139.764,1616.5
Stephanie_9_puntos_intento_7.mp4,121,1008.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.637,61.608,138.260,1577.0
Stephanie_9_puntos_intento_7.mp4,122,1016.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.868,61.080,137.118,1583.0
Stephanie_9_puntos_intento_7.mp4,123,1025.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.507,61.110,138.408,1555.5
Stephanie_9_puntos_intento_7.mp4,124,1033.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.722,60.872,139.405,1582.0
Stephanie_9_puntos_intento_7.mp4,125,1041.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.552,61.222,139.562,1568.5
Stephanie_9_puntos_intento_7.mp4,126,1050.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.972,59.812,138.943,1569.0
Stephanie_9_puntos_intento_7.mp4,127,1058.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.936,59.015,139.695,1569.5
Stephanie_9_puntos_intento_7.mp4,128,1066.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.760,60.970,141.238,1589.0
Stephanie_9_puntos_intento_7.mp4,129,1075.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.735,60.398,140.197,1559.0
Stephanie_9_puntos_intento_7.mp4,130,1083.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.769,60.708,140.462,1585.5
Stephanie_9_puntos_intento_7.mp4,131,1091.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.366,61.159,138.698,1572.5
Stephanie_9_puntos_intento_7.mp4,132,1100.000,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.800,61.831,138.978,1592.5
Stephanie_9_puntos_intento_7.mp4,133,1108.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.594,60.542,138.059,1540.5
Stephanie_9_puntos_intento_7.mp4,134,1116.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.117,60.713,140.605,1569.0
Stephanie_9_puntos_intento_7.mp4,135,1125.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.706,59.816,139.662,1552.0
Stephanie_9_puntos_intento_7.mp4,136,1133.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.926,59.303,139.819,1549.0
Stephanie_9_puntos_intento_7.mp4,137,1141.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.524,59.719,140.551,1543.0
Stephanie_9_puntos_intento_7.mp4,138,1150.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,35.033,59.969,138.832,1557.5
Stephanie_9_puntos_intento_7.mp4,139,1158.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.431,60.624,138.884,1540.0
Stephanie_9_puntos_intento_7.mp4,140,1166.667,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.641,60.556,138.670,1559.0
Stephanie_9_puntos_intento_7.mp4,141,1175.000,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.448,59.439,140.052,1529.5
Stephanie_9_puntos_intento_7.mp4,142,1183.333,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.729,59.584,141.675,1541.0
Stephanie_9_puntos_intento_7.mp4,143,1191.667,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.813,59.842,140.751,1551.0
Stephanie_9_puntos_intento_7.mp4,144,1200.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.655,59.200,140.748,1546.0
Stephanie_9_puntos_intento_7.mp4,145,1208.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.601,58.749,139.219,1524.0
Stephanie_9_puntos_intento_7.mp4,146,1216.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.436,59.123,137.795,1542.0
Stephanie_9_puntos_intento_7.mp4,147,1225.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.121,58.939,139.019,1526.0
Stephanie_9_puntos_intento_7.mp4,148,1233.333,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.586,59.840,141.379,1534.0
Stephanie_9_puntos_intento_7.mp4,149,1241.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.592,59.880,139.856,1540.5
Stephanie_9_puntos_intento_7.mp4,150,1250.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.576,58.230,139.855,1539.0
Stephanie_9_puntos_intento_7.mp4,151,1258.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.954,58.755,139.544,1545.5
Stephanie_9_puntos_intento_7.mp4,152,1266.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.370,59.036,138.066,1525.0
Stephanie_9_puntos_intento_7.mp4,153,1275.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.080,59.117,138.537,1509.5
Stephanie_9_puntos_intento_7.mp4,154,1283.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.915,59.040,138.589,1537.5
Stephanie_9_puntos_intento_7.mp4,155,1291.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,33.965,58.908,139.707,1513.0
Stephanie_9_puntos_intento_7.mp4,156,1300.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.256,59.233,139.311,1530.0
Stephanie_9_puntos_intento_7.mp4,157,1308.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.047,59.500,139.033,1506.0
Stephanie_9_puntos_intento_7.mp4,158,1316.667,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.567,60.204,138.327,1526.5
Stephanie_9_puntos_intento_7.mp4,159,1325.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.048,59.753,139.201,1520.0
Stephanie_9_puntos_intento_7.mp4,160,1333.333,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.223,60.062,138.541,1532.0
Stephanie_9_puntos_intento_7.mp4,161,1341.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.182,59.746,138.198,1514.5
Stephanie_9_puntos_intento_7.mp4,162,1350.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,33.914,59.129,138.883,1510.5
Stephanie_9_puntos_intento_7.mp4,163,1358.333,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,33.875,59.487,139.368,1517.0
Stephanie_9_puntos_intento_7.mp4,164,1366.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.227,60.071,138.891,1541.0
Stephanie_9_puntos_intento_7.mp4,165,1375.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.340,59.862,138.084,1523.5
Stephanie_9_puntos_intento_7.mp4,166,1383.333,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.211,59.585,137.246,1511.5
Stephanie_9_puntos_intento_7.mp4,167,1391.667,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.058,59.508,139.013,1513.5
Stephanie_9_puntos_intento_7.mp4,168,1400.000,True,150.000,170.000,0.000,230.000,84.000,0.444444,0.477778,-0.757758,34.202,58.644,138.800,1513.0
