video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_3.mp4,40,333.333,True,150.000,170.000,0.000,197.000,109.000,0.261111,0.338889,-0.903867,60.392,70.090,131.694,3259.5
Stephanie_9_puntos_intento_3.mp4,41,341.667,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,59.946,69.499,132.372,3258.5
Stephanie_9_puntos_intento_3.mp4,42,350.000,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,60.008,70.217,133.853,3262.0
Stephanie_9_puntos_intento_3.mp4,43,358.333,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,60.301,69.763,133.685,3263.5
Stephanie_9_puntos_intento_3.mp4,44,366.667,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,59.940,69.746,132.845,3270.0
Stephanie_9_puntos_intento_3.mp4,45,375.000,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,60.132,69.653,133.401,3279.0
Stephanie_9_puntos_intento_3.mp4,46,383.333,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,60.491,70.067,136.174,3286.5
Stephanie_9_puntos_intento_3.mp4,47,391.667,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,60.477,69.702,134.905,3271.0
Stephanie_9_puntos_intento_3.mp4,48,400.000,True,150.000,170.000,0.000,196.000,109.000,0.255556,0.338889,-0.905453,60.689,69.820,133.192,3281.0
Stephanie_9_puntos_intento_3.mp4,49,408.333,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.585,70.533,135.681,3277.5
Stephanie_9_puntos_intento_3.mp4,50,416.667,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,59.659,70.349,135.173,3266.0
Stephanie_9_puntos_intento_3.mp4,51,425.000,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.350,70.569,133.519,3291.5
Stephanie_9_puntos_intento_3.mp4,52,433.333,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.152,70.972,133.332,3288.0
Stephanie_9_puntos_intento_3.mp4,53,441.667,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.054,71.346,133.009,3298.0
Stephanie_9_puntos_intento_3.mp4,54,450.000,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.137,70.114,132.988,3285.0
Stephanie_9_puntos_intento_3.mp4,55,458.333,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.472,70.870,134.223,3299.5
Stephanie_9_puntos_intento_3.mp4,56,466.667,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.179,70.312,131.840,3291.0
Stephanie_9_puntos_intento_3.mp4,57,475.000,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.480,70.122,134.163,3288.5
Stephanie_9_puntos_intento_3.mp4,58,483.333,True,150.000,170.000,0.000,196.000,108.000,0.255556,0.344444,-0.903355,60.260,70.072,133.849,3279.0
Stephanie_9_puntos_intento_3.mp4,59,491.667,True,150.000,170.000,0.000,199.000,106.000,0.272222,0.355556,-0.894134,58.763,70.309,132.356,3217.5
Stephanie_9_puntos_intento_3.mp4,60,500.000,True,150.000,170.000,0.000,206.000,102.000,0.311111,0.377778,-0.872063,55.681,70.114,136.117,3001.5
Stephanie_9_puntos_intento_3.mp4,61,508.333,True,150.000,170.000,0.000,213.000,98.000,0.350000,0.400000,-0.847054,50.932,69.880,136.854,2730.0
Stephanie_9_puntos_intento_3.mp4,62,516.667,True,150.000,170.000,0.000,218.000,95.000,0.377778,0.416667,-0.826845,47.076,68.756,137.803,2488.5
Stephanie_9_puntos_intento_3.mp4,63,525.000,True,150.000,170.000,0.000,223.000,92.000,0.405556,0.433333,-0.804827,44.782,68.294,138.079,2326.5
Stephanie_9_puntos_intento_3.mp4,64,533.333,True,150.000,170.000,0.000,227.000,90.000,0.427778,0.444444,-0.787068,42.398,68.724,138.222,2205.5
Stephanie_9_puntos_intento_3.mp4,65,541.667,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,42.371,69.047,139.117,2191.5
Stephanie_9_puntos_intento_3.mp4,66,550.000,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,43.159,68.148,139.885,2223.5
Stephanie_9_puntos_intento_3.mp4,67,558.333,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,42.649,69.107,138.465,2217.0
Stephanie_9_puntos_intento_3.mp4,68,566.667,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,42.260,69.623,138.849,2200.5
Stephanie_9_puntos_intento_3.mp4,69,575.000,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,41.591,69.503,138.505,2177.5
Stephanie_9_puntos_intento_3.mp4,70,583.333,True,150.000,170.000,0.000,228.000,89.000,0.433333,0.450000,-0.780847,42.107,68.630,138.563,2177.0
Stephanie_9_puntos_intento_3.mp4,71,591.667,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,42.119,69.281,139.155,2192.5
Stephanie_9_puntos_intento_3.mp4,72,600.000,True,150.000,170.000,0.000,227.000,89.000,0.427778,0.450000,-0.783904,42.338,70.082,137.115,2178.0
Stephanie_9_puntos_intento_3.mp4,73,608.333,True,150.000,170.000,0.000,227.000,89.000,0.427778,0.450000,-0.783904,42.180,69.501,138.141,2183.5
Stephanie_9_puntos_intento_3.mp4,74,616.667,True,150.000,170.000,0.000,228.000,89.000,0.433333,0.450000,-0.780847,42.377,69.611,138.818,2211.0
Stephanie_9_puntos_intento_3.mp4,75,625.000,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,42.121,68.853,137.951,2192.0
Stephanie_9_puntos_intento_3.mp4,76,633.333,True,150.000,170.000,0.000,228.000,89.000,0.433333,0.450000,-0.780847,42.238,69.073,137.815,2194.5
Stephanie_9_puntos_intento_3.mp4,77,641.667,True,150.000,170.000,0.000,227.000,90.000,0.427778,0.444444,-0.787068,41.382,70.251,137.065,2182.5
Stephanie_9_puntos_intento_3.mp4,78,650.000,True,150.000,170.000,0.000,227.000,89.000,0.427778,0.450000,-0.783904,42.349,70.157,137.502,2205.0
Stephanie_9_puntos_intento_3.mp4,79,658.333,True,150.000,170.000,0.000,227.000,90.000,0.427778,0.444444,-0.787068,41.861,68.743,140.001,2181.0
Stephanie_9_puntos_intento_3.mp4,80,666.667,True,150.000,170.000,0.000,227.000,90.000,0.427778,0.444444,-0.787068,41.494,68.530,138.095,2174.5
Stephanie_9_puntos_intento_3.mp4,81,675.000,True,150.000,170.000,0.000,228.000,90.000,0.433333,0.444444,-0.784023,42.275,68.027,138.069,2184.5
Stephanie_9_puntos_intento_3.mp4,82,683.333,True,150.000,170.000,0.000,227.000,89.000,0.427778,0.450000,-0.783904,41.937,70.128,137.779,2197.5
Stephanie_9_puntos_intento_3.mp4,83,691.667,True,145.000,163.000,0.000,227.000,90.000,0.455556,0.405556,-0.792461,41.938,69.654,136.894,2186.5
Stephanie_9_puntos_intento_3.mp4,84,700.000,True,145.000,162.000,0.000,227.000,89.000,0.455556,0.405556,-0.792461,42.063,70.336,138.373,2197.5
Stephanie_9_puntos_intento_3.mp4,85,708.333,True,145.000,162.000,0.000,227.000,90.000,0.455556,0.400000,-0.795279,42.222,69.527,137.386,2196.5
Stephanie_9_puntos_intento_3.mp4,86,716.667,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.353,70.078,139.604,2214.0
Stephanie_9_puntos_intento_3.mp4,87,725.000,True,145.000,162.000,0.000,227.000,90.000,0.455556,0.400000,-0.795279,42.434,70.284,138.828,2204.0
Stephanie_9_puntos_intento_3.mp4,88,733.333,True,145.000,162.000,0.000,227.000,90.000,0.455556,0.400000,-0.795279,42.519,70.182,138.885,2216.0
Stephanie_9_puntos_intento_3.mp4,89,741.667,True,145.000,162.000,0.000,227.000,90.000,0.455556,0.400000,-0.795279,42.409,69.439,138.355,2199.5
Stephanie_9_puntos_intento_3.mp4,90,750.000,True,145.000,162.000,0.000,227.000,90.000,0.455556,0.400000,-0.795279,41.853,69.785,138.217,2181.5
Stephanie_9_puntos_intento_3.mp4,91,758.333,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.407,69.737,139.470,2197.5
Stephanie_9_puntos_intento_3.mp4,92,766.667,True,145.000,162.000,0.000,227.000,90.000,0.455556,0.400000,-0.795279,42.286,71.397,136.954,2232.5
Stephanie_9_puntos_intento_3.mp4,93,775.000,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.406,70.335,138.014,2221.5
Stephanie_9_puntos_intento_3.mp4,94,783.333,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.253,70.438,140.266,2205.5
Stephanie_9_puntos_intento_3.mp4,95,791.667,True,145.000,162.000,0.000,228.000,89.000,0.461111,0.405556,-0.789241,41.856,70.954,137.508,2195.0
Stephanie_9_puntos_intento_3.mp4,96,800.000,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.066,70.239,138.408,2203.5
Stephanie_9_puntos_intento_3.mp4,97,808.333,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.143,71.081,137.676,2204.0
Stephanie_9_puntos_intento_3.mp4,98,816.667,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.248,71.176,137.298,2212.0
Stephanie_9_puntos_intento_3.mp4,99,825.000,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,41.745,70.957,137.325,2199.0
Stephanie_9_puntos_intento_3.mp4,100,833.333,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,41.960,71.232,136.339,2215.5
Stephanie_9_puntos_intento_3.mp4,101,841.667,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.430,70.867,138.206,2208.5
Stephanie_9_puntos_intento_3.mp4,102,850.000,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.514,70.669,138.497,2208.5
Stephanie_9_puntos_intento_3.mp4,103,858.333,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.028,69.995,138.803,2213.5
Stephanie_9_puntos_intento_3.mp4,104,866.667,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.146,70.364,138.404,2215.0
Stephanie_9_puntos_intento_3.mp4,105,875.000,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.145,70.281,138.357,2207.5
Stephanie_9_puntos_intento_3.mp4,106,883.333,True,145.000,162.000,0.000,228.000,90.000,0.461111,0.400000,-0.792071,42.087,70.512,138.788,2204.0
Stephanie_9_puntos_intento_3.mp4,107,891.667,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,41.822,70.230,137.676,2195.5
Stephanie_9_puntos_intento_3.mp4,108,900.000,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.072,69.946,139.033,2199.0
Stephanie_9_puntos_intento_3.mp4,109,908.333,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.198,69.434,136.534,2189.0
Stephanie_9_puntos_intento_3.mp4,110,916.667,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.060,69.606,137.602,2189.0
Stephanie_9_puntos_intento_3.mp4,111,925.000,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.277,69.868,137.472,2194.0
Stephanie_9_puntos_intento_3.mp4,112,933.333,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.177,69.391,138.417,2189.0
Stephanie_9_puntos_intento_3.mp4,113,941.667,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.001,69.892,139.010,2167.0
Stephanie_9_puntos_intento_3.mp4,114,950.000,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,42.024,69.472,137.946,2178.5
Stephanie_9_puntos_intento_3.mp4,115,958.333,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,41.708,69.649,138.650,2183.0
Stephanie_9_puntos_intento_3.mp4,116,966.667,True,145.000,162.000,0.000,230.000,90.000,0.472222,0.400000,-0.785497,42.104,68.296,139.439,2188.5
Stephanie_9_puntos_intento_3.mp4,117,975.000,True,145.000,162.000,0.000,229.000,90.000,0.466667,0.400000,-0.788811,41.895,68.999,140.852,2165.0
Stephanie_9_puntos_intento_3.mp4,118,983.333,True,145.000,162.000,0.000,230.000,90.000,0.472222,0.400000,-0.785497,42.021,69.133,139.837,2164.0
Stephanie_9_puntos_intento_3.mp4,119,991.667,True,145.000,162.000,0.000,230.000,90.000,0.472222,0.400000,-0.785497,41.812,69.102,139.929,2159.5
Stephanie_9_puntos_intento_3.mp4,120,1000.000,True,145.000,162.000,0.000,230.000,90.000,0.472222,0.400000,-0.785497,41.767,69.265,139.784,2162.0
Stephanie_9_puntos_intento_3.mp4,121,1008.333,True,145.000,161.000,0.000,229.000,90.000,0.466667,0.394444,-0.791603,41.521,70.379,137.536,2158.0
Stephanie_9_puntos_intento_3.mp4,122,1016.667,True,145.000,161.000,0.000,229.000,90.000,0.466667,0.394444,-0.791603,41.500,70.724,136.784,2153.5
Stephanie_9_puntos_intento_3.mp4,123,1025.000,True,145.000,161.000,0.000,229.000,90.000,0.466667,0.394444,-0.791603,41.539,70.741,137.301,2143.5
Stephanie_9_puntos_intento_3.mp4,124,1033.333,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,41.240,70.085,137.104,2159.5
Stephanie_9_puntos_intento_3.mp4,125,1041.667,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,41.343,69.441,137.716,2139.5
Stephanie_9_puntos_intento_3.mp4,126,1050.000,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,41.419,68.905,138.090,2140.0
Stephanie_9_puntos_intento_3.mp4,127,1058.333,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,41.372,69.475,137.235,2135.0
Stephanie_9_puntos_intento_3.mp4,128,1066.667,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,41.570,68.594,138.159,2148.5
Stephanie_9_puntos_intento_3.mp4,129,1075.000,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,41.217,68.563,137.546,2121.0
Stephanie_9_puntos_intento_3.mp4,130,1083.333,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,41.002,68.611,138.962,2122.0
Stephanie_9_puntos_intento_3.mp4,131,1091.667,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,41.317,68.982,138.003,2118.5
Stephanie_9_puntos_intento_3.mp4,132,1100.000,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,41.035,68.177,138.240,2109.0
Stephanie_9_puntos_intento_3.mp4,133,1108.333,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,41.198,68.681,138.809,2127.5
Stephanie_9_puntos_intento_3.mp4,134,1116.667,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,41.187,68.768,137.705,2127.5
Stephanie_9_puntos_intento_3.mp4,135,1125.000,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,40.914,68.403,138.652,2111.0
Stephanie_9_puntos_intento_3.mp4,136,1133.333,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,40.807,68.657,136.719,2081.5
Stephanie_9_puntos_intento_3.mp4,137,1141.667,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,40.671,68.307,137.725,2084.0
Stephanie_9_puntos_intento_3.mp4,138,1150.000,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,40.921,67.732,136.205,2091.5
Stephanie_9_puntos_intento_3.mp4,139,1158.333,True,145.000,161.000,0.000,230.000,91.000,0.472222,0.388889,-0.791057,40.927,68.116,137.268,2082.5
Stephanie_9_puntos_intento_3.mp4,140,1166.667,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,40.398,68.324,137.598,2067.0
Stephanie_9_puntos_intento_3.mp4,141,1175.000,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,40.462,68.626,137.750,2069.0
Stephanie_9_puntos_intento_3.mp4,142,1183.333,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,40.328,68.158,138.272,2043.0
Stephanie_9_puntos_intento_3.mp4,143,1191.667,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,40.381,67.548,137.263,2042.5
Stephanie_9_puntos_intento_3.mp4,144,1200.000,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,40.115,68.620,138.880,2042.5
Stephanie_9_puntos_intento_3.mp4,145,1208.333,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,40.001,67.711,135.606,2006.0
Stephanie_9_puntos_intento_3.mp4,146,1216.667,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,39.796,68.124,137.628,2004.5
Stephanie_9_puntos_intento_3.mp4,147,1225.000,True,145.000,161.000,0.000,231.000,91.000,0.477778,0.388889,-0.787714,39.513,66.547,137.476,1988.0
Stephanie_9_puntos_intento_3.mp4,148,1233.333,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.530,67.300,137.267,2002.0
Stephanie_9_puntos_intento_3.mp4,149,1241.667,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.395,66.510,136.964,1986.0
Stephanie_9_puntos_intento_3.mp4,150,1250.000,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.751,67.185,137.779,1970.0
Stephanie_9_puntos_intento_3.mp4,151,1258.333,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.808,66.433,137.684,1960.5
Stephanie_9_puntos_intento_3.mp4,152,1266.667,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.221,66.277,137.714,1960.0
Stephanie_9_puntos_intento_3.mp4,153,1275.000,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.244,66.298,137.408,1956.5
Stephanie_9_puntos_intento_3.mp4,154,1283.333,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,39.465,66.434,137.934,1961.0
Stephanie_9_puntos_intento_3.mp4,155,1291.667,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,38.684,65.752,137.965,1900.5
Stephanie_9_puntos_intento_3.mp4,156,1300.000,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,38.780,67.563,137.429,1933.0
Stephanie_9_puntos_intento_3.mp4,157,1308.333,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,38.943,66.651,138.180,1918.0
Stephanie_9_puntos_intento_3.mp4,158,1316.667,True,145.000,161.000,0.000,231.000,90.000,0.477778,0.394444,-0.784947,38.840,66.093,136.678,1925.5
Stephanie_9_puntos_intento_3.mp4,159,1325.000,True,145.000,161.000,0.000,230.000,90.000,0.472222,0.394444,-0.788302,38.703,66.615,136.150,1904.5
Stephanie_9_puntos_intento_3.mp4,160,1333.333,True,145.000,161.000,0.000,230.000,89.000,0.472222,0.400000,-0.785497,39.032,66.957,137.975,1901.5
Stephanie_9_puntos_intento_3.mp4,161,1341.667,True,146.000,161.000,0.000,230.000,90.000,0.466667,0.394444,-0.791603,38.101,66.245,138.237,1895.5
Stephanie_9_puntos_intento_3.mp4,162,1350.000,True,146.000,161.000,0.000,231.000,90.000,0.472222,0.394444,-0.788302,38.750,66.641,136.979,1909.0
Stephanie_9_puntos_intento_3.mp4,163,1358.333,True,146.000,161.000,0.000,231.000,90.000,0.472222,0.394444,-0.788302,38.446,65.004,136.382,1878.0
Stephanie_9_puntos_intento_3.mp4,164,1366.667,True,146.000,161.000,0.000,230.000,90.000,0.466667,0.394444,-0.791603,38.580,64.895,137.075,1873.5
Stephanie_9_puntos_intento_3.mp4,165,1375.000,True,146.000,161.000,0.000,231.000,90.000,0.472222,0.394444,-0.788302,38.076,65.867,137.331,1868.0
Stephanie_9_puntos_intento_3.mp4,166,1383.333,True,146.000,161.000,0.000,231.000,90.000,0.472222,0.394444,-0.788302,38.170,63.752,137.464,1866.0
Stephanie_9_puntos_intento_3.mp4,167,1391.667,True,146.000,161.000,0.000,231.000,90.000,0.472222,0.394444,-0.788302,38.339,64.089,138.248,1852.5
