video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_8.mp4,92,766.667,True,141.000,168.000,0.000,228.000,85.000,0.483333,0.461111,-0.744154,37.815,63.559,138.971,1793.5
Stephanie_9_puntos_intento_8.mp4,93,775.000,True,141.000,168.000,0.000,228.000,84.000,0.483333,0.466667,-0.740683,37.160,63.455,137.277,1768.0
Stephanie_9_puntos_intento_8.mp4,94,783.333,True,141.000,168.000,0.000,229.000,82.000,0.488889,0.477778,-0.729874,35.922,63.454,137.242,1693.5
Stephanie_9_puntos_intento_8.mp4,95,791.667,True,141.000,168.000,0.000,229.000,82.000,0.488889,0.477778,-0.729874,35.450,63.306,137.531,1643.0
Stephanie_9_puntos_intento_8.mp4,96,800.000,True,141.000,167.000,0.000,229.000,81.000,0.488889,0.477778,-0.729874,35.291,62.114,137.371,1635.0
Stephanie_9_puntos_intento_8.mp4,97,808.333,True,141.000,167.000,0.000,229.000,81.000,0.488889,0.477778,-0.729874,35.377,62.966,137.227,1652.0
Stephanie_9_puntos_intento_8.mp4,98,816.667,True,141.000,167.000,0.000,229.000,81.000,0.488889,0.477778,-0.729874,35.526,62.327,137.756,1661.0
Stephanie_9_puntos_intento_8.mp4,99,825.000,True,141.000,167.000,0.000,229.000,81.000,0.488889,0.477778,-0.729874,35.118,61.820,138.065,1618.0
Stephanie_9_puntos_intento_8.mp4,100,833.333,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.795,61.751,139.260,1612.0
Stephanie_9_puntos_intento_8.mp4,101,841.667,True,140.000,167.000,0.000,228.000,81.000,0.488889,0.477778,-0.729874,34.472,62.468,137.284,1592.5
Stephanie_9_puntos_intento_8.mp4,102,850.000,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.726,62.414,137.066,1602.0
Stephanie_9_puntos_intento_8.mp4,103,858.333,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.333,62.562,136.807,1606.0
Stephanie_9_puntos_intento_8.mp4,104,866.667,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.774,62.354,137.623,1609.5
Stephanie_9_puntos_intento_8.mp4,105,875.000,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.011,60.406,137.037,1561.5
Stephanie_9_puntos_intento_8.mp4,106,883.333,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.255,61.645,136.587,1578.5
Stephanie_9_puntos_intento_8.mp4,107,891.667,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.094,61.572,137.132,1563.0
Stephanie_9_puntos_intento_8.mp4,108,900.000,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.026,61.207,138.287,1571.5
Stephanie_9_puntos_intento_8.mp4,109,908.333,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.338,61.085,138.769,1564.0
Stephanie_9_puntos_intento_8.mp4,110,916.667,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.702,60.842,137.887,1557.0
Stephanie_9_puntos_intento_8.mp4,111,925.000,True,140.000,167.000,0.000,229.000,81.000,0.494444,0.477778,-0.726122,34.428,61.076,137.421,1557.5
Stephanie_9_puntos_intento_8.mp4,112,933.333,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,34.200,60.927,136.383,1532.5
Stephanie_9_puntos_intento_8.mp4,113,941.667,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,33.984,61.386,136.687,1533.0
Stephanie_9_puntos_intento_8.mp4,114,950.000,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,33.823,60.513,138.144,1537.5
Stephanie_9_puntos_intento_8.mp4,115,958.333,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,33.979,60.211,138.165,1535.0
Stephanie_9_puntos_intento_8.mp4,116,966.667,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,33.867,60.353,138.584,1541.5
Stephanie_9_puntos_intento_8.mp4,117,975.000,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,33.932,60.499,138.836,1547.5
Stephanie_9_puntos_intento_8.mp4,118,983.333,True,140.000,166.000,0.000,229.000,81.000,0.494444,0.472222,-0.729747,34.057,60.404,138.224,1533.0
Stephanie_9_puntos_intento_8.mp4,119,991.667,True,139.000,166.000,0.000,229.000,82.000,0.500000,0.466667,-0.729536,33.956,59.469,137.203,1522.5
Stephanie_9_puntos_intento_8.mp4,120,1000.000,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.336,61.134,137.152,1523.0
Stephanie_9_puntos_intento_8.mp4,121,1008.333,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.239,60.742,136.831,1498.0
Stephanie_9_puntos_intento_8.mp4,122,1016.667,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,34.179,60.216,137.493,1513.0
Stephanie_9_puntos_intento_8.mp4,123,1025.000,True,139.000,166.000,0.000,230.000,82.000,0.505556,0.466667,-0.725697,33.374,59.049,137.273,1485.5
Stephanie_9_puntos_intento_8.mp4,124,1033.333,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.897,59.990,137.293,1501.5
Stephanie_9_puntos_intento_8.mp4,125,1041.667,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,32.980,60.204,137.305,1505.5
Stephanie_9_puntos_intento_8.mp4,126,1050.000,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.580,60.176,137.586,1490.0
Stephanie_9_puntos_intento_8.mp4,127,1058.333,True,139.000,166.000,0.000,230.000,82.000,0.505556,0.466667,-0.725697,33.965,59.270,137.971,1499.0
Stephanie_9_puntos_intento_8.mp4,128,1066.667,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.818,59.660,136.601,1502.0
Stephanie_9_puntos_intento_8.mp4,129,1075.000,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.399,60.018,136.885,1476.0
Stephanie_9_puntos_intento_8.mp4,130,1083.333,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,33.889,58.275,137.299,1475.0
Stephanie_9_puntos_intento_8.mp4,131,1091.667,True,139.000,166.000,0.000,229.000,82.000,0.500000,0.466667,-0.729536,33.147,59.315,137.446,1462.0
Stephanie_9_puntos_intento_8.mp4,132,1100.000,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.082,59.063,137.800,1456.0
Stephanie_9_puntos_intento_8.mp4,133,1108.333,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,32.924,58.528,137.685,1439.5
Stephanie_9_puntos_intento_8.mp4,134,1116.667,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,33.289,58.074,137.269,1441.5
Stephanie_9_puntos_intento_8.mp4,135,1125.000,True,139.000,166.000,0.000,230.000,82.000,0.505556,0.466667,-0.725697,32.917,57.951,138.839,1419.5
Stephanie_9_puntos_intento_8.mp4,136,1133.333,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.439,58.508,136.661,1433.0
Stephanie_9_puntos_intento_8.mp4,137,1141.667,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.828,58.710,137.988,1431.5
Stephanie_9_puntos_intento_8.mp4,138,1150.000,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,33.125,57.896,138.129,1431.0
Stephanie_9_puntos_intento_8.mp4,139,1158.333,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.979,58.006,137.633,1430.5
Stephanie_9_puntos_intento_8.mp4,140,1166.667,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.635,58.198,136.445,1431.0
Stephanie_9_puntos_intento_8.mp4,141,1175.000,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,32.994,57.750,136.626,1416.5
Stephanie_9_puntos_intento_8.mp4,142,1183.333,True,139.000,166.000,0.000,230.000,82.000,0.505556,0.466667,-0.725697,32.638,57.439,136.970,1414.0
Stephanie_9_puntos_intento_8.mp4,143,1191.667,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.823,57.275,137.490,1405.0
Stephanie_9_puntos_intento_8.mp4,144,1200.000,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.704,57.929,139.167,1411.0
Stephanie_9_puntos_intento_8.mp4,145,1208.333,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.234,58.704,134.012,1397.5
Stephanie_9_puntos_intento_8.mp4,146,1216.667,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,32.732,58.428,136.228,1409.5
Stephanie_9_puntos_intento_8.mp4,147,1225.000,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,32.612,57.949,134.697,1382.0
Stephanie_9_puntos_intento_8.mp4,148,1233.333,True,139.000,166.000,0.000,230.000,82.000,0.505556,0.466667,-0.725697,32.942,57.823,136.733,1416.0
Stephanie_9_puntos_intento_8.mp4,149,1241.667,True,139.000,166.000,0.000,229.000,81.000,0.500000,0.472222,-0.725952,33.071,57.493,138.126,1400.5
Stephanie_9_puntos_intento_8.mp4,150,1250.000,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.299,58.229,136.787,1397.5
Stephanie_9_puntos_intento_8.mp4,151,1258.333,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.692,57.559,137.673,1399.0
Stephanie_9_puntos_intento_8.mp4,152,1266.667,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.887,57.310,137.565,1395.0
Stephanie_9_puntos_intento_8.mp4,153,1275.000,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.604,57.160,138.071,1398.0
Stephanie_9_puntos_intento_8.mp4,154,1283.333,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.302,57.197,138.270,1387.5
Stephanie_9_puntos_intento_8.mp4,155,1291.667,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.460,57.136,138.963,1392.5
Stephanie_9_puntos_intento_8.mp4,156,1300.000,True,139.000,166.000,0.000,230.000,81.000,0.505556,0.472222,-0.722094,32.398,57.258,138.644,1375.5
Stephanie_9_puntos_intento_8.mp4,157,1308.333,True,139.000,165.000,0.000,230.000,81.000,0.505556,0.466667,-0.725697,32.402,56.627,137.534,1368.5
Stephanie_9_puntos_intento_8.mp4,158,1316.667,True,139.000,165.000,0.000,229.000,81.000,0.500000,0.466667,-0.729536,32.597,56.722,136.038,1369.5
Stephanie_9_puntos_intento_8.mp4,159,1325.000,True,139.000,165.000,0.000,230.000,82.000,0.505556,0.461111,-0.729239,31.931,56.303,138.235,1349.5
Stephanie_9_puntos_intento_8.mp4,160,1333.333,True,139.000,165.000,0.000,230.000,82.000,0.505556,0.461111,-0.729239,32.384,56.164,136.556,1353.0
Stephanie_9_puntos_intento_8.mp4,161,1341.667,True,139.000,165.000,0.000,230.000,82.000,0.505556,0.461111,-0.729239,32.478,55.678,137.145,1348.5
Stephanie_9_puntos_intento_8.mp4,162,1350.000,True,139.000,165.000,0.000,230.000,81.000,0.505556,0.466667,-0.725697,32.334,56.021,137.898,1353.0
Stephanie_9_puntos_intento_8.mp4,163,1358.333,True,139.000,165.000,0.000,229.000,81.000,0.500000,0.466667,-0.729536,31.831,56.389,136.957,1331.5
Stephanie_9_puntos_intento_8.mp4,164,1366.667,True,139.000,165.000,0.000,230.000,81.000,0.505556,0.466667,-0.725697,32.286,56.753,137.075,1363.0
Stephanie_9_puntos_intento_8.mp4,165,1375.000,True,139.000,165.000,0.000,229.000,81.000,0.500000,0.466667,-0.729536,31.985,56.957,136.885,1355.0
Stephanie_9_puntos_intento_8.mp4,166,1383.333,True,139.000,165.000,0.000,229.000,81.000,0.500000,0.466667,-0.729536,32.078,56.864,136.761,1364.0
Stephanie_9_puntos_intento_8.mp4,167,1391.667,True,139.000,165.000,0.000,229.000,81.000,0.500000,0.466667,-0.729536,32.003,56.488,136.863,1353.0
