video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_6.mp4,45,375.000,True,150.000,170.000,0.000,196.000,103.000,0.255556,0.372222,-0.892268,58.109,67.982,127.816,3024.0
Stephanie_9_puntos_intento_6.mp4,46,383.333,True,150.000,170.000,0.000,196.000,103.000,0.255556,0.372222,-0.892268,58.046,67.693,128.656,3039.0
Stephanie_9_puntos_intento_6.mp4,47,391.667,True,150.000,170.000,0.000,196.000,103.000,0.255556,0.372222,-0.892268,57.841,67.643,127.374,3026.0
Stephanie_9_puntos_intento_6.mp4,48,400.000,True,150.000,170.000,0.000,196.000,102.000,0.255556,0.377778,-0.889930,58.176,68.498,130.426,3041.0
Stephanie_9_puntos_intento_6.mp4,49,408.333,True,150.000,170.000,0.000,196.000,102.000,0.255556,0.377778,-0.889930,57.918,68.229,130.671,3011.0
Stephanie_9_puntos_intento_6.mp4,50,416.667,True,150.000,170.000,0.000,196.000,102.000,0.255556,0.377778,-0.889930,57.939,68.738,130.078,3049.5
Stephanie_9_puntos_intento_6.mp4,51,425.000,True,150.000,170.000,0.000,196.000,102.000,0.255556,0.377778,-0.889930,57.699,68.174,128.329,3024.5
Stephanie_9_puntos_intento_6.mp4,52,433.333,True,150.000,170.000,0.000,199.000,101.000,0.272222,0.383333,-0.882582,56.959,67.833,127.770,2986.0
Stephanie_9_puntos_intento_6.mp4,53,441.667,True,150.000,170.000,0.000,206.000,97.000,0.311111,0.405556,-0.859497,53.683,68.188,132.022,2785.5
Stephanie_9_puntos_intento_6.mp4,54,450.000,True,150.000,170.000,0.000,213.000,93.000,0.350000,0.427778,-0.833370,48.897,68.105,134.283,2544.5
Stephanie_9_puntos_intento_6.mp4,55,458.333,True,150.000,170.000,0.000,219.000,89.000,0.383333,0.450000,-0.806570,44.468,67.338,135.980,2259.0
Stephanie_9_puntos_intento_6.mp4,56,466.667,True,150.000,170.000,0.000,223.000,86.000,0.405556,0.466667,-0.785969,40.963,67.193,136.307,2078.5
Stephanie_9_puntos_intento_6.mp4,57,475.000,True,150.000,170.000,0.000,225.000,86.000,0.416667,0.466667,-0.780135,40.027,66.988,137.035,2004.0
Stephanie_9_puntos_intento_6.mp4,58,483.333,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.895,67.041,138.055,2042.5
Stephanie_9_puntos_intento_6.mp4,59,491.667,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,41.781,66.583,139.288,2072.5
Stephanie_9_puntos_intento_6.mp4,60,500.000,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,41.058,66.138,138.652,2042.0
Stephanie_9_puntos_intento_6.mp4,61,508.333,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.612,67.692,139.533,2012.0
Stephanie_9_puntos_intento_6.mp4,62,516.667,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,41.147,67.976,138.379,2043.5
Stephanie_9_puntos_intento_6.mp4,63,525.000,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.987,67.625,140.488,2033.0
Stephanie_9_puntos_intento_6.mp4,64,533.333,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.272,67.935,138.413,2038.5
Stephanie_9_puntos_intento_6.mp4,65,541.667,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.826,67.092,138.248,2033.5
Stephanie_9_puntos_intento_6.mp4,66,550.000,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.488,67.571,137.678,2031.0
Stephanie_9_puntos_intento_6.mp4,67,558.333,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.833,68.233,137.243,2049.0
Stephanie_9_puntos_intento_6.mp4,68,566.667,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.247,67.640,138.239,2043.5
Stephanie_9_puntos_intento_6.mp4,69,575.000,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.313,67.466,139.491,2025.5
Stephanie_9_puntos_intento_6.mp4,70,583.333,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.119,67.645,139.066,2019.0
Stephanie_9_puntos_intento_6.mp4,71,591.667,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.361,68.358,138.284,2044.0
Stephanie_9_puntos_intento_6.mp4,72,600.000,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,39.877,67.660,139.540,2043.5
Stephanie_9_puntos_intento_6.mp4,73,608.333,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.766,67.627,137.879,2017.5
Stephanie_9_puntos_intento_6.mp4,74,616.667,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.829,67.496,139.068,2019.5
Stephanie_9_puntos_intento_6.mp4,75,625.000,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.515,66.586,138.852,1994.5
Stephanie_9_puntos_intento_6.mp4,76,633.333,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.892,66.693,138.777,2021.5
Stephanie_9_puntos_intento_6.mp4,77,641.667,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.793,66.837,137.729,2016.5
Stephanie_9_puntos_intento_6.mp4,78,650.000,True,150.000,170.000,0.000,226.000,86.000,0.422222,0.466667,-0.777143,40.744,66.547,138.021,2020.5
Stephanie_9_puntos_intento_6.mp4,79,658.333,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.214,67.192,137.992,2013.5
Stephanie_9_puntos_intento_6.mp4,80,666.667,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.503,67.781,137.661,2011.5
Stephanie_9_puntos_intento_6.mp4,81,675.000,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.152,67.648,137.382,2020.0
Stephanie_9_puntos_intento_6.mp4,82,683.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.444,67.700,137.807,1937.5
Stephanie_9_puntos_intento_6.mp4,83,691.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.442,67.267,138.155,1903.0
Stephanie_9_puntos_intento_6.mp4,84,700.000,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.027,66.050,140.206,1893.0
Stephanie_9_puntos_intento_6.mp4,85,708.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.148,66.288,137.345,1894.0
Stephanie_9_puntos_intento_6.mp4,86,716.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.816,66.645,139.298,1912.5
Stephanie_9_puntos_intento_6.mp4,87,725.000,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.931,66.591,139.813,1900.5
Stephanie_9_puntos_intento_6.mp4,88,733.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.625,67.417,137.251,1916.0
Stephanie_9_puntos_intento_6.mp4,89,741.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.300,67.315,136.851,1898.0
Stephanie_9_puntos_intento_6.mp4,90,750.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,38.827,66.620,139.273,1915.5
Stephanie_9_puntos_intento_6.mp4,91,758.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.665,66.627,139.386,1902.0
Stephanie_9_puntos_intento_6.mp4,92,766.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.095,67.266,138.644,1898.0
Stephanie_9_puntos_intento_6.mp4,93,775.000,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.912,67.628,137.688,1967.5
Stephanie_9_puntos_intento_6.mp4,94,783.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.509,67.469,137.455,1974.0
Stephanie_9_puntos_intento_6.mp4,95,791.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.144,67.776,137.793,1971.5
Stephanie_9_puntos_intento_6.mp4,96,800.000,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.437,68.051,138.511,1987.0
Stephanie_9_puntos_intento_6.mp4,97,808.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.679,68.482,138.285,1956.0
Stephanie_9_puntos_intento_6.mp4,98,816.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.840,68.167,138.105,1960.0
Stephanie_9_puntos_intento_6.mp4,99,825.000,True,150.000,170.000,0.000,228.000,85.000,0.433333,0.472222,-0.767612,38.422,67.810,136.998,1961.5
Stephanie_9_puntos_intento_6.mp4,100,833.333,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,38.755,67.568,138.544,1952.0
Stephanie_9_puntos_intento_6.mp4,101,841.667,True,150.000,170.000,0.000,228.000,84.000,0.433333,0.477778,-0.764167,39.543,66.735,137.634,1964.5
Stephanie_9_puntos_intento_6.mp4,102,850.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,38.950,66.965,137.741,1959.5
Stephanie_9_puntos_intento_6.mp4,103,858.333,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,38.725,66.695,138.475,1957.5
Stephanie_9_puntos_intento_6.mp4,104,866.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,39.028,66.574,139.439,1971.0
Stephanie_9_puntos_intento_6.mp4,105,875.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,39.135,66.058,139.076,1959.5
Stephanie_9_puntos_intento_6.mp4,106,883.333,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,39.170,66.951,139.638,1964.0
Stephanie_9_puntos_intento_6.mp4,107,891.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,39.166,66.798,138.861,1970.0
Stephanie_9_puntos_intento_6.mp4,108,900.000,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,39.328,66.727,138.837,1975.0
Stephanie_9_puntos_intento_6.mp4,109,908.333,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,38.616,67.543,137.546,1926.0
Stephanie_9_puntos_intento_6.mp4,110,916.667,True,150.000,170.000,0.000,229.000,85.000,0.438889,0.472222,-0.764449,38.490,67.818,138.608,1932.0
Stephanie_9_puntos_intento_6.mp4,111,925.000,True,150.000,170.000,0.000,229.000,84.000,0.438889,0.477778,-0.760989,38.754,66.428,139.724,1901.0
Stephanie_9_puntos_intento_6.mp4,112,933.333,True,146.000,162.000,0.000,229.000,84.000,0.461111,0.433333,-0.774338,38.771,66.944,138.975,1923.5
Stephanie_9_puntos_intento_6.mp4,113,941.667,True,146.000,162.000,0.000,229.000,84.000,0.461111,0.433333,-0.774338,39.015,67.017,139.979,1932.5
Stephanie_9_puntos_intento_6.mp4,114,950.000,True,146.000,161.000,0.000,229.000,84.000,0.461111,0.427778,-0.777421,38.590,66.803,138.386,1912.0
Stephanie_9_puntos_intento_6.mp4,115,958.333,True,147.000,160.000,0.000,229.000,85.000,0.455556,0.416667,-0.786675,38.688,66.114,138.170,1898.0
Stephanie_9_puntos_intento_6.mp4,116,966.667,True,147.000,160.000,0.000,229.000,84.000,0.455556,0.422222,-0.783708,38.984,66.572,138.802,1901.5
Stephanie_9_puntos_intento_6.mp4,117,975.000,True,147.000,159.000,0.000,229.000,85.000,0.455556,0.411111,-0.789593,38.807,65.489,137.621,1883.0
Stephanie_9_puntos_intento_6.mp4,118,983.333,True,148.000,159.000,0.000,229.000,84.000,0.450000,0.416667,-0.789866,38.776,66.614,139.218,1898.0
Stephanie_9_puntos_intento_6.mp4,119,991.667,True,148.000,159.000,0.000,229.000,85.000,0.450000,0.411111,-0.792772,38.548,66.701,138.271,1892.0
Stephanie_9_puntos_intento_6.mp4,120,1000.000,True,148.000,159.000,0.000,229.000,84.000,0.450000,0.416667,-0.789866,38.532,66.549,137.705,1892.0
Stephanie_9_puntos_intento_6.mp4,121,1008.333,True,148.000,159.000,0.000,228.000,84.000,0.444444,0.416667,-0.793006,38.398,67.024,138.579,1877.5
Stephanie_9_puntos_intento_6.mp4,122,1016.667,True,148.000,158.000,0.000,229.000,85.000,0.450000,0.405556,-0.795628,38.728,66.588,137.636,1886.5
Stephanie_9_puntos_intento_6.mp4,123,1025.000,True,148.000,158.000,0.000,229.000,85.000,0.450000,0.405556,-0.795628,38.265,67.022,138.902,1875.5
Stephanie_9_puntos_intento_6.mp4,124,1033.333,True,148.000,158.000,0.000,229.000,85.000,0.450000,0.405556,-0.795628,37.866,65.974,136.974,1864.0
Stephanie_9_puntos_intento_6.mp4,125,1041.667,True,148.000,158.000,0.000,229.000,85.000,0.450000,0.405556,-0.795628,37.681,65.958,137.065,1849.5
Stephanie_9_puntos_intento_6.mp4,126,1050.000,True,148.000,158.000,0.000,229.000,85.000,0.450000,0.405556,-0.795628,37.215,65.725,137.217,1846.0
Stephanie_9_puntos_intento_6.mp4,127,1058.333,True,148.000,158.000,0.000,229.000,85.000,0.450000,0.405556,-0.795628,37.561,65.962,136.773,1840.5
Stephanie_9_puntos_intento_6.mp4,128,1066.667,True,149.000,158.000,0.000,229.000,85.000,0.444444,0.405556,-0.798745,37.537,65.901,138.401,1858.0
Stephanie_9_puntos_intento_6.mp4,129,1075.000,True,149.000,157.000,0.000,229.000,84.000,0.444444,0.405556,-0.798745,37.679,65.930,137.644,1853.0
Stephanie_9_puntos_intento_6.mp4,130,1083.333,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.722,66.485,137.226,1842.5
Stephanie_9_puntos_intento_6.mp4,131,1091.667,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.574,65.240,138.326,1828.5
Stephanie_9_puntos_intento_6.mp4,132,1100.000,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.415,65.917,136.901,1838.0
Stephanie_9_puntos_intento_6.mp4,133,1108.333,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.470,65.271,138.895,1809.0
Stephanie_9_puntos_intento_6.mp4,134,1116.667,True,149.000,157.000,0.000,229.000,84.000,0.444444,0.405556,-0.798745,37.555,65.122,138.974,1826.5
Stephanie_9_puntos_intento_6.mp4,135,1125.000,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.240,65.570,137.132,1799.0
Stephanie_9_puntos_intento_6.mp4,136,1133.333,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.414,65.159,137.766,1816.0
Stephanie_9_puntos_intento_6.mp4,137,1141.667,True,149.000,157.000,0.000,229.000,84.000,0.444444,0.405556,-0.798745,37.429,65.264,137.980,1809.0
Stephanie_9_puntos_intento_6.mp4,138,1150.000,True,149.000,157.000,0.000,229.000,85.000,0.444444,0.400000,-0.801542,37.318,65.149,137.560,1800.5
Stephanie_9_puntos_intento_6.mp4,139,1158.333,True,149.000,157.000,0.000,229.000,84.000,0.444444,0.405556,-0.798745,37.266,65.030,137.795,1781.0
Stephanie_9_puntos_intento_6.mp4,140,1166.667,True,149.000,156.000,0.000,229.000,85.000,0.444444,0.394444,-0.804290,37.400,64.586,138.728,1786.5
Stephanie_9_puntos_intento_6.mp4,141,1175.000,True,149.000,156.000,0.000,229.000,84.000,0.444444,0.400000,-0.801542,37.075,64.218,138.258,1785.0
Stephanie_9_puntos_intento_6.mp4,142,1183.333,True,149.000,156.000,0.000,229.000,84.000,0.444444,0.400000,-0.801542,37.103,64.268,138.764,1781.0
Stephanie_9_puntos_intento_6.mp4,143,1191.667,True,149.000,156.000,0.000,229.000,85.000,0.444444,0.394444,-0.804290,36.812,63.265,137.785,1759.0
Stephanie_9_puntos_intento_6.mp4,144,1200.000,True,149.000,156.000,0.000,229.000,85.000,0.444444,0.394444,-0.804290,36.802,63.938,137.336,1770.5
Stephanie_9_puntos_intento_6.mp4,145,1208.333,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,37.294,64.289,137.560,1784.0
Stephanie_9_puntos_intento_6.mp4,146,1216.667,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,37.108,63.631,137.490,1757.0
Stephanie_9_puntos_intento_6.mp4,147,1225.000,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.862,64.058,137.009,1735.5
Stephanie_9_puntos_intento_6.mp4,148,1233.333,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.837,64.160,136.787,1743.5
Stephanie_9_puntos_intento_6.mp4,149,1241.667,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.922,62.877,137.748,1727.0
Stephanie_9_puntos_intento_6.mp4,150,1250.000,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.719,63.364,137.387,1748.0
Stephanie_9_puntos_intento_6.mp4,151,1258.333,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.448,63.732,137.478,1720.5
Stephanie_9_puntos_intento_6.mp4,152,1266.667,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.809,63.647,137.535,1746.5
Stephanie_9_puntos_intento_6.mp4,153,1275.000,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,37.101,62.871,138.104,1748.0
Stephanie_9_puntos_intento_6.mp4,154,1283.333,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,37.291,63.424,137.578,1747.5
Stephanie_9_puntos_intento_6.mp4,155,1291.667,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.794,63.659,137.016,1737.0
Stephanie_9_puntos_intento_6.mp4,156,1300.000,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.881,63.219,138.095,1742.5
Stephanie_9_puntos_intento_6.mp4,157,1308.333,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,37.042,62.575,134.831,1706.0
Stephanie_9_puntos_intento_6.mp4,158,1316.667,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.712,62.300,137.099,1694.0
Stephanie_9_puntos_intento_6.mp4,159,1325.000,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,36.481,62.383,136.944,1703.5
Stephanie_9_puntos_intento_6.mp4,160,1333.333,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,36.092,62.620,136.280,1698.5
Stephanie_9_puntos_intento_6.mp4,161,1341.667,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,36.227,62.196,137.166,1690.5
Stephanie_9_puntos_intento_6.mp4,162,1350.000,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,36.444,61.689,135.911,1685.5
Stephanie_9_puntos_intento_6.mp4,163,1358.333,True,150.000,156.000,0.000,229.000,84.000,0.438889,0.400000,-0.804597,36.869,61.953,137.397,1691.5
Stephanie_9_puntos_intento_6.mp4,164,1366.667,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,36.009,62.461,137.897,1670.0
Stephanie_9_puntos_intento_6.mp4,165,1375.000,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,35.683,61.756,137.164,1657.5
Stephanie_9_puntos_intento_6.mp4,166,1383.333,True,150.000,156.000,0.000,230.000,85.000,0.444444,0.394444,-0.804290,36.117,62.148,138.085,1710.5
Stephanie_9_puntos_intento_6.mp4,167,1391.667,True,150.000,156.000,0.000,229.000,85.000,0.438889,0.394444,-0.807335,36.137,62.087,136.284,1694.5
