video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_1.mp4,25,208.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,26,216.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,27,225.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,28,233.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,29,241.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,30,250.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,31,258.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,32,266.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,33,275.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,34,283.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,35,291.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,36,300.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,37,308.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,38,316.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,39,325.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,40,333.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,41,341.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,42,350.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,43,358.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,44,366.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,45,375.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,46,383.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,47,391.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,48,400.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,49,408.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,50,416.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,51,425.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,52,433.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,53,441.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,54,450.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,55,458.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,56,466.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,57,475.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,58,483.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,59,491.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,60,500.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,61,508.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,62,516.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,63,525.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,64,533.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,65,541.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,66,550.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,67,558.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,68,566.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,69,575.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,70,583.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,71,591.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,72,600.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,73,608.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,74,616.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,75,625.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,76,633.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,77,641.667,False,150.000,170.000,0.000,230.000,186.000,0.444444,-0.088889,-0.891385,66.928,89.976,38.203,4175.0
Stephanie_9_puntos_intento_1.mp4,78,650.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,79,658.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,80,666.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,81,675.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,82,683.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,83,691.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,84,700.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,85,708.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,86,716.667,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,87,725.000,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,88,733.333,False,150.000,170.000,,,,,,,,,,
Stephanie_9_puntos_intento_1.mp4,89,741.667,False,150.000,170.000,0.000,190.000,88.000,0.222222,0.455556,-0.862025,24.911,53.425,71.223,977.0
Stephanie_9_puntos_intento_1.mp4,90,750.000,False,150.000,170.000,0.000,187.000,82.000,0.205556,0.488889,-0.847782,37.442,58.457,76.571,1604.5
Stephanie_9_puntos_intento_1.mp4,91,758.333,False,150.000,170.000,0.000,183.000,78.000,0.183333,0.511111,-0.839735,48.645,66.761,89.902,2380.5
Stephanie_9_puntos_intento_1.mp4,92,766.667,True,150.000,170.000,0.000,180.000,75.000,0.166667,0.527778,-0.832870,51.694,74.860,105.064,2913.5
Stephanie_9_puntos_intento_1.mp4,93,775.000,True,150.000,170.000,0.000,179.000,74.000,0.161111,0.533333,-0.830421,53.965,74.970,115.051,3127.0
Stephanie_9_puntos_intento_1.mp4,94,783.333,True,152.000,179.000,0.000,180.000,74.000,0.155556,0.583333,-0.797198,53.845,76.296,117.547,3185.0
Stephanie_9_puntos_intento_1.mp4,95,791.667,True,152.000,179.000,0.000,180.000,75.000,0.155556,0.577778,-0.801234,53.490,76.418,117.200,3140.0
Stephanie_9_puntos_intento_1.mp4,96,800.000,True,152.000,179.000,0.000,181.000,75.000,0.161111,0.577778,-0.800135,53.846,75.354,117.144,3141.0
Stephanie_9_puntos_intento_1.mp4,97,808.333,True,152.000,179.000,0.000,181.000,76.000,0.161111,0.572222,-0.804117,53.493,74.810,116.116,3101.5
Stephanie_9_puntos_intento_1.mp4,98,816.667,True,152.000,179.000,0.000,181.000,76.000,0.161111,0.572222,-0.804117,53.771,74.376,117.107,3117.0
Stephanie_9_puntos_intento_1.mp4,99,825.000,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.965,73.383,117.906,3072.5
Stephanie_9_puntos_intento_1.mp4,100,833.333,True,152.000,179.000,0.000,182.000,75.000,0.166667,0.577778,-0.798996,53.845,74.338,117.300,3081.0
Stephanie_9_puntos_intento_1.mp4,101,841.667,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,54.003,73.856,118.547,3075.0
Stephanie_9_puntos_intento_1.mp4,102,850.000,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.839,73.021,116.948,3036.5
Stephanie_9_puntos_intento_1.mp4,103,858.333,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.329,73.690,116.955,3026.5
Stephanie_9_puntos_intento_1.mp4,104,866.667,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.384,73.609,117.325,3038.5
Stephanie_9_puntos_intento_1.mp4,105,875.000,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.750,73.059,118.037,3043.0
Stephanie_9_puntos_intento_1.mp4,106,883.333,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.641,73.297,117.544,3042.0
Stephanie_9_puntos_intento_1.mp4,107,891.667,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.290,73.196,118.320,3021.5
Stephanie_9_puntos_intento_1.mp4,108,900.000,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.482,72.564,117.747,3007.0
Stephanie_9_puntos_intento_1.mp4,109,908.333,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.126,72.660,118.036,2983.5
Stephanie_9_puntos_intento_1.mp4,110,916.667,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,53.512,72.823,117.594,3000.0
Stephanie_9_puntos_intento_1.mp4,111,925.000,True,152.000,179.000,0.000,182.000,76.000,0.166667,0.572222,-0.802984,52.976,72.447,117.538,2963.5
Stephanie_9_puntos_intento_1.mp4,112,933.333,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,52.889,72.332,117.703,2954.0
Stephanie_9_puntos_intento_1.mp4,113,941.667,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,53.053,72.060,118.452,2952.0
Stephanie_9_puntos_intento_1.mp4,114,950.000,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,52.509,71.622,119.186,2908.0
Stephanie_9_puntos_intento_1.mp4,115,958.333,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,52.263,71.667,118.924,2880.0
Stephanie_9_puntos_intento_1.mp4,116,966.667,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,51.957,70.929,118.803,2855.5
Stephanie_9_puntos_intento_1.mp4,117,975.000,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,52.272,71.112,119.519,2876.5
Stephanie_9_puntos_intento_1.mp4,118,983.333,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,51.918,71.308,119.181,2861.5
Stephanie_9_puntos_intento_1.mp4,119,991.667,True,152.000,179.000,0.000,183.000,76.000,0.172222,0.572222,-0.801811,51.911,71.016,119.263,2854.5
Stephanie_9_puntos_intento_1.mp4,120,1000.000,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,51.534,70.936,118.501,2823.0
Stephanie_9_puntos_intento_1.mp4,121,1008.333,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,51.330,70.155,117.699,2797.0
Stephanie_9_puntos_intento_1.mp4,122,1016.667,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,51.400,70.591,117.316,2798.0
Stephanie_9_puntos_intento_1.mp4,123,1025.000,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,50.791,69.994,118.225,2764.5
Stephanie_9_puntos_intento_1.mp4,124,1033.333,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,51.116,69.780,118.364,2755.0
Stephanie_9_puntos_intento_1.mp4,125,1041.667,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,50.994,69.524,118.479,2736.5
Stephanie_9_puntos_intento_1.mp4,126,1050.000,True,152.000,179.000,0.000,184.000,76.000,0.177778,0.572222,-0.800598,51.396,69.495,119.070,2774.0
Stephanie_9_puntos_intento_1.mp4,127,1058.333,True,152.000,179.000,0.000,183.000,77.000,0.172222,0.566667,-0.805747,51.443,70.010,118.481,2783.5
Stephanie_9_puntos_intento_1.mp4,128,1066.667,True,152.000,179.000,0.000,183.000,77.000,0.172222,0.566667,-0.805747,51.606,70.084,118.337,2809.0
Stephanie_9_puntos_intento_1.mp4,129,1075.000,True,152.000,179.000,0.000,183.000,77.000,0.172222,0.566667,-0.805747,51.254,69.698,118.470,2740.0
Stephanie_9_puntos_intento_1.mp4,130,1083.333,True,152.000,179.000,0.000,183.000,78.000,0.172222,0.561111,-0.809626,50.922,69.541,117.710,2741.5
Stephanie_9_puntos_intento_1.mp4,131,1091.667,True,152.000,179.000,0.000,183.000,78.000,0.172222,0.561111,-0.809626,51.030,69.427,118.361,2743.0
Stephanie_9_puntos_intento_1.mp4,132,1100.000,True,152.000,179.000,0.000,184.000,78.000,0.177778,0.561111,-0.808424,51.113,67.993,118.845,2677.0
Stephanie_9_puntos_intento_1.mp4,133,1108.333,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,50.495,68.226,118.454,2660.0
Stephanie_9_puntos_intento_1.mp4,134,1116.667,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,50.404,68.702,118.584,2675.0
Stephanie_9_puntos_intento_1.mp4,135,1125.000,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,50.429,68.726,118.853,2682.5
Stephanie_9_puntos_intento_1.mp4,136,1133.333,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,50.544,68.108,118.642,2677.0
Stephanie_9_puntos_intento_1.mp4,137,1141.667,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,50.926,68.015,118.460,2681.5
Stephanie_9_puntos_intento_1.mp4,138,1150.000,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,51.079,68.735,119.269,2716.0
Stephanie_9_puntos_intento_1.mp4,139,1158.333,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,51.005,68.292,119.440,2695.5
Stephanie_9_puntos_intento_1.mp4,140,1166.667,True,152.000,179.000,0.000,184.000,79.000,0.177778,0.555556,-0.812252,51.205,68.654,119.019,2712.0
Stephanie_9_puntos_intento_1.mp4,141,1175.000,True,152.000,179.000,0.000,184.000,80.000,0.177778,0.550000,-0.816024,50.479,67.081,117.376,2624.5
Stephanie_9_puntos_intento_1.mp4,142,1183.333,True,152.000,179.000,0.000,184.000,80.000,0.177778,0.550000,-0.816024,50.545,67.296,117.751,2622.5
Stephanie_9_puntos_intento_1.mp4,143,1191.667,True,152.000,179.000,0.000,184.000,80.000,0.177778,0.550000,-0.816024,49.862,67.369,116.859,2611.0
Stephanie_9_puntos_intento_1.mp4,144,1200.000,True,152.000,179.000,0.000,184.000,80.000,0.177778,0.550000,-0.816024,50.279,67.123,117.556,2627.0
Stephanie_9_puntos_intento_1.mp4,145,1208.333,True,152.000,179.000,0.000,183.000,80.000,0.172222,0.550000,-0.817214,50.899,67.095,117.107,2638.0
Stephanie_9_puntos_intento_1.mp4,146,1216.667,True,152.000,179.000,0.000,184.000,80.000,0.177778,0.550000,-0.816024,50.770,67.444,118.382,2642.0
Stephanie_9_puntos_intento_1.mp4,147,1225.000,True,152.000,179.000,0.000,183.000,80.000,0.172222,0.550000,-0.817214,50.551,68.095,118.115,2672.0
Stephanie_9_puntos_intento_1.mp4,148,1233.333,True,152.000,179.000,0.000,183.000,80.000,0.172222,0.550000,-0.817214,51.302,67.247,117.864,2674.5
Stephanie_9_puntos_intento_1.mp4,149,1241.667,True,152.000,179.000,0.000,183.000,81.000,0.172222,0.544444,-0.820926,50.652,67.220,117.408,2663.5
Stephanie_9_puntos_intento_1.mp4,150,1250.000,True,152.000,179.000,0.000,183.000,81.000,0.172222,0.544444,-0.820926,51.135,68.067,116.913,2696.0
Stephanie_9_puntos_intento_1.mp4,151,1258.333,True,152.000,179.000,0.000,183.000,81.000,0.172222,0.544444,-0.820926,51.465,67.976,116.389,2697.0
Stephanie_9_puntos_intento_1.mp4,152,1266.667,True,152.000,179.000,0.000,183.000,81.000,0.172222,0.544444,-0.820926,51.724,68.283,116.957,2727.0
Stephanie_9_puntos_intento_1.mp4,153,1275.000,True,152.000,179.000,0.000,183.000,81.000,0.172222,0.544444,-0.820926,52.126,67.866,117.022,2733.0
Stephanie_9_puntos_intento_1.mp4,154,1283.333,True,152.000,179.000,0.000,183.000,81.000,0.172222,0.544444,-0.820926,52.410,68.679,118.522,2772.0
Stephanie_9_puntos_intento_1.mp4,155,1291.667,True,152.000,179.000,0.000,183.000,82.000,0.172222,0.538889,-0.824584,52.066,68.285,118.271,2754.5
Stephanie_9_puntos_intento_1.mp4,156,1300.000,True,152.000,179.000,0.000,182.000,82.000,0.166667,0.538889,-0.825725,52.301,68.969,118.452,2795.5
Stephanie_9_puntos_intento_1.mp4,157,1308.333,True,152.000,179.000,0.000,183.000,82.000,0.172222,0.538889,-0.824584,52.319,68.680,116.535,2805.5
Stephanie_9_puntos_intento_1.mp4,158,1316.667,True,152.000,179.000,0.000,182.000,82.000,0.166667,0.538889,-0.825725,52.818,69.070,116.936,2810.0
Stephanie_9_puntos_intento_1.mp4,159,1325.000,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,52.730,68.815,118.014,2799.0
Stephanie_9_puntos_intento_1.mp4,160,1333.333,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,52.778,68.668,118.281,2811.0
Stephanie_9_puntos_intento_1.mp4,161,1341.667,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,53.069,69.278,118.574,2835.5
Stephanie_9_puntos_intento_1.mp4,162,1350.000,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,52.957,68.913,118.543,2835.0
Stephanie_9_puntos_intento_1.mp4,163,1358.333,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,53.165,68.696,118.656,2844.5
Stephanie_9_puntos_intento_1.mp4,164,1366.667,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,53.192,68.958,118.107,2851.0
Stephanie_9_puntos_intento_1.mp4,165,1375.000,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,53.187,68.491,118.238,2807.0
Stephanie_9_puntos_intento_1.mp4,166,1383.333,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,53.248,69.138,118.004,2849.0
Stephanie_9_puntos_intento_1.mp4,167,1391.667,True,152.000,179.000,0.000,182.000,83.000,0.166667,0.533333,-0.829324,53.268,68.735,119.445,2839.0
Stephanie_9_puntos_intento_1.mp4,168,1400.000,True,152.000,179.000,0.000,181.000,82.000,0.161111,0.538889,-0.826826,52.901,68.411,118.282,2817.0
Stephanie_9_puntos_intento_1.mp4,169,1408.333,True,152.000,179.000,0.000,181.000,82.000,0.161111,0.538889,-0.826826,52.785,69.441,117.486,2836.0
Stephanie_9_puntos_intento_1.mp4,170,1416.667,True,152.000,179.000,0.000,184.000,81.000,0.177778,0.544444,-0.819741,51.497,69.050,117.446,2746.0
Stephanie_9_puntos_intento_1.mp4,171,1425.000,True,152.000,179.000,0.000,189.000,79.000,0.205556,0.555556,-0.805670,49.419,68.720,119.752,2628.5
Stephanie_9_puntos_intento_1.mp4,172,1433.333,True,152.000,179.000,0.000,196.000,76.000,0.244444,0.572222,-0.782821,45.592,67.900,123.523,2363.5
Stephanie_9_puntos_intento_1.mp4,173,1441.667,True,152.000,179.000,0.000,201.000,73.000,0.272222,0.588889,-0.760989,41.624,68.274,124.590,2169.5
Stephanie_9_puntos_intento_1.mp4,174,1450.000,True,152.000,179.000,0.000,205.000,71.000,0.294444,0.600000,-0.743843,38.818,66.834,126.071,1973.0
Stephanie_9_puntos_intento_1.mp4,175,1458.333,True,152.000,179.000,0.000,209.000,70.000,0.316667,0.605556,-0.730085,37.569,66.946,126.106,1894.5
Stephanie_9_puntos_intento_1.mp4,176,1466.667,True,152.000,179.000,0.000,209.000,70.000,0.316667,0.605556,-0.730085,38.251,66.343,126.742,1918.0
Stephanie_9_puntos_intento_1.mp4,177,1475.000,True,152.000,179.000,0.000,209.000,70.000,0.316667,0.605556,-0.730085,39.095,67.264,124.979,1950.0
Stephanie_9_puntos_intento_1.mp4,178,1483.333,True,152.000,179.000,0.000,209.000,70.000,0.316667,0.605556,-0.730085,38.632,66.782,125.901,1928.0
Stephanie_9_puntos_intento_1.mp4,179,1491.667,True,152.000,179.000,0.000,210.000,70.000,0.322222,0.605556,-0.727651,38.032,66.385,126.522,1898.0
Stephanie_9_puntos_intento_1.mp4,180,1500.000,True,152.000,179.000,0.000,210.000,70.000,0.322222,0.605556,-0.727651,38.209,66.446,126.381,1896.5
Stephanie_9_puntos_intento_1.mp4,181,1508.333,True,152.000,179.000,0.000,210.000,70.000,0.322222,0.605556,-0.727651,38.197,66.443,126.204,1888.0
Stephanie_9_puntos_intento_1.mp4,182,1516.667,True,152.000,179.000,0.000,210.000,70.000,0.322222,0.605556,-0.727651,38.134,67.396,124.492,1917.5
Stephanie_9_puntos_intento_1.mp4,183,1525.000,True,152.000,179.000,0.000,210.000,71.000,0.322222,0.600000,-0.732238,38.968,66.463,125.549,1974.0
Stephanie_9_puntos_intento_1.mp4,184,1533.333,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,38.877,66.986,125.649,1970.5
Stephanie_9_puntos_intento_1.mp4,185,1541.667,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,38.793,67.303,127.108,1974.5
Stephanie_9_puntos_intento_1.mp4,186,1550.000,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,38.432,66.524,126.556,1963.5
Stephanie_9_puntos_intento_1.mp4,187,1558.333,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,39.105,67.350,127.726,1978.5
Stephanie_9_puntos_intento_1.mp4,188,1566.667,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,39.219,67.578,126.391,1999.0
Stephanie_9_puntos_intento_1.mp4,189,1575.000,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,39.785,67.411,128.392,1996.5
Stephanie_9_puntos_intento_1.mp4,190,1583.333,True,152.000,179.000,0.000,211.000,71.000,0.327778,0.600000,-0.729768,39.423,68.119,128.286,2000.5
Stephanie_9_puntos_intento_1.mp4,191,1591.667,True,152.000,179.000,0.000,211.000,72.000,0.327778,0.594444,-0.734301,39.229,67.554,127.845,1996.5
Stephanie_9_puntos_intento_1.mp4,192,1600.000,True,152.000,179.000,0.000,211.000,72.000,0.327778,0.594444,-0.734301,39.192,67.738,127.607,1998.0
Stephanie_9_puntos_intento_1.mp4,193,1608.333,True,152.000,179.000,0.000,211.000,72.000,0.327778,0.594444,-0.734301,39.152,67.543,125.095,1991.5
Stephanie_9_puntos_intento_1.mp4,194,1616.667,True,152.000,179.000,0.000,211.000,73.000,0.327778,0.588889,-0.738764,39.466,67.310,125.970,2016.5
Stephanie_9_puntos_intento_1.mp4,195,1625.000,True,152.000,179.000,0.000,211.000,73.000,0.327778,0.588889,-0.738764,40.170,65.623,127.052,2011.5
Stephanie_9_puntos_intento_1.mp4,196,1633.333,True,152.000,179.000,0.000,211.000,73.000,0.327778,0.588889,-0.738764,40.007,67.508,127.631,2020.5
Stephanie_9_puntos_intento_1.mp4,197,1641.667,True,152.000,179.000,0.000,211.000,74.000,0.327778,0.583333,-0.743158,39.921,66.985,126.672,2029.5
Stephanie_9_puntos_intento_1.mp4,198,1650.000,True,152.000,179.000,0.000,211.000,74.000,0.327778,0.583333,-0.743158,39.411,67.157,126.987,2015.5
Stephanie_9_puntos_intento_1.mp4,199,1658.333,True,152.000,179.000,0.000,211.000,74.000,0.327778,0.583333,-0.743158,40.184,67.416,127.735,2028.0
Stephanie_9_puntos_intento_1.mp4,200,1666.667,True,152.000,179.000,0.000,211.000,74.000,0.327778,0.583333,-0.743158,40.046,67.200,127.378,2044.0
Stephanie_9_puntos_intento_1.mp4,201,1675.000,True,152.000,179.000,0.000,212.000,74.000,0.333333,0.583333,-0.740683,40.006,67.470,128.811,2038.0
