video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_4.mp4,14,466.667,True,270.000,240.000,0.000,332.000,173.000,0.258333,0.279167,-0.924840,50.656,57.063,125.365,2093.5,0.914
Stephanie_experimento_1_intento_4.mp4,15,500.000,True,270.000,240.000,0.000,337.000,171.000,0.279167,0.287500,-0.916193,44.499,57.297,133.772,1808.0,0.916
Stephanie_experimento_1_intento_4.mp4,16,533.333,True,270.000,240.000,0.000,348.000,165.000,0.325000,0.312500,-0.892591,38.408,58.652,138.433,1616.0,0.922
Stephanie_experimento_1_intento_4.mp4,17,566.667,True,270.000,240.000,0.000,354.000,162.000,0.350000,0.325000,-0.878564,37.849,56.889,139.823,1560.0,0.922
Stephanie_experimento_1_intento_4.mp4,18,600.000,True,270.000,240.000,0.000,355.000,162.000,0.354167,0.325000,-0.876893,37.673,57.790,140.557,1577.5,0.919
Stephanie_experimento_1_intento_4.mp4,19,633.333,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.424,58.906,139.332,1560.5,0.920
Stephanie_experimento_1_intento_4.mp4,20,666.667,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.382,58.523,140.183,1560.0,0.922
Stephanie_experimento_1_intento_4.mp4,21,700.000,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.433,59.105,140.847,1562.0,0.922
Stephanie_experimento_1_intento_4.mp4,22,733.333,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.653,58.076,140.558,1553.5,0.922
Stephanie_experimento_1_intento_4.mp4,23,766.667,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.694,57.462,141.920,1532.5,0.921
Stephanie_experimento_1_intento_4.mp4,24,800.000,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,38.107,57.349,141.361,1540.0,0.922
Stephanie_experimento_1_intento_4.mp4,25,833.333,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.287,57.536,142.695,1542.5,0.917
Stephanie_experimento_1_intento_4.mp4,26,866.667,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.563,57.538,143.626,1524.0,0.919
Stephanie_experimento_1_intento_4.mp4,27,900.000,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.235,57.021,144.858,1499.5,0.920
Stephanie_experimento_1_intento_4.mp4,28,933.333,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,37.107,57.701,145.180,1493.5,0.920
Stephanie_experimento_1_intento_4.mp4,29,966.667,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,36.488,56.770,142.500,1467.5,0.921
Stephanie_experimento_1_intento_4.mp4,30,1000.000,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,36.620,56.380,139.309,1458.0,0.923
Stephanie_experimento_1_intento_4.mp4,31,1033.333,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,36.460,55.332,142.618,1449.5,0.924
Stephanie_experimento_1_intento_4.mp4,32,1066.667,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,36.236,54.335,142.504,1420.0,0.923
Stephanie_experimento_1_intento_4.mp4,33,1100.000,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,35.932,55.185,140.504,1402.0,0.922
Stephanie_experimento_1_intento_4.mp4,34,1133.333,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,35.786,57.083,135.298,1396.5,0.924
Stephanie_experimento_1_intento_4.mp4,35,1166.667,True,270.000,240.000,0.000,355.000,161.000,0.354167,0.329167,-0.875337,35.865,53.821,140.757,1383.5,0.923
Stephanie_experimento_1_intento_4.mp4,36,1200.000,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,35.390,54.316,137.650,1367.0,0.924
Stephanie_experimento_1_intento_4.mp4,37,1233.333,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,35.485,53.333,141.660,1353.0,0.918
Stephanie_experimento_1_intento_4.mp4,38,1266.667,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,35.217,54.053,142.084,1350.0,0.920
Stephanie_experimento_1_intento_4.mp4,39,1300.000,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,34.850,53.598,140.398,1331.5,0.921
Stephanie_experimento_1_intento_4.mp4,40,1333.333,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,34.670,53.922,140.264,1313.5,0.921
Stephanie_experimento_1_intento_4.mp4,41,1366.667,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,34.408,54.165,139.075,1311.0,0.921
Stephanie_experimento_1_intento_4.mp4,42,1400.000,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,34.406,52.886,141.690,1305.0,0.921
Stephanie_experimento_1_intento_4.mp4,43,1433.333,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,34.251,52.825,140.408,1307.0,0.920
Stephanie_experimento_1_intento_4.mp4,44,1466.667,True,270.000,240.000,0.000,356.000,161.000,0.358333,0.329167,-0.873640,34.179,52.165,140.657,1282.0,0.921
Stephanie_experimento_1_intento_4.mp4,45,1500.000,True,270.000,240.000,0.000,355.000,160.000,0.354167,0.333333,-0.873759,33.546,53.219,139.510,1266.0,0.913
Stephanie_experimento_1_intento_4.mp4,46,1533.333,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,33.926,53.100,138.594,1264.0,0.908
Stephanie_experimento_1_intento_4.mp4,47,1566.667,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,33.250,53.405,139.204,1255.0,0.908
Stephanie_experimento_1_intento_4.mp4,48,1600.000,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,33.432,52.894,136.739,1248.5,0.909
Stephanie_experimento_1_intento_4.mp4,49,1633.333,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,33.963,52.202,139.947,1242.0,0.906
Stephanie_experimento_1_intento_4.mp4,50,1666.667,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.928,51.307,140.049,1242.0,0.908
Stephanie_experimento_1_intento_4.mp4,51,1700.000,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.891,50.597,142.940,1236.0,0.912
Stephanie_experimento_1_intento_4.mp4,52,1733.333,True,270.000,240.000,0.000,355.000,160.000,0.354167,0.333333,-0.873759,33.391,52.422,141.808,1232.5,0.910
Stephanie_experimento_1_intento_4.mp4,53,1766.667,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.214,51.595,140.900,1230.0,0.913
Stephanie_experimento_1_intento_4.mp4,54,1800.000,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.592,51.315,141.540,1225.5,0.912
Stephanie_experimento_1_intento_4.mp4,55,1833.333,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.346,51.446,140.178,1215.0,0.910
Stephanie_experimento_1_intento_4.mp4,56,1866.667,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.483,51.128,139.699,1217.5,0.912
Stephanie_experimento_1_intento_4.mp4,57,1900.000,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.474,51.304,140.848,1215.0,0.914
Stephanie_experimento_1_intento_4.mp4,58,1933.333,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.344,50.392,141.098,1195.5,0.912
Stephanie_experimento_1_intento_4.mp4,59,1966.667,True,270.000,240.000,0.000,355.000,160.000,0.354167,0.333333,-0.873759,33.057,50.467,139.923,1201.0,0.913
Stephanie_experimento_1_intento_4.mp4,60,2000.000,True,270.000,240.000,0.000,355.000,160.000,0.354167,0.333333,-0.873759,32.797,50.838,140.613,1190.5,0.912
Stephanie_experimento_1_intento_4.mp4,61,2033.333,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,33.141,49.725,143.822,1178.5,0.906
Stephanie_experimento_1_intento_4.mp4,62,2066.667,True,270.000,240.000,0.000,355.000,159.000,0.354167,0.337500,-0.872158,32.889,51.259,140.528,1183.0,0.910
Stephanie_experimento_1_intento_4.mp4,63,2100.000,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,32.767,51.525,138.968,1195.0,0.907
Stephanie_experimento_1_intento_4.mp4,64,2133.333,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,32.971,51.151,138.289,1194.5,0.907
Stephanie_experimento_1_intento_4.mp4,65,2166.667,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,32.831,51.246,137.895,1191.0,0.910
Stephanie_experimento_1_intento_4.mp4,66,2200.000,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,33.058,50.437,140.392,1184.0,0.909
Stephanie_experimento_1_intento_4.mp4,67,2233.333,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,33.137,50.272,137.738,1175.0,0.909
Stephanie_experimento_1_intento_4.mp4,68,2266.667,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,32.585,51.146,136.219,1180.5,0.909
Stephanie_experimento_1_intento_4.mp4,69,2300.000,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,32.501,50.505,139.577,1167.5,0.911
Stephanie_experimento_1_intento_4.mp4,70,2333.333,True,270.000,240.000,0.000,354.000,159.000,0.350000,0.337500,-0.873839,32.898,51.492,136.966,1178.0,0.910
Stephanie_experimento_1_intento_4.mp4,71,2366.667,True,270.000,240.000,0.000,349.000,159.000,0.329167,0.337500,-0.881897,34.404,47.542,145.666,1111.5,0.917
Stephanie_experimento_1_intento_4.mp4,72,2400.000,True,270.000,240.000,0.000,331.000,158.000,0.254167,0.341667,-0.904800,38.372,51.834,126.555,1159.5,0.899
Stephanie_experimento_1_intento_4.mp4,73,2433.333,True,270.000,240.000,0.000,317.000,157.000,0.195833,0.345833,-0.917632,39.514,50.161,120.899,1149.0,0.902
Stephanie_experimento_1_intento_4.mp4,74,2466.667,True,270.000,240.000,0.000,318.000,158.000,0.200000,0.341667,-0.918294,38.284,51.353,121.813,1140.5,0.901
Stephanie_experimento_1_intento_4.mp4,75,2500.000,True,270.000,240.000,0.000,318.000,157.000,0.200000,0.345833,-0.916733,38.666,52.071,122.320,1144.0,0.899
Stephanie_experimento_1_intento_4.mp4,76,2533.333,True,270.000,240.000,0.000,318.000,157.000,0.200000,0.345833,-0.916733,38.242,51.288,128.982,1165.5,0.900
Stephanie_experimento_1_intento_4.mp4,77,2566.667,True,270.000,240.000,0.000,318.000,157.000,0.200000,0.345833,-0.916733,38.341,51.580,128.560,1158.5,0.900
Stephanie_experimento_1_intento_4.mp4,78,2600.000,True,270.000,240.000,0.000,317.000,157.000,0.195833,0.345833,-0.917632,38.408,53.698,124.207,1186.5,0.903
Stephanie_experimento_1_intento_4.mp4,79,2633.333,True,270.000,240.000,0.000,317.000,157.000,0.195833,0.345833,-0.917632,38.943,53.484,124.850,1195.0,0.900
Stephanie_experimento_1_intento_4.mp4,80,2666.667,True,270.000,240.000,0.000,317.000,157.000,0.195833,0.345833,-0.917632,39.061,55.156,123.848,1205.0,0.901
Stephanie_experimento_1_intento_4.mp4,81,2700.000,True,265.000,241.000,0.000,317.000,157.000,0.216667,0.350000,-0.911348,39.444,53.980,124.770,1195.5,0.903
Stephanie_experimento_1_intento_4.mp4,82,2733.333,True,268.000,235.000,0.000,317.000,157.000,0.204167,0.325000,-0.923413,39.412,54.095,124.766,1212.0,0.903
Stephanie_experimento_1_intento_4.mp4,83,2766.667,True,269.000,233.000,0.000,317.000,157.000,0.200000,0.316667,-0.927212,40.188,53.296,125.478,1209.0,0.904
Stephanie_experimento_1_intento_4.mp4,84,2800.000,True,270.000,232.000,0.000,317.000,157.000,0.195833,0.312500,-0.929512,39.574,53.607,123.372,1215.0,0.903
Stephanie_experimento_1_intento_4.mp4,85,2833.333,True,270.000,232.000,0.000,316.000,157.000,0.191667,0.312500,-0.930380,39.901,54.952,123.665,1230.0,0.902
Stephanie_experimento_1_intento_4.mp4,86,2866.667,True,271.000,231.000,0.000,316.000,157.000,0.187500,0.308333,-0.932617,39.436,54.252,122.200,1223.5,0.902
Stephanie_experimento_1_intento_4.mp4,87,2900.000,True,271.000,230.000,0.000,316.000,157.000,0.187500,0.304167,-0.933984,39.335,55.661,123.523,1228.5,0.901
Stephanie_experimento_1_intento_4.mp4,88,2933.333,True,271.000,229.000,0.000,316.000,156.000,0.187500,0.304167,-0.933984,40.179,54.642,124.912,1238.5,0.904
Stephanie_experimento_1_intento_4.mp4,89,2966.667,True,272.000,229.000,0.000,317.000,156.000,0.187500,0.304167,-0.933984,39.226,55.353,123.988,1240.5,0.902
Stephanie_experimento_1_intento_4.mp4,90,3000.000,True,272.000,228.000,0.000,317.000,157.000,0.187500,0.295833,-0.936657,39.282,54.541,122.474,1220.0,0.904
Stephanie_experimento_1_intento_4.mp4,91,3033.333,True,272.000,228.000,0.000,316.000,157.000,0.183333,0.295833,-0.937481,39.477,55.031,121.790,1218.0,0.902
Stephanie_experimento_1_intento_4.mp4,92,3066.667,True,272.000,228.000,0.000,316.000,157.000,0.183333,0.295833,-0.937481,39.724,53.564,123.565,1219.0,0.902
Stephanie_experimento_1_intento_4.mp4,93,3100.000,True,272.000,227.000,0.000,317.000,157.000,0.187500,0.291667,-0.937963,40.009,51.713,122.467,1228.0,0.902
Stephanie_experimento_1_intento_4.mp4,94,3133.333,True,272.000,227.000,0.000,317.000,157.000,0.187500,0.291667,-0.937963,39.733,54.451,121.234,1232.5,0.902
Stephanie_experimento_1_intento_4.mp4,95,3166.667,True,272.000,227.000,0.000,316.000,157.000,0.183333,0.291667,-0.938786,39.328,53.363,126.442,1244.5,0.902
Stephanie_experimento_1_intento_4.mp4,96,3200.000,True,272.000,228.000,0.000,317.000,157.000,0.187500,0.295833,-0.936657,39.446,53.931,122.818,1240.5,0.903
Stephanie_experimento_1_intento_4.mp4,97,3233.333,True,272.000,228.000,0.000,317.000,157.000,0.187500,0.295833,-0.936657,40.154,53.588,123.240,1248.0,0.902
Stephanie_experimento_1_intento_4.mp4,98,3266.667,True,271.000,228.000,0.000,317.000,157.000,0.191667,0.295833,-0.935813,39.778,53.982,123.809,1237.5,0.900
Stephanie_experimento_1_intento_4.mp4,99,3300.000,True,271.000,228.000,0.000,316.000,157.000,0.187500,0.295833,-0.936657,40.273,54.240,124.144,1245.5,0.900
Stephanie_experimento_1_intento_4.mp4,100,3333.333,True,271.000,228.000,0.000,316.000,157.000,0.187500,0.295833,-0.936657,39.906,54.941,124.640,1255.5,0.901
Stephanie_experimento_1_intento_4.mp4,101,3366.667,True,271.000,228.000,0.000,316.000,157.000,0.187500,0.295833,-0.936657,39.941,55.477,122.382,1261.5,0.899
Stephanie_experimento_1_intento_4.mp4,102,3400.000,True,271.000,228.000,0.000,316.000,157.000,0.187500,0.295833,-0.936657,39.672,55.005,123.735,1267.0,0.901
Stephanie_experimento_1_intento_4.mp4,103,3433.333,True,271.000,228.000,0.000,316.000,157.000,0.187500,0.295833,-0.936657,39.690,54.573,126.113,1254.0,0.900
Stephanie_experimento_1_intento_4.mp4,104,3466.667,True,270.000,228.000,0.000,317.000,157.000,0.195833,0.295833,-0.934950,40.283,53.364,128.417,1240.0,0.902
Stephanie_experimento_1_intento_4.mp4,105,3500.000,True,270.000,229.000,0.000,317.000,157.000,0.195833,0.300000,-0.933622,40.312,53.049,127.707,1228.0,0.901
Stephanie_experimento_1_intento_4.mp4,106,3533.333,True,270.000,229.000,0.000,317.000,157.000,0.195833,0.300000,-0.933622,39.266,53.647,124.155,1231.0,0.899
Stephanie_experimento_1_intento_4.mp4,107,3566.667,True,270.000,229.000,0.000,317.000,157.000,0.195833,0.300000,-0.933622,39.948,53.541,123.988,1232.0,0.902
Stephanie_experimento_1_intento_4.mp4,108,3600.000,True,270.000,229.000,0.000,317.000,157.000,0.195833,0.300000,-0.933622,39.917,53.622,123.669,1227.5,0.901
Stephanie_experimento_1_intento_4.mp4,109,3633.333,True,269.000,229.000,0.000,317.000,157.000,0.200000,0.300000,-0.932738,39.067,54.245,123.706,1201.0,0.905
Stephanie_experimento_1_intento_4.mp4,110,3666.667,True,269.000,230.000,0.000,317.000,157.000,0.200000,0.304167,-0.931387,39.479,52.922,123.234,1188.5,0.903
Stephanie_experimento_1_intento_4.mp4,111,3700.000,True,269.000,230.000,0.000,317.000,157.000,0.200000,0.304167,-0.931387,39.808,53.039,120.889,1194.5,0.906
Stephanie_experimento_1_intento_4.mp4,112,3733.333,True,269.000,230.000,0.000,317.000,157.000,0.200000,0.304167,-0.931387,39.542,54.100,123.018,1209.0,0.903
Stephanie_experimento_1_intento_4.mp4,113,3766.667,True,269.000,230.000,0.000,316.000,157.000,0.195833,0.304167,-0.932272,39.082,54.115,121.862,1192.5,0.905
Stephanie_experimento_1_intento_4.mp4,114,3800.000,True,269.000,230.000,0.000,316.000,157.000,0.195833,0.304167,-0.932272,38.755,54.719,123.194,1209.0,0.903
Stephanie_experimento_1_intento_4.mp4,115,3833.333,True,269.000,230.000,0.000,317.000,157.000,0.200000,0.304167,-0.931387,39.714,52.229,125.135,1203.0,0.904
Stephanie_experimento_1_intento_4.mp4,116,3866.667,True,269.000,230.000,0.000,318.000,157.000,0.204167,0.304167,-0.930483,40.265,51.211,125.690,1202.0,0.901
Stephanie_experimento_1_intento_4.mp4,117,3900.000,True,269.000,230.000,0.000,317.000,157.000,0.200000,0.304167,-0.931387,39.384,53.064,123.841,1193.0,0.902
Stephanie_experimento_1_intento_4.mp4,118,3933.333,True,269.000,230.000,0.000,317.000,157.000,0.200000,0.304167,-0.931387,40.758,50.110,123.863,1202.0,0.902
Stephanie_experimento_1_intento_4.mp4,119,3966.667,True,268.000,230.000,0.000,317.000,157.000,0.204167,0.304167,-0.930483,39.695,52.768,124.428,1196.0,0.901
Stephanie_experimento_1_intento_4.mp4,120,4000.000,True,268.000,230.000,0.000,317.000,157.000,0.204167,0.304167,-0.930483,39.787,52.799,124.865,1204.0,0.901
Stephanie_experimento_1_intento_4.mp4,121,4033.333,True,268.000,231.000,0.000,317.000,157.000,0.204167,0.308333,-0.929111,39.459,51.766,122.677,1203.5,0.897
Stephanie_experimento_1_intento_4.mp4,122,4066.667,True,268.000,231.000,0.000,317.000,158.000,0.204167,0.304167,-0.930483,39.741,52.446,120.997,1214.5,0.901
Stephanie_experimento_1_intento_4.mp4,123,4100.000,True,268.000,231.000,0.000,317.000,158.000,0.204167,0.304167,-0.930483,40.463,51.558,123.991,1215.5,0.900
Stephanie_experimento_1_intento_4.mp4,124,4133.333,True,268.000,231.000,0.000,318.000,158.000,0.208333,0.304167,-0.929559,39.345,52.312,129.080,1211.5,0.901
Stephanie_experimento_1_intento_4.mp4,125,4166.667,True,268.000,231.000,0.000,317.000,157.000,0.204167,0.308333,-0.929111,39.356,54.091,124.350,1208.0,0.903
Stephanie_experimento_1_intento_4.mp4,126,4200.000,True,268.000,231.000,0.000,317.000,157.000,0.204167,0.308333,-0.929111,40.638,50.695,128.838,1219.5,0.901
Stephanie_experimento_1_intento_4.mp4,127,4233.333,True,268.000,231.000,0.000,317.000,158.000,0.204167,0.304167,-0.930483,39.951,53.825,128.469,1264.0,0.903
Stephanie_experimento_1_intento_4.mp4,128,4266.667,True,268.000,231.000,0.000,317.000,158.000,0.204167,0.304167,-0.930483,39.750,54.641,126.209,1263.0,0.903
Stephanie_experimento_1_intento_4.mp4,129,4300.000,True,268.000,231.000,0.000,317.000,158.000,0.204167,0.304167,-0.930483,39.791,54.472,123.994,1267.5,0.902
Stephanie_experimento_1_intento_4.mp4,130,4333.333,True,268.000,231.000,0.000,316.000,158.000,0.200000,0.304167,-0.931387,40.213,55.961,121.973,1281.5,0.903
Stephanie_experimento_1_intento_4.mp4,131,4366.667,True,268.000,231.000,0.000,306.000,161.000,0.158333,0.291667,-0.943324,33.513,52.147,70.643,1008.0,0.902
Stephanie_experimento_1_intento_4.mp4,132,4400.000,True,268.000,231.000,0.000,290.000,166.000,0.091667,0.270833,-0.958252,26.565,55.636,76.087,1002.0,0.913
Stephanie_experimento_1_intento_4.mp4,133,4433.333,True,268.000,231.000,0.000,283.000,167.000,0.062500,0.266667,-0.961760,26.698,56.282,77.091,1004.5,0.912
Stephanie_experimento_1_intento_4.mp4,134,4466.667,True,268.000,231.000,0.000,283.000,167.000,0.062500,0.266667,-0.961760,27.137,55.960,77.140,1009.0,0.910
Stephanie_experimento_1_intento_4.mp4,135,4500.000,True,268.000,231.000,0.000,283.000,167.000,0.062500,0.266667,-0.961760,26.549,57.261,76.620,1007.0,0.914
Stephanie_experimento_1_intento_4.mp4,136,4533.333,True,268.000,231.000,0.000,283.000,167.000,0.062500,0.266667,-0.961760,26.977,56.133,77.254,1017.0,0.913
Stephanie_experimento_1_intento_4.mp4,137,4566.667,True,268.000,231.000,0.000,283.000,167.000,0.062500,0.266667,-0.961760,27.087,57.136,76.031,1020.0,0.912
Stephanie_experimento_1_intento_4.mp4,138,4600.000,True,268.000,231.000,0.000,283.000,167.000,0.062500,0.266667,-0.961760,27.581,56.457,76.112,1027.0,0.912
Stephanie_experimento_1_intento_4.mp4,139,4633.333,True,267.000,231.000,0.000,283.000,167.000,0.066667,0.266667,-0.961480,27.650,55.560,76.681,1019.0,0.912
Stephanie_experimento_1_intento_4.mp4,140,4666.667,True,267.000,231.000,0.000,283.000,167.000,0.066667,0.266667,-0.961480,26.281,56.238,77.040,1019.0,0.910
Stephanie_experimento_1_intento_4.mp4,141,4700.000,True,267.000,231.000,0.000,283.000,167.000,0.066667,0.266667,-0.961480,27.021,55.010,76.233,1011.0,0.909
Stephanie_experimento_1_intento_4.mp4,142,4733.333,True,267.000,231.000,0.000,283.000,167.000,0.066667,0.266667,-0.961480,27.566,54.308,76.246,1019.0,0.911
Stephanie_experimento_1_intento_4.mp4,143,4766.667,True,267.000,231.000,0.000,282.000,167.000,0.062500,0.266667,-0.961760,26.973,56.040,75.774,1011.0,0.910
Stephanie_experimento_1_intento_4.mp4,144,4800.000,True,267.000,231.000,0.000,282.000,167.000,0.062500,0.266667,-0.961760,26.570,55.936,76.599,991.0,0.912
Stephanie_experimento_1_intento_4.mp4,145,4833.333,True,267.000,231.000,0.000,283.000,167.000,0.066667,0.266667,-0.961480,26.740,55.029,76.191,987.5,0.911
Stephanie_experimento_1_intento_4.mp4,146,4866.667,True,267.000,231.000,0.000,282.000,167.000,0.062500,0.266667,-0.961760,27.282,54.359,76.132,992.0,0.911
Stephanie_experimento_1_intento_4.mp4,147,4900.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.348,54.640,77.435,987.5,0.908
Stephanie_experimento_1_intento_4.mp4,148,4933.333,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.780,54.986,76.738,993.0,0.909
Stephanie_experimento_1_intento_4.mp4,149,4966.667,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.552,56.117,75.922,993.5,0.910
Stephanie_experimento_1_intento_4.mp4,150,5000.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.474,54.801,77.798,985.5,0.912
Stephanie_experimento_1_intento_4.mp4,151,5033.333,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.326,54.699,77.552,982.5,0.912
Stephanie_experimento_1_intento_4.mp4,152,5066.667,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.800,55.625,75.705,998.5,0.912
Stephanie_experimento_1_intento_4.mp4,153,5100.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.829,55.006,76.434,991.0,0.910
Stephanie_experimento_1_intento_4.mp4,154,5133.333,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.596,56.551,77.900,987.5,0.910
Stephanie_experimento_1_intento_4.mp4,155,5166.667,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.578,54.525,77.533,975.5,0.911
Stephanie_experimento_1_intento_4.mp4,156,5200.000,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,27.301,54.010,76.998,992.0,0.913
Stephanie_experimento_1_intento_4.mp4,157,5233.333,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.626,53.534,78.215,985.5,0.914
Stephanie_experimento_1_intento_4.mp4,158,5266.667,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.213,53.904,78.917,996.5,0.913
