video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_2.mp4,159,5300.000,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,30.644,55.072,78.785,1110.5,0.914
Stephanie_experimento_1_intento_2.mp4,160,5333.333,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,29.173,55.845,75.295,1083.5,0.911
Stephanie_experimento_1_intento_2.mp4,161,5366.667,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,30.388,54.404,76.546,1086.5,0.913
Stephanie_experimento_1_intento_2.mp4,162,5400.000,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.720,55.456,76.257,1068.0,0.910
Stephanie_experimento_1_intento_2.mp4,163,5433.333,True,309.000,203.000,0.000,288.000,166.000,-0.087500,0.154167,-0.984163,28.554,57.120,75.171,1054.5,0.908
Stephanie_experimento_1_intento_2.mp4,164,5466.667,True,309.000,203.000,0.000,288.000,166.000,-0.087500,0.154167,-0.984163,28.788,55.255,78.153,1065.5,0.908
Stephanie_experimento_1_intento_2.mp4,165,5500.000,True,309.000,203.000,0.000,288.000,166.000,-0.087500,0.154167,-0.984163,29.284,54.503,77.521,1065.0,0.906
Stephanie_experimento_1_intento_2.mp4,166,5533.333,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,29.717,52.221,75.781,1062.5,0.908
Stephanie_experimento_1_intento_2.mp4,167,5566.667,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.341,54.416,74.803,1058.5,0.908
Stephanie_experimento_1_intento_2.mp4,168,5600.000,True,309.000,203.000,0.000,288.000,167.000,-0.087500,0.150000,-0.984806,27.932,54.775,76.469,1069.0,0.910
Stephanie_experimento_1_intento_2.mp4,169,5633.333,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.835,53.829,77.268,1055.5,0.912
Stephanie_experimento_1_intento_2.mp4,170,5666.667,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.520,53.396,78.140,1059.5,0.911
Stephanie_experimento_1_intento_2.mp4,171,5700.000,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.747,54.211,77.953,1072.5,0.911
Stephanie_experimento_1_intento_2.mp4,172,5733.333,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.936,55.638,77.170,1072.0,0.909
Stephanie_experimento_1_intento_2.mp4,173,5766.667,True,309.000,203.000,0.000,288.000,167.000,-0.087500,0.150000,-0.984806,27.569,56.717,78.061,1069.0,0.909
Stephanie_experimento_1_intento_2.mp4,174,5800.000,True,309.000,203.000,0.000,288.000,167.000,-0.087500,0.150000,-0.984806,27.069,56.752,80.132,1061.5,0.909
Stephanie_experimento_1_intento_2.mp4,175,5833.333,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,27.634,56.209,79.459,1058.5,0.909
Stephanie_experimento_1_intento_2.mp4,176,5866.667,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.643,55.900,77.037,1081.0,0.910
Stephanie_experimento_1_intento_2.mp4,177,5900.000,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.187,55.995,78.759,1086.5,0.910
Stephanie_experimento_1_intento_2.mp4,178,5933.333,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.606,55.686,78.722,1080.0,0.910
Stephanie_experimento_1_intento_2.mp4,179,5966.667,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.595,56.520,77.848,1087.5,0.912
Stephanie_experimento_1_intento_2.mp4,180,6000.000,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,29.571,54.125,77.785,1088.5,0.914
Stephanie_experimento_1_intento_2.mp4,181,6033.333,True,309.000,203.000,0.000,290.000,166.000,-0.079167,0.154167,-0.984868,29.588,54.392,79.000,1088.5,0.912
Stephanie_experimento_1_intento_2.mp4,182,6066.667,True,309.000,203.000,0.000,289.000,166.000,-0.083333,0.154167,-0.984524,28.723,54.625,78.708,1076.0,0.911
Stephanie_experimento_1_intento_2.mp4,183,6100.000,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.582,56.026,77.431,1083.0,0.911
Stephanie_experimento_1_intento_2.mp4,184,6133.333,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,29.824,55.813,76.685,1110.0,0.912
Stephanie_experimento_1_intento_2.mp4,185,6166.667,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,29.053,54.848,76.380,1087.5,0.911
Stephanie_experimento_1_intento_2.mp4,186,6200.000,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,29.262,54.585,77.739,1092.0,0.912
Stephanie_experimento_1_intento_2.mp4,187,6233.333,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.991,55.015,78.213,1089.0,0.911
Stephanie_experimento_1_intento_2.mp4,188,6266.667,True,309.000,203.000,0.000,289.000,167.000,-0.083333,0.150000,-0.985168,28.549,55.434,79.151,1091.5,0.911
Stephanie_experimento_1_intento_2.mp4,189,6300.000,True,309.000,203.000,0.000,290.000,167.000,-0.079167,0.150000,-0.985511,30.158,53.784,79.076,1100.0,0.912
Stephanie_experimento_1_intento_2.mp4,190,6333.333,True,309.000,203.000,0.000,296.000,166.000,-0.054167,0.154167,-0.986559,38.205,50.119,90.189,1207.5,0.923
Stephanie_experimento_1_intento_2.mp4,191,6366.667,True,309.000,203.000,0.000,324.000,170.000,0.062500,0.137500,-0.988528,40.771,53.132,139.078,1579.5,0.911
Stephanie_experimento_1_intento_2.mp4,192,6400.000,True,309.000,203.000,0.000,353.000,176.000,0.183333,0.112500,-0.976592,39.555,54.023,144.584,1638.0,0.930
Stephanie_experimento_1_intento_2.mp4,193,6433.333,True,309.000,203.000,0.000,362.000,181.000,0.220833,0.091667,-0.970994,39.131,53.442,143.986,1603.5,0.891
Stephanie_experimento_1_intento_2.mp4,194,6466.667,True,308.000,203.000,0.000,365.000,182.000,0.237500,0.087500,-0.967439,39.286,53.686,147.533,1610.0,0.891
Stephanie_experimento_1_intento_2.mp4,195,6500.000,True,308.000,203.000,0.000,365.000,182.000,0.237500,0.087500,-0.967439,39.686,52.940,146.371,1621.5,0.890
Stephanie_experimento_1_intento_2.mp4,196,6533.333,True,308.000,203.000,0.000,365.000,182.000,0.237500,0.087500,-0.967439,39.160,54.861,144.880,1633.5,0.891
Stephanie_experimento_1_intento_2.mp4,197,6566.667,True,308.000,203.000,0.000,365.000,182.000,0.237500,0.087500,-0.967439,39.653,54.388,147.524,1646.5,0.892
Stephanie_experimento_1_intento_2.mp4,198,6600.000,True,308.000,203.000,0.000,365.000,182.000,0.237500,0.087500,-0.967439,39.672,54.750,147.499,1658.5,0.891
Stephanie_experimento_1_intento_2.mp4,199,6633.333,True,308.000,203.000,0.000,365.000,182.000,0.237500,0.087500,-0.967439,39.918,54.643,146.581,1660.5,0.892
Stephanie_experimento_1_intento_2.mp4,200,6666.667,True,308.000,203.000,0.000,364.000,182.000,0.233333,0.087500,-0.968452,40.018,54.600,145.523,1662.0,0.895
Stephanie_experimento_1_intento_2.mp4,201,6700.000,True,308.000,203.000,0.000,364.000,181.000,0.233333,0.091667,-0.968067,39.970,53.715,145.802,1653.5,0.895
Stephanie_experimento_1_intento_2.mp4,202,6733.333,True,308.000,203.000,0.000,364.000,181.000,0.233333,0.091667,-0.968067,39.989,54.175,145.758,1664.0,0.897
Stephanie_experimento_1_intento_2.mp4,203,6766.667,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,39.623,54.114,146.617,1645.5,0.898
Stephanie_experimento_1_intento_2.mp4,204,6800.000,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,39.675,54.823,147.929,1659.0,0.900
Stephanie_experimento_1_intento_2.mp4,205,6833.333,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,39.568,54.711,147.029,1650.5,0.900
Stephanie_experimento_1_intento_2.mp4,206,6866.667,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,39.417,55.432,146.659,1666.5,0.898
Stephanie_experimento_1_intento_2.mp4,207,6900.000,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,39.294,56.310,147.069,1669.0,0.897
Stephanie_experimento_1_intento_2.mp4,208,6933.333,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,39.635,55.705,147.491,1688.0,0.897
Stephanie_experimento_1_intento_2.mp4,209,6966.667,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,39.745,56.137,147.444,1697.5,0.897
Stephanie_experimento_1_intento_2.mp4,210,7000.000,True,308.000,203.000,0.000,366.000,180.000,0.241667,0.095833,-0.965615,39.987,56.199,147.851,1715.5,0.898
Stephanie_experimento_1_intento_2.mp4,211,7033.333,True,308.000,203.000,0.000,366.000,180.000,0.241667,0.095833,-0.965615,40.215,55.841,147.086,1708.0,0.895
Stephanie_experimento_1_intento_2.mp4,212,7066.667,True,308.000,203.000,0.000,366.000,180.000,0.241667,0.095833,-0.965615,40.241,56.584,148.185,1719.5,0.896
Stephanie_experimento_1_intento_2.mp4,213,7100.000,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.549,56.304,146.872,1736.5,0.897
Stephanie_experimento_1_intento_2.mp4,214,7133.333,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.855,55.812,146.712,1753.0,0.897
Stephanie_experimento_1_intento_2.mp4,215,7166.667,True,308.000,203.000,0.000,366.000,180.000,0.241667,0.095833,-0.965615,40.650,56.432,147.406,1757.0,0.898
Stephanie_experimento_1_intento_2.mp4,216,7200.000,True,308.000,203.000,0.000,366.000,181.000,0.241667,0.091667,-0.966020,40.667,55.985,146.745,1752.0,0.895
Stephanie_experimento_1_intento_2.mp4,217,7233.333,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.859,56.623,148.757,1763.0,0.895
Stephanie_experimento_1_intento_2.mp4,218,7266.667,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.702,56.376,146.262,1752.0,0.892
Stephanie_experimento_1_intento_2.mp4,219,7300.000,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.848,56.203,146.074,1765.0,0.895
Stephanie_experimento_1_intento_2.mp4,220,7333.333,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.990,56.229,146.054,1768.5,0.898
Stephanie_experimento_1_intento_2.mp4,221,7366.667,True,308.000,203.000,0.000,365.000,180.000,0.237500,0.095833,-0.966649,40.642,56.891,147.214,1767.5,0.897
Stephanie_experimento_1_intento_2.mp4,222,7400.000,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.865,56.667,146.380,1771.5,0.897
Stephanie_experimento_1_intento_2.mp4,223,7433.333,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.735,56.812,146.880,1762.5,0.897
Stephanie_experimento_1_intento_2.mp4,224,7466.667,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.880,56.732,147.027,1773.5,0.899
Stephanie_experimento_1_intento_2.mp4,225,7500.000,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,39.950,56.838,146.981,1755.5,0.900
Stephanie_experimento_1_intento_2.mp4,226,7533.333,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.799,56.599,145.979,1773.0,0.901
Stephanie_experimento_1_intento_2.mp4,227,7566.667,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.097,56.718,146.014,1757.5,0.899
Stephanie_experimento_1_intento_2.mp4,228,7600.000,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.506,56.704,146.857,1764.5,0.899
Stephanie_experimento_1_intento_2.mp4,229,7633.333,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.781,56.934,147.907,1768.5,0.900
Stephanie_experimento_1_intento_2.mp4,230,7666.667,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.869,56.746,147.413,1778.0,0.899
Stephanie_experimento_1_intento_2.mp4,231,7700.000,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,40.925,57.129,147.352,1784.5,0.899
Stephanie_experimento_1_intento_2.mp4,232,7733.333,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,41.083,57.638,148.562,1795.5,0.898
Stephanie_experimento_1_intento_2.mp4,233,7766.667,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,41.546,56.945,147.746,1798.0,0.900
Stephanie_experimento_1_intento_2.mp4,234,7800.000,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,41.573,56.885,146.260,1808.0,0.898
Stephanie_experimento_1_intento_2.mp4,235,7833.333,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,41.414,57.068,146.762,1814.5,0.899
Stephanie_experimento_1_intento_2.mp4,236,7866.667,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,41.307,57.113,146.278,1816.5,0.900
Stephanie_experimento_1_intento_2.mp4,237,7900.000,True,308.000,203.000,0.000,365.000,181.000,0.237500,0.091667,-0.967053,41.562,57.291,147.649,1822.5,0.901
Stephanie_experimento_1_intento_2.mp4,238,7933.333,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.901,57.316,145.773,1821.5,0.902
Stephanie_experimento_1_intento_2.mp4,239,7966.667,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.558,57.719,147.509,1829.0,0.906
Stephanie_experimento_1_intento_2.mp4,240,8000.000,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.589,57.751,147.415,1822.0,0.905
Stephanie_experimento_1_intento_2.mp4,241,8033.333,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.561,57.872,147.790,1835.5,0.901
Stephanie_experimento_1_intento_2.mp4,242,8066.667,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.874,57.412,147.736,1842.0,0.900
Stephanie_experimento_1_intento_2.mp4,243,8100.000,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.426,57.507,147.013,1827.5,0.900
Stephanie_experimento_1_intento_2.mp4,244,8133.333,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.858,57.479,147.417,1836.0,0.900
Stephanie_experimento_1_intento_2.mp4,245,8166.667,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.700,57.458,147.081,1824.0,0.900
Stephanie_experimento_1_intento_2.mp4,246,8200.000,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.645,57.870,147.835,1843.5,0.901
Stephanie_experimento_1_intento_2.mp4,247,8233.333,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.570,58.392,147.408,1847.5,0.902
Stephanie_experimento_1_intento_2.mp4,248,8266.667,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.732,58.381,147.517,1860.5,0.903
Stephanie_experimento_1_intento_2.mp4,249,8300.000,True,307.000,203.000,0.000,365.000,181.000,0.241667,0.091667,-0.966020,41.716,58.580,148.750,1857.0,0.903
Stephanie_experimento_1_intento_2.mp4,250,8333.333,True,307.000,203.000,0.000,352.000,179.000,0.187500,0.100000,-0.977161,50.902,53.389,134.533,2054.0,0.914
Stephanie_experimento_1_intento_2.mp4,251,8366.667,True,307.000,203.000,0.000,335.000,178.000,0.116667,0.104167,-0.987693,50.667,57.180,127.226,2113.5,0.914
Stephanie_experimento_1_intento_2.mp4,252,8400.000,True,307.000,203.000,0.000,331.000,178.000,0.100000,0.104167,-0.989520,51.065,57.053,122.400,2136.5,0.914
Stephanie_experimento_1_intento_2.mp4,253,8433.333,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.100,57.953,122.914,2136.0,0.914
Stephanie_experimento_1_intento_2.mp4,254,8466.667,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.047,58.287,125.710,2154.5,0.915
Stephanie_experimento_1_intento_2.mp4,255,8500.000,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,52.007,57.753,125.462,2170.0,0.915
Stephanie_experimento_1_intento_2.mp4,256,8533.333,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,52.366,56.349,115.284,2185.5,0.914
Stephanie_experimento_1_intento_2.mp4,257,8566.667,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.571,56.900,110.157,2176.5,0.915
Stephanie_experimento_1_intento_2.mp4,258,8600.000,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.726,57.458,115.614,2185.5,0.916
Stephanie_experimento_1_intento_2.mp4,259,8633.333,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.513,57.403,111.393,2173.0,0.916
Stephanie_experimento_1_intento_2.mp4,260,8666.667,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.389,57.929,121.960,2183.0,0.916
Stephanie_experimento_1_intento_2.mp4,261,8700.000,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.549,57.934,117.973,2190.5,0.916
Stephanie_experimento_1_intento_2.mp4,262,8733.333,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.886,58.174,121.577,2206.5,0.917
Stephanie_experimento_1_intento_2.mp4,263,8766.667,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,52.193,57.990,121.811,2221.0,0.917
Stephanie_experimento_1_intento_2.mp4,264,8800.000,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,52.060,57.849,121.749,2216.0,0.917
Stephanie_experimento_1_intento_2.mp4,265,8833.333,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,52.343,58.686,121.928,2226.0,0.917
Stephanie_experimento_1_intento_2.mp4,266,8866.667,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,52.417,58.369,118.528,2220.0,0.917
Stephanie_experimento_1_intento_2.mp4,267,8900.000,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,51.790,58.286,122.681,2208.5,0.919
Stephanie_experimento_1_intento_2.mp4,268,8933.333,True,307.000,203.000,0.000,332.000,177.000,0.104167,0.108333,-0.988642,52.460,58.123,120.030,2223.5,0.917
Stephanie_experimento_1_intento_2.mp4,269,8966.667,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.952,58.671,118.257,2228.5,0.917
Stephanie_experimento_1_intento_2.mp4,270,9000.000,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.840,59.014,125.420,2211.5,0.916
Stephanie_experimento_1_intento_2.mp4,271,9033.333,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,52.107,58.269,121.268,2225.0,0.917
Stephanie_experimento_1_intento_2.mp4,272,9066.667,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,52.002,57.705,121.932,2212.0,0.917
Stephanie_experimento_1_intento_2.mp4,273,9100.000,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.906,57.673,121.063,2196.5,0.916
Stephanie_experimento_1_intento_2.mp4,274,9133.333,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.907,58.099,121.971,2203.5,0.916
Stephanie_experimento_1_intento_2.mp4,275,9166.667,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.677,57.632,118.197,2208.0,0.916
Stephanie_experimento_1_intento_2.mp4,276,9200.000,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.303,58.784,124.411,2180.0,0.916
Stephanie_experimento_1_intento_2.mp4,277,9233.333,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,51.803,58.240,125.330,2167.0,0.916
Stephanie_experimento_1_intento_2.mp4,278,9266.667,True,307.000,203.000,0.000,330.000,177.000,0.095833,0.108333,-0.989485,51.264,58.149,116.379,2160.5,0.917
Stephanie_experimento_1_intento_2.mp4,279,9300.000,True,307.000,203.000,0.000,330.000,177.000,0.095833,0.108333,-0.989485,50.954,58.432,115.666,2154.5,0.917
Stephanie_experimento_1_intento_2.mp4,280,9333.333,True,307.000,203.000,0.000,330.000,177.000,0.095833,0.108333,-0.989485,51.288,58.161,119.131,2176.5,0.917
Stephanie_experimento_1_intento_2.mp4,281,9366.667,True,307.000,203.000,0.000,330.000,177.000,0.095833,0.108333,-0.989485,51.078,58.074,114.191,2165.5,0.917
Stephanie_experimento_1_intento_2.mp4,282,9400.000,True,307.000,203.000,0.000,330.000,176.000,0.095833,0.112500,-0.989020,51.617,58.010,121.007,2165.0,0.918
Stephanie_experimento_1_intento_2.mp4,283,9433.333,True,307.000,203.000,0.000,330.000,176.000,0.095833,0.112500,-0.989020,52.195,57.231,112.466,2152.5,0.918
Stephanie_experimento_1_intento_2.mp4,284,9466.667,True,307.000,203.000,0.000,331.000,177.000,0.100000,0.108333,-0.989072,52.392,57.084,113.633,2173.5,0.917
Stephanie_experimento_1_intento_2.mp4,285,9500.000,True,307.000,203.000,0.000,330.000,176.000,0.095833,0.112500,-0.989020,52.597,56.932,115.602,2147.0,0.918
Stephanie_experimento_1_intento_2.mp4,286,9533.333,True,307.000,203.000,0.000,328.000,176.000,0.087500,0.112500,-0.989792,51.649,57.598,111.722,2146.5,0.913
Stephanie_experimento_1_intento_2.mp4,287,9566.667,True,307.000,203.000,0.000,327.000,176.000,0.083333,0.112500,-0.990151,51.748,57.393,105.801,2142.5,0.913
Stephanie_experimento_1_intento_2.mp4,288,9600.000,True,307.000,203.000,0.000,326.000,176.000,0.079167,0.112500,-0.990493,51.526,57.483,104.326,2148.5,0.913
Stephanie_experimento_1_intento_2.mp4,289,9633.333,True,307.000,203.000,0.000,326.000,176.000,0.079167,0.112500,-0.990493,51.372,58.135,113.883,2141.0,0.911
Stephanie_experimento_1_intento_2.mp4,290,9666.667,True,307.000,203.000,0.000,326.000,176.000,0.079167,0.112500,-0.990493,51.372,58.063,115.416,2137.5,0.912
Stephanie_experimento_1_intento_2.mp4,291,9700.000,True,307.000,203.000,0.000,326.000,176.000,0.079167,0.112500,-0.990493,50.376,57.868,119.317,2125.0,0.912
Stephanie_experimento_1_intento_2.mp4,292,9733.333,True,307.000,203.000,0.000,326.000,176.000,0.079167,0.112500,-0.990493,50.710,57.303,117.080,2109.5,0.912
Stephanie_experimento_1_intento_2.mp4,293,9766.667,True,307.000,203.000,0.000,326.000,176.000,0.079167,0.112500,-0.990493,50.971,56.754,116.381,2109.5,0.910
Stephanie_experimento_1_intento_2.mp4,294,9800.000,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.586,57.137,114.486,2091.0,0.907
Stephanie_experimento_1_intento_2.mp4,295,9833.333,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.771,56.652,113.949,2079.0,0.907
Stephanie_experimento_1_intento_2.mp4,296,9866.667,True,306.000,203.000,0.000,326.000,175.000,0.083333,0.116667,-0.989669,50.710,56.484,113.719,2070.5,0.908
Stephanie_experimento_1_intento_2.mp4,297,9900.000,True,306.000,203.000,0.000,326.000,175.000,0.083333,0.116667,-0.989669,50.717,57.127,116.206,2086.0,0.907
Stephanie_experimento_1_intento_2.mp4,298,9933.333,True,306.000,203.000,0.000,326.000,175.000,0.083333,0.116667,-0.989669,50.302,56.935,114.955,2083.0,0.906
Stephanie_experimento_1_intento_2.mp4,299,9966.667,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.669,56.559,107.587,2068.5,0.908
Stephanie_experimento_1_intento_2.mp4,300,10000.000,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.702,57.378,113.228,2080.0,0.907
Stephanie_experimento_1_intento_2.mp4,301,10033.333,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.975,56.429,109.762,2068.5,0.905
Stephanie_experimento_1_intento_2.mp4,302,10066.667,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,51.308,56.392,114.694,2080.0,0.908
Stephanie_experimento_1_intento_2.mp4,303,10100.000,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.533,56.640,111.467,2079.5,0.901
Stephanie_experimento_1_intento_2.mp4,304,10133.333,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.467,57.297,113.081,2094.0,0.905
Stephanie_experimento_1_intento_2.mp4,305,10166.667,True,306.000,203.000,0.000,326.000,176.000,0.083333,0.112500,-0.990151,50.475,57.235,112.985,2095.5,0.904
Stephanie_experimento_1_intento_2.mp4,306,10200.000,True,306.000,203.000,0.000,325.000,175.000,0.079167,0.116667,-0.990011,50.666,57.507,120.284,2088.5,0.905
Stephanie_experimento_1_intento_2.mp4,307,10233.333,True,306.000,203.000,0.000,325.000,175.000,0.079167,0.116667,-0.990011,51.257,56.508,112.802,2085.0,0.894
Stephanie_experimento_1_intento_2.mp4,308,10266.667,True,306.000,203.000,0.000,310.000,176.000,0.016667,0.112500,-0.993512,50.939,59.818,108.151,2084.5,0.903
Stephanie_experimento_1_intento_2.mp4,309,10300.000,True,306.000,203.000,0.000,293.000,178.000,-0.054167,0.104167,-0.993084,42.412,62.856,92.299,1925.5,0.905
Stephanie_experimento_1_intento_2.mp4,310,10333.333,True,306.000,203.000,0.000,289.000,177.000,-0.070833,0.108333,-0.991588,48.751,63.047,111.058,2020.0,0.907
Stephanie_experimento_1_intento_2.mp4,311,10366.667,True,306.000,203.000,0.000,287.000,176.000,-0.079167,0.112500,-0.990493,48.291,63.513,110.988,2008.0,0.908
Stephanie_experimento_1_intento_2.mp4,312,10400.000,True,306.000,203.000,0.000,287.000,176.000,-0.079167,0.112500,-0.990493,49.773,61.869,108.930,2037.5,0.906
Stephanie_experimento_1_intento_2.mp4,313,10433.333,True,306.000,203.000,0.000,287.000,176.000,-0.079167,0.112500,-0.990493,50.088,62.103,113.070,2021.0,0.903
Stephanie_experimento_1_intento_2.mp4,314,10466.667,True,306.000,203.000,0.000,288.000,178.000,-0.075000,0.104167,-0.991728,42.140,63.404,88.833,1905.0,0.905
Stephanie_experimento_1_intento_2.mp4,315,10500.000,True,306.000,203.000,0.000,289.000,179.000,-0.070833,0.100000,-0.992463,42.208,64.129,87.820,1915.5,0.906
Stephanie_experimento_1_intento_2.mp4,316,10533.333,True,306.000,203.000,0.000,289.000,179.000,-0.070833,0.100000,-0.992463,43.197,62.983,87.888,1930.0,0.908
Stephanie_experimento_1_intento_2.mp4,317,10566.667,True,306.000,203.000,0.000,289.000,179.000,-0.070833,0.100000,-0.992463,43.060,63.144,88.025,1934.5,0.906
