video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_10.mp4,26,216.667,True,150.000,170.000,0.000,204.000,104.000,0.300000,0.366667,-0.880656,57.113,69.539,141.135,3055.0
Stephanie_9_puntos_intento_10.mp4,27,225.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.866,69.531,140.185,3057.5
Stephanie_9_puntos_intento_10.mp4,28,233.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.005,69.454,139.640,3045.5
Stephanie_9_puntos_intento_10.mp4,29,241.667,True,150.000,170.000,0.000,204.000,103.000,0.300000,0.372222,-0.878323,56.948,69.586,138.761,3047.0
Stephanie_9_puntos_intento_10.mp4,30,250.000,True,150.000,170.000,0.000,204.000,103.000,0.300000,0.372222,-0.878323,57.015,69.798,139.714,3059.5
Stephanie_9_puntos_intento_10.mp4,31,258.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.236,69.440,140.129,3062.0
Stephanie_9_puntos_intento_10.mp4,32,266.667,True,150.000,170.000,0.000,204.000,104.000,0.300000,0.366667,-0.880656,57.107,69.794,140.128,3057.5
Stephanie_9_puntos_intento_10.mp4,33,275.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.202,69.625,140.059,3064.5
Stephanie_9_puntos_intento_10.mp4,34,283.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.192,69.704,140.344,3067.0
Stephanie_9_puntos_intento_10.mp4,35,291.667,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.108,68.950,140.577,3052.0
Stephanie_9_puntos_intento_10.mp4,36,300.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.107,69.451,139.717,3066.5
Stephanie_9_puntos_intento_10.mp4,37,308.333,True,150.000,170.000,0.000,204.000,104.000,0.300000,0.366667,-0.880656,57.069,69.276,138.711,3044.0
Stephanie_9_puntos_intento_10.mp4,38,316.667,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.763,69.438,138.721,3047.0
Stephanie_9_puntos_intento_10.mp4,39,325.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.898,69.624,138.967,3051.5
Stephanie_9_puntos_intento_10.mp4,40,333.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.909,69.670,139.954,3051.0
Stephanie_9_puntos_intento_10.mp4,41,341.667,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.829,69.341,138.673,3032.0
Stephanie_9_puntos_intento_10.mp4,42,350.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.982,69.174,139.367,3052.0
Stephanie_9_puntos_intento_10.mp4,43,358.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.030,69.496,139.954,3057.0
Stephanie_9_puntos_intento_10.mp4,44,366.667,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.797,69.726,139.781,3061.0
Stephanie_9_puntos_intento_10.mp4,45,375.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.880,69.991,138.688,3082.0
Stephanie_9_puntos_intento_10.mp4,46,383.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.255,68.750,138.510,3048.5
Stephanie_9_puntos_intento_10.mp4,47,391.667,True,150.000,170.000,0.000,204.000,104.000,0.300000,0.366667,-0.880656,56.786,69.744,139.490,3069.0
Stephanie_9_puntos_intento_10.mp4,48,400.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,56.968,69.815,140.082,3048.5
Stephanie_9_puntos_intento_10.mp4,49,408.333,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.624,68.937,140.151,3058.5
Stephanie_9_puntos_intento_10.mp4,50,416.667,True,150.000,170.000,0.000,204.000,104.000,0.300000,0.366667,-0.880656,57.394,69.820,140.241,3096.0
Stephanie_9_puntos_intento_10.mp4,51,425.000,True,150.000,170.000,0.000,205.000,104.000,0.305556,0.366667,-0.878744,57.311,69.454,138.819,3074.0
Stephanie_9_puntos_intento_10.mp4,52,433.333,True,150.000,170.000,0.000,205.000,103.000,0.305556,0.372222,-0.876405,56.926,69.721,139.787,3059.0
Stephanie_9_puntos_intento_10.mp4,53,441.667,True,150.000,170.000,0.000,209.000,100.000,0.327778,0.388889,-0.861004,54.319,68.049,135.930,2849.5
Stephanie_9_puntos_intento_10.mp4,54,450.000,True,150.000,170.000,0.000,215.000,95.000,0.361111,0.416667,-0.834259,49.948,68.367,139.473,2624.0
Stephanie_9_puntos_intento_10.mp4,55,458.333,True,150.000,170.000,0.000,220.000,90.000,0.388889,0.444444,-0.806991,45.634,67.601,138.478,2337.5
Stephanie_9_puntos_intento_10.mp4,56,466.667,True,150.000,170.000,0.000,224.000,86.000,0.411111,0.466667,-0.783077,42.770,67.292,138.939,2148.0
Stephanie_9_puntos_intento_10.mp4,57,475.000,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,41.238,67.313,138.578,2087.0
Stephanie_9_puntos_intento_10.mp4,58,483.333,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,41.589,67.032,139.672,2074.0
Stephanie_9_puntos_intento_10.mp4,59,491.667,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,42.283,66.509,140.849,2086.5
Stephanie_9_puntos_intento_10.mp4,60,500.000,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,41.377,66.177,139.333,2061.5
Stephanie_9_puntos_intento_10.mp4,61,508.333,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.851,67.270,137.158,2026.5
Stephanie_9_puntos_intento_10.mp4,62,516.667,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.972,67.009,137.938,2029.5
Stephanie_9_puntos_intento_10.mp4,63,525.000,True,150.000,170.000,0.000,226.000,85.000,0.422222,0.472222,-0.773779,40.731,66.366,138.913,2034.5
Stephanie_9_puntos_intento_10.mp4,64,533.333,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.715,67.077,139.098,2030.5
Stephanie_9_puntos_intento_10.mp4,65,541.667,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.420,66.532,138.466,2010.0
Stephanie_9_puntos_intento_10.mp4,66,550.000,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.417,66.411,139.373,2029.5
Stephanie_9_puntos_intento_10.mp4,67,558.333,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.060,67.637,139.007,2028.0
Stephanie_9_puntos_intento_10.mp4,68,566.667,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.084,66.621,138.754,1999.0
Stephanie_9_puntos_intento_10.mp4,69,575.000,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.035,67.253,138.475,2007.0
Stephanie_9_puntos_intento_10.mp4,70,583.333,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,39.727,66.983,138.664,1973.0
Stephanie_9_puntos_intento_10.mp4,71,591.667,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,39.984,66.499,138.883,1972.5
Stephanie_9_puntos_intento_10.mp4,72,600.000,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,39.513,66.617,140.144,1976.5
Stephanie_9_puntos_intento_10.mp4,73,608.333,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,39.394,66.809,140.368,1959.5
Stephanie_9_puntos_intento_10.mp4,74,616.667,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,40.441,67.131,140.296,1999.0
Stephanie_9_puntos_intento_10.mp4,75,625.000,True,150.000,170.000,0.000,227.000,85.000,0.427778,0.472222,-0.770722,39.777,67.447,141.935,1965.5
Stephanie_9_puntos_intento_10.mp4,76,633.333,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,40.001,66.389,140.071,1967.0
Stephanie_9_puntos_intento_10.mp4,77,641.667,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.463,66.631,140.088,1962.5
Stephanie_9_puntos_intento_10.mp4,78,650.000,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,39.708,66.872,138.030,1958.0
Stephanie_9_puntos_intento_10.mp4,79,658.333,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.356,66.388,138.570,1939.5
Stephanie_9_puntos_intento_10.mp4,80,666.667,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.560,66.343,140.055,1957.0
Stephanie_9_puntos_intento_10.mp4,81,675.000,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.256,65.789,139.003,1930.5
Stephanie_9_puntos_intento_10.mp4,82,683.333,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.774,65.557,138.584,1951.5
Stephanie_9_puntos_intento_10.mp4,83,691.667,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.384,65.931,138.833,1942.0
Stephanie_9_puntos_intento_10.mp4,84,700.000,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.170,66.350,138.681,1937.5
Stephanie_9_puntos_intento_10.mp4,85,708.333,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.465,66.052,141.093,1928.0
Stephanie_9_puntos_intento_10.mp4,86,716.667,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.112,65.125,140.718,1922.0
Stephanie_9_puntos_intento_10.mp4,87,725.000,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.233,66.232,139.529,1929.5
Stephanie_9_puntos_intento_10.mp4,88,733.333,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,38.692,65.746,138.501,1889.0
Stephanie_9_puntos_intento_10.mp4,89,741.667,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,38.762,66.214,139.408,1910.5
Stephanie_9_puntos_intento_10.mp4,90,750.000,True,150.000,170.000,0.000,226.000,84.000,0.422222,0.477778,-0.770361,38.677,66.620,138.755,1903.0
Stephanie_9_puntos_intento_10.mp4,91,758.333,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,39.054,65.718,140.798,1910.5
Stephanie_9_puntos_intento_10.mp4,92,766.667,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,38.958,65.946,137.564,1908.0
Stephanie_9_puntos_intento_10.mp4,93,775.000,True,150.000,170.000,0.000,227.000,84.000,0.427778,0.477778,-0.767290,38.584,65.709,138.586,1885.5
Stephanie_9_puntos_intento_10.mp4,94,783.333,True,150.000,170.000,0.000,227.000,83.000,0.427778,0.483333,-0.763803,39.048,66.033,136.634,1904.5
Stephanie_9_puntos_intento_10.mp4,95,791.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,37.458,64.497,135.536,1823.5
Stephanie_9_puntos_intento_10.mp4,96,800.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,37.289,65.380,140.054,1811.0
Stephanie_9_puntos_intento_10.mp4,97,808.333,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,37.907,65.648,137.389,1814.0
Stephanie_9_puntos_intento_10.mp4,98,816.667,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,37.361,65.312,137.479,1809.0
Stephanie_9_puntos_intento_10.mp4,99,825.000,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,37.577,64.821,138.991,1801.0
Stephanie_9_puntos_intento_10.mp4,100,833.333,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,37.193,64.619,137.849,1782.5
Stephanie_9_puntos_intento_10.mp4,101,841.667,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,37.684,65.534,137.124,1793.0
Stephanie_9_puntos_intento_10.mp4,102,850.000,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,37.568,64.933,139.085,1803.0
Stephanie_9_puntos_intento_10.mp4,103,858.333,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,36.897,64.363,138.523,1770.0
Stephanie_9_puntos_intento_10.mp4,104,866.667,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.772,64.721,137.459,1759.5
Stephanie_9_puntos_intento_10.mp4,105,875.000,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.688,64.407,137.597,1747.0
Stephanie_9_puntos_intento_10.mp4,106,883.333,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.758,64.125,137.400,1753.0
Stephanie_9_puntos_intento_10.mp4,107,891.667,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.662,63.680,137.701,1746.5
Stephanie_9_puntos_intento_10.mp4,108,900.000,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,36.808,64.016,137.905,1747.0
Stephanie_9_puntos_intento_10.mp4,109,908.333,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,37.203,63.550,138.450,1741.5
Stephanie_9_puntos_intento_10.mp4,110,916.667,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.808,63.808,139.390,1741.0
Stephanie_9_puntos_intento_10.mp4,111,925.000,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,37.094,64.248,138.842,1742.5
Stephanie_9_puntos_intento_10.mp4,112,933.333,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.780,63.660,135.930,1730.5
Stephanie_9_puntos_intento_10.mp4,113,941.667,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,36.125,63.173,137.434,1707.0
Stephanie_9_puntos_intento_10.mp4,114,950.000,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,35.951,63.705,138.014,1690.5
Stephanie_9_puntos_intento_10.mp4,115,958.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.949,62.669,138.035,1699.0
Stephanie_9_puntos_intento_10.mp4,116,966.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,36.710,62.402,137.144,1706.5
Stephanie_9_puntos_intento_10.mp4,117,975.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.768,62.333,139.155,1707.5
Stephanie_9_puntos_intento_10.mp4,118,983.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,36.067,62.734,137.631,1695.5
Stephanie_9_puntos_intento_10.mp4,119,991.667,True,150.000,170.000,0.000,228.000,83.000,0.433333,0.483333,-0.760665,35.467,62.103,138.506,1672.0
Stephanie_9_puntos_intento_10.mp4,120,1000.000,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,36.773,62.988,136.576,1702.5
Stephanie_9_puntos_intento_10.mp4,121,1008.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,36.685,61.495,138.754,1677.0
Stephanie_9_puntos_intento_10.mp4,122,1016.667,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,36.129,63.281,136.395,1670.5
Stephanie_9_puntos_intento_10.mp4,123,1025.000,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.676,63.093,137.771,1655.0
Stephanie_9_puntos_intento_10.mp4,124,1033.333,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.906,61.845,138.616,1648.0
Stephanie_9_puntos_intento_10.mp4,125,1041.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.649,62.060,138.374,1656.0
Stephanie_9_puntos_intento_10.mp4,126,1050.000,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.841,62.253,139.718,1640.0
Stephanie_9_puntos_intento_10.mp4,127,1058.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.145,61.911,136.487,1643.5
Stephanie_9_puntos_intento_10.mp4,128,1066.667,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.374,63.588,136.864,1662.0
Stephanie_9_puntos_intento_10.mp4,129,1075.000,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.734,63.127,137.278,1646.5
Stephanie_9_puntos_intento_10.mp4,130,1083.333,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,35.241,63.070,137.395,1647.5
Stephanie_9_puntos_intento_10.mp4,131,1091.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.382,60.841,137.484,1628.5
Stephanie_9_puntos_intento_10.mp4,132,1100.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.361,61.999,138.482,1639.0
Stephanie_9_puntos_intento_10.mp4,133,1108.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.465,61.332,136.159,1616.5
Stephanie_9_puntos_intento_10.mp4,134,1116.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.229,60.706,135.320,1616.0
Stephanie_9_puntos_intento_10.mp4,135,1125.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.073,61.359,136.052,1605.0
Stephanie_9_puntos_intento_10.mp4,136,1133.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.146,61.294,136.736,1602.5
Stephanie_9_puntos_intento_10.mp4,137,1141.667,True,150.000,170.000,0.000,228.000,82.000,0.433333,0.488889,-0.757106,34.918,62.510,136.100,1605.0
Stephanie_9_puntos_intento_10.mp4,138,1150.000,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.518,61.309,137.818,1603.5
Stephanie_9_puntos_intento_10.mp4,139,1158.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.022,60.620,137.864,1591.5
Stephanie_9_puntos_intento_10.mp4,140,1166.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.154,60.440,136.506,1608.5
Stephanie_9_puntos_intento_10.mp4,141,1175.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.860,60.315,137.843,1599.0
Stephanie_9_puntos_intento_10.mp4,142,1183.333,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,35.203,60.172,139.232,1578.5
Stephanie_9_puntos_intento_10.mp4,143,1191.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.456,60.383,139.440,1556.0
Stephanie_9_puntos_intento_10.mp4,144,1200.000,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,34.806,60.028,139.196,1573.5
Stephanie_9_puntos_intento_10.mp4,145,1208.333,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,34.958,59.665,138.359,1556.5
Stephanie_9_puntos_intento_10.mp4,146,1216.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,35.062,59.961,138.409,1569.0
Stephanie_9_puntos_intento_10.mp4,147,1225.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.614,60.040,137.655,1560.0
Stephanie_9_puntos_intento_10.mp4,148,1233.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.467,59.768,137.939,1562.0
Stephanie_9_puntos_intento_10.mp4,149,1241.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.351,60.574,137.920,1543.5
Stephanie_9_puntos_intento_10.mp4,150,1250.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.483,59.327,138.101,1535.0
Stephanie_9_puntos_intento_10.mp4,151,1258.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.372,58.903,138.527,1523.5
Stephanie_9_puntos_intento_10.mp4,152,1266.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.069,58.917,138.877,1533.5
Stephanie_9_puntos_intento_10.mp4,153,1275.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.287,58.875,138.842,1523.0
Stephanie_9_puntos_intento_10.mp4,154,1283.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,33.946,59.648,138.051,1511.0
Stephanie_9_puntos_intento_10.mp4,155,1291.667,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,34.258,58.669,138.314,1515.0
Stephanie_9_puntos_intento_10.mp4,156,1300.000,True,150.000,170.000,0.000,229.000,82.000,0.438889,0.488889,-0.753899,34.205,59.317,137.582,1506.0
Stephanie_9_puntos_intento_10.mp4,157,1308.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.113,58.685,139.535,1506.5
Stephanie_9_puntos_intento_10.mp4,158,1316.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.231,58.638,139.233,1507.0
Stephanie_9_puntos_intento_10.mp4,159,1325.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,33.853,58.265,138.387,1500.0
Stephanie_9_puntos_intento_10.mp4,160,1333.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,33.645,58.620,137.439,1506.5
Stephanie_9_puntos_intento_10.mp4,161,1341.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,34.071,58.238,138.396,1495.5
Stephanie_9_puntos_intento_10.mp4,162,1350.000,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,33.558,59.199,138.152,1507.5
Stephanie_9_puntos_intento_10.mp4,163,1358.333,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,33.843,58.428,137.696,1497.0
Stephanie_9_puntos_intento_10.mp4,164,1366.667,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,33.654,57.996,138.128,1477.5
Stephanie_9_puntos_intento_10.mp4,165,1375.000,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,33.552,57.890,138.961,1470.0
Stephanie_9_puntos_intento_10.mp4,166,1383.333,True,150.000,170.000,0.000,230.000,83.000,0.444444,0.483333,-0.754227,33.457,57.744,137.103,1471.0
Stephanie_9_puntos_intento_10.mp4,167,1391.667,True,150.000,170.000,0.000,229.000,83.000,0.438889,0.483333,-0.757473,33.620,58.038,136.753,1477.0
