video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_2.mp4,31,258.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.040,70.356,130.492,3276.5
Stephanie_9_puntos_intento_2.mp4,32,266.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.242,70.414,128.795,3305.0
Stephanie_9_puntos_intento_2.mp4,33,275.000,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.028,70.490,127.963,3283.0
Stephanie_9_puntos_intento_2.mp4,34,283.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,59.919,70.362,129.555,3276.0
Stephanie_9_puntos_intento_2.mp4,35,291.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.248,70.517,129.756,3292.5
Stephanie_9_puntos_intento_2.mp4,36,300.000,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.129,70.635,129.477,3299.0
Stephanie_9_puntos_intento_2.mp4,37,308.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.216,70.156,131.678,3281.5
Stephanie_9_puntos_intento_2.mp4,38,316.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.057,70.765,131.382,3304.0
Stephanie_9_puntos_intento_2.mp4,39,325.000,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.112,70.516,131.344,3298.5
Stephanie_9_puntos_intento_2.mp4,40,333.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.247,71.002,129.772,3307.0
Stephanie_9_puntos_intento_2.mp4,41,341.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.187,70.809,132.588,3319.5
Stephanie_9_puntos_intento_2.mp4,42,350.000,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.601,71.019,134.309,3336.5
Stephanie_9_puntos_intento_2.mp4,43,358.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,59.797,70.891,131.581,3302.5
Stephanie_9_puntos_intento_2.mp4,44,366.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.466,71.004,131.806,3306.5
Stephanie_9_puntos_intento_2.mp4,45,375.000,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.114,70.873,130.717,3297.5
Stephanie_9_puntos_intento_2.mp4,46,383.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,59.931,70.865,130.383,3300.5
Stephanie_9_puntos_intento_2.mp4,47,391.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.129,70.633,131.254,3297.5
Stephanie_9_puntos_intento_2.mp4,48,400.000,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.024,70.826,132.328,3296.0
Stephanie_9_puntos_intento_2.mp4,49,408.333,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,59.887,70.713,130.271,3273.5
Stephanie_9_puntos_intento_2.mp4,50,416.667,True,150.000,170.000,0.000,195.000,106.000,0.250000,0.355556,-0.900600,60.190,71.286,130.897,3327.5
Stephanie_9_puntos_intento_2.mp4,51,425.000,True,150.000,170.000,0.000,196.000,106.000,0.255556,0.355556,-0.899039,59.394,70.848,130.903,3253.0
Stephanie_9_puntos_intento_2.mp4,52,433.333,True,150.000,170.000,0.000,201.000,103.000,0.283333,0.372222,-0.883840,57.221,70.446,129.391,3130.5
Stephanie_9_puntos_intento_2.mp4,53,441.667,True,150.000,170.000,0.000,208.000,98.000,0.322222,0.400000,-0.858005,53.228,69.927,134.979,2846.5
Stephanie_9_puntos_intento_2.mp4,54,450.000,True,150.000,170.000,0.000,215.000,92.000,0.361111,0.433333,-0.825725,47.414,69.440,135.625,2500.5
Stephanie_9_puntos_intento_2.mp4,55,458.333,True,150.000,170.000,0.000,221.000,88.000,0.394444,0.455556,-0.798049,44.443,68.584,136.530,2299.5
Stephanie_9_puntos_intento_2.mp4,56,466.667,True,150.000,170.000,0.000,225.000,86.000,0.416667,0.466667,-0.780135,42.371,68.781,136.193,2191.5
Stephanie_9_puntos_intento_2.mp4,57,475.000,True,150.000,170.000,0.000,227.000,87.000,0.427778,0.461111,-0.777421,42.042,68.742,137.063,2185.0
Stephanie_9_puntos_intento_2.mp4,58,483.333,True,150.000,170.000,0.000,227.000,87.000,0.427778,0.461111,-0.777421,42.755,69.852,136.809,2238.5
Stephanie_9_puntos_intento_2.mp4,59,491.667,True,141.000,168.000,0.000,227.000,87.000,0.477778,0.450000,-0.754472,41.770,69.043,136.098,2174.0
Stephanie_9_puntos_intento_2.mp4,60,500.000,True,142.000,166.000,0.000,227.000,87.000,0.472222,0.438889,-0.764449,41.437,68.908,138.311,2140.5
Stephanie_9_puntos_intento_2.mp4,61,508.333,True,143.000,165.000,0.000,227.000,87.000,0.466667,0.433333,-0.771002,41.626,68.607,137.198,2120.5
Stephanie_9_puntos_intento_2.mp4,62,516.667,True,143.000,164.000,0.000,227.000,87.000,0.466667,0.427778,-0.774098,41.305,69.433,135.708,2138.0
Stephanie_9_puntos_intento_2.mp4,63,525.000,True,144.000,164.000,0.000,227.000,87.000,0.461111,0.427778,-0.777421,41.442,68.277,137.013,2119.0
Stephanie_9_puntos_intento_2.mp4,64,533.333,True,144.000,163.000,0.000,227.000,87.000,0.461111,0.422222,-0.780452,41.596,68.897,138.587,2129.5
Stephanie_9_puntos_intento_2.mp4,65,541.667,True,144.000,163.000,0.000,227.000,87.000,0.461111,0.422222,-0.780452,40.852,68.018,136.951,2094.0
Stephanie_9_puntos_intento_2.mp4,66,550.000,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,41.245,69.987,136.991,2120.5
Stephanie_9_puntos_intento_2.mp4,67,558.333,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,41.102,69.992,135.495,2109.5
Stephanie_9_puntos_intento_2.mp4,68,566.667,True,144.000,163.000,0.000,227.000,87.000,0.461111,0.422222,-0.780452,40.865,69.137,138.001,2127.0
Stephanie_9_puntos_intento_2.mp4,69,575.000,True,144.000,163.000,0.000,226.000,87.000,0.455556,0.422222,-0.783708,40.869,69.133,137.550,2115.0
Stephanie_9_puntos_intento_2.mp4,70,583.333,True,144.000,163.000,0.000,227.000,87.000,0.461111,0.422222,-0.780452,40.500,68.801,136.954,2108.0
Stephanie_9_puntos_intento_2.mp4,71,591.667,True,144.000,163.000,0.000,227.000,87.000,0.461111,0.422222,-0.780452,40.652,68.701,138.511,2115.5
Stephanie_9_puntos_intento_2.mp4,72,600.000,True,144.000,163.000,0.000,226.000,87.000,0.455556,0.422222,-0.783708,40.796,69.045,137.895,2119.0
Stephanie_9_puntos_intento_2.mp4,73,608.333,True,144.000,163.000,0.000,226.000,87.000,0.455556,0.422222,-0.783708,40.518,69.968,134.206,2105.0
Stephanie_9_puntos_intento_2.mp4,74,616.667,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.231,69.988,134.752,2089.5
Stephanie_9_puntos_intento_2.mp4,75,625.000,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.868,69.895,136.436,2083.5
Stephanie_9_puntos_intento_2.mp4,76,633.333,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.219,69.776,135.631,2080.0
Stephanie_9_puntos_intento_2.mp4,77,641.667,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.411,69.721,136.832,2110.0
Stephanie_9_puntos_intento_2.mp4,78,650.000,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.227,69.375,136.366,2093.5
Stephanie_9_puntos_intento_2.mp4,79,658.333,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.718,69.470,136.902,2113.5
Stephanie_9_puntos_intento_2.mp4,80,666.667,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.477,69.176,137.035,2099.5
Stephanie_9_puntos_intento_2.mp4,81,675.000,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,39.938,69.463,135.951,2102.0
Stephanie_9_puntos_intento_2.mp4,82,683.333,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.342,69.754,136.945,2088.5
Stephanie_9_puntos_intento_2.mp4,83,691.667,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.460,69.425,136.080,2081.0
Stephanie_9_puntos_intento_2.mp4,84,700.000,True,144.000,163.000,0.000,225.000,86.000,0.450000,0.427778,-0.783904,40.087,70.271,134.277,2086.5
Stephanie_9_puntos_intento_2.mp4,85,708.333,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.524,68.731,137.099,2099.0
Stephanie_9_puntos_intento_2.mp4,86,716.667,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.701,68.663,136.833,2119.0
Stephanie_9_puntos_intento_2.mp4,87,725.000,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.404,68.648,137.200,2101.5
Stephanie_9_puntos_intento_2.mp4,88,733.333,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.833,68.277,136.910,2114.0
Stephanie_9_puntos_intento_2.mp4,89,741.667,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.402,68.781,137.495,2080.0
Stephanie_9_puntos_intento_2.mp4,90,750.000,True,144.000,163.000,0.000,226.000,86.000,0.455556,0.427778,-0.780689,40.852,68.913,137.261,2111.0
Stephanie_9_puntos_intento_2.mp4,91,758.333,True,144.000,162.000,0.000,226.000,86.000,0.455556,0.422222,-0.783708,40.455,68.556,137.757,2082.5
Stephanie_9_puntos_intento_2.mp4,92,766.667,True,144.000,162.000,0.000,226.000,86.000,0.455556,0.422222,-0.783708,40.400,69.959,136.651,2102.5
Stephanie_9_puntos_intento_2.mp4,93,775.000,True,144.000,162.000,0.000,226.000,86.000,0.455556,0.422222,-0.783708,39.923,68.616,136.334,2078.0
Stephanie_9_puntos_intento_2.mp4,94,783.333,True,144.000,162.000,0.000,226.000,86.000,0.455556,0.422222,-0.783708,40.257,69.058,137.191,2084.5
Stephanie_9_puntos_intento_2.mp4,95,791.667,True,144.000,162.000,0.000,226.000,86.000,0.455556,0.422222,-0.783708,40.222,68.832,137.278,2075.5
Stephanie_9_puntos_intento_2.mp4,96,800.000,True,144.000,162.000,0.000,226.000,86.000,0.455556,0.422222,-0.783708,40.135,69.343,136.772,2090.0
Stephanie_9_puntos_intento_2.mp4,97,808.333,True,144.000,162.000,0.000,227.000,86.000,0.461111,0.422222,-0.780452,39.973,68.954,137.376,2074.0
Stephanie_9_puntos_intento_2.mp4,98,816.667,True,144.000,162.000,0.000,227.000,86.000,0.461111,0.422222,-0.780452,39.651,68.094,137.746,2049.5
Stephanie_9_puntos_intento_2.mp4,99,825.000,True,144.000,162.000,0.000,227.000,86.000,0.461111,0.422222,-0.780452,40.148,68.548,137.111,2049.0
Stephanie_9_puntos_intento_2.mp4,100,833.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,40.016,68.777,137.134,2063.0
Stephanie_9_puntos_intento_2.mp4,101,841.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.906,68.543,138.470,2052.5
Stephanie_9_puntos_intento_2.mp4,102,850.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.636,68.660,137.506,2054.5
Stephanie_9_puntos_intento_2.mp4,103,858.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.772,68.487,137.432,2048.5
Stephanie_9_puntos_intento_2.mp4,104,866.667,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,39.329,68.622,137.457,2044.0
Stephanie_9_puntos_intento_2.mp4,105,875.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.027,68.563,138.183,2018.0
Stephanie_9_puntos_intento_2.mp4,106,883.333,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,39.383,68.430,136.487,2029.0
Stephanie_9_puntos_intento_2.mp4,107,891.667,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,39.571,68.010,137.328,2025.0
Stephanie_9_puntos_intento_2.mp4,108,900.000,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,39.224,67.308,136.729,2014.0
Stephanie_9_puntos_intento_2.mp4,109,908.333,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,39.841,68.076,137.145,2022.0
Stephanie_9_puntos_intento_2.mp4,110,916.667,True,145.000,162.000,0.000,226.000,87.000,0.450000,0.416667,-0.789866,39.460,68.397,136.798,2017.5
Stephanie_9_puntos_intento_2.mp4,111,925.000,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,39.116,67.568,137.492,1992.5
Stephanie_9_puntos_intento_2.mp4,112,933.333,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,39.511,68.904,136.250,2017.5
Stephanie_9_puntos_intento_2.mp4,113,941.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.871,68.032,137.222,2021.0
Stephanie_9_puntos_intento_2.mp4,114,950.000,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,39.909,67.935,138.745,2008.0
Stephanie_9_puntos_intento_2.mp4,115,958.333,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,39.265,67.139,135.906,1992.5
Stephanie_9_puntos_intento_2.mp4,116,966.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.230,67.480,137.629,1993.0
Stephanie_9_puntos_intento_2.mp4,117,975.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,39.270,67.143,137.755,1980.0
Stephanie_9_puntos_intento_2.mp4,118,983.333,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,39.260,67.166,137.719,1987.0
Stephanie_9_puntos_intento_2.mp4,119,991.667,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,39.176,67.211,137.961,1981.5
Stephanie_9_puntos_intento_2.mp4,120,1000.000,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,39.239,66.902,136.418,1992.0
Stephanie_9_puntos_intento_2.mp4,121,1008.333,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,38.939,68.437,135.866,1971.5
Stephanie_9_puntos_intento_2.mp4,122,1016.667,True,145.000,162.000,0.000,227.000,87.000,0.455556,0.416667,-0.786675,38.729,66.559,136.686,1971.5
Stephanie_9_puntos_intento_2.mp4,123,1025.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.604,67.556,136.244,1962.5
Stephanie_9_puntos_intento_2.mp4,124,1033.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.609,66.966,138.064,1958.0
Stephanie_9_puntos_intento_2.mp4,125,1041.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.773,66.732,136.975,1955.0
Stephanie_9_puntos_intento_2.mp4,126,1050.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.735,66.653,137.714,1960.5
Stephanie_9_puntos_intento_2.mp4,127,1058.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.660,66.457,136.965,1944.0
Stephanie_9_puntos_intento_2.mp4,128,1066.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.342,66.083,136.619,1949.0
Stephanie_9_puntos_intento_2.mp4,129,1075.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.157,66.147,136.982,1923.0
Stephanie_9_puntos_intento_2.mp4,130,1083.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.967,66.788,136.099,1928.0
Stephanie_9_puntos_intento_2.mp4,131,1091.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.192,66.278,136.675,1918.0
Stephanie_9_puntos_intento_2.mp4,132,1100.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.302,66.681,136.124,1931.5
Stephanie_9_puntos_intento_2.mp4,133,1108.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.740,66.814,135.216,1930.5
Stephanie_9_puntos_intento_2.mp4,134,1116.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.598,66.268,136.246,1922.5
Stephanie_9_puntos_intento_2.mp4,135,1125.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.166,66.173,136.555,1926.5
Stephanie_9_puntos_intento_2.mp4,136,1133.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.354,66.768,136.519,1904.5
Stephanie_9_puntos_intento_2.mp4,137,1141.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.065,66.655,135.344,1898.0
Stephanie_9_puntos_intento_2.mp4,138,1150.000,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,38.237,66.556,135.341,1899.0
Stephanie_9_puntos_intento_2.mp4,139,1158.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.809,66.337,134.753,1884.0
Stephanie_9_puntos_intento_2.mp4,140,1166.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.043,66.099,136.102,1884.5
Stephanie_9_puntos_intento_2.mp4,141,1175.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.193,66.481,136.337,1896.0
Stephanie_9_puntos_intento_2.mp4,142,1183.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.958,65.777,135.682,1882.5
Stephanie_9_puntos_intento_2.mp4,143,1191.667,True,145.000,162.000,0.000,227.000,85.000,0.455556,0.427778,-0.780689,37.702,65.420,136.337,1860.0
Stephanie_9_puntos_intento_2.mp4,144,1200.000,True,145.000,162.000,0.000,226.000,85.000,0.450000,0.427778,-0.783904,37.775,66.125,136.611,1865.5
Stephanie_9_puntos_intento_2.mp4,145,1208.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.749,63.786,136.336,1833.0
Stephanie_9_puntos_intento_2.mp4,146,1216.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,38.153,64.584,135.385,1868.0
Stephanie_9_puntos_intento_2.mp4,147,1225.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.851,64.241,135.841,1846.0
Stephanie_9_puntos_intento_2.mp4,148,1233.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.823,64.628,135.812,1858.0
Stephanie_9_puntos_intento_2.mp4,149,1241.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.658,64.017,136.436,1845.5
Stephanie_9_puntos_intento_2.mp4,150,1250.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.436,64.518,137.020,1849.0
Stephanie_9_puntos_intento_2.mp4,151,1258.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.517,64.177,138.224,1837.0
Stephanie_9_puntos_intento_2.mp4,152,1266.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.271,64.554,137.986,1835.0
Stephanie_9_puntos_intento_2.mp4,153,1275.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.135,65.076,137.185,1836.0
Stephanie_9_puntos_intento_2.mp4,154,1283.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.249,64.846,137.314,1831.0
Stephanie_9_puntos_intento_2.mp4,155,1291.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.271,64.402,137.583,1826.5
Stephanie_9_puntos_intento_2.mp4,156,1300.000,True,145.000,162.000,0.000,227.000,85.000,0.455556,0.427778,-0.780689,36.856,64.976,136.069,1824.0
Stephanie_9_puntos_intento_2.mp4,157,1308.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.195,64.661,134.658,1804.5
Stephanie_9_puntos_intento_2.mp4,158,1316.667,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.014,65.057,134.631,1806.0
Stephanie_9_puntos_intento_2.mp4,159,1325.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.456,62.992,136.596,1789.0
Stephanie_9_puntos_intento_2.mp4,160,1333.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.302,65.096,134.428,1807.5
Stephanie_9_puntos_intento_2.mp4,161,1341.667,True,145.000,162.000,0.000,227.000,85.000,0.455556,0.427778,-0.780689,37.754,64.524,136.372,1806.0
Stephanie_9_puntos_intento_2.mp4,162,1350.000,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.354,64.205,135.473,1796.0
Stephanie_9_puntos_intento_2.mp4,163,1358.333,True,145.000,162.000,0.000,227.000,86.000,0.455556,0.422222,-0.783708,37.029,65.286,134.475,1802.0
Stephanie_9_puntos_intento_2.mp4,164,1366.667,True,145.000,162.000,0.000,226.000,86.000,0.450000,0.422222,-0.786911,36.938,63.971,135.840,1767.0
Stephanie_9_puntos_intento_2.mp4,165,1375.000,True,145.000,162.000,0.000,227.000,85.000,0.455556,0.427778,-0.780689,37.109,64.391,135.040,1780.5
Stephanie_9_puntos_intento_2.mp4,166,1383.333,True,145.000,162.000,0.000,226.000,85.000,0.450000,0.427778,-0.783904,37.313,64.205,135.694,1785.5
Stephanie_9_puntos_intento_2.mp4,167,1391.667,True,145.000,162.000,0.000,226.000,85.000,0.450000,0.427778,-0.783904,36.693,63.645,136.868,1771.0
