video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_8.mp4,159,5300.000,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,23.913,50.186,77.690,827.5,0.925
Stephanie_experimento_1_intento_8.mp4,160,5333.333,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.229,49.872,75.642,843.5,0.927
Stephanie_experimento_1_intento_8.mp4,161,5366.667,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.734,48.815,77.605,836.0,0.928
Stephanie_experimento_1_intento_8.mp4,162,5400.000,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.770,50.042,76.569,826.5,0.929
Stephanie_experimento_1_intento_8.mp4,163,5433.333,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.273,49.324,76.155,831.5,0.930
Stephanie_experimento_1_intento_8.mp4,164,5466.667,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.328,49.929,74.797,828.5,0.929
Stephanie_experimento_1_intento_8.mp4,165,5500.000,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.283,49.500,74.835,832.5,0.926
Stephanie_experimento_1_intento_8.mp4,166,5533.333,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,23.630,50.008,77.006,820.5,0.926
Stephanie_experimento_1_intento_8.mp4,167,5566.667,True,291.000,216.000,0.000,282.000,165.000,-0.037500,0.212500,-0.976441,24.109,48.714,77.120,826.5,0.926
Stephanie_experimento_1_intento_8.mp4,168,5600.000,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,24.426,48.954,75.854,835.0,0.925
Stephanie_experimento_1_intento_8.mp4,169,5633.333,True,291.000,216.000,0.000,282.000,164.000,-0.037500,0.216667,-0.975525,23.495,51.099,78.605,828.0,0.923
Stephanie_experimento_1_intento_8.mp4,170,5666.667,True,291.000,216.000,0.000,282.000,165.000,-0.037500,0.212500,-0.976441,24.373,48.903,77.502,843.0,0.922
Stephanie_experimento_1_intento_8.mp4,171,5700.000,True,291.000,216.000,0.000,282.000,165.000,-0.037500,0.212500,-0.976441,24.866,49.628,76.897,853.5,0.919
Stephanie_experimento_1_intento_8.mp4,172,5733.333,True,291.000,216.000,0.000,282.000,165.000,-0.037500,0.212500,-0.976441,25.347,50.616,77.335,867.0,0.917
Stephanie_experimento_1_intento_8.mp4,173,5766.667,True,291.000,216.000,0.000,283.000,165.000,-0.033333,0.212500,-0.976592,25.119,51.370,77.221,879.5,0.914
Stephanie_experimento_1_intento_8.mp4,174,5800.000,True,291.000,216.000,0.000,298.000,165.000,0.029167,0.212500,-0.976726,38.912,47.025,105.962,1142.5,0.926
Stephanie_experimento_1_intento_8.mp4,175,5833.333,True,291.000,216.000,0.000,331.000,169.000,0.166667,0.195833,-0.966370,38.586,49.515,138.759,1389.5,0.901
Stephanie_experimento_1_intento_8.mp4,176,5866.667,True,291.000,216.000,0.000,349.000,174.000,0.241667,0.175000,-0.954449,39.152,48.994,140.010,1413.0,0.877
Stephanie_experimento_1_intento_8.mp4,177,5900.000,True,291.000,216.000,0.000,351.000,174.000,0.250000,0.175000,-0.952300,38.997,48.177,139.829,1408.0,0.878
Stephanie_experimento_1_intento_8.mp4,178,5933.333,True,291.000,216.000,0.000,351.000,174.000,0.250000,0.175000,-0.952300,39.271,49.525,140.143,1440.0,0.883
Stephanie_experimento_1_intento_8.mp4,179,5966.667,True,291.000,216.000,0.000,351.000,174.000,0.250000,0.175000,-0.952300,39.484,48.483,138.471,1454.0,0.884
Stephanie_experimento_1_intento_8.mp4,180,6000.000,True,291.000,216.000,0.000,350.000,173.000,0.245833,0.179167,-0.952610,39.761,50.147,137.608,1480.0,0.891
Stephanie_experimento_1_intento_8.mp4,181,6033.333,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,39.705,50.541,140.604,1493.0,0.888
Stephanie_experimento_1_intento_8.mp4,182,6066.667,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,40.199,51.288,138.837,1517.5,0.889
Stephanie_experimento_1_intento_8.mp4,183,6100.000,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,39.878,50.512,139.626,1526.5,0.890
Stephanie_experimento_1_intento_8.mp4,184,6133.333,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,40.444,51.437,142.982,1554.0,0.890
Stephanie_experimento_1_intento_8.mp4,185,6166.667,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,40.515,51.030,138.537,1554.0,0.888
Stephanie_experimento_1_intento_8.mp4,186,6200.000,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,40.518,51.175,142.160,1555.5,0.888
Stephanie_experimento_1_intento_8.mp4,187,6233.333,True,290.000,216.000,0.000,349.000,173.000,0.245833,0.179167,-0.952610,40.748,52.379,138.569,1585.0,0.890
Stephanie_experimento_1_intento_8.mp4,188,6266.667,True,290.000,216.000,0.000,349.000,173.000,0.245833,0.179167,-0.952610,41.266,51.931,140.988,1600.5,0.891
Stephanie_experimento_1_intento_8.mp4,189,6300.000,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,41.483,52.004,142.277,1616.0,0.891
Stephanie_experimento_1_intento_8.mp4,190,6333.333,True,290.000,216.000,0.000,350.000,173.000,0.250000,0.179167,-0.951525,41.391,52.566,140.379,1639.5,0.887
Stephanie_experimento_1_intento_8.mp4,191,6366.667,True,290.000,216.000,0.000,355.000,175.000,0.270833,0.170833,-0.947346,40.114,51.830,143.712,1593.5,0.913
Stephanie_experimento_1_intento_8.mp4,192,6400.000,True,290.000,216.000,0.000,360.000,177.000,0.291667,0.162500,-0.942616,40.011,51.939,145.223,1600.0,0.914
Stephanie_experimento_1_intento_8.mp4,193,6433.333,True,290.000,216.000,0.000,360.000,177.000,0.291667,0.162500,-0.942616,40.574,53.235,145.888,1632.5,0.918
Stephanie_experimento_1_intento_8.mp4,194,6466.667,True,290.000,216.000,0.000,360.000,177.000,0.291667,0.162500,-0.942616,40.616,53.619,145.404,1649.0,0.915
Stephanie_experimento_1_intento_8.mp4,195,6500.000,True,290.000,216.000,0.000,360.000,177.000,0.291667,0.162500,-0.942616,40.724,52.999,145.027,1656.0,0.915
Stephanie_experimento_1_intento_8.mp4,196,6533.333,True,290.000,216.000,0.000,360.000,177.000,0.291667,0.162500,-0.942616,40.805,53.835,145.000,1673.0,0.914
Stephanie_experimento_1_intento_8.mp4,197,6566.667,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,41.258,53.908,144.464,1697.5,0.916
Stephanie_experimento_1_intento_8.mp4,198,6600.000,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,41.040,54.618,143.769,1708.5,0.916
Stephanie_experimento_1_intento_8.mp4,199,6633.333,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,41.570,54.347,145.386,1717.0,0.918
Stephanie_experimento_1_intento_8.mp4,200,6666.667,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,41.727,55.745,144.718,1751.0,0.920
Stephanie_experimento_1_intento_8.mp4,201,6700.000,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,42.140,56.325,144.984,1766.0,0.918
Stephanie_experimento_1_intento_8.mp4,202,6733.333,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,42.597,55.567,143.469,1791.0,0.920
Stephanie_experimento_1_intento_8.mp4,203,6766.667,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,42.341,56.590,146.163,1795.0,0.919
Stephanie_experimento_1_intento_8.mp4,204,6800.000,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,42.636,56.447,143.061,1807.5,0.919
Stephanie_experimento_1_intento_8.mp4,205,6833.333,True,290.000,216.000,0.000,359.000,176.000,0.287500,0.166667,-0.943168,42.331,55.955,146.074,1802.0,0.918
Stephanie_experimento_1_intento_8.mp4,206,6866.667,True,290.000,216.000,0.000,359.000,177.000,0.287500,0.162500,-0.943895,42.709,56.423,147.124,1820.0,0.918
Stephanie_experimento_1_intento_8.mp4,207,6900.000,True,290.000,216.000,0.000,359.000,177.000,0.287500,0.162500,-0.943895,42.781,56.123,145.184,1830.0,0.919
Stephanie_experimento_1_intento_8.mp4,208,6933.333,True,290.000,215.000,0.000,359.000,177.000,0.287500,0.158333,-0.944603,42.992,56.273,144.259,1834.0,0.918
Stephanie_experimento_1_intento_8.mp4,209,6966.667,True,290.000,215.000,0.000,359.000,176.000,0.287500,0.162500,-0.943895,43.276,57.169,146.244,1853.0,0.918
Stephanie_experimento_1_intento_8.mp4,210,7000.000,True,290.000,215.000,0.000,359.000,176.000,0.287500,0.162500,-0.943895,43.522,56.832,144.942,1868.5,0.917
Stephanie_experimento_1_intento_8.mp4,211,7033.333,True,290.000,215.000,0.000,359.000,176.000,0.287500,0.162500,-0.943895,43.324,56.932,146.279,1869.0,0.916
Stephanie_experimento_1_intento_8.mp4,212,7066.667,True,290.000,215.000,0.000,359.000,176.000,0.287500,0.162500,-0.943895,43.483,57.429,144.560,1894.5,0.917
Stephanie_experimento_1_intento_8.mp4,213,7100.000,True,290.000,215.000,0.000,359.000,176.000,0.287500,0.162500,-0.943895,43.662,57.262,146.769,1895.5,0.917
Stephanie_experimento_1_intento_8.mp4,214,7133.333,True,290.000,215.000,0.000,359.000,176.000,0.287500,0.162500,-0.943895,43.651,57.611,145.648,1906.0,0.916
Stephanie_experimento_1_intento_8.mp4,215,7166.667,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,42.575,57.600,146.795,1846.0,0.904
Stephanie_experimento_1_intento_8.mp4,216,7200.000,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,42.934,57.515,144.083,1877.0,0.910
Stephanie_experimento_1_intento_8.mp4,217,7233.333,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,43.333,58.388,143.686,1886.5,0.908
Stephanie_experimento_1_intento_8.mp4,218,7266.667,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,42.915,59.325,144.098,1899.0,0.911
Stephanie_experimento_1_intento_8.mp4,219,7300.000,True,290.000,215.000,0.000,360.000,175.000,0.291667,0.166667,-0.941888,43.031,58.976,142.767,1905.5,0.913
Stephanie_experimento_1_intento_8.mp4,220,7333.333,True,290.000,215.000,0.000,360.000,175.000,0.291667,0.166667,-0.941888,42.959,58.132,142.742,1892.5,0.913
Stephanie_experimento_1_intento_8.mp4,221,7366.667,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,43.359,58.501,144.252,1907.5,0.912
Stephanie_experimento_1_intento_8.mp4,222,7400.000,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,43.397,58.759,143.894,1910.5,0.910
Stephanie_experimento_1_intento_8.mp4,223,7433.333,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,43.199,58.954,143.694,1916.5,0.909
Stephanie_experimento_1_intento_8.mp4,224,7466.667,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,43.375,59.099,143.314,1921.5,0.912
Stephanie_experimento_1_intento_8.mp4,225,7500.000,True,290.000,215.000,0.000,360.000,176.000,0.291667,0.162500,-0.942616,43.807,58.559,145.524,1936.0,0.913
Stephanie_experimento_1_intento_8.mp4,226,7533.333,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,45.333,58.661,137.625,1946.0,0.891
Stephanie_experimento_1_intento_8.mp4,227,7566.667,True,290.000,215.000,0.000,352.000,173.000,0.258333,0.175000,-0.950073,45.188,58.649,137.546,1937.5,0.893
Stephanie_experimento_1_intento_8.mp4,228,7600.000,True,290.000,215.000,0.000,352.000,173.000,0.258333,0.175000,-0.950073,44.952,58.197,139.767,1927.0,0.891
Stephanie_experimento_1_intento_8.mp4,229,7633.333,True,290.000,215.000,0.000,353.000,173.000,0.262500,0.175000,-0.948930,45.607,57.170,139.328,1958.5,0.888
Stephanie_experimento_1_intento_8.mp4,230,7666.667,True,290.000,215.000,0.000,353.000,173.000,0.262500,0.175000,-0.948930,45.630,57.929,139.945,1965.5,0.891
Stephanie_experimento_1_intento_8.mp4,231,7700.000,True,290.000,215.000,0.000,353.000,173.000,0.262500,0.175000,-0.948930,45.849,57.498,140.075,1961.5,0.893
Stephanie_experimento_1_intento_8.mp4,232,7733.333,True,290.000,215.000,0.000,353.000,174.000,0.262500,0.170833,-0.949689,45.811,57.201,141.228,1967.5,0.892
Stephanie_experimento_1_intento_8.mp4,233,7766.667,True,290.000,215.000,0.000,353.000,174.000,0.262500,0.170833,-0.949689,45.182,57.597,140.427,1957.5,0.894
Stephanie_experimento_1_intento_8.mp4,234,7800.000,True,290.000,215.000,0.000,355.000,174.000,0.270833,0.170833,-0.947346,44.983,57.040,140.721,1932.5,0.900
Stephanie_experimento_1_intento_8.mp4,235,7833.333,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.478,56.954,142.228,1925.0,0.902
Stephanie_experimento_1_intento_8.mp4,236,7866.667,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.380,56.161,139.770,1911.0,0.897
Stephanie_experimento_1_intento_8.mp4,237,7900.000,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.362,56.570,141.151,1906.0,0.899
Stephanie_experimento_1_intento_8.mp4,238,7933.333,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.268,56.474,140.325,1904.0,0.903
Stephanie_experimento_1_intento_8.mp4,239,7966.667,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.124,56.098,139.654,1886.5,0.897
Stephanie_experimento_1_intento_8.mp4,240,8000.000,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.055,56.833,140.854,1889.5,0.898
Stephanie_experimento_1_intento_8.mp4,241,8033.333,True,290.000,215.000,0.000,356.000,173.000,0.275000,0.175000,-0.945384,44.033,56.409,143.492,1880.0,0.894
Stephanie_experimento_1_intento_8.mp4,242,8066.667,True,290.000,215.000,0.000,356.000,173.000,0.275000,0.175000,-0.945384,43.698,56.218,141.297,1835.5,0.899
Stephanie_experimento_1_intento_8.mp4,243,8100.000,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,43.651,55.564,141.252,1849.5,0.899
Stephanie_experimento_1_intento_8.mp4,244,8133.333,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,43.611,55.620,144.880,1841.0,0.897
Stephanie_experimento_1_intento_8.mp4,245,8166.667,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,43.709,56.648,141.611,1852.5,0.899
Stephanie_experimento_1_intento_8.mp4,246,8200.000,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.021,56.306,141.235,1867.0,0.899
Stephanie_experimento_1_intento_8.mp4,247,8233.333,True,290.000,215.000,0.000,356.000,174.000,0.275000,0.170833,-0.946145,44.008,56.706,140.085,1866.0,0.900
Stephanie_experimento_1_intento_8.mp4,248,8266.667,True,290.000,215.000,0.000,355.000,174.000,0.270833,0.170833,-0.947346,44.612,54.572,148.009,1840.0,0.888
Stephanie_experimento_1_intento_8.mp4,249,8300.000,True,290.000,215.000,0.000,340.000,175.000,0.208333,0.166667,-0.963753,51.488,56.234,88.265,2054.0,0.893
Stephanie_experimento_1_intento_8.mp4,250,8333.333,True,290.000,215.000,0.000,324.000,175.000,0.141667,0.166667,-0.975783,51.645,56.652,102.259,2065.5,0.889
Stephanie_experimento_1_intento_8.mp4,251,8366.667,True,290.000,215.000,0.000,324.000,175.000,0.141667,0.166667,-0.975783,51.512,56.259,86.878,2066.0,0.888
Stephanie_experimento_1_intento_8.mp4,252,8400.000,True,290.000,215.000,0.000,325.000,175.000,0.145833,0.166667,-0.975169,51.372,56.628,85.796,2084.0,0.890
Stephanie_experimento_1_intento_8.mp4,253,8433.333,True,290.000,215.000,0.000,325.000,175.000,0.145833,0.166667,-0.975169,52.301,56.423,100.836,2081.0,0.890
Stephanie_experimento_1_intento_8.mp4,254,8466.667,True,290.000,215.000,0.000,324.000,175.000,0.141667,0.166667,-0.975783,52.389,57.041,103.527,2105.5,0.890
Stephanie_experimento_1_intento_8.mp4,255,8500.000,True,290.000,215.000,0.000,324.000,175.000,0.141667,0.166667,-0.975783,51.810,57.035,100.777,2103.0,0.888
Stephanie_experimento_1_intento_8.mp4,256,8533.333,True,290.000,215.000,0.000,324.000,175.000,0.141667,0.166667,-0.975783,52.660,57.751,102.722,2120.5,0.889
Stephanie_experimento_1_intento_8.mp4,257,8566.667,True,290.000,215.000,0.000,324.000,175.000,0.141667,0.166667,-0.975783,51.241,57.412,92.337,2058.5,0.889
Stephanie_experimento_1_intento_8.mp4,258,8600.000,True,290.000,215.000,0.000,323.000,175.000,0.137500,0.166667,-0.976379,52.158,57.307,91.809,2065.0,0.900
Stephanie_experimento_1_intento_8.mp4,259,8633.333,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,51.790,57.552,97.767,2071.0,0.903
Stephanie_experimento_1_intento_8.mp4,260,8666.667,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.868,57.551,88.254,2068.0,0.902
Stephanie_experimento_1_intento_8.mp4,261,8700.000,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.963,57.827,100.086,2081.5,0.901
Stephanie_experimento_1_intento_8.mp4,262,8733.333,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.535,57.209,89.330,2057.0,0.900
Stephanie_experimento_1_intento_8.mp4,263,8766.667,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.419,57.154,86.889,2058.5,0.903
Stephanie_experimento_1_intento_8.mp4,264,8800.000,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.816,56.910,89.266,2058.0,0.904
Stephanie_experimento_1_intento_8.mp4,265,8833.333,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.459,56.338,88.573,2042.0,0.902
Stephanie_experimento_1_intento_8.mp4,266,8866.667,True,290.000,215.000,0.000,321.000,175.000,0.129167,0.166667,-0.977516,50.012,56.964,80.567,2043.0,0.904
Stephanie_experimento_1_intento_8.mp4,267,8900.000,True,290.000,215.000,0.000,321.000,176.000,0.129167,0.162500,-0.978218,49.621,57.091,82.577,2049.5,0.905
Stephanie_experimento_1_intento_8.mp4,268,8933.333,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,50.657,57.518,89.223,2041.0,0.903
Stephanie_experimento_1_intento_8.mp4,269,8966.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,50.918,57.084,88.866,2044.5,0.900
Stephanie_experimento_1_intento_8.mp4,270,9000.000,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,50.966,56.307,87.692,2035.0,0.899
Stephanie_experimento_1_intento_8.mp4,271,9033.333,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,50.632,56.704,92.020,2017.0,0.900
Stephanie_experimento_1_intento_8.mp4,272,9066.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,50.206,56.506,94.736,2006.0,0.901
Stephanie_experimento_1_intento_8.mp4,273,9100.000,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,50.039,55.831,97.337,1986.5,0.903
Stephanie_experimento_1_intento_8.mp4,274,9133.333,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,49.242,56.508,95.024,1996.5,0.901
Stephanie_experimento_1_intento_8.mp4,275,9166.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,49.112,56.011,90.167,1968.5,0.904
Stephanie_experimento_1_intento_8.mp4,276,9200.000,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.680,56.597,83.637,1950.5,0.904
Stephanie_experimento_1_intento_8.mp4,277,9233.333,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.370,55.801,95.083,1937.0,0.902
Stephanie_experimento_1_intento_8.mp4,278,9266.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,47.791,56.712,89.911,1936.0,0.904
Stephanie_experimento_1_intento_8.mp4,279,9300.000,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.386,56.054,90.771,1927.0,0.902
Stephanie_experimento_1_intento_8.mp4,280,9333.333,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.434,55.982,92.907,1920.0,0.903
Stephanie_experimento_1_intento_8.mp4,281,9366.667,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,49.604,56.324,100.364,1920.0,0.904
Stephanie_experimento_1_intento_8.mp4,282,9400.000,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.226,56.263,96.429,1905.5,0.904
Stephanie_experimento_1_intento_8.mp4,283,9433.333,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,47.976,56.231,100.793,1872.0,0.904
Stephanie_experimento_1_intento_8.mp4,284,9466.667,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.748,56.291,103.772,1893.0,0.906
Stephanie_experimento_1_intento_8.mp4,285,9500.000,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,49.113,55.562,99.425,1898.5,0.905
Stephanie_experimento_1_intento_8.mp4,286,9533.333,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.855,55.487,97.134,1898.0,0.908
Stephanie_experimento_1_intento_8.mp4,287,9566.667,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.939,55.577,97.617,1903.5,0.906
Stephanie_experimento_1_intento_8.mp4,288,9600.000,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.568,55.504,97.159,1895.0,0.907
Stephanie_experimento_1_intento_8.mp4,289,9633.333,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,47.660,55.285,91.498,1873.5,0.904
Stephanie_experimento_1_intento_8.mp4,290,9666.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,46.517,55.762,93.131,1869.5,0.907
Stephanie_experimento_1_intento_8.mp4,291,9700.000,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,48.484,55.188,98.169,1876.0,0.906
Stephanie_experimento_1_intento_8.mp4,292,9733.333,True,290.000,215.000,0.000,322.000,174.000,0.133333,0.170833,-0.976237,47.480,55.339,90.956,1866.5,0.907
Stephanie_experimento_1_intento_8.mp4,293,9766.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,47.734,55.253,87.274,1876.0,0.906
Stephanie_experimento_1_intento_8.mp4,294,9800.000,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,47.721,55.286,88.296,1892.0,0.907
Stephanie_experimento_1_intento_8.mp4,295,9833.333,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.121,55.457,100.502,1874.0,0.907
Stephanie_experimento_1_intento_8.mp4,296,9866.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.652,55.177,95.139,1883.0,0.904
Stephanie_experimento_1_intento_8.mp4,297,9900.000,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,49.061,55.296,91.978,1884.5,0.904
Stephanie_experimento_1_intento_8.mp4,298,9933.333,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.398,55.437,95.790,1887.5,0.905
Stephanie_experimento_1_intento_8.mp4,299,9966.667,True,290.000,215.000,0.000,322.000,175.000,0.133333,0.166667,-0.976957,48.421,55.526,97.732,1889.5,0.906
Stephanie_experimento_1_intento_8.mp4,300,10000.000,True,290.000,215.000,0.000,316.000,174.000,0.108333,0.170833,-0.979326,48.104,57.102,80.635,1844.0,0.905
Stephanie_experimento_1_intento_8.mp4,301,10033.333,True,290.000,215.000,0.000,301.000,176.000,0.045833,0.162500,-0.985643,40.255,60.326,80.303,1722.0,0.908
Stephanie_experimento_1_intento_8.mp4,302,10066.667,True,290.000,215.000,0.000,289.000,178.000,-0.004167,0.154167,-0.988036,39.240,63.046,83.815,1720.0,0.911
Stephanie_experimento_1_intento_8.mp4,303,10100.000,True,290.000,215.000,0.000,285.000,179.000,-0.020833,0.150000,-0.988466,39.618,64.029,84.437,1733.5,0.910
Stephanie_experimento_1_intento_8.mp4,304,10133.333,True,290.000,215.000,0.000,284.000,179.000,-0.025000,0.150000,-0.988370,40.017,63.415,85.730,1764.5,0.913
Stephanie_experimento_1_intento_8.mp4,305,10166.667,True,290.000,215.000,0.000,284.000,179.000,-0.025000,0.150000,-0.988370,40.246,63.258,84.975,1761.5,0.909
Stephanie_experimento_1_intento_8.mp4,306,10200.000,True,290.000,215.000,0.000,284.000,179.000,-0.025000,0.150000,-0.988370,39.617,64.190,85.572,1745.0,0.909
Stephanie_experimento_1_intento_8.mp4,307,10233.333,True,290.000,215.000,0.000,284.000,179.000,-0.025000,0.150000,-0.988370,39.667,63.658,84.790,1740.0,0.910
Stephanie_experimento_1_intento_8.mp4,308,10266.667,True,290.000,215.000,0.000,285.000,179.000,-0.020833,0.150000,-0.988466,39.276,64.382,82.302,1764.5,0.910
Stephanie_experimento_1_intento_8.mp4,309,10300.000,True,290.000,215.000,0.000,284.000,179.000,-0.025000,0.150000,-0.988370,40.018,64.665,83.356,1774.0,0.906
Stephanie_experimento_1_intento_8.mp4,310,10333.333,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,39.642,65.176,82.428,1768.5,0.891
Stephanie_experimento_1_intento_8.mp4,311,10366.667,True,290.000,215.000,0.000,280.000,181.000,-0.041667,0.141667,-0.989037,38.856,65.891,85.651,1748.5,0.891
Stephanie_experimento_1_intento_8.mp4,312,10400.000,True,290.000,215.000,0.000,280.000,181.000,-0.041667,0.141667,-0.989037,39.442,64.870,86.248,1738.0,0.895
Stephanie_experimento_1_intento_8.mp4,313,10433.333,True,290.000,215.000,0.000,281.000,180.000,-0.037500,0.145833,-0.988598,39.914,63.149,85.333,1762.0,0.890
Stephanie_experimento_1_intento_8.mp4,314,10466.667,True,290.000,215.000,0.000,281.000,180.000,-0.037500,0.145833,-0.988598,39.413,63.938,85.605,1756.5,0.894
Stephanie_experimento_1_intento_8.mp4,315,10500.000,True,290.000,215.000,0.000,280.000,180.000,-0.041667,0.145833,-0.988431,39.660,62.460,87.140,1729.0,0.896
Stephanie_experimento_1_intento_8.mp4,316,10533.333,True,290.000,215.000,0.000,280.000,180.000,-0.041667,0.145833,-0.988431,41.197,62.477,82.598,1758.0,0.894
Stephanie_experimento_1_intento_8.mp4,317,10566.667,True,290.000,215.000,0.000,280.000,180.000,-0.041667,0.145833,-0.988431,39.431,62.835,85.278,1729.5,0.901
