video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_9.mp4,23,191.667,True,150.000,170.000,0.000,200.000,104.000,0.277778,0.366667,-0.887916,60.110,71.399,139.947,3265.5
Stephanie_9_puntos_intento_9.mp4,24,200.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.869,71.040,140.390,3268.0
Stephanie_9_puntos_intento_9.mp4,25,208.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.569,71.023,140.188,3232.0
Stephanie_9_puntos_intento_9.mp4,26,216.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.509,71.025,138.980,3245.0
Stephanie_9_puntos_intento_9.mp4,27,225.000,True,150.000,170.000,0.000,201.000,103.000,0.283333,0.372222,-0.883840,59.574,70.746,139.776,3235.0
Stephanie_9_puntos_intento_9.mp4,28,233.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.484,70.441,142.673,3218.5
Stephanie_9_puntos_intento_9.mp4,29,241.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.712,69.861,143.038,3246.5
Stephanie_9_puntos_intento_9.mp4,30,250.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.659,69.869,141.940,3234.0
Stephanie_9_puntos_intento_9.mp4,31,258.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.419,70.567,141.797,3217.5
Stephanie_9_puntos_intento_9.mp4,32,266.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.521,70.759,140.991,3241.5
Stephanie_9_puntos_intento_9.mp4,33,275.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.857,70.322,140.330,3249.0
Stephanie_9_puntos_intento_9.mp4,34,283.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.589,69.870,142.680,3238.0
Stephanie_9_puntos_intento_9.mp4,35,291.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,58.949,70.269,140.339,3226.0
Stephanie_9_puntos_intento_9.mp4,36,300.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.376,70.625,139.573,3243.5
Stephanie_9_puntos_intento_9.mp4,37,308.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.420,70.480,140.673,3195.0
Stephanie_9_puntos_intento_9.mp4,38,316.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.815,70.210,140.411,3248.5
Stephanie_9_puntos_intento_9.mp4,39,325.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.809,70.848,142.125,3232.0
Stephanie_9_puntos_intento_9.mp4,40,333.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,60.016,70.557,141.374,3245.5
Stephanie_9_puntos_intento_9.mp4,41,341.667,True,150.000,170.000,0.000,201.000,103.000,0.283333,0.372222,-0.883840,59.494,70.759,140.225,3224.0
Stephanie_9_puntos_intento_9.mp4,42,350.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.309,70.298,140.423,3246.5
Stephanie_9_puntos_intento_9.mp4,43,358.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.197,70.860,139.873,3226.0
Stephanie_9_puntos_intento_9.mp4,44,366.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.272,71.200,139.899,3252.5
Stephanie_9_puntos_intento_9.mp4,45,375.000,True,150.000,170.000,0.000,201.000,103.000,0.283333,0.372222,-0.883840,59.430,70.603,139.677,3236.5
Stephanie_9_puntos_intento_9.mp4,46,383.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.814,70.625,140.644,3264.5
Stephanie_9_puntos_intento_9.mp4,47,391.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.185,70.450,140.752,3225.5
Stephanie_9_puntos_intento_9.mp4,48,400.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.501,70.108,137.473,3220.0
Stephanie_9_puntos_intento_9.mp4,49,408.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.421,70.564,135.609,3243.5
Stephanie_9_puntos_intento_9.mp4,50,416.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.740,70.695,138.045,3252.5
Stephanie_9_puntos_intento_9.mp4,51,425.000,True,150.000,170.000,0.000,200.000,104.000,0.277778,0.366667,-0.887916,59.675,70.422,138.160,3230.5
Stephanie_9_puntos_intento_9.mp4,52,433.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.502,70.958,136.992,3265.0
Stephanie_9_puntos_intento_9.mp4,53,441.667,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.174,70.528,137.754,3234.5
Stephanie_9_puntos_intento_9.mp4,54,450.000,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,59.182,70.023,140.437,3219.5
Stephanie_9_puntos_intento_9.mp4,55,458.333,True,150.000,170.000,0.000,201.000,104.000,0.283333,0.366667,-0.886159,58.695,70.973,139.731,3214.0
Stephanie_9_puntos_intento_9.mp4,56,466.667,True,150.000,170.000,0.000,204.000,102.000,0.300000,0.377778,-0.875947,57.896,70.751,137.942,3157.0
Stephanie_9_puntos_intento_9.mp4,57,475.000,True,150.000,170.000,0.000,208.000,100.000,0.322222,0.388889,-0.863098,54.841,71.086,138.060,2990.0
Stephanie_9_puntos_intento_9.mp4,58,483.333,True,150.000,170.000,0.000,212.000,98.000,0.344444,0.400000,-0.849328,52.059,70.892,138.608,2824.5
Stephanie_9_puntos_intento_9.mp4,59,491.667,True,150.000,170.000,0.000,215.000,94.000,0.361111,0.422222,-0.831461,49.845,70.797,138.012,2678.5
Stephanie_9_puntos_intento_9.mp4,60,500.000,True,150.000,170.000,0.000,217.000,92.000,0.372222,0.433333,-0.820776,48.384,70.429,138.866,2578.5
Stephanie_9_puntos_intento_9.mp4,61,508.333,True,150.000,170.000,0.000,219.000,91.000,0.383333,0.438889,-0.812670,47.409,70.542,139.741,2530.5
Stephanie_9_puntos_intento_9.mp4,62,516.667,True,150.000,170.000,0.000,222.000,90.000,0.400000,0.444444,-0.801542,46.257,69.740,140.706,2443.5
Stephanie_9_puntos_intento_9.mp4,63,525.000,True,150.000,170.000,0.000,222.000,90.000,0.400000,0.444444,-0.801542,46.117,69.616,140.027,2438.0
Stephanie_9_puntos_intento_9.mp4,64,533.333,True,150.000,170.000,0.000,221.000,90.000,0.394444,0.444444,-0.804290,46.677,69.922,138.864,2462.0
Stephanie_9_puntos_intento_9.mp4,65,541.667,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.823,70.625,140.557,2482.5
Stephanie_9_puntos_intento_9.mp4,66,550.000,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.535,70.490,140.387,2475.0
Stephanie_9_puntos_intento_9.mp4,67,558.333,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.043,71.351,139.788,2458.0
Stephanie_9_puntos_intento_9.mp4,68,566.667,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.180,70.613,140.404,2457.5
Stephanie_9_puntos_intento_9.mp4,69,575.000,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.306,71.069,140.068,2469.0
Stephanie_9_puntos_intento_9.mp4,70,583.333,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.694,69.754,141.122,2457.0
Stephanie_9_puntos_intento_9.mp4,71,591.667,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.448,70.833,139.906,2467.5
Stephanie_9_puntos_intento_9.mp4,72,600.000,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.713,70.296,141.297,2473.0
Stephanie_9_puntos_intento_9.mp4,73,608.333,True,150.000,170.000,0.000,221.000,89.000,0.394444,0.450000,-0.801195,46.035,70.866,139.550,2456.5
Stephanie_9_puntos_intento_9.mp4,74,616.667,True,150.000,170.000,0.000,222.000,88.000,0.400000,0.455556,-0.795279,45.601,69.899,138.458,2406.0
Stephanie_9_puntos_intento_9.mp4,75,625.000,True,150.000,170.000,0.000,223.000,86.000,0.405556,0.466667,-0.785969,42.997,69.025,138.334,2230.0
Stephanie_9_puntos_intento_9.mp4,76,633.333,True,150.000,170.000,0.000,225.000,84.000,0.416667,0.477778,-0.773380,41.716,69.715,138.511,2152.5
Stephanie_9_puntos_intento_9.mp4,77,641.667,True,150.000,170.000,0.000,226.000,83.000,0.422222,0.483333,-0.766888,40.397,68.862,140.415,2051.0
Stephanie_9_puntos_intento_9.mp4,78,650.000,True,150.000,170.000,0.000,226.000,83.000,0.422222,0.483333,-0.766888,41.064,69.022,138.843,2075.5
Stephanie_9_puntos_intento_9.mp4,79,658.333,True,150.000,170.000,0.000,226.000,83.000,0.422222,0.483333,-0.766888,41.357,68.876,139.005,2101.0
Stephanie_9_puntos_intento_9.mp4,80,666.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,41.442,68.962,139.616,2087.5
Stephanie_9_puntos_intento_9.mp4,81,675.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.775,69.433,137.487,2062.0
Stephanie_9_puntos_intento_9.mp4,82,683.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.894,69.663,139.478,2081.5
Stephanie_9_puntos_intento_9.mp4,83,691.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.815,69.672,137.703,2075.5
Stephanie_9_puntos_intento_9.mp4,84,700.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.875,69.351,140.111,2078.0
Stephanie_9_puntos_intento_9.mp4,85,708.333,True,150.000,170.000,0.000,225.000,82.000,0.416667,0.488889,-0.766405,40.566,68.976,137.438,2056.0
Stephanie_9_puntos_intento_9.mp4,86,716.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.550,69.060,138.795,2067.0
Stephanie_9_puntos_intento_9.mp4,87,725.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.488,68.707,137.594,2062.5
Stephanie_9_puntos_intento_9.mp4,88,733.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.937,69.196,138.447,2079.0
Stephanie_9_puntos_intento_9.mp4,89,741.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.733,68.123,138.692,2058.5
Stephanie_9_puntos_intento_9.mp4,90,750.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.764,67.873,138.179,2059.5
Stephanie_9_puntos_intento_9.mp4,91,758.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.213,69.093,136.481,2053.5
Stephanie_9_puntos_intento_9.mp4,92,766.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.337,68.763,136.708,2056.0
Stephanie_9_puntos_intento_9.mp4,93,775.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.630,68.314,136.926,2050.0
Stephanie_9_puntos_intento_9.mp4,94,783.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.657,68.721,137.604,2071.5
Stephanie_9_puntos_intento_9.mp4,95,791.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.471,68.265,136.827,2050.5
Stephanie_9_puntos_intento_9.mp4,96,800.000,True,150.000,170.000,0.000,225.000,82.000,0.416667,0.488889,-0.766405,40.678,70.204,137.312,2078.0
Stephanie_9_puntos_intento_9.mp4,97,808.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.856,68.904,138.833,2060.0
Stephanie_9_puntos_intento_9.mp4,98,816.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.861,69.268,138.484,2067.0
Stephanie_9_puntos_intento_9.mp4,99,825.000,True,150.000,170.000,0.000,225.000,82.000,0.416667,0.488889,-0.766405,40.641,68.571,138.067,2051.0
Stephanie_9_puntos_intento_9.mp4,100,833.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.067,68.909,138.196,2047.0
Stephanie_9_puntos_intento_9.mp4,101,841.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.513,68.256,138.999,2044.0
Stephanie_9_puntos_intento_9.mp4,102,850.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.412,68.342,139.509,2049.5
Stephanie_9_puntos_intento_9.mp4,103,858.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.059,68.676,138.423,2025.0
Stephanie_9_puntos_intento_9.mp4,104,866.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.343,68.496,138.181,2059.5
Stephanie_9_puntos_intento_9.mp4,105,875.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.693,68.428,138.897,2025.0
Stephanie_9_puntos_intento_9.mp4,106,883.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.180,68.278,139.204,2038.5
Stephanie_9_puntos_intento_9.mp4,107,891.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.648,68.810,137.452,2021.0
Stephanie_9_puntos_intento_9.mp4,108,900.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.691,69.245,137.742,2015.5
Stephanie_9_puntos_intento_9.mp4,109,908.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,40.735,67.717,141.122,2018.0
Stephanie_9_puntos_intento_9.mp4,110,916.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.837,67.991,138.308,1991.5
Stephanie_9_puntos_intento_9.mp4,111,925.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.574,68.297,137.885,2000.0
Stephanie_9_puntos_intento_9.mp4,112,933.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.652,67.710,139.016,1983.5
Stephanie_9_puntos_intento_9.mp4,113,941.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.220,66.776,140.012,1961.5
Stephanie_9_puntos_intento_9.mp4,114,950.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.533,67.121,140.334,1968.0
Stephanie_9_puntos_intento_9.mp4,115,958.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.036,68.037,138.498,1959.5
Stephanie_9_puntos_intento_9.mp4,116,966.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.530,67.635,139.675,1959.5
Stephanie_9_puntos_intento_9.mp4,117,975.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.637,67.344,140.354,1946.5
Stephanie_9_puntos_intento_9.mp4,118,983.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.621,67.469,140.331,1969.5
Stephanie_9_puntos_intento_9.mp4,119,991.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,38.703,67.879,140.122,1923.0
Stephanie_9_puntos_intento_9.mp4,120,1000.000,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,39.250,67.866,138.714,1954.0
Stephanie_9_puntos_intento_9.mp4,121,1008.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,39.398,66.598,139.813,1934.5
Stephanie_9_puntos_intento_9.mp4,122,1016.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,39.733,66.899,137.818,1969.5
Stephanie_9_puntos_intento_9.mp4,123,1025.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.914,66.921,138.564,1917.0
Stephanie_9_puntos_intento_9.mp4,124,1033.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,38.936,67.353,137.933,1924.5
Stephanie_9_puntos_intento_9.mp4,125,1041.667,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,38.871,67.303,137.934,1917.0
Stephanie_9_puntos_intento_9.mp4,126,1050.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,39.559,65.909,138.453,1931.0
Stephanie_9_puntos_intento_9.mp4,127,1058.333,True,150.000,170.000,0.000,226.000,82.000,0.422222,0.488889,-0.763358,38.677,67.381,137.636,1914.0
Stephanie_9_puntos_intento_9.mp4,128,1066.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.973,66.162,139.532,1905.0
Stephanie_9_puntos_intento_9.mp4,129,1075.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.959,66.024,138.788,1892.0
Stephanie_9_puntos_intento_9.mp4,130,1083.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.906,65.900,138.400,1886.5
Stephanie_9_puntos_intento_9.mp4,131,1091.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.651,66.039,139.477,1898.5
Stephanie_9_puntos_intento_9.mp4,132,1100.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.564,65.721,140.365,1887.5
Stephanie_9_puntos_intento_9.mp4,133,1108.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.113,65.337,139.999,1847.0
Stephanie_9_puntos_intento_9.mp4,134,1116.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.886,65.735,139.917,1856.5
Stephanie_9_puntos_intento_9.mp4,135,1125.000,True,150.000,170.000,0.000,227.000,83.000,0.427778,0.483333,-0.763803,38.453,64.923,139.626,1872.5
Stephanie_9_puntos_intento_9.mp4,136,1133.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.476,65.702,138.638,1880.0
Stephanie_9_puntos_intento_9.mp4,137,1141.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.833,65.574,140.876,1843.5
Stephanie_9_puntos_intento_9.mp4,138,1150.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.643,66.146,139.029,1838.0
Stephanie_9_puntos_intento_9.mp4,139,1158.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,38.104,64.847,138.819,1855.0
Stephanie_9_puntos_intento_9.mp4,140,1166.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.805,65.597,138.125,1827.0
Stephanie_9_puntos_intento_9.mp4,141,1175.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.452,65.283,139.240,1800.5
Stephanie_9_puntos_intento_9.mp4,142,1183.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.629,65.769,139.354,1819.0
Stephanie_9_puntos_intento_9.mp4,143,1191.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.494,66.034,139.544,1818.0
Stephanie_9_puntos_intento_9.mp4,144,1200.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.593,64.886,139.738,1820.5
Stephanie_9_puntos_intento_9.mp4,145,1208.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.405,64.075,139.214,1783.0
Stephanie_9_puntos_intento_9.mp4,146,1216.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.194,65.035,138.413,1795.0
Stephanie_9_puntos_intento_9.mp4,147,1225.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.320,64.852,138.236,1794.5
Stephanie_9_puntos_intento_9.mp4,148,1233.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.890,64.907,138.793,1757.0
Stephanie_9_puntos_intento_9.mp4,149,1241.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.922,63.949,139.349,1765.5
Stephanie_9_puntos_intento_9.mp4,150,1250.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,37.234,63.522,139.481,1759.0
Stephanie_9_puntos_intento_9.mp4,151,1258.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.965,63.220,140.058,1764.5
Stephanie_9_puntos_intento_9.mp4,152,1266.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.799,64.380,138.350,1760.5
Stephanie_9_puntos_intento_9.mp4,153,1275.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.855,62.900,138.988,1742.0
Stephanie_9_puntos_intento_9.mp4,154,1283.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.808,64.220,139.069,1744.0
Stephanie_9_puntos_intento_9.mp4,155,1291.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.591,63.629,137.979,1720.5
Stephanie_9_puntos_intento_9.mp4,156,1300.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.691,62.773,138.427,1725.5
Stephanie_9_puntos_intento_9.mp4,157,1308.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.298,62.656,138.908,1695.5
Stephanie_9_puntos_intento_9.mp4,158,1316.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.286,63.268,138.382,1691.5
Stephanie_9_puntos_intento_9.mp4,159,1325.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.280,63.035,138.862,1707.5
Stephanie_9_puntos_intento_9.mp4,160,1333.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.113,63.505,138.350,1695.0
Stephanie_9_puntos_intento_9.mp4,161,1341.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.302,63.233,137.848,1688.5
Stephanie_9_puntos_intento_9.mp4,162,1350.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.587,63.500,137.783,1705.0
Stephanie_9_puntos_intento_9.mp4,163,1358.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,36.190,63.339,137.824,1689.5
Stephanie_9_puntos_intento_9.mp4,164,1366.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,35.624,63.745,138.244,1681.5
Stephanie_9_puntos_intento_9.mp4,165,1375.000,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,35.682,62.981,137.498,1674.0
Stephanie_9_puntos_intento_9.mp4,166,1383.333,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,35.885,62.145,138.506,1665.0
Stephanie_9_puntos_intento_9.mp4,167,1391.667,True,150.000,170.000,0.000,227.000,82.000,0.427778,0.488889,-0.760259,35.839,62.749,136.990,1666.0
