video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_9.mp4,159,5300.000,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.630,50.395,79.560,875.5,0.911
Stephanie_experimento_1_intento_9.mp4,160,5333.333,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.144,51.242,77.545,866.0,0.910
Stephanie_experimento_1_intento_9.mp4,161,5366.667,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.243,51.638,77.335,865.0,0.910
Stephanie_experimento_1_intento_9.mp4,162,5400.000,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.341,50.837,77.122,863.0,0.910
Stephanie_experimento_1_intento_9.mp4,163,5433.333,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.353,50.376,76.525,855.5,0.912
Stephanie_experimento_1_intento_9.mp4,164,5466.667,True,288.000,214.000,0.000,282.000,165.000,-0.025000,0.204167,-0.978617,24.442,50.487,76.489,855.5,0.911
Stephanie_experimento_1_intento_9.mp4,165,5500.000,True,288.000,214.000,0.000,282.000,165.000,-0.025000,0.204167,-0.978617,24.192,51.364,77.532,862.0,0.910
Stephanie_experimento_1_intento_9.mp4,166,5533.333,True,288.000,214.000,0.000,281.000,166.000,-0.029167,0.200000,-0.979362,24.596,50.230,77.452,856.5,0.912
Stephanie_experimento_1_intento_9.mp4,167,5566.667,True,288.000,214.000,0.000,281.000,165.000,-0.029167,0.204167,-0.978502,24.617,49.342,77.835,848.5,0.913
Stephanie_experimento_1_intento_9.mp4,168,5600.000,True,288.000,214.000,0.000,282.000,165.000,-0.025000,0.204167,-0.978617,24.675,50.333,77.572,867.5,0.913
Stephanie_experimento_1_intento_9.mp4,169,5633.333,True,288.000,214.000,0.000,281.000,165.000,-0.029167,0.204167,-0.978502,25.892,49.934,79.477,882.5,0.909
Stephanie_experimento_1_intento_9.mp4,170,5666.667,True,288.000,214.000,0.000,281.000,165.000,-0.029167,0.204167,-0.978502,24.949,50.402,79.545,877.5,0.910
Stephanie_experimento_1_intento_9.mp4,171,5700.000,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.375,51.583,76.262,879.0,0.909
Stephanie_experimento_1_intento_9.mp4,172,5733.333,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.917,50.244,79.103,878.5,0.908
Stephanie_experimento_1_intento_9.mp4,173,5766.667,True,288.000,214.000,0.000,282.000,166.000,-0.025000,0.200000,-0.979477,24.812,53.404,76.420,907.5,0.908
Stephanie_experimento_1_intento_9.mp4,174,5800.000,True,288.000,214.000,0.000,280.000,166.000,-0.033333,0.200000,-0.979229,23.816,51.189,76.716,864.0,0.896
Stephanie_experimento_1_intento_9.mp4,175,5833.333,True,288.000,214.000,0.000,278.000,166.000,-0.041667,0.200000,-0.978910,23.601,53.559,77.242,876.5,0.895
Stephanie_experimento_1_intento_9.mp4,176,5866.667,True,288.000,214.000,0.000,278.000,166.000,-0.041667,0.200000,-0.978910,24.950,51.862,76.176,881.5,0.896
Stephanie_experimento_1_intento_9.mp4,177,5900.000,True,288.000,214.000,0.000,279.000,166.000,-0.037500,0.200000,-0.979078,23.945,52.215,80.268,896.5,0.895
Stephanie_experimento_1_intento_9.mp4,178,5933.333,True,288.000,214.000,0.000,279.000,166.000,-0.037500,0.200000,-0.979078,23.385,53.762,78.999,892.0,0.898
Stephanie_experimento_1_intento_9.mp4,179,5966.667,True,288.000,214.000,0.000,279.000,166.000,-0.037500,0.200000,-0.979078,24.563,54.182,76.861,909.0,0.899
Stephanie_experimento_1_intento_9.mp4,180,6000.000,True,288.000,214.000,0.000,280.000,165.000,-0.033333,0.204167,-0.978368,25.708,52.675,74.344,909.0,0.917
Stephanie_experimento_1_intento_9.mp4,181,6033.333,True,288.000,214.000,0.000,282.000,164.000,-0.025000,0.208333,-0.977738,25.321,53.080,76.147,899.5,0.913
Stephanie_experimento_1_intento_9.mp4,182,6066.667,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,26.042,54.274,74.617,915.5,0.914
Stephanie_experimento_1_intento_9.mp4,183,6100.000,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,26.143,53.771,73.298,928.0,0.916
Stephanie_experimento_1_intento_9.mp4,184,6133.333,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,26.465,52.616,74.784,934.5,0.914
Stephanie_experimento_1_intento_9.mp4,185,6166.667,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,25.935,53.884,74.428,930.5,0.916
Stephanie_experimento_1_intento_9.mp4,186,6200.000,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,25.488,52.666,75.554,913.0,0.915
Stephanie_experimento_1_intento_9.mp4,187,6233.333,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,25.836,52.534,74.538,927.0,0.913
Stephanie_experimento_1_intento_9.mp4,188,6266.667,True,288.000,214.000,0.000,283.000,164.000,-0.020833,0.208333,-0.977836,25.134,52.864,74.982,914.0,0.912
Stephanie_experimento_1_intento_9.mp4,189,6300.000,True,288.000,214.000,0.000,283.000,165.000,-0.020833,0.204167,-0.978714,25.393,53.979,75.905,928.0,0.913
Stephanie_experimento_1_intento_9.mp4,190,6333.333,True,288.000,214.000,0.000,287.000,165.000,-0.004167,0.204167,-0.978927,26.297,51.528,79.546,934.5,0.898
Stephanie_experimento_1_intento_9.mp4,191,6366.667,True,288.000,214.000,0.000,312.000,167.000,0.100000,0.195833,-0.975525,39.949,49.620,129.453,1334.5,0.911
Stephanie_experimento_1_intento_9.mp4,192,6400.000,True,288.000,213.000,0.000,344.000,172.000,0.233333,0.170833,-0.957273,38.595,48.031,143.226,1409.5,0.896
Stephanie_experimento_1_intento_9.mp4,193,6433.333,True,288.000,213.000,0.000,355.000,175.000,0.279167,0.158333,-0.947099,38.870,48.996,142.902,1434.0,0.895
Stephanie_experimento_1_intento_9.mp4,194,6466.667,True,288.000,213.000,0.000,355.000,175.000,0.279167,0.158333,-0.947099,38.718,49.701,146.065,1432.5,0.894
Stephanie_experimento_1_intento_9.mp4,195,6500.000,True,288.000,213.000,0.000,355.000,175.000,0.279167,0.158333,-0.947099,38.823,49.269,143.041,1439.0,0.892
Stephanie_experimento_1_intento_9.mp4,196,6533.333,True,288.000,213.000,0.000,355.000,175.000,0.279167,0.158333,-0.947099,37.958,50.700,142.082,1436.0,0.893
Stephanie_experimento_1_intento_9.mp4,197,6566.667,True,288.000,213.000,0.000,357.000,175.000,0.287500,0.158333,-0.944603,38.026,49.617,142.999,1426.5,0.913
Stephanie_experimento_1_intento_9.mp4,198,6600.000,True,288.000,213.000,0.000,359.000,175.000,0.295833,0.158333,-0.942026,38.098,50.032,142.719,1426.5,0.914
Stephanie_experimento_1_intento_9.mp4,199,6633.333,True,288.000,213.000,0.000,359.000,175.000,0.295833,0.158333,-0.942026,37.739,49.531,141.405,1415.5,0.914
Stephanie_experimento_1_intento_9.mp4,200,6666.667,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,37.624,50.078,142.603,1421.5,0.913
Stephanie_experimento_1_intento_9.mp4,201,6700.000,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,37.720,50.187,141.672,1421.5,0.912
Stephanie_experimento_1_intento_9.mp4,202,6733.333,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,37.578,49.703,141.842,1419.5,0.912
Stephanie_experimento_1_intento_9.mp4,203,6766.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,37.986,48.977,141.035,1413.5,0.906
Stephanie_experimento_1_intento_9.mp4,204,6800.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,37.600,50.504,141.762,1429.5,0.909
Stephanie_experimento_1_intento_9.mp4,205,6833.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,38.393,48.481,144.110,1427.5,0.912
Stephanie_experimento_1_intento_9.mp4,206,6866.667,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,38.607,49.116,142.914,1440.0,0.902
Stephanie_experimento_1_intento_9.mp4,207,6900.000,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,38.620,50.311,141.640,1466.5,0.909
Stephanie_experimento_1_intento_9.mp4,208,6933.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,38.901,50.486,143.815,1477.0,0.909
Stephanie_experimento_1_intento_9.mp4,209,6966.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,38.881,50.219,143.793,1476.5,0.910
Stephanie_experimento_1_intento_9.mp4,210,7000.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.147,50.411,141.562,1502.0,0.909
Stephanie_experimento_1_intento_9.mp4,211,7033.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.187,50.235,142.924,1496.0,0.907
Stephanie_experimento_1_intento_9.mp4,212,7066.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.339,50.785,143.313,1503.5,0.909
Stephanie_experimento_1_intento_9.mp4,213,7100.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,38.934,51.119,143.894,1502.5,0.905
Stephanie_experimento_1_intento_9.mp4,214,7133.333,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.136,50.991,144.063,1507.0,0.906
Stephanie_experimento_1_intento_9.mp4,215,7166.667,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.344,51.301,144.938,1519.0,0.905
Stephanie_experimento_1_intento_9.mp4,216,7200.000,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.478,51.034,145.141,1519.5,0.905
Stephanie_experimento_1_intento_9.mp4,217,7233.333,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.669,50.360,142.799,1512.5,0.902
Stephanie_experimento_1_intento_9.mp4,218,7266.667,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.457,50.656,143.560,1510.0,0.907
Stephanie_experimento_1_intento_9.mp4,219,7300.000,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.719,50.222,144.295,1507.5,0.907
Stephanie_experimento_1_intento_9.mp4,220,7333.333,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.301,51.099,142.952,1515.0,0.908
Stephanie_experimento_1_intento_9.mp4,221,7366.667,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.012,51.182,145.034,1504.5,0.909
Stephanie_experimento_1_intento_9.mp4,222,7400.000,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.042,51.359,145.715,1505.0,0.910
Stephanie_experimento_1_intento_9.mp4,223,7433.333,True,289.000,213.000,0.000,359.000,175.000,0.291667,0.158333,-0.943324,39.359,50.207,143.778,1506.5,0.908
Stephanie_experimento_1_intento_9.mp4,224,7466.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.129,50.569,144.461,1502.0,0.909
Stephanie_experimento_1_intento_9.mp4,225,7500.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.477,50.590,145.633,1513.5,0.905
Stephanie_experimento_1_intento_9.mp4,226,7533.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.319,50.392,142.794,1509.0,0.908
Stephanie_experimento_1_intento_9.mp4,227,7566.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.327,51.075,142.362,1504.0,0.909
Stephanie_experimento_1_intento_9.mp4,228,7600.000,True,289.000,213.000,0.000,358.000,174.000,0.287500,0.162500,-0.943895,39.033,50.770,142.105,1505.0,0.909
Stephanie_experimento_1_intento_9.mp4,229,7633.333,True,289.000,213.000,0.000,358.000,174.000,0.287500,0.162500,-0.943895,39.018,50.491,144.191,1495.5,0.910
Stephanie_experimento_1_intento_9.mp4,230,7666.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.542,49.700,143.116,1501.0,0.912
Stephanie_experimento_1_intento_9.mp4,231,7700.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.272,50.351,143.098,1495.0,0.909
Stephanie_experimento_1_intento_9.mp4,232,7733.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.106,50.528,141.654,1499.5,0.907
Stephanie_experimento_1_intento_9.mp4,233,7766.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.102,50.919,141.464,1499.5,0.911
Stephanie_experimento_1_intento_9.mp4,234,7800.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.643,50.309,144.053,1503.5,0.907
Stephanie_experimento_1_intento_9.mp4,235,7833.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.847,49.993,143.358,1509.5,0.906
Stephanie_experimento_1_intento_9.mp4,236,7866.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.487,50.460,142.048,1502.5,0.911
Stephanie_experimento_1_intento_9.mp4,237,7900.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.599,50.466,143.809,1513.5,0.908
Stephanie_experimento_1_intento_9.mp4,238,7933.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.756,50.102,144.400,1502.0,0.909
Stephanie_experimento_1_intento_9.mp4,239,7966.667,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.786,49.833,144.114,1504.5,0.912
Stephanie_experimento_1_intento_9.mp4,240,8000.000,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.320,50.506,143.949,1494.0,0.912
Stephanie_experimento_1_intento_9.mp4,241,8033.333,True,289.000,213.000,0.000,358.000,175.000,0.287500,0.158333,-0.944603,39.390,50.689,146.039,1518.0,0.904
Stephanie_experimento_1_intento_9.mp4,242,8066.667,True,289.000,213.000,0.000,357.000,174.000,0.283333,0.162500,-0.945154,39.630,51.261,143.425,1507.5,0.897
Stephanie_experimento_1_intento_9.mp4,243,8100.000,True,289.000,213.000,0.000,356.000,174.000,0.279167,0.162500,-0.946393,39.827,50.781,145.067,1504.5,0.900
Stephanie_experimento_1_intento_9.mp4,244,8133.333,True,289.000,213.000,0.000,357.000,174.000,0.283333,0.162500,-0.945154,39.947,50.574,144.689,1522.0,0.905
Stephanie_experimento_1_intento_9.mp4,245,8166.667,True,289.000,213.000,0.000,357.000,174.000,0.283333,0.162500,-0.945154,40.023,50.399,144.578,1511.0,0.902
Stephanie_experimento_1_intento_9.mp4,246,8200.000,True,289.000,213.000,0.000,357.000,174.000,0.283333,0.162500,-0.945154,40.094,51.504,145.206,1532.0,0.902
Stephanie_experimento_1_intento_9.mp4,247,8233.333,True,289.000,213.000,0.000,356.000,174.000,0.279167,0.162500,-0.946393,39.949,51.005,146.041,1524.5,0.900
Stephanie_experimento_1_intento_9.mp4,248,8266.667,True,289.000,213.000,0.000,356.000,173.000,0.279167,0.166667,-0.945668,39.827,51.302,146.276,1537.0,0.902
Stephanie_experimento_1_intento_9.mp4,249,8300.000,True,289.000,213.000,0.000,356.000,173.000,0.279167,0.166667,-0.945668,39.745,50.903,144.996,1535.5,0.903
Stephanie_experimento_1_intento_9.mp4,250,8333.333,True,289.000,213.000,0.000,345.000,173.000,0.233333,0.166667,-0.958007,47.021,49.756,128.674,1662.5,0.892
Stephanie_experimento_1_intento_9.mp4,251,8366.667,True,289.000,213.000,0.000,329.000,174.000,0.166667,0.162500,-0.972531,47.387,52.693,95.754,1725.5,0.888
Stephanie_experimento_1_intento_9.mp4,252,8400.000,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,47.466,52.339,98.165,1730.0,0.891
Stephanie_experimento_1_intento_9.mp4,253,8433.333,True,289.000,213.000,0.000,322.000,175.000,0.137500,0.158333,-0.977765,46.401,54.041,103.597,1744.5,0.895
Stephanie_experimento_1_intento_9.mp4,254,8466.667,True,289.000,213.000,0.000,322.000,175.000,0.137500,0.158333,-0.977765,46.202,52.485,90.496,1748.0,0.897
Stephanie_experimento_1_intento_9.mp4,255,8500.000,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,47.232,52.787,90.088,1741.5,0.897
Stephanie_experimento_1_intento_9.mp4,256,8533.333,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,47.220,53.119,83.305,1765.0,0.895
Stephanie_experimento_1_intento_9.mp4,257,8566.667,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,47.964,53.356,95.500,1762.5,0.899
Stephanie_experimento_1_intento_9.mp4,258,8600.000,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.821,52.724,96.388,1762.5,0.902
Stephanie_experimento_1_intento_9.mp4,259,8633.333,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,47.574,53.076,92.654,1763.0,0.900
Stephanie_experimento_1_intento_9.mp4,260,8666.667,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.674,52.735,91.154,1759.0,0.902
Stephanie_experimento_1_intento_9.mp4,261,8700.000,True,289.000,213.000,0.000,322.000,175.000,0.137500,0.158333,-0.977765,46.843,52.945,100.328,1751.0,0.901
Stephanie_experimento_1_intento_9.mp4,262,8733.333,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,47.415,53.414,99.168,1764.5,0.900
Stephanie_experimento_1_intento_9.mp4,263,8766.667,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,46.532,53.543,94.709,1765.0,0.903
Stephanie_experimento_1_intento_9.mp4,264,8800.000,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,46.555,53.371,96.554,1756.5,0.903
Stephanie_experimento_1_intento_9.mp4,265,8833.333,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,46.650,52.798,95.911,1730.0,0.901
Stephanie_experimento_1_intento_9.mp4,266,8866.667,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,46.687,53.840,106.729,1746.0,0.902
Stephanie_experimento_1_intento_9.mp4,267,8900.000,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,47.544,53.926,109.448,1753.0,0.903
Stephanie_experimento_1_intento_9.mp4,268,8933.333,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,47.782,53.086,101.628,1762.5,0.902
Stephanie_experimento_1_intento_9.mp4,269,8966.667,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,48.058,53.210,100.719,1764.0,0.904
Stephanie_experimento_1_intento_9.mp4,270,9000.000,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,47.461,53.477,97.405,1755.0,0.905
Stephanie_experimento_1_intento_9.mp4,271,9033.333,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,48.325,52.529,100.892,1749.5,0.905
Stephanie_experimento_1_intento_9.mp4,272,9066.667,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.100,54.001,92.250,1751.0,0.903
Stephanie_experimento_1_intento_9.mp4,273,9100.000,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,47.020,52.827,94.261,1737.0,0.901
Stephanie_experimento_1_intento_9.mp4,274,9133.333,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,45.932,53.291,98.222,1724.5,0.901
Stephanie_experimento_1_intento_9.mp4,275,9166.667,True,289.000,213.000,0.000,322.000,175.000,0.137500,0.158333,-0.977765,45.926,53.464,95.507,1725.0,0.903
Stephanie_experimento_1_intento_9.mp4,276,9200.000,True,289.000,213.000,0.000,322.000,175.000,0.137500,0.158333,-0.977765,45.691,53.552,101.512,1746.0,0.904
Stephanie_experimento_1_intento_9.mp4,277,9233.333,True,289.000,213.000,0.000,322.000,174.000,0.137500,0.162500,-0.977081,46.612,53.100,97.004,1737.0,0.904
Stephanie_experimento_1_intento_9.mp4,278,9266.667,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.253,53.012,92.749,1741.0,0.901
Stephanie_experimento_1_intento_9.mp4,279,9300.000,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,45.594,53.153,90.669,1735.0,0.902
Stephanie_experimento_1_intento_9.mp4,280,9333.333,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,46.304,53.030,89.530,1745.5,0.900
Stephanie_experimento_1_intento_9.mp4,281,9366.667,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.865,52.836,90.104,1748.0,0.900
Stephanie_experimento_1_intento_9.mp4,282,9400.000,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.930,52.906,90.601,1743.0,0.903
Stephanie_experimento_1_intento_9.mp4,283,9433.333,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,45.667,53.225,89.324,1725.0,0.903
Stephanie_experimento_1_intento_9.mp4,284,9466.667,True,289.000,213.000,0.000,323.000,175.000,0.141667,0.158333,-0.977170,45.303,53.280,86.571,1726.0,0.904
Stephanie_experimento_1_intento_9.mp4,285,9500.000,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.542,52.248,82.257,1737.5,0.903
Stephanie_experimento_1_intento_9.mp4,286,9533.333,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.884,52.410,85.874,1730.0,0.901
Stephanie_experimento_1_intento_9.mp4,287,9566.667,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.976,52.842,88.282,1737.0,0.905
Stephanie_experimento_1_intento_9.mp4,288,9600.000,True,289.000,213.000,0.000,323.000,174.000,0.141667,0.162500,-0.976486,46.942,52.878,87.009,1736.5,0.903
Stephanie_experimento_1_intento_9.mp4,289,9633.333,True,290.000,213.000,0.000,323.000,174.000,0.137500,0.162500,-0.977081,46.235,53.994,90.141,1735.0,0.902
Stephanie_experimento_1_intento_9.mp4,290,9666.667,True,290.000,213.000,0.000,322.000,174.000,0.133333,0.162500,-0.977658,46.990,54.392,107.168,1754.0,0.905
Stephanie_experimento_1_intento_9.mp4,291,9700.000,True,290.000,213.000,0.000,322.000,174.000,0.133333,0.162500,-0.977658,46.660,53.294,94.897,1749.0,0.902
Stephanie_experimento_1_intento_9.mp4,292,9733.333,True,290.000,213.000,0.000,323.000,175.000,0.137500,0.158333,-0.977765,47.170,53.235,94.098,1750.5,0.903
Stephanie_experimento_1_intento_9.mp4,293,9766.667,True,290.000,213.000,0.000,323.000,174.000,0.137500,0.162500,-0.977081,47.311,53.408,96.719,1774.0,0.904
Stephanie_experimento_1_intento_9.mp4,294,9800.000,True,290.000,213.000,0.000,322.000,174.000,0.133333,0.162500,-0.977658,47.484,54.452,97.069,1774.5,0.902
Stephanie_experimento_1_intento_9.mp4,295,9833.333,True,290.000,213.000,0.000,322.000,174.000,0.133333,0.162500,-0.977658,47.260,53.718,96.054,1762.5,0.903
Stephanie_experimento_1_intento_9.mp4,296,9866.667,True,290.000,213.000,0.000,323.000,174.000,0.137500,0.162500,-0.977081,47.650,52.990,95.452,1764.5,0.900
Stephanie_experimento_1_intento_9.mp4,297,9900.000,True,290.000,213.000,0.000,320.000,174.000,0.125000,0.162500,-0.978759,45.945,54.717,86.788,1739.5,0.909
Stephanie_experimento_1_intento_9.mp4,298,9933.333,True,290.000,213.000,0.000,318.000,174.000,0.116667,0.162500,-0.979787,46.953,54.116,88.106,1751.5,0.909
Stephanie_experimento_1_intento_9.mp4,299,9966.667,True,290.000,213.000,0.000,318.000,174.000,0.116667,0.162500,-0.979787,46.179,54.456,82.474,1736.0,0.909
Stephanie_experimento_1_intento_9.mp4,300,10000.000,True,290.000,213.000,0.000,319.000,173.000,0.120833,0.166667,-0.978581,46.335,53.623,95.175,1740.0,0.911
Stephanie_experimento_1_intento_9.mp4,301,10033.333,True,290.000,213.000,0.000,321.000,173.000,0.129167,0.166667,-0.977516,47.865,53.261,98.591,1743.5,0.913
Stephanie_experimento_1_intento_9.mp4,302,10066.667,True,290.000,213.000,0.000,322.000,173.000,0.133333,0.166667,-0.976957,47.130,53.301,86.440,1751.5,0.913
Stephanie_experimento_1_intento_9.mp4,303,10100.000,True,290.000,213.000,0.000,322.000,173.000,0.133333,0.166667,-0.976957,47.680,53.389,78.360,1744.5,0.912
Stephanie_experimento_1_intento_9.mp4,304,10133.333,True,290.000,213.000,0.000,322.000,173.000,0.133333,0.166667,-0.976957,47.382,52.535,88.452,1741.0,0.915
Stephanie_experimento_1_intento_9.mp4,305,10166.667,True,290.000,213.000,0.000,322.000,173.000,0.133333,0.166667,-0.976957,46.124,53.599,95.816,1753.0,0.914
Stephanie_experimento_1_intento_9.mp4,306,10200.000,True,290.000,213.000,0.000,322.000,173.000,0.133333,0.166667,-0.976957,47.124,52.749,93.472,1748.5,0.915
Stephanie_experimento_1_intento_9.mp4,307,10233.333,True,290.000,213.000,0.000,322.000,173.000,0.133333,0.166667,-0.976957,47.042,52.843,89.379,1736.5,0.914
Stephanie_experimento_1_intento_9.mp4,308,10266.667,True,290.000,213.000,0.000,321.000,173.000,0.129167,0.166667,-0.977516,46.163,53.316,82.518,1741.5,0.908
Stephanie_experimento_1_intento_9.mp4,309,10300.000,True,290.000,213.000,0.000,304.000,176.000,0.058333,0.154167,-0.986321,38.785,58.672,82.051,1568.0,0.906
Stephanie_experimento_1_intento_9.mp4,310,10333.333,True,290.000,213.000,0.000,286.000,179.000,-0.016667,0.141667,-0.989774,36.478,60.451,87.935,1586.5,0.900
Stephanie_experimento_1_intento_9.mp4,311,10366.667,True,290.000,213.000,0.000,283.000,180.000,-0.029167,0.137500,-0.990072,37.603,59.258,82.743,1592.5,0.903
Stephanie_experimento_1_intento_9.mp4,312,10400.000,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,37.339,58.764,86.597,1575.5,0.905
Stephanie_experimento_1_intento_9.mp4,313,10433.333,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,37.650,60.920,84.142,1582.5,0.902
Stephanie_experimento_1_intento_9.mp4,314,10466.667,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,36.564,61.568,84.307,1585.0,0.901
Stephanie_experimento_1_intento_9.mp4,315,10500.000,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,37.305,61.057,82.919,1583.5,0.903
Stephanie_experimento_1_intento_9.mp4,316,10533.333,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,36.582,60.378,85.400,1577.5,0.904
Stephanie_experimento_1_intento_9.mp4,317,10566.667,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,36.803,60.842,84.233,1572.5,0.903
